,0,1,2,3,
Second Transpose (Unpacking),292.868,290.022,292.879,289.964,
1D FFT X-Direction,292.88,290.034,292.894,289.975,
Run complete,293.186,290.339,293.2,290.281,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.009403,0.004715,0.004953,0.004419,
First Transpose (First Send),0.520999,0.514739,0.51437,0.514181,
First Transpose (Packing),0.525103,0.518793,0.519136,0.518352,
First Transpose (Start Local Transpose),0.526072,0.519184,0.519667,0.518755,
First Transpose (Start Receive),0.533819,0.525475,0.526695,0.540425,
First Transpose (First Receive),146.497,144.088,146.418,144.227,
First Transpose (Finished Receive),146.499,144.089,146.419,144.228,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.566,144.15,146.483,144.289,
First Transpose (Send Complete),146.887,144.463,146.797,144.603,
1D FFT Y-Direction,146.581,144.158,146.491,144.298,
Second Transpose (First Send),146.893,144.466,146.801,144.607,
Second Transpose (Packing),146.889,144.464,146.798,144.605,
Second Transpose (Start Local Transpose),146.9,144.474,146.807,144.613,
Second Transpose (Start Receive),146.905,144.479,146.811,144.617,
Second Transpose (First Receive),292.834,289.903,292.973,289.85,
Second Transpose (Finished Receive),292.836,289.904,292.974,289.851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.84,289.908,292.978,289.855,
1D FFT X-Direction,292.855,289.919,292.989,289.866,
Run complete,293.161,290.224,293.296,290.172,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.03356,0.004833,0.005805,0.00631,
First Transpose (First Send),0.542401,0.514485,0.515041,0.521981,
First Transpose (Packing),0.555994,0.518671,0.519006,0.527453,
First Transpose (Start Local Transpose),0.557627,0.51905,0.519457,0.527869,
First Transpose (Start Receive),0.582524,0.525182,0.525515,0.53416,
First Transpose (First Receive),147.111,144.268,146.465,144.112,
First Transpose (Finished Receive),147.112,144.269,146.466,144.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.182,144.33,146.528,144.174,
First Transpose (Send Complete),147.505,144.644,146.842,144.487,
1D FFT Y-Direction,147.198,144.338,146.536,144.182,
Second Transpose (First Send),147.517,144.647,146.845,144.491,
Second Transpose (Packing),147.507,144.645,146.843,144.488,
Second Transpose (Start Local Transpose),147.521,144.654,146.852,144.497,
Second Transpose (Start Receive),147.526,144.659,146.856,144.501,
Second Transpose (First Receive),293.292,289.879,332.787,289.902,
Second Transpose (Finished Receive),293.293,289.88,332.789,289.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.301,289.884,332.797,289.906,
1D FFT X-Direction,300.589,289.895,332.819,289.917,
Run complete,300.894,290.201,333.125,290.222,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.011168,0.005757,0.007294,0.006033,
First Transpose (First Send),0.522684,0.514245,0.518897,0.515498,
First Transpose (Packing),0.527686,0.518563,0.525766,0.52014,
First Transpose (Start Local Transpose),0.528222,0.518953,0.526334,0.520557,
First Transpose (Start Receive),0.538182,0.5247,0.537322,0.527056,
First Transpose (First Receive),146.43,144.215,146.444,144.226,
First Transpose (Finished Receive),146.431,144.216,146.446,144.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.495,144.277,146.519,144.288,
First Transpose (Send Complete),146.813,144.591,146.844,144.602,
1D FFT Y-Direction,146.507,144.286,146.539,144.297,
Second Transpose (First Send),146.818,144.594,146.851,144.605,
Second Transpose (Packing),146.815,144.592,146.846,144.603,
Second Transpose (Start Local Transpose),146.825,144.601,146.86,144.612,
Second Transpose (Start Receive),146.83,144.606,146.868,144.616,
Second Transpose (First Receive),292.969,289.961,292.933,289.799,
Second Transpose (Finished Receive),292.97,289.962,292.935,289.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.975,289.967,292.943,289.804,
1D FFT X-Direction,292.987,289.977,292.968,289.815,
Run complete,293.294,290.283,293.275,290.121,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.009522,0.004325,0.008958,0.004625,
First Transpose (First Send),0.520114,0.513576,0.520047,0.514003,
First Transpose (Packing),0.524111,0.51785,0.527185,0.518135,
First Transpose (Start Local Transpose),0.524593,0.518225,0.527738,0.518547,
First Transpose (Start Receive),0.532496,0.523985,0.538688,0.524527,
First Transpose (First Receive),146.466,144.093,146.398,144.15,
First Transpose (Finished Receive),146.468,144.094,146.401,144.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.536,144.154,146.473,144.212,
First Transpose (Send Complete),146.856,144.468,146.798,144.526,
1D FFT Y-Direction,146.55,144.162,146.49,144.22,
Second Transpose (First Send),146.862,144.471,146.804,144.529,
Second Transpose (Packing),146.858,144.469,146.8,144.527,
Second Transpose (Start Local Transpose),146.87,144.478,146.813,144.535,
Second Transpose (Start Receive),146.876,144.483,146.818,144.539,
Second Transpose (First Receive),292.996,289.971,292.919,289.886,
Second Transpose (Finished Receive),292.997,289.972,292.921,289.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.001,289.976,292.93,289.891,
1D FFT X-Direction,293.015,289.987,292.955,289.902,
Run complete,293.322,290.293,293.261,290.208,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.011122,0.004869,0.008405,0.004708,
First Transpose (First Send),0.520964,0.514168,0.519067,0.51425,
First Transpose (Packing),0.525374,0.518184,0.525002,0.518682,
First Transpose (Start Local Transpose),0.525908,0.518582,0.525999,0.519099,
First Transpose (Start Receive),0.534541,0.524835,0.548877,0.524746,
First Transpose (First Receive),146.552,144.13,146.453,144.262,
First Transpose (Finished Receive),146.554,144.131,146.455,144.263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.617,144.193,146.527,144.324,
First Transpose (Send Complete),146.933,144.506,146.851,144.639,
1D FFT Y-Direction,146.628,144.201,146.546,144.333,
Second Transpose (First Send),146.937,144.509,146.857,144.642,
Second Transpose (Packing),146.935,144.507,146.852,144.64,
Second Transpose (Start Local Transpose),146.945,144.516,146.867,144.648,
Second Transpose (Start Receive),146.95,144.521,146.871,144.652,
Second Transpose (First Receive),293.092,290.052,293.143,289.847,
Second Transpose (Finished Receive),293.093,290.053,293.145,289.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.099,290.057,293.154,289.852,
1D FFT X-Direction,293.113,290.068,293.18,289.863,
Run complete,293.42,290.373,293.486,290.168,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.009831,0.004529,0.007838,0.005242,
First Transpose (First Send),0.521135,0.514148,0.518247,0.514638,
First Transpose (Packing),0.526007,0.51841,0.526592,0.519164,
First Transpose (Start Local Transpose),0.526547,0.518844,0.527211,0.519608,
First Transpose (Start Receive),0.536812,0.525146,0.537744,0.525528,
First Transpose (First Receive),146.459,144.125,146.422,144.212,
First Transpose (Finished Receive),146.462,144.126,146.424,144.213,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.526,144.186,146.497,144.275,
First Transpose (Send Complete),146.843,144.499,146.821,144.59,
1D FFT Y-Direction,146.537,144.193,146.515,144.284,
Second Transpose (First Send),146.847,144.502,146.828,144.594,
Second Transpose (Packing),146.844,144.5,146.822,144.591,
Second Transpose (Start Local Transpose),146.853,144.509,146.836,144.599,
Second Transpose (Start Receive),146.858,144.515,146.84,144.603,
Second Transpose (First Receive),292.821,290.061,292.798,289.893,
Second Transpose (Finished Receive),292.822,290.062,292.799,289.894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.826,290.065,292.804,289.898,
1D FFT X-Direction,292.837,290.077,292.82,289.909,
Run complete,293.144,290.383,293.126,290.215,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.014475,0.004292,0.006562,0.004469,
First Transpose (First Send),0.525793,0.513444,0.516987,0.513939,
First Transpose (Packing),0.530453,0.517519,0.521314,0.518416,
First Transpose (Start Local Transpose),0.530988,0.517956,0.521837,0.518892,
First Transpose (Start Receive),0.539225,0.524055,0.529863,0.52484,
First Transpose (First Receive),146.53,144.121,146.576,144.101,
First Transpose (Finished Receive),146.531,144.122,146.578,144.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.593,144.183,146.643,144.162,
First Transpose (Send Complete),146.909,144.497,146.961,144.476,
1D FFT Y-Direction,146.603,144.191,146.654,144.17,
Second Transpose (First Send),146.913,144.5,146.965,144.479,
Second Transpose (Packing),146.91,144.498,146.962,144.477,
Second Transpose (Start Local Transpose),146.92,144.507,146.972,144.485,
Second Transpose (Start Receive),146.926,144.512,146.976,144.491,
Second Transpose (First Receive),292.982,289.968,293.105,289.941,
Second Transpose (Finished Receive),292.983,289.969,293.106,289.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.99,289.973,293.111,289.946,
1D FFT X-Direction,293.011,289.984,293.124,289.957,
Run complete,293.317,290.29,293.431,290.262,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.009428,0.004444,0.006154,0.005025,
First Transpose (First Send),0.51992,0.514436,0.516306,0.51471,
First Transpose (Packing),0.525389,0.518501,0.520376,0.51901,
First Transpose (Start Local Transpose),0.525934,0.518909,0.520824,0.519489,
First Transpose (Start Receive),0.536795,0.524794,0.527525,0.541093,
First Transpose (First Receive),146.443,144.101,146.404,144.1,
First Transpose (Finished Receive),146.445,144.102,146.405,144.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.51,144.163,146.475,144.162,
First Transpose (Send Complete),146.827,144.476,146.796,144.475,
1D FFT Y-Direction,146.521,144.171,146.49,144.169,
Second Transpose (First Send),146.832,144.479,146.81,144.478,
Second Transpose (Packing),146.828,144.477,146.798,144.476,
Second Transpose (Start Local Transpose),146.838,144.486,146.82,144.484,
Second Transpose (Start Receive),146.843,144.494,146.827,144.488,
Second Transpose (First Receive),292.654,289.902,305.805,289.945,
Second Transpose (Finished Receive),292.655,289.903,305.809,289.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),292.662,289.907,305.821,289.949,
1D FFT X-Direction,292.681,289.917,305.857,289.96,
Run complete,292.987,290.222,306.163,290.266,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.011208,0.004883,0.010195,0.004973,
First Transpose (First Send),0.520849,0.513937,0.521892,0.513945,
First Transpose (Packing),0.525158,0.518112,0.532255,0.518137,
First Transpose (Start Local Transpose),0.525763,0.518493,0.533074,0.518556,
First Transpose (Start Receive),0.535805,0.52409,0.547032,0.52401,
First Transpose (First Receive),146.441,144.159,146.767,144.092,
First Transpose (Finished Receive),146.442,144.16,146.782,144.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.51,144.22,147.089,144.153,
First Transpose (Send Complete),146.831,144.533,147.495,144.467,
1D FFT Y-Direction,146.525,144.228,147.189,144.161,
Second Transpose (First Send),146.837,144.536,147.53,144.471,
Second Transpose (Packing),146.833,144.534,147.502,144.468,
Second Transpose (Start Local Transpose),146.844,144.543,147.641,144.476,
Second Transpose (Start Receive),146.85,144.547,147.752,144.48,
Second Transpose (First Receive),294.196,289.969,414.544,289.894,
Second Transpose (Finished Receive),294.197,289.97,414.557,289.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.203,289.974,414.631,289.899,
1D FFT X-Direction,338.604,289.985,414.804,289.91,
Run complete,338.908,290.29,415.104,290.215,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.011823,0.005358,0.089105,0.006719,
First Transpose (First Send),0.522107,0.514124,0.624082,0.627307,
First Transpose (Packing),0.526726,0.519003,0.693881,0.632286,
First Transpose (Start Local Transpose),0.527219,0.519431,0.696312,0.632705,
First Transpose (Start Receive),0.537494,0.525468,0.780182,0.639053,
First Transpose (First Receive),146.423,144.935,148.558,145.012,
First Transpose (Finished Receive),146.424,144.936,148.568,145.013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.493,144.997,148.761,145.074,
First Transpose (Send Complete),146.814,145.312,149.175,145.39,
1D FFT Y-Direction,146.508,145.006,148.874,145.084,
Second Transpose (First Send),146.82,145.315,149.328,145.393,
Second Transpose (Packing),146.816,145.313,149.185,145.391,
Second Transpose (Start Local Transpose),146.828,145.322,149.353,145.399,
Second Transpose (Start Receive),146.834,145.328,149.39,145.404,
Second Transpose (First Receive),338.022,290.365,295.31,290.324,
Second Transpose (Finished Receive),338.024,290.366,295.315,290.325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),338.031,290.371,295.335,290.329,
1D FFT X-Direction,338.052,290.382,304.249,290.34,
Run complete,338.358,290.687,304.551,290.645,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.036371,0.004499,0.137278,0.00561,
First Transpose (First Send),0.546299,0.513182,0.657001,0.514416,
First Transpose (Packing),0.565042,0.516955,0.733576,0.529318,
First Transpose (Start Local Transpose),0.566711,0.51735,0.736273,0.52978,
First Transpose (Start Receive),0.592868,0.523256,0.819016,0.536263,
First Transpose (First Receive),146.534,144.224,147.038,144.245,
First Transpose (Finished Receive),146.536,144.225,147.052,144.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,144.286,147.228,144.306,
First Transpose (Send Complete),146.932,144.601,147.637,144.621,
1D FFT Y-Direction,146.626,144.295,147.333,144.315,
Second Transpose (First Send),146.938,144.604,147.76,144.624,
Second Transpose (Packing),146.934,144.602,147.643,144.622,
Second Transpose (Start Local Transpose),146.947,144.613,147.777,144.63,
Second Transpose (Start Receive),146.957,144.618,147.806,144.634,
Second Transpose (First Receive),336.024,290.331,355.079,289.995,
Second Transpose (Finished Receive),336.026,290.333,355.09,289.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),336.034,290.337,355.153,290,
1D FFT X-Direction,336.056,290.349,355.342,290.011,
Run complete,336.362,290.654,355.645,290.317,

init,259.569,257.039,263.653,260.825,
1D FFT Z-Direction,0.011136,0.006613,0.092264,0.004834,
First Transpose (First Send),0.522709,0.515782,0.620407,0.51399,
First Transpose (Packing),0.527676,0.520289,0.686489,0.518219,
First Transpose (Start Local Transpose),0.528312,0.520723,0.688079,0.518627,
First Transpose (Start Receive),0.540999,0.527552,0.766874,0.524119,
First Transpose (First Receive),146.546,145.96,149.723,144.456,
First Transpose (Finished Receive),146.548,145.961,149.733,144.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.625,146.022,149.903,144.519,
First Transpose (Send Complete),146.947,146.336,150.302,144.833,
1D FFT Y-Direction,146.642,146.03,150,144.527,
Second Transpose (First Send),146.953,146.339,150.481,144.836,
Second Transpose (Packing),146.949,146.337,150.31,144.834,
Second Transpose (Start Local Transpose),146.96,146.346,150.522,144.842,
Second Transpose (Start Receive),146.966,146.35,150.559,144.847,
Second Transpose (First Receive),343.099,291.562,354.21,291.593,
Second Transpose (Finished Receive),343.101,291.563,354.213,291.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.108,291.568,354.227,291.599,
1D FFT X-Direction,343.127,291.579,354.266,291.611,
Run complete,343.434,291.885,354.578,291.916,
