,0,1,2,3,
1D FFT Y-Direction,37.8856,37.2159,37.7622,37.1644,
Second Transpose (First Send),38.6229,37.9468,38.5001,37.8937,
Second Transpose (Packing),38.63,37.9532,38.5074,37.8996,
Second Transpose (Start Local Transpose),38.6307,37.9539,38.5081,37.9003,
Second Transpose (Start Receive),38.6363,37.9595,38.5146,37.9052,
Second Transpose (First Receive),75.2874,74.0577,75.2044,73.9323,
Second Transpose (Finished Receive),75.2883,74.0586,75.2053,73.9334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6468,74.412,75.5635,74.2859,
1D FFT X-Direction,75.6577,74.4215,75.5752,74.2955,
Run complete,75.7409,74.5041,75.6584,74.3791,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008232,0.005416,0.004944,0.006978,
First Transpose (First Send),0.795948,0.791525,0.801515,0.793969,
First Transpose (Packing),0.800841,0.795772,0.806325,0.798383,
First Transpose (Start Local Transpose),0.801393,0.796269,0.806899,0.799003,
First Transpose (Start Receive),0.808485,0.802149,0.813263,0.804544,
First Transpose (First Receive),37.4109,36.878,37.4713,36.7657,
First Transpose (Finished Receive),37.4117,36.8787,37.472,36.7665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7705,37.2308,37.8313,37.1194,
First Transpose (Send Complete),37.8648,37.3252,37.9246,37.2126,
1D FFT Y-Direction,37.7812,37.2417,37.8413,37.1284,
Second Transpose (First Send),38.5192,37.9702,38.5801,37.8585,
Second Transpose (Packing),38.526,37.9768,38.5858,37.8653,
Second Transpose (Start Local Transpose),38.5267,37.9774,38.5864,37.8661,
Second Transpose (Start Receive),38.5334,37.983,38.5916,37.8709,
Second Transpose (First Receive),75.165,73.9529,75.2199,73.9281,
Second Transpose (Finished Receive),75.166,73.9538,75.2208,73.929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5265,74.3092,75.5797,74.282,
1D FFT X-Direction,75.5363,74.3197,75.5899,74.2924,
Run complete,75.6188,74.4025,75.6737,74.3761,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008917,0.006146,0.005725,0.005333,
First Transpose (First Send),0.795857,0.792745,0.809756,0.791574,
First Transpose (Packing),0.800059,0.798181,0.814458,0.795999,
First Transpose (Start Local Transpose),0.800684,0.798701,0.814978,0.796602,
First Transpose (Start Receive),0.807394,0.805334,0.820974,0.802331,
First Transpose (First Receive),37.4986,36.9087,37.3955,36.7671,
First Transpose (Finished Receive),37.4995,36.9094,37.3961,36.7679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8589,37.2631,37.7546,37.1214,
First Transpose (Send Complete),37.953,37.3588,37.8473,37.2138,
1D FFT Y-Direction,37.8697,37.274,37.7642,37.1303,
Second Transpose (First Send),38.6079,38.0053,38.5018,37.8591,
Second Transpose (Packing),38.6154,38.0137,38.5091,37.881,
Second Transpose (Start Local Transpose),38.6161,38.0148,38.5097,37.8822,
Second Transpose (Start Receive),38.6218,38.0211,38.5154,37.888,
Second Transpose (First Receive),75.1406,74.1054,75.1087,73.9473,
Second Transpose (Finished Receive),75.1415,74.1065,75.1096,73.9485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5006,74.4607,75.4684,74.3025,
1D FFT X-Direction,75.5097,74.4707,75.4796,74.3125,
Run complete,75.5923,74.5533,75.5635,74.3964,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008083,0.005822,0.005091,0.00538,
First Transpose (First Send),0.794854,0.791227,0.79194,0.792508,
First Transpose (Packing),0.799251,0.795576,0.796516,0.797038,
First Transpose (Start Local Transpose),0.799788,0.79611,0.797034,0.797642,
First Transpose (Start Receive),0.806142,0.801585,0.802924,0.80331,
First Transpose (First Receive),37.5166,36.8303,37.4727,36.7427,
First Transpose (Finished Receive),37.5174,36.8312,37.4735,36.7435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8762,37.184,37.8324,37.0965,
First Transpose (Send Complete),37.969,37.2787,37.9251,37.1898,
1D FFT Y-Direction,37.8862,37.1949,37.8425,37.1058,
Second Transpose (First Send),38.624,37.9239,38.5801,37.8351,
Second Transpose (Packing),38.6309,37.9309,38.5872,37.8418,
Second Transpose (Start Local Transpose),38.6317,37.9315,38.591,37.8425,
Second Transpose (Start Receive),38.6371,37.9367,38.5966,37.8481,
Second Transpose (First Receive),75.2246,74.045,75.3186,73.9988,
Second Transpose (Finished Receive),75.2256,74.046,75.3196,73.9996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5845,74.3997,75.6788,74.3534,
1D FFT X-Direction,75.5957,74.4101,75.6895,74.3649,
Run complete,75.6787,74.4923,75.7727,74.4477,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.007958,0.004681,0.004747,0.004797,
First Transpose (First Send),0.79556,0.790879,0.796726,0.790901,
First Transpose (Packing),0.799601,0.794941,0.801128,0.795305,
First Transpose (Start Local Transpose),0.800188,0.795494,0.801704,0.795849,
First Transpose (Start Receive),0.806194,0.801109,0.807209,0.801685,
First Transpose (First Receive),37.5199,36.7579,37.3638,36.7621,
First Transpose (Finished Receive),37.5208,36.7586,37.3644,36.7629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8805,37.112,37.724,37.1156,
First Transpose (Send Complete),37.9742,37.2055,37.8175,37.2082,
1D FFT Y-Direction,37.8909,37.1215,37.7346,37.1248,
Second Transpose (First Send),38.639,37.8521,38.4727,37.8533,
Second Transpose (Packing),38.646,37.8583,38.4798,37.8596,
Second Transpose (Start Local Transpose),38.6468,37.859,38.4805,37.8603,
Second Transpose (Start Receive),38.6526,37.864,38.4868,37.8655,
Second Transpose (First Receive),75.2559,74.0185,75.1283,73.8647,
Second Transpose (Finished Receive),75.2573,74.0194,75.1297,73.8656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6227,74.375,75.501,74.2189,
1D FFT X-Direction,75.6373,74.3845,75.5124,74.2294,
Run complete,75.7202,74.4678,75.5966,74.3135,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008264,0.004814,0.005478,0.004496,
First Transpose (First Send),0.796319,0.792331,0.79229,0.790905,
First Transpose (Packing),0.802321,0.796902,0.79666,0.795774,
First Transpose (Start Local Transpose),0.802794,0.798041,0.797266,0.796286,
First Transpose (Start Receive),0.810481,0.80373,0.802737,0.801499,
First Transpose (First Receive),37.5456,36.841,37.4029,36.9246,
First Transpose (Finished Receive),37.5466,36.8419,37.4036,36.9253,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9101,37.2023,37.7624,37.2782,
First Transpose (Send Complete),38.0074,37.2953,37.8549,37.3711,
1D FFT Y-Direction,37.9245,37.2123,37.7721,37.2869,
Second Transpose (First Send),38.665,37.9412,38.5191,38.0154,
Second Transpose (Packing),38.6737,37.9476,38.5259,38.0223,
Second Transpose (Start Local Transpose),38.6745,37.9482,38.5266,38.0232,
Second Transpose (Start Receive),38.6814,37.9536,38.5325,38.029,
Second Transpose (First Receive),75.3294,74.2006,75.1263,74.1061,
Second Transpose (Finished Receive),75.3307,74.2015,75.1272,74.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.692,74.5558,75.4871,74.4605,
1D FFT X-Direction,75.7034,74.5659,75.4976,74.4706,
Run complete,75.7864,74.6489,75.5815,74.5536,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.009229,0.005769,0.005542,0.004707,
First Transpose (First Send),0.797577,0.790864,0.792291,0.790969,
First Transpose (Packing),0.803512,0.795206,0.796743,0.795437,
First Transpose (Start Local Transpose),0.80404,0.795726,0.797382,0.795939,
First Transpose (Start Receive),0.811134,0.801006,0.80375,0.800947,
First Transpose (First Receive),37.4822,36.7921,37.3924,36.7715,
First Transpose (Finished Receive),37.4831,36.7928,37.3931,36.7723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8427,37.1463,37.7528,37.1249,
First Transpose (Send Complete),37.9365,37.2399,37.8469,37.2177,
1D FFT Y-Direction,37.8536,37.1558,37.7641,37.1344,
Second Transpose (First Send),38.591,37.8859,38.5022,37.8626,
Second Transpose (Packing),38.6017,37.8919,38.5087,37.8697,
Second Transpose (Start Local Transpose),38.6024,37.8925,38.5094,37.8703,
Second Transpose (Start Receive),38.6093,37.8977,38.5156,37.8759,
Second Transpose (First Receive),75.1616,74.053,75.1823,73.9393,
Second Transpose (Finished Receive),75.1625,74.0539,75.1833,73.9404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.522,74.4081,75.5426,74.2938,
1D FFT X-Direction,75.5328,74.4177,75.5523,74.3041,
Run complete,75.6159,74.501,75.6356,74.3874,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.00839,0.005669,0.005184,0.005382,
First Transpose (First Send),0.795342,0.791239,0.792083,0.792444,
First Transpose (Packing),0.799719,0.796006,0.796308,0.796883,
First Transpose (Start Local Transpose),0.800232,0.796521,0.796915,0.797361,
First Transpose (Start Receive),0.80714,0.802345,0.802898,0.802714,
First Transpose (First Receive),37.4989,36.8639,37.3944,36.8814,
First Transpose (Finished Receive),37.4997,36.8646,37.395,36.882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8718,37.2183,37.7542,37.2349,
First Transpose (Send Complete),37.9665,37.3123,37.847,37.3282,
1D FFT Y-Direction,37.8832,37.2285,37.7639,37.244,
Second Transpose (First Send),38.6229,37.9573,38.5021,37.9733,
Second Transpose (Packing),38.6306,37.9643,38.5077,37.9807,
Second Transpose (Start Local Transpose),38.6314,37.965,38.5085,37.9814,
Second Transpose (Start Receive),38.6369,37.9709,38.5143,37.9863,
Second Transpose (First Receive),75.3893,74.1595,75.2492,74.0164,
Second Transpose (Finished Receive),75.3905,74.1603,75.2501,74.0172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7489,74.5133,75.6087,74.3723,
1D FFT X-Direction,75.7588,74.5237,75.6186,74.3815,
Run complete,75.8425,74.6068,75.7024,74.4644,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008786,0.005252,0.004826,0.005337,
First Transpose (First Send),0.795077,0.794435,0.791471,0.792103,
First Transpose (Packing),0.800221,0.798836,0.795762,0.796428,
First Transpose (Start Local Transpose),0.80066,0.799268,0.796309,0.796916,
First Transpose (Start Receive),0.807653,0.804479,0.802326,0.802128,
First Transpose (First Receive),37.5269,36.902,37.4836,36.7593,
First Transpose (Finished Receive),37.5276,36.9027,37.4843,36.76,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9012,37.2556,37.8444,37.1132,
First Transpose (Send Complete),37.9958,37.3492,37.9369,37.206,
1D FFT Y-Direction,37.9127,37.2657,37.8544,37.1225,
Second Transpose (First Send),38.6509,37.9944,38.5974,37.8569,
Second Transpose (Packing),38.6577,38.0013,38.6053,37.863,
Second Transpose (Start Local Transpose),38.6585,38.0018,38.6061,37.8636,
Second Transpose (Start Receive),38.6642,38.0073,38.6121,37.8685,
Second Transpose (First Receive),75.3035,74.0535,75.3251,74.0043,
Second Transpose (Finished Receive),75.3045,74.0543,75.3259,74.0053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6651,74.4094,75.6848,74.3589,
1D FFT X-Direction,75.6742,74.4194,75.6954,74.368,
Run complete,75.7574,74.5024,75.7785,74.4522,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008818,0.005547,0.004883,0.005102,
First Transpose (First Send),0.796188,0.791964,0.791628,0.791794,
First Transpose (Packing),0.801038,0.796688,0.796369,0.796123,
First Transpose (Start Local Transpose),0.801617,0.797127,0.796971,0.796615,
First Transpose (Start Receive),0.80919,0.80238,0.803035,0.802019,
First Transpose (First Receive),37.4234,36.7979,37.478,36.8434,
First Transpose (Finished Receive),37.4241,36.7987,37.4787,36.8442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7843,37.1516,37.8382,37.1972,
First Transpose (Send Complete),37.8779,37.2459,37.9313,37.291,
1D FFT Y-Direction,37.7941,37.1626,37.8485,37.2069,
Second Transpose (First Send),38.532,37.8907,38.5866,37.936,
Second Transpose (Packing),38.5386,37.8986,38.5934,37.9422,
Second Transpose (Start Local Transpose),38.5394,37.8993,38.5942,37.9429,
Second Transpose (Start Receive),38.545,37.9059,38.6001,37.9482,
Second Transpose (First Receive),75.2858,74.0807,75.2206,74.033,
Second Transpose (Finished Receive),75.2869,74.0815,75.2215,74.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6455,74.4347,75.5804,74.3872,
1D FFT X-Direction,75.655,74.4439,75.5903,74.3983,
Run complete,75.7379,74.5273,75.6735,74.4816,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.034749,0.004923,0.005397,0.005943,
First Transpose (First Send),0.832568,0.789904,0.792503,0.799504,
First Transpose (Packing),0.839136,0.79479,0.797488,0.804502,
First Transpose (Start Local Transpose),0.839897,0.795299,0.798427,0.804966,
First Transpose (Start Receive),0.85152,0.801235,0.804753,0.810624,
First Transpose (First Receive),37.5042,36.8253,37.5251,36.8005,
First Transpose (Finished Receive),37.505,36.8262,37.5258,36.8013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8663,37.1805,37.886,37.155,
First Transpose (Send Complete),37.9603,37.2753,37.9784,37.2473,
1D FFT Y-Direction,37.8777,37.1911,37.8959,37.1642,
Second Transpose (First Send),38.6182,37.9239,38.6334,37.895,
Second Transpose (Packing),38.6251,37.9307,38.6394,37.9012,
Second Transpose (Start Local Transpose),38.6258,37.9313,38.6402,37.9021,
Second Transpose (Start Receive),38.6323,37.9365,38.6459,37.9077,
Second Transpose (First Receive),75.3463,74.049,75.2734,74.0568,
Second Transpose (Finished Receive),75.3475,74.0499,75.2743,74.0581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7106,74.4036,75.6338,74.4108,
1D FFT X-Direction,75.7237,74.4135,75.6442,74.42,
Run complete,75.8073,74.4964,75.7281,74.5035,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.034985,0.004945,0.005396,0.004675,
First Transpose (First Send),0.833152,0.790309,0.792511,0.791635,
First Transpose (Packing),0.846981,0.794613,0.796983,0.796922,
First Transpose (Start Local Transpose),0.848721,0.795097,0.797501,0.79739,
First Transpose (Start Receive),0.870471,0.800643,0.804103,0.802709,
First Transpose (First Receive),37.4663,36.8945,37.5406,36.7799,
First Transpose (Finished Receive),37.4676,36.8953,37.5412,36.7807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8358,37.2488,37.9001,37.1344,
First Transpose (Send Complete),37.934,37.3423,37.9929,37.2272,
1D FFT Y-Direction,37.851,37.259,37.9103,37.1435,
Second Transpose (First Send),38.5988,37.9878,38.6481,37.8715,
Second Transpose (Packing),38.6079,37.9978,38.6537,37.8778,
Second Transpose (Start Local Transpose),38.6088,37.9985,38.6544,37.8785,
Second Transpose (Start Receive),38.6168,38.0055,38.6606,37.884,
Second Transpose (First Receive),75.2891,74.0996,75.2995,74.0304,
Second Transpose (Finished Receive),75.2901,74.1005,75.3003,74.0315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.654,74.4556,75.6595,74.3858,
1D FFT X-Direction,75.6665,74.4662,75.6699,74.3947,
Run complete,75.7494,74.5492,75.7533,74.4777,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.009737,0.004671,0.004623,0.004721,
First Transpose (First Send),0.798084,0.790389,0.79146,0.791098,
First Transpose (Packing),0.803101,0.79464,0.795936,0.796113,
First Transpose (Start Local Transpose),0.803663,0.795155,0.796492,0.796553,
First Transpose (Start Receive),0.810724,0.801895,0.80224,0.801374,
First Transpose (First Receive),37.5265,36.7834,37.4424,36.8601,
First Transpose (Finished Receive),37.5278,36.784,37.4431,36.8608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8948,37.1369,37.8023,37.2133,
First Transpose (Send Complete),37.9883,37.2302,37.8963,37.3058,
1D FFT Y-Direction,37.9056,37.1467,37.8127,37.2229,
Second Transpose (First Send),38.643,37.8749,38.5504,37.9513,
Second Transpose (Packing),38.6501,37.8815,38.558,37.9576,
Second Transpose (Start Local Transpose),38.6509,37.8822,38.5588,37.9582,
Second Transpose (Start Receive),38.657,37.8869,38.5673,37.9636,
Second Transpose (First Receive),75.3348,74.1212,75.2048,74.0315,
Second Transpose (Finished Receive),75.3359,74.122,75.2057,74.0327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6959,74.4753,75.566,74.3866,
1D FFT X-Direction,75.7061,74.4845,75.5773,74.3961,
Run complete,75.7892,74.5675,75.6619,74.4804,

init,262.328,245.129,254.504,251.488,
1D FFT Z-Direction,0.008661,0.004452,0.00519,0.004565,
First Transpose (First Send),0.795265,0.790665,0.800576,0.794142,
First Transpose (Packing),0.799894,0.795067,0.805279,0.799109,
First Transpose (Start Local Transpose),0.800477,0.795525,0.80587,0.799584,
