,0,1,2,3,
First Transpose (Unpacking),37.0661,36.3231,36.9955,36.4005,
First Transpose (Send Complete),37.2829,36.5118,37.2937,36.5958,
1D FFT Y-Direction,37.2816,36.5105,37.2907,36.5944,
Second Transpose (First Send),37.3057,36.5336,37.3222,36.6191,
Second Transpose (Packing),37.3127,36.5405,37.3371,36.6262,
Second Transpose (Start Local Transpose),37.3134,36.5411,37.3379,36.6268,
Second Transpose (Start Receive),37.3169,36.5447,37.3422,36.6306,
Second Transpose (First Receive),74.1292,72.9261,74.0118,72.9479,
Second Transpose (Finished Receive),74.1302,72.927,74.0139,72.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1366,72.9331,74.0309,72.9546,
1D FFT X-Direction,74.2289,73.0236,74.1379,73.0456,
Run complete,74.2305,73.0252,74.1416,73.0474,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151738,0.147306,0.149139,0.147707,
First Transpose (First Send),0.175856,0.17123,0.177933,0.179176,
First Transpose (Packing),0.180037,0.175678,0.187188,0.183987,
First Transpose (Start Local Transpose),0.180498,0.176164,0.187798,0.184415,
First Transpose (Start Receive),0.185237,0.180298,0.192418,0.187872,
First Transpose (First Receive),37.0453,36.3611,37.0299,36.3414,
First Transpose (Finished Receive),37.0461,36.3618,37.0312,36.3421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0718,36.3862,37.0699,36.3662,
First Transpose (Send Complete),37.2795,36.5763,37.3605,36.5603,
1D FFT Y-Direction,37.2778,36.5748,37.3582,36.559,
Second Transpose (First Send),37.3026,36.5992,37.3892,36.583,
Second Transpose (Packing),37.31,36.6063,37.4019,36.5903,
Second Transpose (Start Local Transpose),37.3107,36.6069,37.4029,36.5909,
Second Transpose (Start Receive),37.3147,36.6106,37.4069,36.5944,
Second Transpose (First Receive),74.1682,72.9669,74.1016,73.0826,
Second Transpose (Finished Receive),74.1692,72.9678,74.104,73.0834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1744,72.9733,74.1191,73.089,
1D FFT X-Direction,74.2663,73.0636,74.2253,73.1801,
Run complete,74.2679,73.0653,74.2283,73.1815,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151279,0.147677,0.149889,0.14814,
First Transpose (First Send),0.175605,0.171179,0.178922,0.171154,
First Transpose (Packing),0.180157,0.175699,0.186544,0.175443,
First Transpose (Start Local Transpose),0.180583,0.176102,0.187228,0.175871,
First Transpose (Start Receive),0.184163,0.179652,0.191994,0.179461,
First Transpose (First Receive),36.9195,36.3483,36.8369,36.3455,
First Transpose (Finished Receive),36.9202,36.3491,36.8388,36.3462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9456,36.374,36.8776,36.3714,
First Transpose (Send Complete),37.1488,36.5633,37.1736,36.5726,
1D FFT Y-Direction,37.1475,36.5619,37.1715,36.5712,
Second Transpose (First Send),37.171,36.5857,37.2016,36.595,
Second Transpose (Packing),37.1774,36.5929,37.2155,36.6022,
Second Transpose (Start Local Transpose),37.1781,36.5935,37.2164,36.6028,
Second Transpose (Start Receive),37.1818,36.5973,37.2205,36.6065,
Second Transpose (First Receive),74.0209,73.0913,73.9101,72.9972,
Second Transpose (Finished Receive),74.0219,73.0922,73.9115,72.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0275,73.0978,73.9286,73.0035,
1D FFT X-Direction,74.1197,73.1884,74.0357,73.0936,
Run complete,74.1212,73.1901,74.0385,73.095,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151088,0.146745,0.151409,0.147396,
First Transpose (First Send),0.175408,0.1709,0.181191,0.17032,
First Transpose (Packing),0.179692,0.175299,0.19099,0.174519,
First Transpose (Start Local Transpose),0.180121,0.175759,0.191691,0.174958,
First Transpose (Start Receive),0.183785,0.179063,0.196563,0.178708,
First Transpose (First Receive),37.1082,36.3259,36.8538,36.4358,
First Transpose (Finished Receive),37.1097,36.3267,36.8553,36.4364,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1358,36.3513,36.8945,36.4606,
First Transpose (Send Complete),37.3401,36.5508,37.1879,36.6538,
1D FFT Y-Direction,37.3385,36.5493,37.1856,36.6524,
Second Transpose (First Send),37.3639,36.5729,37.2156,36.6767,
Second Transpose (Packing),37.3712,36.5803,37.2301,36.6839,
Second Transpose (Start Local Transpose),37.3719,36.5809,37.2308,36.6846,
Second Transpose (Start Receive),37.3759,36.5846,37.2355,36.6885,
Second Transpose (First Receive),74.104,73.0079,74.0322,72.8795,
Second Transpose (Finished Receive),74.105,73.0088,74.0345,72.8803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1102,73.0146,74.0511,72.8859,
1D FFT X-Direction,74.2029,73.1054,74.1606,72.9764,
Run complete,74.2045,73.1075,74.1637,72.978,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151738,0.14758,0.151673,0.147126,
First Transpose (First Send),0.176208,0.171612,0.18149,0.170161,
First Transpose (Packing),0.180511,0.175994,0.189364,0.174416,
First Transpose (Start Local Transpose),0.180968,0.176442,0.189947,0.174869,
First Transpose (Start Receive),0.185282,0.180892,0.195149,0.178322,
First Transpose (First Receive),36.8378,36.2588,37.0254,36.4143,
First Transpose (Finished Receive),36.8386,36.2595,37.0268,36.4149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8642,36.2833,37.0661,36.439,
First Transpose (Send Complete),37.065,36.4754,37.3582,36.635,
1D FFT Y-Direction,37.0637,36.474,37.3559,36.6337,
Second Transpose (First Send),37.088,36.4975,37.386,36.6581,
Second Transpose (Packing),37.0951,36.5048,37.4001,36.6657,
Second Transpose (Start Local Transpose),37.0957,36.5055,37.4008,36.6664,
Second Transpose (Start Receive),37.0992,36.5091,37.4054,36.6701,
Second Transpose (First Receive),74.0695,73.0631,74.1342,72.9832,
Second Transpose (Finished Receive),74.0704,73.064,74.1358,72.9841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0757,73.0697,74.1515,72.99,
1D FFT X-Direction,74.1682,73.16,74.2589,73.0807,
Run complete,74.1703,73.1617,74.2622,73.0822,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151613,0.147623,0.151716,0.146744,
First Transpose (First Send),0.175903,0.170838,0.181293,0.17091,
First Transpose (Packing),0.180111,0.17541,0.188433,0.175288,
First Transpose (Start Local Transpose),0.180579,0.175854,0.189162,0.175727,
First Transpose (Start Receive),0.184428,0.179184,0.194628,0.179426,
First Transpose (First Receive),36.8485,36.3599,36.9451,36.5034,
First Transpose (Finished Receive),36.8494,36.3607,36.9475,36.5042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8798,36.3851,36.9854,36.5282,
First Transpose (Send Complete),37.1017,36.5739,37.2729,36.7241,
1D FFT Y-Direction,37.1003,36.5725,37.2696,36.7228,
Second Transpose (First Send),37.1266,36.596,37.3004,36.747,
Second Transpose (Packing),37.1351,36.6029,37.3153,36.7544,
Second Transpose (Start Local Transpose),37.1357,36.6035,37.316,36.755,
Second Transpose (Start Receive),37.1393,36.6075,37.3204,36.7586,
Second Transpose (First Receive),74.1086,73.0818,74.045,72.9454,
Second Transpose (Finished Receive),74.1097,73.0828,74.0466,72.9464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1185,73.0886,74.0628,72.9517,
1D FFT X-Direction,74.2155,73.1787,74.1711,73.0426,
Run complete,74.2172,73.1802,74.1743,73.0441,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.152508,0.147647,0.150899,0.147759,
First Transpose (First Send),0.177326,0.170506,0.180538,0.171307,
First Transpose (Packing),0.181499,0.175051,0.188933,0.175626,
First Transpose (Start Local Transpose),0.181919,0.175467,0.189533,0.176083,
First Transpose (Start Receive),0.185713,0.178764,0.194611,0.179562,
First Transpose (First Receive),37.0624,36.3104,36.9983,36.4121,
First Transpose (Finished Receive),37.0632,36.3111,36.9998,36.4129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0888,36.3357,37.0382,36.4372,
First Transpose (Send Complete),37.3097,36.5221,37.3311,36.6284,
1D FFT Y-Direction,37.3081,36.5207,37.3291,36.627,
Second Transpose (First Send),37.3338,36.5435,37.358,36.6512,
Second Transpose (Packing),37.341,36.5506,37.3711,36.6587,
Second Transpose (Start Local Transpose),37.3417,36.5511,37.3719,36.6593,
Second Transpose (Start Receive),37.3457,36.5551,37.3763,36.6633,
Second Transpose (First Receive),74.102,73.1171,74.0012,73.093,
Second Transpose (Finished Receive),74.1037,73.118,74.0028,73.0941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1092,73.1237,74.0186,73.0995,
1D FFT X-Direction,74.203,73.2137,74.1265,73.1902,
Run complete,74.205,73.2152,74.1302,73.1917,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151138,0.146896,0.149611,0.147467,
First Transpose (First Send),0.175802,0.170943,0.179248,0.170953,
First Transpose (Packing),0.179775,0.175451,0.187401,0.175221,
First Transpose (Start Local Transpose),0.180185,0.175937,0.188506,0.175631,
First Transpose (Start Receive),0.183725,0.179885,0.194217,0.178871,
First Transpose (First Receive),37.005,36.2767,36.899,36.3518,
First Transpose (Finished Receive),37.0058,36.2775,36.9013,36.3525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0381,36.3022,36.9445,36.3766,
First Transpose (Send Complete),37.2494,36.4893,37.2511,36.5705,
1D FFT Y-Direction,37.2481,36.4879,37.2486,36.5692,
Second Transpose (First Send),37.2725,36.5111,37.2801,36.5931,
Second Transpose (Packing),37.2793,36.5179,37.2958,36.6004,
Second Transpose (Start Local Transpose),37.28,36.5186,37.2967,36.601,
Second Transpose (Start Receive),37.2839,36.5221,37.3013,36.6049,
Second Transpose (First Receive),74.1528,72.9193,74.0028,73.0973,
Second Transpose (Finished Receive),74.1538,72.9203,74.0044,73.0982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.159,72.9261,74.0204,73.1034,
1D FFT X-Direction,74.2515,73.017,74.1279,73.1943,
Run complete,74.2531,73.0187,74.1307,73.1958,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151767,0.147528,0.150749,0.146911,
First Transpose (First Send),0.176004,0.170944,0.178868,0.170488,
First Transpose (Packing),0.180235,0.17569,0.188125,0.17506,
First Transpose (Start Local Transpose),0.18067,0.176154,0.188756,0.175541,
First Transpose (Start Receive),0.184734,0.179527,0.193942,0.17881,
First Transpose (First Receive),36.9974,36.2891,36.918,36.4562,
First Transpose (Finished Receive),36.9981,36.2899,36.9201,36.4569,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0237,36.3138,36.9594,36.4816,
First Transpose (Send Complete),37.226,36.502,37.2452,36.6711,
1D FFT Y-Direction,37.2247,36.5007,37.2429,36.6698,
Second Transpose (First Send),37.2488,36.5239,37.2729,36.694,
Second Transpose (Packing),37.2557,36.5309,37.2857,36.7033,
Second Transpose (Start Local Transpose),37.2563,36.5315,37.2867,36.7044,
Second Transpose (Start Receive),37.26,36.535,37.2916,36.7079,
Second Transpose (First Receive),74.1338,72.9756,73.9315,73.0899,
Second Transpose (Finished Receive),74.1347,72.9765,73.933,73.0908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1407,72.9825,73.95,73.0971,
1D FFT X-Direction,74.2325,73.072,74.0572,73.188,
Run complete,74.234,73.0736,74.0609,73.1894,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151092,0.148206,0.150962,0.147458,
First Transpose (First Send),0.175624,0.17248,0.180144,0.171017,
First Transpose (Packing),0.179773,0.176779,0.187709,0.175346,
First Transpose (Start Local Transpose),0.180254,0.177182,0.188394,0.175804,
First Transpose (Start Receive),0.184625,0.180535,0.193542,0.179129,
First Transpose (First Receive),37.091,36.279,36.9992,36.4571,
First Transpose (Finished Receive),37.0918,36.2797,37.0009,36.4579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.1172,36.3042,37.039,36.4823,
First Transpose (Send Complete),37.3134,36.493,37.331,36.6751,
1D FFT Y-Direction,37.3122,36.491,37.3287,36.6738,
Second Transpose (First Send),37.3366,36.5157,37.3591,36.6974,
Second Transpose (Packing),37.3432,36.5225,37.3723,36.7052,
Second Transpose (Start Local Transpose),37.3439,36.5231,37.3732,36.7058,
Second Transpose (Start Receive),37.3477,36.5272,37.3772,36.7092,
Second Transpose (First Receive),74.257,73.0196,74.0649,72.9126,
Second Transpose (Finished Receive),74.258,73.0205,74.0669,72.9135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2636,73.026,74.0825,72.9189,
1D FFT X-Direction,74.3556,73.1168,74.1898,73.0096,
Run complete,74.3572,73.1187,74.1931,73.0116,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151875,0.14763,0.150947,0.147968,
First Transpose (First Send),0.176758,0.171718,0.179726,0.171327,
First Transpose (Packing),0.18098,0.176382,0.186998,0.175779,
First Transpose (Start Local Transpose),0.181468,0.17682,0.18762,0.176227,
First Transpose (Start Receive),0.185013,0.180353,0.192768,0.179949,
First Transpose (First Receive),37.0581,36.2855,37.0248,36.4873,
First Transpose (Finished Receive),37.0588,36.2863,37.027,36.488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0844,36.3108,37.0659,36.5129,
First Transpose (Send Complete),37.2806,36.499,37.3552,36.705,
1D FFT Y-Direction,37.2792,36.4976,37.3529,36.7037,
Second Transpose (First Send),37.3033,36.521,37.3821,36.7277,
Second Transpose (Packing),37.3103,36.5278,37.3919,36.7353,
Second Transpose (Start Local Transpose),37.311,36.5284,37.3927,36.736,
Second Transpose (Start Receive),37.3146,36.5318,37.3974,36.7395,
Second Transpose (First Receive),74.0851,72.9501,74.1165,73.0194,
Second Transpose (Finished Receive),74.0861,72.9514,74.1181,73.0203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0921,72.9569,74.1445,73.0255,
1D FFT X-Direction,74.1839,73.0479,74.2535,73.1162,
Run complete,74.1853,73.0495,74.2559,73.1177,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.152727,0.146841,0.14951,0.147293,
First Transpose (First Send),0.176882,0.170641,0.17917,0.17043,
First Transpose (Packing),0.180992,0.17492,0.19048,0.174569,
First Transpose (Start Local Transpose),0.181416,0.175334,0.191168,0.175002,
First Transpose (Start Receive),0.184939,0.178806,0.196825,0.17834,
First Transpose (First Receive),37.0313,36.3412,37.0314,36.3443,
First Transpose (Finished Receive),37.0321,36.342,37.0328,36.3451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0575,36.3668,37.0712,36.3689,
First Transpose (Send Complete),37.2544,36.5618,37.3665,36.5617,
1D FFT Y-Direction,37.2531,36.5603,37.3645,36.5603,
Second Transpose (First Send),37.277,36.5838,37.3943,36.5836,
Second Transpose (Packing),37.2837,36.5908,37.4049,36.5908,
Second Transpose (Start Local Transpose),37.2843,36.5915,37.4056,36.5914,
Second Transpose (Start Receive),37.288,36.5953,37.4099,36.5948,
Second Transpose (First Receive),74.2695,73.0068,74.092,72.9333,
Second Transpose (Finished Receive),74.2707,73.0079,74.0937,72.9344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.279,73.0132,74.1079,72.94,
1D FFT X-Direction,74.3758,73.1038,74.2144,73.0309,
Run complete,74.3775,73.1055,74.2173,73.033,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.152596,0.14749,0.150182,0.148082,
First Transpose (First Send),0.178741,0.170341,0.179828,0.182132,
First Transpose (Packing),0.183054,0.174667,0.187898,0.186509,
First Transpose (Start Local Transpose),0.18349,0.175082,0.188517,0.186956,
First Transpose (Start Receive),0.187826,0.179031,0.193757,0.190464,
First Transpose (First Receive),37.0467,36.3793,37.1501,36.4211,
First Transpose (Finished Receive),37.0475,36.38,37.1516,36.4224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0754,36.4039,37.1917,36.4477,
First Transpose (Send Complete),37.3013,36.5894,37.4855,36.6428,
1D FFT Y-Direction,37.2999,36.588,37.4835,36.6415,
Second Transpose (First Send),37.3253,36.6115,37.5133,36.6652,
Second Transpose (Packing),37.3331,36.6343,37.5232,36.6728,
Second Transpose (Start Local Transpose),37.3338,36.6349,37.5239,36.6734,
Second Transpose (Start Receive),37.338,36.6387,37.5283,36.6774,
Second Transpose (First Receive),74.717,72.9561,74.7797,72.9184,
Second Transpose (Finished Receive),74.7179,72.9571,74.7824,72.9194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.7242,72.9626,74.8009,72.9255,
1D FFT X-Direction,74.8172,73.0533,74.9158,73.0166,
Run complete,74.8187,73.055,74.9205,73.0181,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.15168,0.146986,0.169013,0.147535,
First Transpose (First Send),0.17612,0.170014,0.209545,0.170562,
First Transpose (Packing),0.180387,0.174583,0.225617,0.174766,
First Transpose (Start Local Transpose),0.180914,0.175023,0.226538,0.175192,
First Transpose (Start Receive),0.185412,0.178741,0.236066,0.17843,
First Transpose (First Receive),37.0515,36.2591,37.4381,36.7823,
First Transpose (Finished Receive),37.0527,36.2599,37.4409,36.7831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0798,36.284,37.484,36.8073,
First Transpose (Send Complete),37.301,36.4707,37.8809,37.0018,
1D FFT Y-Direction,37.2996,36.4694,37.8771,37.0006,
Second Transpose (First Send),37.3239,36.4927,37.93,37.0304,
Second Transpose (Packing),37.3314,36.4997,37.9388,37.0347,
Second Transpose (Start Local Transpose),37.3322,36.5003,37.9402,37.0353,
Second Transpose (Start Receive),37.3358,36.5044,37.9478,37.0394,
Second Transpose (First Receive),111.526,109.234,76.9979,74.8105,
Second Transpose (Finished Receive),111.528,109.235,77.0004,74.8115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.534,109.241,77.0202,74.8166,
1D FFT X-Direction,111.626,109.33,77.1358,74.9063,
Run complete,111.627,109.332,77.1406,74.9077,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.151486,0.147143,0.188297,0.14942,
First Transpose (First Send),0.175633,0.170469,0.240085,0.173166,
First Transpose (Packing),0.179856,0.175051,0.269701,0.177785,
First Transpose (Start Local Transpose),0.180541,0.175506,0.270935,0.178174,
First Transpose (Start Receive),0.184269,0.178925,0.283515,0.181401,
First Transpose (First Receive),36.9676,36.2851,37.1202,36.4946,
First Transpose (Finished Receive),36.9683,36.2858,37.123,36.4952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9944,36.3099,37.1683,36.5201,
First Transpose (Send Complete),37.2042,36.4979,37.6148,36.7101,
1D FFT Y-Direction,37.2029,36.4965,37.6087,36.7088,
Second Transpose (First Send),37.2272,36.5196,37.6527,36.7328,
Second Transpose (Packing),37.2342,36.5262,37.6744,36.7402,
Second Transpose (Start Local Transpose),37.2349,36.5268,37.6759,36.7409,
Second Transpose (Start Receive),37.2389,36.5305,37.6853,36.745,
Second Transpose (First Receive),74.8944,73.08,74.9216,72.9137,
Second Transpose (Finished Receive),74.8953,73.081,74.924,72.9145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.901,73.0863,74.9431,72.9197,
1D FFT X-Direction,74.9939,73.1767,75.0567,73.0103,
Run complete,74.9953,73.1783,75.0624,73.0118,

init,252.564,254.955,246.573,257.359,
1D FFT Z-Direction,0.172024,0.147034,0.179659,0.147186,
First Transpose (First Send),0.217003,0.169795,0.230326,0.170682,
First Transpose (Packing),0.231673,0.173797,0.251828,0.175211,
First Transpose (Start Local Transpose),0.233385,0.174218,0.252719,0.175636,
First Transpose (Start Receive),0.245406,0.177886,0.265067,0.178946,
