,0,1,2,3,
First Transpose (Start Local Transpose),0.485761,0.492633,0.495697,0.493125,
First Transpose (Start Receive),0.491912,0.497753,0.50407,0.498311,
First Transpose (First Receive),37.1627,36.6167,37.1805,36.6618,
First Transpose (Finished Receive),37.1634,36.6173,37.1823,36.6624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.537,36.97,37.5731,37.0157,
First Transpose (Send Complete),37.7684,37.1946,37.8635,37.23,
1D FFT Y-Direction,37.7666,37.1934,37.8611,37.2287,
Second Transpose (First Send),38.4272,37.8423,38.5242,37.8778,
Second Transpose (Packing),38.4248,37.8393,38.5207,37.8751,
Second Transpose (Start Local Transpose),38.4503,37.8635,38.5594,37.9011,
Second Transpose (Start Receive),38.4566,37.8698,38.5682,37.9071,
Second Transpose (First Receive),75.5769,74.449,75.3387,74.0945,
Second Transpose (Finished Receive),75.5779,74.45,75.3407,74.0954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9365,74.8032,75.7144,74.4491,
1D FFT X-Direction,76.0289,74.8961,75.8206,74.5405,
Run complete,76.0304,74.8974,75.8229,74.5418,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.150704,0.147809,0.149839,0.147243,
First Transpose (First Send),0.480873,0.486943,0.482977,0.486587,
First Transpose (Packing),0.484861,0.491307,0.492444,0.491628,
First Transpose (Start Local Transpose),0.485308,0.491741,0.492939,0.492121,
First Transpose (Start Receive),0.490136,0.497519,0.500898,0.497089,
First Transpose (First Receive),37.1902,36.5642,37.0663,36.5881,
First Transpose (Finished Receive),37.1909,36.565,37.0674,36.5887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5628,36.9177,37.4576,36.9417,
First Transpose (Send Complete),37.8034,37.1402,37.7756,37.1558,
1D FFT Y-Direction,37.802,37.1389,37.7725,37.1544,
Second Transpose (First Send),38.4606,37.7874,38.4387,37.8032,
Second Transpose (Packing),38.4583,37.7847,38.4331,37.8004,
Second Transpose (Start Local Transpose),38.4842,37.8091,38.478,37.8264,
Second Transpose (Start Receive),38.4904,37.8147,38.4872,37.8325,
Second Transpose (First Receive),75.6783,74.0579,75.3137,74.1363,
Second Transpose (Finished Receive),75.6798,74.0592,75.3161,74.1372,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0385,74.4124,75.6902,74.4913,
1D FFT X-Direction,76.1305,74.5036,75.797,74.5833,
Run complete,76.1319,74.5052,75.7992,74.5846,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.151341,0.148419,0.150822,0.147435,
First Transpose (First Send),0.481941,0.486675,0.485231,0.487171,
First Transpose (Packing),0.486598,0.491116,0.508581,0.492676,
First Transpose (Start Local Transpose),0.487079,0.491501,0.509207,0.493218,
First Transpose (Start Receive),0.493207,0.496684,0.51654,0.499229,
First Transpose (First Receive),37.2192,36.4854,37.1697,36.676,
First Transpose (Finished Receive),37.2206,36.4864,37.1709,36.6768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5995,36.8387,37.5595,37.0311,
First Transpose (Send Complete),37.8504,37.0539,37.8467,37.2458,
1D FFT Y-Direction,37.8487,37.0526,37.8446,37.2439,
Second Transpose (First Send),38.5095,37.7015,38.5075,37.8997,
Second Transpose (Packing),38.5063,37.6986,38.5038,37.8972,
Second Transpose (Start Local Transpose),38.5358,37.7233,38.5448,37.9232,
Second Transpose (Start Receive),38.5429,37.7286,38.5524,37.9293,
Second Transpose (First Receive),75.5393,74.4067,75.3415,74.2456,
Second Transpose (Finished Receive),75.5406,74.4076,75.3438,74.2465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9044,74.7595,75.7169,74.5999,
1D FFT X-Direction,76.0015,74.8502,75.8224,74.6917,
Run complete,76.0043,74.8515,75.8251,74.6931,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.15225,0.148332,0.149751,0.148259,
First Transpose (First Send),0.483445,0.487771,0.483394,0.48862,
First Transpose (Packing),0.487926,0.49269,0.492182,0.493807,
First Transpose (Start Local Transpose),0.488409,0.493052,0.492755,0.494298,
First Transpose (Start Receive),0.494501,0.498216,0.500468,0.498793,
First Transpose (First Receive),37.2374,36.6678,37.0844,36.6678,
First Transpose (Finished Receive),37.2383,36.6685,37.0858,36.6685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6135,37.0221,37.4763,37.0235,
First Transpose (Send Complete),37.8623,37.2605,37.7752,37.2355,
1D FFT Y-Direction,37.8608,37.259,37.7726,37.2342,
Second Transpose (First Send),38.5211,37.9083,38.4511,37.8831,
Second Transpose (Packing),38.5179,37.9059,38.447,37.8807,
Second Transpose (Start Local Transpose),38.5445,37.9309,38.4932,37.9064,
Second Transpose (Start Receive),38.5506,37.937,38.5024,37.9119,
Second Transpose (First Receive),75.3417,74.3953,75.3534,74.405,
Second Transpose (Finished Receive),75.3428,74.3962,75.3547,74.4059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7034,74.762,75.7273,74.7592,
1D FFT X-Direction,75.7979,74.8534,75.8334,74.851,
Run complete,75.8001,74.8548,75.8359,74.8524,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.151466,0.151416,0.150845,0.147918,
First Transpose (First Send),0.481572,0.490962,0.498608,0.488237,
First Transpose (Packing),0.486003,0.495452,0.510544,0.493399,
First Transpose (Start Local Transpose),0.486459,0.495818,0.511201,0.493846,
First Transpose (Start Receive),0.492504,0.501172,0.520152,0.498873,
First Transpose (First Receive),37.2202,36.5534,37.0884,36.6656,
First Transpose (Finished Receive),37.2215,36.5541,37.0898,36.6664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5954,36.9064,37.4802,37.0201,
First Transpose (Send Complete),37.8432,37.153,37.7807,37.2323,
1D FFT Y-Direction,37.8418,37.1517,37.7775,37.231,
Second Transpose (First Send),38.5123,37.8007,38.4408,37.8792,
Second Transpose (Packing),38.5094,37.7979,38.4375,37.8773,
Second Transpose (Start Local Transpose),38.5369,37.8226,38.4764,37.9028,
Second Transpose (Start Receive),38.5437,37.8283,38.4837,37.9083,
Second Transpose (First Receive),75.692,74.3644,75.2928,74.2472,
Second Transpose (Finished Receive),75.693,74.3654,75.2947,74.2481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0523,74.7194,75.6686,74.6123,
1D FFT X-Direction,76.1452,74.811,75.7749,74.7042,
Run complete,76.1467,74.8124,75.7774,74.7055,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.152551,0.147946,0.150524,0.147615,
First Transpose (First Send),0.482137,0.486438,0.484412,0.487412,
First Transpose (Packing),0.486632,0.491374,0.493462,0.492684,
First Transpose (Start Local Transpose),0.487145,0.491823,0.494051,0.493173,
First Transpose (Start Receive),0.492098,0.496936,0.501697,0.498498,
First Transpose (First Receive),37.1988,36.5057,37.1971,36.5921,
First Transpose (Finished Receive),37.2001,36.5065,37.1986,36.5928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5819,36.8592,37.5926,36.9483,
First Transpose (Send Complete),37.8199,37.0825,37.8915,37.1609,
1D FFT Y-Direction,37.8185,37.0812,37.8892,37.1597,
Second Transpose (First Send),38.4769,37.7297,38.5538,37.8084,
Second Transpose (Packing),38.4747,37.7274,38.5484,37.8059,
Second Transpose (Start Local Transpose),38.5003,37.7514,38.5923,37.8317,
Second Transpose (Start Receive),38.5067,37.7566,38.6017,37.8367,
Second Transpose (First Receive),75.6953,74.3925,75.4501,74.1085,
Second Transpose (Finished Receive),75.6963,74.3935,75.4519,74.1093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0544,74.7507,75.8237,74.4623,
1D FFT X-Direction,76.1472,74.841,75.9297,74.5545,
Run complete,76.1489,74.8426,75.9325,74.5559,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.151385,0.14711,0.149667,0.148119,
First Transpose (First Send),0.481052,0.486901,0.484444,0.488045,
First Transpose (Packing),0.485604,0.491752,0.494022,0.493201,
First Transpose (Start Local Transpose),0.486102,0.49218,0.494741,0.493609,
First Transpose (Start Receive),0.491708,0.497192,0.502074,0.498563,
First Transpose (First Receive),37.0674,36.6002,37.0628,36.5435,
First Transpose (Finished Receive),37.0682,36.601,37.0645,36.5441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4406,36.9544,37.4556,36.8974,
First Transpose (Send Complete),37.6669,37.179,37.751,37.108,
1D FFT Y-Direction,37.6654,37.1776,37.7488,37.1063,
Second Transpose (First Send),38.3306,37.8265,38.4161,37.7556,
Second Transpose (Packing),38.3283,37.824,38.4118,37.753,
Second Transpose (Start Local Transpose),38.3547,37.8486,38.4523,37.779,
Second Transpose (Start Receive),38.3613,37.8554,38.4596,37.7847,
Second Transpose (First Receive),75.4709,74.5302,75.1863,74.2092,
Second Transpose (Finished Receive),75.4718,74.5315,75.1876,74.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8308,74.8845,75.5601,74.5624,
1D FFT X-Direction,75.9237,74.976,75.6648,74.6531,
Run complete,75.9253,74.9773,75.6676,74.6544,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.150425,0.147478,0.151703,0.148845,
First Transpose (First Send),0.480262,0.486645,0.493005,0.487861,
First Transpose (Packing),0.48437,0.491026,0.50275,0.493158,
First Transpose (Start Local Transpose),0.484809,0.491433,0.503353,0.493588,
First Transpose (Start Receive),0.490185,0.496161,0.510961,0.498189,
First Transpose (First Receive),37.197,36.5682,37.1603,36.5858,
First Transpose (Finished Receive),37.1986,36.5689,37.1618,36.5864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5787,36.9223,37.5539,36.9411,
First Transpose (Send Complete),37.8293,37.1545,37.8503,37.1607,
1D FFT Y-Direction,37.8277,37.1533,37.8478,37.1594,
Second Transpose (First Send),38.4886,37.8017,38.5114,37.808,
Second Transpose (Packing),38.4857,37.7993,38.5074,37.806,
Second Transpose (Start Local Transpose),38.5143,37.8246,38.5516,37.8303,
Second Transpose (Start Receive),38.5215,37.8304,38.5598,37.8353,
Second Transpose (First Receive),75.4532,74.3341,75.3868,74.3339,
Second Transpose (Finished Receive),75.4544,74.3351,75.3882,74.3349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8188,74.6881,75.7613,74.6887,
1D FFT X-Direction,75.9164,74.7792,75.867,74.7792,
Run complete,75.9186,74.7807,75.8696,74.7805,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.153236,0.148645,0.150482,0.148488,
First Transpose (First Send),0.483612,0.4876,0.483229,0.488528,
First Transpose (Packing),0.488833,0.492494,0.491534,0.493202,
First Transpose (Start Local Transpose),0.489325,0.492941,0.492228,0.493631,
First Transpose (Start Receive),0.49589,0.498496,0.49929,0.498457,
First Transpose (First Receive),37.2141,36.4792,37.077,36.5274,
First Transpose (Finished Receive),37.2149,36.4801,37.0783,36.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5905,36.8327,37.4856,36.8815,
First Transpose (Send Complete),37.838,37.0608,37.8032,37.0891,
1D FFT Y-Direction,37.8368,37.0595,37.801,37.0879,
Second Transpose (First Send),38.4976,37.7084,38.4652,37.7362,
Second Transpose (Packing),38.494,37.706,38.4611,37.7343,
Second Transpose (Start Local Transpose),38.5222,37.7303,38.5036,37.7592,
Second Transpose (Start Receive),38.5283,37.7366,38.5118,37.7646,
Second Transpose (First Receive),75.538,74.216,75.2603,73.9968,
Second Transpose (Finished Receive),75.5389,74.217,75.262,73.9978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8982,74.5696,75.6354,74.3506,
1D FFT X-Direction,75.9921,74.6612,75.7396,74.4426,
Run complete,75.9936,74.6627,75.7419,74.444,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.151887,0.147337,0.149492,0.146865,
First Transpose (First Send),0.481946,0.495757,0.483103,0.48955,
First Transpose (Packing),0.486627,0.500553,0.491195,0.495525,
First Transpose (Start Local Transpose),0.487059,0.500968,0.491974,0.496003,
First Transpose (Start Receive),0.492239,0.505953,0.500186,0.500765,
First Transpose (First Receive),37.1293,36.6172,37.1597,36.5891,
First Transpose (Finished Receive),37.1303,36.6179,37.1618,36.5899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5034,36.9702,37.5574,36.9514,
First Transpose (Send Complete),37.7462,37.1976,37.8471,37.1654,
1D FFT Y-Direction,37.7444,37.1962,37.8445,37.1642,
Second Transpose (First Send),38.4035,37.8443,38.508,37.8127,
Second Transpose (Packing),38.4004,37.8424,38.5042,37.8104,
Second Transpose (Start Local Transpose),38.4262,37.8657,38.5441,37.8358,
Second Transpose (Start Receive),38.4315,37.8706,38.5518,37.8414,
Second Transpose (First Receive),75.6414,74.4841,75.38,74.5286,
Second Transpose (Finished Receive),75.6424,74.4852,75.3814,74.5296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.002,74.8394,75.7541,74.8833,
1D FFT X-Direction,76.0953,74.931,75.8586,74.9751,
Run complete,76.0969,74.9324,75.8611,74.9764,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.150827,0.147627,0.151198,0.147174,
First Transpose (First Send),0.481004,0.486966,0.484171,0.486381,
First Transpose (Packing),0.485726,0.492468,0.495066,0.491233,
First Transpose (Start Local Transpose),0.486153,0.492842,0.495644,0.491674,
First Transpose (Start Receive),0.491782,0.497831,0.503095,0.496196,
First Transpose (First Receive),37.2227,36.6331,37.1409,36.644,
First Transpose (Finished Receive),37.2234,36.6339,37.1422,36.6446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5969,36.9859,37.5338,36.9979,
First Transpose (Send Complete),37.8344,37.2166,37.8202,37.2092,
1D FFT Y-Direction,37.8332,37.2152,37.8179,37.2078,
Second Transpose (First Send),38.4968,37.8645,38.4943,37.8561,
Second Transpose (Packing),38.4939,37.862,38.4906,37.8541,
Second Transpose (Start Local Transpose),38.5199,37.8869,38.532,37.8789,
Second Transpose (Start Receive),38.5257,37.8928,38.5414,37.8845,
Second Transpose (First Receive),75.5162,74.5786,75.3418,74.4904,
Second Transpose (Finished Receive),75.5171,74.5795,75.3431,74.4918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8757,74.9319,75.7157,74.8456,
1D FFT X-Direction,75.9696,75.0218,75.8201,74.9371,
Run complete,75.9711,75.0233,75.8226,74.9386,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.151385,0.148571,0.151137,0.147277,
First Transpose (First Send),0.481383,0.488098,0.485777,0.487099,
First Transpose (Packing),0.486431,0.492367,0.496046,0.492407,
First Transpose (Start Local Transpose),0.486941,0.492835,0.496743,0.492876,
First Transpose (Start Receive),0.492795,0.498041,0.504087,0.497462,
First Transpose (First Receive),37.1062,36.4992,37.1276,36.6799,
First Transpose (Finished Receive),37.1069,36.4999,37.1287,36.6806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4803,36.8523,37.5295,37.0476,
First Transpose (Send Complete),37.7287,37.0993,37.8451,37.2621,
1D FFT Y-Direction,37.7273,37.098,37.8425,37.2607,
Second Transpose (First Send),38.3859,37.7467,38.5075,37.9092,
Second Transpose (Packing),38.3833,37.7442,38.5022,37.9071,
Second Transpose (Start Local Transpose),38.41,37.7693,38.5464,37.9325,
Second Transpose (Start Receive),38.4169,37.7748,38.5542,37.938,
Second Transpose (First Receive),75.6749,74.427,75.3584,74.157,
Second Transpose (Finished Receive),75.676,74.428,75.3599,74.1582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0376,74.7811,75.7356,74.5111,
1D FFT X-Direction,76.1335,74.8718,75.8402,74.6018,
Run complete,76.1358,74.8733,75.8425,74.6032,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.175876,0.148275,0.155486,0.147678,
First Transpose (First Send),0.523776,0.487465,0.489304,0.487279,
First Transpose (Packing),0.538808,0.49176,0.499045,0.492436,
First Transpose (Start Local Transpose),0.540293,0.492135,0.499642,0.492913,
First Transpose (Start Receive),0.559231,0.496905,0.507474,0.49731,
First Transpose (First Receive),37.1481,36.6125,37.147,36.6698,
First Transpose (Finished Receive),37.1509,36.6132,37.1483,36.6704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5454,36.9655,37.5394,37.0234,
First Transpose (Send Complete),37.9363,37.1866,37.8401,37.2343,
1D FFT Y-Direction,37.9328,37.1853,37.8376,37.2331,
Second Transpose (First Send),38.6043,37.8337,38.5148,37.8814,
Second Transpose (Packing),38.5975,37.8312,38.5105,37.8792,
Second Transpose (Start Local Transpose),38.6468,37.8551,38.5513,37.904,
Second Transpose (Start Receive),38.6614,37.8602,38.5607,37.9102,
Second Transpose (First Receive),75.4921,74.3636,75.4514,74.0998,
Second Transpose (Finished Receive),75.4933,74.3646,75.4537,74.1008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.8589,74.7174,75.8265,74.4538,
1D FFT X-Direction,75.9587,74.8084,75.9338,74.5444,
Run complete,75.9605,74.8099,75.9361,74.5458,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.153155,0.147646,0.149475,0.147396,
First Transpose (First Send),0.486039,0.486414,0.499553,0.488266,
First Transpose (Packing),0.491023,0.49068,0.509218,0.493459,
First Transpose (Start Local Transpose),0.492107,0.491056,0.509825,0.493894,
First Transpose (Start Receive),0.499222,0.495858,0.518034,0.498946,
First Transpose (First Receive),37.187,36.487,37.1633,36.6038,
First Transpose (Finished Receive),37.1879,36.4877,37.1646,36.6045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5718,36.8397,37.5568,36.9575,
First Transpose (Send Complete),37.8299,37.0634,37.8701,37.1691,
1D FFT Y-Direction,37.8285,37.0622,37.867,37.1678,
Second Transpose (First Send),38.4973,37.7145,38.5319,37.8161,
Second Transpose (Packing),38.4948,37.7115,38.5273,37.8138,
Second Transpose (Start Local Transpose),38.5221,37.7353,38.5667,37.8387,
Second Transpose (Start Receive),38.529,37.7412,38.5755,37.8439,
Second Transpose (First Receive),75.6345,74.2073,75.333,74.1227,
Second Transpose (Finished Receive),75.6354,74.2083,75.3347,74.1236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9953,74.5619,75.7083,74.4757,
1D FFT X-Direction,76.0897,74.6528,75.8126,74.5651,
Run complete,76.0913,74.6546,75.8153,74.5665,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.153376,0.147185,0.150953,0.148719,
First Transpose (First Send),0.483656,0.485438,0.485702,0.488621,
First Transpose (Packing),0.488666,0.48977,0.494435,0.493539,
First Transpose (Start Local Transpose),0.489157,0.49017,0.495047,0.493977,
First Transpose (Start Receive),0.494791,0.494645,0.502913,0.498589,
First Transpose (First Receive),37.1142,36.5502,37.0822,36.6725,
First Transpose (Finished Receive),37.1149,36.5509,37.0835,36.6731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4966,36.903,37.4746,37.0268,
First Transpose (Send Complete),37.7449,37.1257,37.7663,37.2427,
1D FFT Y-Direction,37.7436,37.1244,37.7639,37.2408,
Second Transpose (First Send),38.4022,37.7733,38.4415,37.8902,
Second Transpose (Packing),38.3996,37.7703,38.4367,37.8872,
Second Transpose (Start Local Transpose),38.4254,37.7952,38.4796,37.9161,
Second Transpose (Start Receive),38.432,37.8013,38.4884,37.9223,
Second Transpose (First Receive),75.5652,74.2579,75.3271,74.1802,
Second Transpose (Finished Receive),75.5662,74.2589,75.3287,74.1813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.9249,74.613,75.7039,74.5346,
1D FFT X-Direction,76.0212,74.7044,75.8084,74.6253,
Run complete,76.0227,74.7058,75.811,74.6266,

init,246.147,240.417,249.525,256.875,
1D FFT Z-Direction,0.15171,0.147824,0.149033,0.148178,
First Transpose (First Send),0.481488,0.487,0.494929,0.487835,
First Transpose (Packing),0.486358,0.491576,0.505571,0.492639,
First Transpose (Start Local Transpose),0.486908,0.492003,0.506256,0.493077,
