,0,1,2,3,
Second Transpose (Finished Receive),1863.69,1525.26,1726.23,1571.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1863.9,1525.47,1726.45,1571.69,
1D FFT X-Direction,1863.92,1542.53,1821.49,1571.7,
Run complete,1865.06,1543.67,1822.63,1572.83,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.020385,0.008257,0.007276,0.005203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40975,2.39604,2.39868,2.39304,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4107,2.39707,2.39956,2.39356,
First Transpose (Finished All2All),1007.46,961.721,677.808,672.945,
First Transpose (Unpacking),1007.47,961.722,677.81,672.947,
First Transpose (Send Complete),1008.84,963.08,679.181,674.304,
1D FFT Y-Direction,1007.49,961.736,677.833,672.959,
Second Transpose (First Send),1008.86,963.09,679.187,674.307,
Second Transpose (Packing),1008.86,963.093,679.195,674.314,
Second Transpose (Start Local Transpose),1008.86,963.093,679.196,674.314,
Second Transpose (Start Receive),1008.87,963.1,679.206,674.322,
Second Transpose (First Receive),1865.73,1536.99,1728.1,1583.88,
Second Transpose (Finished Receive),1865.73,1536.99,1728.11,1583.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1865.95,1537.2,1728.32,1584.09,
1D FFT X-Direction,1865.97,1553.33,1823.87,1584.1,
Run complete,1867.11,1554.46,1825,1585.23,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.030143,0.008365,0.007335,0.005812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41777,2.39662,2.39868,2.39342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41857,2.39714,2.39927,2.39398,
First Transpose (Finished All2All),1011.77,965.41,677.466,672.803,
First Transpose (Unpacking),1011.78,965.411,677.467,672.805,
First Transpose (Send Complete),1013.15,966.769,678.838,674.162,
1D FFT Y-Direction,1011.8,965.424,677.491,672.817,
Second Transpose (First Send),1013.16,966.778,678.844,674.165,
Second Transpose (Packing),1013.17,966.781,678.852,674.172,
Second Transpose (Start Local Transpose),1013.17,966.781,678.853,674.173,
Second Transpose (Start Receive),1013.18,966.79,678.863,674.181,
Second Transpose (First Receive),1879.52,1540.5,1737.9,1587.71,
Second Transpose (Finished Receive),1879.53,1540.5,1737.9,1587.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.75,1540.7,1738.12,1587.91,
1D FFT X-Direction,1879.76,1553.54,1830.6,1587.92,
Run complete,1880.9,1554.67,1831.74,1589.06,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.040535,0.009161,0.006175,0.00633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42755,2.39591,2.3973,2.39393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4294,2.39643,2.39801,2.39447,
First Transpose (Finished All2All),1062.45,1017.77,678.312,673.095,
First Transpose (Unpacking),1062.45,1017.77,678.314,673.097,
First Transpose (Send Complete),1063.82,1019.13,679.686,674.453,
1D FFT Y-Direction,1062.47,1017.78,678.337,673.109,
Second Transpose (First Send),1063.84,1019.13,679.692,674.456,
Second Transpose (Packing),1063.84,1019.14,679.7,674.463,
Second Transpose (Start Local Transpose),1063.84,1019.14,679.701,674.464,
Second Transpose (Start Receive),1063.85,1019.14,679.711,674.471,
Second Transpose (First Receive),1883.36,1593.21,1750.35,1640.21,
Second Transpose (Finished Receive),1883.37,1593.21,1750.36,1640.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1883.58,1593.42,1750.57,1640.42,
1D FFT X-Direction,1883.6,1610.71,1840.91,1640.42,
Run complete,1884.74,1611.84,1842.04,1641.56,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.020918,0.008095,0.007695,0.006657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41147,2.39567,2.39833,2.39349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41234,2.3963,2.39934,2.39411,
First Transpose (Finished All2All),988.065,942.857,678.505,672.705,
First Transpose (Unpacking),988.067,942.859,678.507,672.706,
First Transpose (Send Complete),989.44,944.215,679.878,674.064,
1D FFT Y-Direction,988.093,942.87,678.53,672.719,
Second Transpose (First Send),989.454,944.224,679.884,674.068,
Second Transpose (Packing),989.458,944.226,679.892,674.076,
Second Transpose (Start Local Transpose),989.459,944.227,679.893,674.077,
Second Transpose (Start Receive),989.472,944.234,679.904,674.085,
Second Transpose (First Receive),1845.22,1518.2,1707.58,1566.01,
Second Transpose (Finished Receive),1845.22,1518.2,1707.58,1566.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1845.44,1518.4,1707.8,1566.22,
1D FFT X-Direction,1845.46,1532.34,1795.98,1566.23,
Run complete,1846.6,1533.47,1797.11,1567.36,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.039135,0.007998,0.008094,0.006937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42747,2.50719,2.39925,2.39388,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42929,2.50769,2.40012,2.39447,
First Transpose (Finished All2All),956.708,914.427,678.229,673.476,
First Transpose (Unpacking),956.709,914.428,678.231,673.478,
First Transpose (Send Complete),958.081,915.786,679.601,674.837,
1D FFT Y-Direction,956.733,914.44,678.253,673.49,
Second Transpose (First Send),958.093,915.795,679.606,674.84,
Second Transpose (Packing),958.096,915.797,679.615,674.847,
Second Transpose (Start Local Transpose),958.097,915.798,679.616,674.848,
Second Transpose (Start Receive),958.109,915.805,679.625,674.856,
Second Transpose (First Receive),1766.31,1490.45,1661.16,1536.48,
Second Transpose (Finished Receive),1766.31,1490.45,1661.16,1536.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1766.53,1490.66,1661.37,1536.69,
1D FFT X-Direction,1766.55,1510.08,1723.91,1536.7,
Run complete,1767.68,1511.21,1725.05,1537.83,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.018577,0.007023,0.006952,0.006616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40977,2.3946,2.3989,2.39612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41036,2.39514,2.39961,2.39668,
First Transpose (Finished All2All),947.953,904.447,677.729,673.01,
First Transpose (Unpacking),947.956,904.448,677.731,673.011,
First Transpose (Send Complete),949.328,905.807,679.102,674.37,
1D FFT Y-Direction,947.98,904.462,677.754,673.024,
Second Transpose (First Send),949.341,905.816,679.108,674.373,
Second Transpose (Packing),949.346,905.818,679.116,674.38,
Second Transpose (Start Local Transpose),949.347,905.819,679.117,674.381,
Second Transpose (Start Receive),949.358,905.826,679.127,674.389,
Second Transpose (First Receive),1768.61,1479.55,1659.54,1527.14,
Second Transpose (Finished Receive),1768.61,1479.55,1659.54,1527.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1768.83,1479.76,1659.75,1527.34,
1D FFT X-Direction,1768.84,1494.75,1732.45,1527.35,
Run complete,1769.98,1495.88,1733.58,1528.49,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.019052,0.006951,0.006733,0.007079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40948,2.39517,2.39494,2.39655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41054,2.39568,2.39565,2.39713,
First Transpose (Finished All2All),965.763,917.892,677.561,673.887,
First Transpose (Unpacking),965.765,917.893,677.562,673.889,
First Transpose (Send Complete),967.155,919.249,678.932,675.25,
1D FFT Y-Direction,965.806,917.905,677.584,673.904,
Second Transpose (First Send),967.17,919.258,678.938,675.253,
Second Transpose (Packing),967.175,919.26,678.947,675.26,
Second Transpose (Start Local Transpose),967.176,919.261,678.948,675.261,
Second Transpose (Start Receive),967.188,919.268,678.959,675.269,
Second Transpose (First Receive),1724.11,1492.98,1683.29,1538.97,
Second Transpose (Finished Receive),1724.12,1492.98,1683.3,1538.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1724.34,1493.19,1683.51,1539.18,
1D FFT X-Direction,1724.36,1511.48,1693.42,1539.2,
Run complete,1725.49,1512.61,1694.56,1540.33,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.011711,0.007522,0.006664,0.005642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.40337,2.39528,2.39874,2.39489,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40392,2.39582,2.39943,2.39593,
First Transpose (Finished All2All),676.136,671.123,677.394,673.06,
First Transpose (Unpacking),676.138,671.123,677.396,673.061,
First Transpose (Send Complete),677.51,672.48,678.767,674.421,
1D FFT Y-Direction,676.161,671.135,677.419,673.075,
Second Transpose (First Send),677.516,672.483,678.773,674.429,
Second Transpose (Packing),677.527,672.49,678.781,674.432,
Second Transpose (Start Local Transpose),677.528,672.491,678.782,674.433,
Second Transpose (Start Receive),677.539,672.498,678.792,674.44,
Second Transpose (First Receive),1257.07,1294.42,1256.86,1248.43,
Second Transpose (Finished Receive),1257.07,1294.43,1256.86,1248.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1257.29,1294.63,1257.07,1248.64,
1D FFT X-Direction,1257.31,1294.64,1257.09,1263.99,
Run complete,1258.44,1295.77,1258.22,1265.12,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.014495,0.005462,0.00656,0.005644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.405,2.39399,2.39689,2.3952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.40557,2.39454,2.39766,2.39575,
First Transpose (Finished All2All),676.052,670.635,677.356,672.673,
First Transpose (Unpacking),676.054,670.636,677.357,672.674,
First Transpose (Send Complete),677.425,671.994,678.728,674.032,
1D FFT Y-Direction,676.078,670.648,677.38,672.686,
Second Transpose (First Send),677.43,671.997,678.733,674.04,
Second Transpose (Packing),677.44,672.004,678.741,674.043,
Second Transpose (Start Local Transpose),677.441,672.005,678.742,674.044,
Second Transpose (Start Receive),677.452,672.012,678.752,674.051,
Second Transpose (First Receive),1257.25,1290.27,1256.85,1248.42,
Second Transpose (Finished Receive),1257.25,1290.27,1256.85,1248.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1257.47,1290.47,1257.06,1248.62,
1D FFT X-Direction,1257.49,1290.48,1257.08,1264.39,
Run complete,1258.63,1291.62,1258.22,1265.52,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.039103,0.004266,0.00687,0.005041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42611,2.3929,2.3966,2.39455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42805,2.39342,2.39723,2.39515,
First Transpose (Finished All2All),692.045,723.115,676.961,672.787,
First Transpose (Unpacking),692.046,723.116,676.963,672.788,
First Transpose (Send Complete),693.42,724.473,678.33,674.145,
1D FFT Y-Direction,692.072,723.127,676.982,672.8,
Second Transpose (First Send),693.433,724.481,678.334,674.149,
Second Transpose (Packing),693.437,724.483,678.341,674.155,
Second Transpose (Start Local Transpose),693.438,724.484,678.342,674.156,
Second Transpose (Start Receive),693.449,724.492,678.352,674.163,
Second Transpose (First Receive),1279.38,1297.87,1897.17,1340.52,
Second Transpose (Finished Receive),1279.38,1297.87,1897.17,1340.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1279.6,1298.07,1897.39,1340.73,
1D FFT X-Direction,1843.61,1305.34,1897.41,1340.74,
Run complete,1844.74,1306.47,1898.55,1341.87,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.040942,0.007538,0.008102,0.006837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42692,2.39508,2.39891,2.50691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42876,2.39561,2.39994,2.50749,
First Transpose (Finished All2All),1228.34,1292.82,677.761,675.814,
First Transpose (Unpacking),1228.34,1292.82,677.762,675.815,
First Transpose (Send Complete),1229.72,1294.18,679.135,677.176,
1D FFT Y-Direction,1228.37,1292.83,677.787,675.83,
Second Transpose (First Send),1229.73,1294.18,679.141,677.179,
Second Transpose (Packing),1229.73,1294.19,679.15,677.186,
Second Transpose (Start Local Transpose),1229.74,1294.19,679.151,677.186,
Second Transpose (Start Receive),1229.75,1294.19,679.161,677.194,
Second Transpose (First Receive),1824.38,1867.84,2457.1,1917.59,
Second Transpose (Finished Receive),1824.38,1867.85,2457.1,1917.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.6,1868.05,2457.32,1917.8,
1D FFT X-Direction,2409.14,1893.27,2457.34,1917.82,
Run complete,2410.27,1894.4,2458.47,1918.95,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.046146,0.007665,0.007205,0.007852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43122,2.39517,2.39824,2.39653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43302,2.3957,2.39895,2.39709,
First Transpose (Finished All2All),1230.17,1292.55,677.963,674.463,
First Transpose (Unpacking),1230.17,1292.55,677.964,674.465,
First Transpose (Send Complete),1231.55,1293.91,679.332,675.824,
1D FFT Y-Direction,1230.2,1292.56,677.984,674.478,
Second Transpose (First Send),1231.56,1293.91,679.337,675.828,
Second Transpose (Packing),1231.56,1293.92,679.345,675.836,
Second Transpose (Start Local Transpose),1231.56,1293.92,679.346,675.837,
Second Transpose (Start Receive),1231.58,1293.92,679.356,675.845,
Second Transpose (First Receive),1823.81,1867.91,2457.65,1918.93,
Second Transpose (Finished Receive),1823.81,1867.91,2457.65,1918.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.03,1868.12,2457.87,1919.14,
1D FFT X-Direction,2408.73,1886.5,2457.89,1919.15,
Run complete,2409.97,1887.63,2459.02,1920.28,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.045445,0.008487,0.0078,0.007908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43261,2.39527,2.39745,2.39741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43433,2.39581,2.39803,2.39804,
First Transpose (Finished All2All),1228.82,1292.51,677.954,674.552,
First Transpose (Unpacking),1228.83,1292.51,677.955,674.553,
First Transpose (Send Complete),1230.2,1293.87,679.327,675.912,
1D FFT Y-Direction,1228.85,1292.53,677.979,674.566,
Second Transpose (First Send),1230.21,1293.88,679.332,675.915,
Second Transpose (Packing),1230.22,1293.88,679.341,675.922,
Second Transpose (Start Local Transpose),1230.22,1293.88,679.342,675.922,
Second Transpose (Start Receive),1230.23,1293.89,679.351,675.93,
Second Transpose (First Receive),1824.77,1867.52,2459.3,1917.45,
Second Transpose (Finished Receive),1824.77,1867.52,2459.3,1917.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.99,1867.73,2459.52,1917.66,
1D FFT X-Direction,2409.4,1893.01,2459.54,1917.67,
Run complete,2410.53,1894.14,2460.67,1918.8,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.04814,0.008405,0.008844,0.007369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43317,2.39575,2.39842,2.3964,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43493,2.3963,2.3991,2.39693,
First Transpose (Finished All2All),1228.33,1293.02,678.185,674.474,
First Transpose (Unpacking),1228.33,1293.02,678.186,674.476,
First Transpose (Send Complete),1229.71,1294.37,679.553,675.833,
1D FFT Y-Direction,1228.36,1293.03,678.205,674.488,
Second Transpose (First Send),1229.72,1294.38,679.558,675.836,
Second Transpose (Packing),1229.73,1294.38,679.566,675.843,
Second Transpose (Start Local Transpose),1229.73,1294.38,679.567,675.844,
Second Transpose (Start Receive),1229.74,1294.39,679.578,675.851,
Second Transpose (First Receive),1824.61,1868.34,2458.21,1918.21,
Second Transpose (Finished Receive),1824.61,1868.34,2458.21,1918.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1824.83,1868.55,2458.43,1918.42,
1D FFT X-Direction,2404.71,1894.44,2458.45,1918.42,
Run complete,2405.84,1895.57,2459.58,1919.56,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.050769,0.00938,0.007973,0.007251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43512,2.39723,2.39757,2.39635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43688,2.39778,2.39822,2.39697,
First Transpose (Finished All2All),1230.28,1293.27,677.994,674.446,
First Transpose (Unpacking),1230.29,1293.27,677.995,674.447,
First Transpose (Send Complete),1231.77,1294.63,679.367,675.805,
1D FFT Y-Direction,1230.31,1293.29,678.019,674.459,
Second Transpose (First Send),1231.78,1294.64,679.372,675.808,
Second Transpose (Packing),1231.79,1294.65,679.38,675.815,
Second Transpose (Start Local Transpose),1231.79,1294.65,679.381,675.816,
Second Transpose (Start Receive),1231.8,1294.66,679.392,675.824,
Second Transpose (First Receive),1826.42,1868.54,2458.32,1918.78,
Second Transpose (Finished Receive),1826.42,1868.54,2458.32,1918.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1826.64,1868.75,2458.54,1918.99,
1D FFT X-Direction,2404.88,1890.76,2458.55,1919,
Run complete,2406.01,1891.89,2459.69,1920.13,

init,273.403,263.321,263.48,263.561,
1D FFT Z-Direction,0.04949,0.008412,0.007772,0.008026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43545,2.39589,2.39801,2.39716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43746,2.39654,2.39869,2.39776,
First Transpose (Finished All2All),1226.88,1291.45,677.714,674.403,
First Transpose (Unpacking),1226.88,1291.45,677.716,674.404,
First Transpose (Send Complete),1228.25,1292.81,679.085,675.762,
1D FFT Y-Direction,1226.9,1291.47,677.737,674.417,
Second Transpose (First Send),1228.27,1292.82,679.091,675.765,
Second Transpose (Packing),1228.27,1292.82,679.098,675.772,
Second Transpose (Start Local Transpose),1228.27,1292.82,679.099,675.773,
Second Transpose (Start Receive),1228.28,1292.83,679.109,675.78,
Second Transpose (First Receive),1824.82,1866.62,2457.12,1916.69,
Second Transpose (Finished Receive),1824.83,1866.62,2457.12,1916.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1825.04,1866.82,2457.33,1916.9,
1D FFT X-Direction,2404.04,1891.72,2457.35,1916.91,
Run complete,2405.17,1892.85,2458.49,1918.04,
