,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.674,577.52,580.474,575.12,
First Transpose (Send Complete),582.044,578.878,581.855,576.479,
1D FFT Y-Direction,580.696,577.532,580.508,575.133,
Second Transpose (First Send),582.049,578.881,581.863,576.481,
Second Transpose (Packing),582.056,578.888,581.881,576.487,
Second Transpose (Start Local Transpose),582.057,578.889,581.882,576.488,
Second Transpose (Start Receive),582.067,578.896,581.9,576.495,
Second Transpose (First Receive),1159.25,1153.54,1160.1,1154.11,
Second Transpose (Finished Receive),1159.25,1153.54,1160.1,1154.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.46,1153.74,1160.33,1154.32,
1D FFT X-Direction,1159.48,1153.75,1160.36,1154.33,
Run complete,1160.62,1154.89,1161.52,1155.46,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.013195,0.005976,0.192396,0.004892,
First Transpose (First Send),2.40687,2.39546,2.57108,2.39607,
First Transpose (Packing),2.40393,2.3936,2.56223,2.39466,
First Transpose (Start Local Transpose),2.41296,2.39928,2.59758,2.40006,
First Transpose (Start Receive),2.42235,2.40435,2.62467,2.4045,
First Transpose (First Receive),581.657,576.205,580.72,576.233,
First Transpose (Finished Receive),581.659,576.206,580.726,576.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.666,576.21,580.743,576.238,
First Transpose (Send Complete),583.037,577.567,582.167,577.595,
1D FFT Y-Direction,581.688,576.222,580.818,576.249,
Second Transpose (First Send),583.042,577.57,582.187,577.598,
Second Transpose (Packing),583.049,577.577,582.214,577.603,
Second Transpose (Start Local Transpose),583.05,577.577,582.216,577.603,
Second Transpose (Start Receive),583.059,577.586,582.248,577.61,
Second Transpose (First Receive),1161.09,1153.93,1161.04,1153.75,
Second Transpose (Finished Receive),1161.09,1153.93,1161.05,1153.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.31,1154.14,1161.26,1153.96,
1D FFT X-Direction,1161.32,1154.15,1161.28,1153.97,
Run complete,1162.46,1155.28,1162.42,1155.1,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011201,0.006011,0.00731,0.005348,
First Transpose (First Send),2.40625,2.39525,2.40071,2.39643,
First Transpose (Packing),2.40303,2.39374,2.39833,2.39505,
First Transpose (Start Local Transpose),2.4107,2.39993,2.40791,2.40057,
First Transpose (Start Receive),2.41847,2.40493,2.41366,2.40497,
First Transpose (First Receive),581.637,576.059,580.635,576.288,
First Transpose (Finished Receive),581.639,576.061,580.636,576.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.646,576.065,580.641,576.292,
First Transpose (Send Complete),583.017,577.421,582.007,577.651,
1D FFT Y-Direction,581.669,576.076,580.659,576.304,
Second Transpose (First Send),583.021,577.424,582.01,577.653,
Second Transpose (Packing),583.029,577.43,582.016,577.659,
Second Transpose (Start Local Transpose),583.031,577.431,582.018,577.66,
Second Transpose (Start Receive),583.041,577.438,582.026,577.666,
Second Transpose (First Receive),1161.19,1153.93,1161.34,1153.92,
Second Transpose (Finished Receive),1161.19,1153.93,1161.34,1153.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.41,1154.14,1161.55,1154.13,
1D FFT X-Direction,1161.43,1154.15,1161.56,1154.14,
Run complete,1162.57,1155.28,1162.7,1155.27,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.010399,0.00469,0.006733,0.004655,
First Transpose (First Send),2.40576,2.39575,2.40005,2.39644,
First Transpose (Packing),2.40282,2.39429,2.39821,2.39493,
First Transpose (Start Local Transpose),2.4107,2.39949,2.40605,2.40056,
First Transpose (Start Receive),2.41936,2.40405,2.41222,2.40532,
First Transpose (First Receive),581.464,576.127,580.622,576.045,
First Transpose (Finished Receive),581.465,576.128,580.623,576.046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.473,576.131,580.627,576.05,
First Transpose (Send Complete),582.844,577.488,581.99,577.409,
1D FFT Y-Direction,581.495,576.143,580.642,576.062,
Second Transpose (First Send),582.848,577.491,581.994,577.411,
Second Transpose (Packing),582.857,577.497,582,577.417,
Second Transpose (Start Local Transpose),582.858,577.498,582.001,577.417,
Second Transpose (Start Receive),582.868,577.504,582.009,577.424,
Second Transpose (First Receive),1160.87,1153.69,1161.08,1153.73,
Second Transpose (Finished Receive),1160.88,1153.69,1161.08,1153.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.09,1153.89,1161.29,1153.94,
1D FFT X-Direction,1161.11,1153.9,1161.3,1153.95,
Run complete,1162.25,1155.04,1162.43,1155.08,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011186,0.00525,0.005322,0.004768,
First Transpose (First Send),2.40597,2.39582,2.39864,2.39599,
First Transpose (Packing),2.40308,2.39447,2.39624,2.39453,
First Transpose (Start Local Transpose),2.411,2.3999,2.40314,2.40012,
First Transpose (Start Receive),2.41924,2.40519,2.4085,2.40518,
First Transpose (First Receive),581.292,576.165,580.619,576.347,
First Transpose (Finished Receive),581.294,576.166,580.62,576.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.301,576.17,580.626,576.352,
First Transpose (Send Complete),582.671,577.527,581.991,577.709,
1D FFT Y-Direction,581.323,576.181,580.643,576.364,
Second Transpose (First Send),582.677,577.53,581.995,577.712,
Second Transpose (Packing),582.684,577.536,582.002,577.717,
Second Transpose (Start Local Transpose),582.685,577.537,582.003,577.718,
Second Transpose (Start Receive),582.695,577.544,582.011,577.725,
Second Transpose (First Receive),1160.69,1153.7,1160.77,1153.91,
Second Transpose (Finished Receive),1160.69,1153.7,1160.77,1153.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.91,1153.9,1160.98,1154.13,
1D FFT X-Direction,1160.92,1153.91,1160.99,1154.15,
Run complete,1162.06,1155.05,1162.13,1155.28,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.010589,0.004678,0.005141,0.007668,
First Transpose (First Send),2.40482,2.39394,2.39661,2.40039,
First Transpose (Packing),2.40258,2.39236,2.39488,2.39799,
First Transpose (Start Local Transpose),2.40925,2.39897,2.40263,2.40691,
First Transpose (Start Receive),2.41676,2.40365,2.4085,2.41297,
First Transpose (First Receive),581.424,576.047,580.575,576.172,
First Transpose (Finished Receive),581.425,576.048,580.576,576.173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.434,576.053,580.581,576.179,
First Transpose (Send Complete),582.806,577.41,581.945,577.544,
1D FFT Y-Direction,581.457,576.065,580.597,576.198,
Second Transpose (First Send),582.811,577.414,581.948,577.547,
Second Transpose (Packing),582.819,577.421,581.955,577.554,
Second Transpose (Start Local Transpose),582.82,577.422,581.956,577.555,
Second Transpose (Start Receive),582.83,577.429,581.964,577.564,
Second Transpose (First Receive),1160.84,1153.77,1160.99,1153.93,
Second Transpose (Finished Receive),1160.84,1153.78,1160.99,1153.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.06,1153.98,1161.2,1154.14,
1D FFT X-Direction,1161.07,1153.99,1161.21,1154.15,
Run complete,1162.21,1155.13,1162.35,1155.29,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.010836,0.004419,0.006867,0.005702,
First Transpose (First Send),2.40452,2.39398,2.39958,2.39789,
First Transpose (Packing),2.40214,2.39203,2.39755,2.39557,
First Transpose (Start Local Transpose),2.40986,2.39793,2.40507,2.40209,
First Transpose (Start Receive),2.41802,2.40329,2.41075,2.40686,
First Transpose (First Receive),581.813,576.036,580.497,576.195,
First Transpose (Finished Receive),581.815,576.037,580.498,576.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.822,576.041,580.501,576.2,
First Transpose (Send Complete),583.193,577.397,581.861,577.561,
1D FFT Y-Direction,581.845,576.052,580.515,576.215,
Second Transpose (First Send),583.197,577.401,581.864,577.564,
Second Transpose (Packing),583.207,577.408,581.871,577.57,
Second Transpose (Start Local Transpose),583.208,577.409,581.872,577.571,
Second Transpose (Start Receive),583.218,577.417,581.879,577.578,
Second Transpose (First Receive),1161.12,1153.92,1161.38,1153.94,
Second Transpose (Finished Receive),1161.12,1153.92,1161.38,1153.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.34,1154.12,1161.59,1154.15,
1D FFT X-Direction,1161.36,1154.13,1161.6,1154.16,
Run complete,1162.5,1155.27,1162.74,1155.3,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.038061,0.004567,0.005908,0.005696,
First Transpose (First Send),2.43185,2.39428,2.39827,2.39703,
First Transpose (Packing),2.4256,2.39276,2.39662,2.39493,
First Transpose (Start Local Transpose),2.44593,2.39801,2.40407,2.40137,
First Transpose (Start Receive),2.47001,2.40239,2.40968,2.40631,
First Transpose (First Receive),581.178,576.387,580.827,576.067,
First Transpose (Finished Receive),581.18,576.388,580.828,576.068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.188,576.392,580.832,576.072,
First Transpose (Send Complete),582.558,577.748,582.195,577.432,
1D FFT Y-Direction,581.209,576.404,580.847,576.086,
Second Transpose (First Send),582.564,577.751,582.198,577.435,
Second Transpose (Packing),582.571,577.758,582.204,577.441,
Second Transpose (Start Local Transpose),582.572,577.759,582.205,577.442,
Second Transpose (Start Receive),582.582,577.765,582.211,577.449,
Second Transpose (First Receive),1160.62,1154.19,1160.76,1154.25,
Second Transpose (Finished Receive),1160.63,1154.19,1160.77,1154.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.84,1154.4,1160.97,1154.45,
1D FFT X-Direction,1160.86,1154.41,1160.98,1154.46,
Run complete,1162,1155.54,1162.12,1155.6,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011499,0.005407,0.005461,0.005874,
First Transpose (First Send),2.40584,2.39571,2.39766,2.39735,
First Transpose (Packing),2.40348,2.39424,2.3961,2.39541,
First Transpose (Start Local Transpose),2.41027,2.39971,2.40203,2.40196,
First Transpose (Start Receive),2.41824,2.40452,2.40721,2.40668,
First Transpose (First Receive),582.891,576.275,580.503,576.093,
First Transpose (Finished Receive),582.893,576.276,580.505,576.094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.9,576.28,580.511,576.098,
First Transpose (Send Complete),584.271,577.637,581.874,577.457,
1D FFT Y-Direction,582.922,576.293,580.525,576.112,
Second Transpose (First Send),584.281,577.64,581.877,577.46,
Second Transpose (Packing),584.284,577.647,581.884,577.466,
Second Transpose (Start Local Transpose),584.285,577.647,581.885,577.467,
Second Transpose (Start Receive),584.296,577.655,581.892,577.474,
Second Transpose (First Receive),1161.78,1154.45,1202.59,1154.34,
Second Transpose (Finished Receive),1161.78,1154.45,1202.59,1154.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162,1154.66,1202.8,1154.55,
1D FFT X-Direction,1171.68,1154.67,1202.81,1154.56,
Run complete,1172.81,1155.81,1203.95,1155.69,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.01009,0.005103,0.00524,0.005624,
First Transpose (First Send),2.40442,2.39545,2.39754,2.39672,
First Transpose (Packing),2.40196,2.39364,2.39594,2.39504,
First Transpose (Start Local Transpose),2.40876,2.39993,2.40192,2.40137,
First Transpose (Start Receive),2.41706,2.40504,2.40676,2.40626,
First Transpose (First Receive),580.668,579.264,580.821,575.964,
First Transpose (Finished Receive),580.67,579.265,580.823,575.965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.677,579.269,580.828,575.969,
First Transpose (Send Complete),582.045,580.626,582.192,577.328,
1D FFT Y-Direction,580.697,579.28,580.844,575.983,
Second Transpose (First Send),582.049,580.634,582.195,577.331,
Second Transpose (Packing),582.057,580.637,582.203,577.337,
Second Transpose (Start Local Transpose),582.058,580.638,582.204,577.337,
Second Transpose (Start Receive),582.068,580.644,582.212,577.345,
Second Transpose (First Receive),1160.25,1153.95,1160.35,1197.33,
Second Transpose (Finished Receive),1160.25,1153.95,1160.35,1197.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.48,1154.16,1160.56,1197.53,
1D FFT X-Direction,1160.49,1172.6,1160.57,1197.54,
Run complete,1161.63,1173.73,1161.71,1198.68,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.010905,0.005147,0.005939,0.005759,
First Transpose (First Send),2.40501,2.3954,2.39888,2.39747,
First Transpose (Packing),2.40272,2.39376,2.39689,2.39564,
First Transpose (Start Local Transpose),2.41027,2.39957,2.40347,2.40157,
First Transpose (Start Receive),2.41883,2.40532,2.40975,2.40702,
First Transpose (First Receive),580.548,579.347,581.045,576.329,
First Transpose (Finished Receive),580.549,579.348,581.047,576.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.558,579.352,581.054,576.334,
First Transpose (Send Complete),581.933,580.71,582.427,577.692,
1D FFT Y-Direction,580.585,579.364,581.079,576.347,
Second Transpose (First Send),581.938,580.718,582.432,577.696,
Second Transpose (Packing),581.948,580.72,582.441,577.702,
Second Transpose (Start Local Transpose),581.949,580.721,582.442,577.703,
Second Transpose (Start Receive),581.96,580.728,582.453,577.71,
Second Transpose (First Receive),1160.55,1154.26,1160.5,1195.28,
Second Transpose (Finished Receive),1160.55,1154.26,1160.5,1195.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.77,1154.46,1160.72,1195.49,
1D FFT X-Direction,1160.78,1161.6,1160.73,1195.5,
Run complete,1161.92,1162.73,1161.87,1196.64,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.024575,0.004928,0.006171,0.005189,
First Transpose (First Send),2.41769,2.39507,2.39941,2.39594,
First Transpose (Packing),2.4142,2.39288,2.39694,2.39456,
First Transpose (Start Local Transpose),2.42425,2.39907,2.40533,2.40008,
First Transpose (Start Receive),2.43974,2.40515,2.41101,2.40526,
First Transpose (First Receive),580.611,579.164,580.795,575.877,
First Transpose (Finished Receive),580.613,579.165,580.797,575.878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.621,579.169,580.808,575.882,
First Transpose (Send Complete),581.993,580.525,582.185,577.243,
1D FFT Y-Direction,580.645,579.18,580.838,575.896,
Second Transpose (First Send),581.998,580.534,582.192,577.245,
Second Transpose (Packing),582.005,580.537,582.21,577.251,
Second Transpose (Start Local Transpose),582.006,580.537,582.211,577.251,
Second Transpose (Start Receive),582.016,580.544,582.228,577.258,
Second Transpose (First Receive),1159.3,1153.97,1175.82,1196.78,
Second Transpose (Finished Receive),1159.31,1153.97,1175.84,1196.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1159.52,1154.17,1176.17,1196.99,
1D FFT X-Direction,1159.54,1169.84,1176.26,1197,
Run complete,1160.68,1170.97,1177.39,1198.13,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011739,0.004916,0.067767,0.004869,
First Transpose (First Send),2.40537,2.396,2.46128,2.39607,
First Transpose (Packing),2.40248,2.39365,2.45173,2.3944,
First Transpose (Start Local Transpose),2.41014,2.40054,2.4933,2.40056,
First Transpose (Start Receive),2.41859,2.40633,2.51703,2.40528,
First Transpose (First Receive),580.711,579.42,689.31,574.932,
First Transpose (Finished Receive),580.712,579.421,689.325,574.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.72,579.425,689.381,574.937,
First Transpose (Send Complete),582.093,580.782,690.939,661.871,
1D FFT Y-Direction,580.746,579.437,689.595,660.527,
Second Transpose (First Send),582.099,580.785,691.129,661.88,
Second Transpose (Packing),582.107,580.792,691.168,661.882,
Second Transpose (Start Local Transpose),582.108,580.793,691.175,661.883,
Second Transpose (Start Receive),582.119,580.8,691.285,661.889,
Second Transpose (First Receive),1311.09,1280.27,1269.02,1236.77,
Second Transpose (Finished Receive),1311.09,1280.28,1269.02,1236.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1311.31,1280.48,1269.24,1236.97,
1D FFT X-Direction,1311.33,1280.49,1286.25,1254.21,
Run complete,1312.46,1281.62,1287.38,1255.35,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011593,0.005219,0.007869,0.006718,
First Transpose (First Send),2.40507,2.39483,2.40278,2.39843,
First Transpose (Packing),2.40263,2.39334,2.39881,2.3961,
First Transpose (Start Local Transpose),2.41052,2.39869,2.41881,2.40327,
First Transpose (Start Receive),2.41929,2.40348,2.42991,2.40897,
First Transpose (First Receive),581.245,576.285,692.888,574.879,
First Transpose (Finished Receive),581.247,576.286,692.898,574.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.254,576.291,692.95,574.884,
First Transpose (Send Complete),582.624,577.648,694.454,664.287,
1D FFT Y-Direction,581.276,576.302,693.108,662.944,
Second Transpose (First Send),582.629,577.651,694.59,664.296,
Second Transpose (Packing),582.636,577.658,694.619,664.298,
Second Transpose (Start Local Transpose),582.637,577.658,694.622,664.299,
Second Transpose (Start Receive),582.647,577.666,694.698,664.306,
Second Transpose (First Receive),1317.67,1283.31,1273.83,1242.35,
Second Transpose (Finished Receive),1317.67,1283.31,1273.84,1242.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1317.89,1283.52,1274.1,1242.56,
1D FFT X-Direction,1317.9,1283.53,1286.21,1257.82,
Run complete,1319.04,1284.66,1287.34,1258.96,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011352,0.005644,0.091062,0.006923,
First Transpose (First Send),2.40508,2.39587,2.51358,2.3988,
First Transpose (Packing),2.40225,2.39422,2.48257,2.39643,
First Transpose (Start Local Transpose),2.40959,2.40017,2.57803,2.40435,
First Transpose (Start Receive),2.41678,2.40551,2.64757,2.41079,
First Transpose (First Receive),580.865,576.405,587.721,587.281,
First Transpose (Finished Receive),580.867,576.406,587.724,587.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.874,576.41,587.735,587.286,
First Transpose (Send Complete),582.246,577.767,589.12,588.645,
1D FFT Y-Direction,580.897,576.422,587.771,587.299,
Second Transpose (First Send),582.25,577.77,589.151,588.652,
Second Transpose (Packing),582.258,577.777,589.161,588.655,
Second Transpose (Start Local Transpose),582.259,577.777,589.163,588.655,
Second Transpose (Start Receive),582.269,577.785,589.187,588.662,
Second Transpose (First Receive),1207.93,1202.22,1167.07,1162.11,
Second Transpose (Finished Receive),1207.94,1202.22,1167.07,1162.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.15,1202.43,1167.31,1162.32,
1D FFT X-Direction,1208.17,1202.44,1174.38,1175.13,
Run complete,1209.31,1203.57,1175.51,1176.26,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.009949,0.004828,0.090015,0.006633,
First Transpose (First Send),2.40385,2.39624,2.49149,2.39797,
First Transpose (Packing),2.40158,2.39412,2.46746,2.39641,
First Transpose (Start Local Transpose),2.40824,2.40056,2.55459,2.40237,
First Transpose (Start Receive),2.41592,2.4055,2.59604,2.4081,
First Transpose (First Receive),581.179,576.395,580.452,577.03,
First Transpose (Finished Receive),581.181,576.396,580.454,577.031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.189,576.4,580.464,577.035,
First Transpose (Send Complete),582.561,577.758,581.84,578.394,
1D FFT Y-Direction,581.213,576.412,580.492,577.049,
Second Transpose (First Send),582.566,577.76,581.847,578.397,
Second Transpose (Packing),582.574,577.767,581.857,578.403,
Second Transpose (Start Local Transpose),582.575,577.768,581.858,578.403,
Second Transpose (Start Receive),582.585,577.777,581.87,578.41,
Second Transpose (First Receive),1160.4,1153.62,1160.72,1156.24,
Second Transpose (Finished Receive),1160.4,1153.62,1160.73,1156.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1160.62,1153.83,1160.95,1156.44,
1D FFT X-Direction,1160.63,1153.84,1160.96,1156.46,
Run complete,1161.77,1154.97,1162.1,1157.59,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011753,0.004799,0.00731,0.005253,
First Transpose (First Send),2.40404,2.39506,2.40193,2.40072,
First Transpose (Packing),2.40181,2.39347,2.39877,2.39919,
First Transpose (Start Local Transpose),2.40919,2.39955,2.41654,2.40483,
First Transpose (Start Receive),2.41659,2.40498,2.4246,2.40965,
First Transpose (First Receive),581.197,576.252,581.12,576.89,
First Transpose (Finished Receive),581.2,576.253,581.137,576.892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.207,576.257,581.206,576.9,
First Transpose (Send Complete),582.576,577.614,582.797,578.269,
1D FFT Y-Direction,581.228,576.269,581.451,576.923,
Second Transpose (First Send),582.58,577.617,582.869,578.274,
Second Transpose (Packing),582.587,577.624,583.006,578.281,
Second Transpose (Start Local Transpose),582.588,577.624,583.01,578.282,
Second Transpose (Start Receive),582.598,577.632,583.165,578.293,
Second Transpose (First Receive),1160.84,1153.77,1161.36,1153.96,
Second Transpose (Finished Receive),1160.84,1153.77,1161.37,1153.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.06,1153.98,1161.7,1154.17,
1D FFT X-Direction,1161.07,1153.98,1161.78,1154.19,
Run complete,1162.21,1155.12,1162.92,1155.32,

init,270.982,264.822,273.08,273.759,
1D FFT Z-Direction,0.011236,0.004393,0.024641,0.006862,
First Transpose (First Send),2.40539,2.39424,2.48123,2.39857,
First Transpose (Packing),2.40281,2.3928,2.43609,2.39653,
First Transpose (Start Local Transpose),2.41008,2.39804,2.63973,2.40338,
First Transpose (Start Receive),2.41721,2.40276,2.79157,2.40811,
First Transpose (First Receive),582.41,576.155,580.607,576.373,
First Transpose (Finished Receive),582.411,576.156,580.609,576.374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.419,576.16,580.619,576.379,
First Transpose (Send Complete),583.789,577.516,582.005,577.739,
1D FFT Y-Direction,582.441,576.171,580.653,576.395,
Second Transpose (First Send),583.8,577.519,582.017,577.743,
Second Transpose (Packing),583.803,577.527,582.048,577.749,
Second Transpose (Start Local Transpose),583.804,577.527,582.05,577.75,
Second Transpose (Start Receive),583.814,577.534,582.079,577.758,
Second Transpose (First Receive),1161.49,1154.09,1202.93,1154.09,
Second Transpose (Finished Receive),1161.49,1154.09,1202.93,1154.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.71,1154.29,1203.15,1154.3,
1D FFT X-Direction,1176.91,1154.3,1203.17,1154.31,
Run complete,1178.04,1155.44,1204.3,1155.44,
