,0,1,2,3,
First Transpose (Packing),4.75368,4.74128,4.93203,4.74201,
First Transpose (Start Local Transpose),4.75425,4.74174,4.93366,4.74254,
First Transpose (Start Receive),4.76202,4.74634,5.01207,4.74684,
First Transpose (First Receive),1162.42,1152.37,1198.93,1162.05,
First Transpose (Finished Receive),1162.42,1152.37,1198.93,1162.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.88,1152.82,1199.4,1162.5,
First Transpose (Send Complete),1165.54,1155.46,1202.06,1166.8,
1D FFT Y-Direction,1162.9,1152.83,1199.42,1164.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.55,1155.46,1202.06,1166.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.55,1155.47,1202.06,1166.81,
Second Transpose (Finished All2All),2409.17,2369.96,2390.77,2341.23,
Second Transpose (Unpacking),2410.07,2370.85,2391.69,2342.12,
1D FFT X-Direction,2410.09,2370.86,2391.72,2342.13,
Run complete,2412.73,2373.49,2394.36,2344.77,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.011179,0.005157,0.040663,0.00592,
First Transpose (First Send),4.74954,4.73614,4.78675,4.73829,
First Transpose (Packing),4.7544,4.74083,4.83123,4.74382,
First Transpose (Start Local Transpose),4.75499,4.74136,4.83297,4.74435,
First Transpose (Start Receive),4.76322,4.74638,4.86802,4.74897,
First Transpose (First Receive),1161.04,1153.94,1161.54,1153.14,
First Transpose (Finished Receive),1161.04,1153.94,1161.54,1153.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.5,1154.39,1162.04,1153.59,
First Transpose (Send Complete),1164.17,1157.04,1164.74,1156.24,
1D FFT Y-Direction,1161.52,1154.4,1162.09,1153.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.17,1157.04,1164.74,1156.24,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.17,1157.04,1164.74,1156.24,
Second Transpose (Finished All2All),2329.5,2310.48,2330.22,2311.33,
Second Transpose (Unpacking),2330.4,2311.36,2331.15,2312.22,
1D FFT X-Direction,2330.41,2311.37,2331.17,2312.23,
Run complete,2333.06,2314.01,2333.82,2314.87,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.010365,0.005993,0.031218,0.005484,
First Transpose (First Send),4.74921,4.73676,4.77044,4.73855,
First Transpose (Packing),4.75349,4.74193,4.79435,4.74336,
First Transpose (Start Local Transpose),4.75447,4.74244,4.79517,4.74386,
First Transpose (Start Receive),4.76164,4.74757,4.81782,4.74803,
First Transpose (First Receive),1161.5,1152.31,1161.86,1151.71,
First Transpose (Finished Receive),1161.51,1152.32,1161.87,1151.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.97,1152.77,1162.34,1152.17,
First Transpose (Send Complete),1164.63,1155.41,1165,1154.82,
1D FFT Y-Direction,1161.98,1152.77,1162.36,1152.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.63,1155.41,1165,1154.82,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.63,1155.41,1165.01,1154.82,
Second Transpose (Finished All2All),2334.29,2310.85,2332.53,2308.86,
Second Transpose (Unpacking),2335.19,2311.73,2333.44,2309.75,
1D FFT X-Direction,2335.21,2311.74,2333.46,2309.76,
Run complete,2337.85,2314.38,2336.1,2312.39,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.009996,0.005468,0.009935,0.005236,
First Transpose (First Send),4.74697,4.73618,4.74931,4.7374,
First Transpose (Packing),4.75124,4.74022,4.75904,4.7423,
First Transpose (Start Local Transpose),4.75183,4.74068,4.75993,4.7428,
First Transpose (Start Receive),4.77597,4.74496,4.76794,4.74709,
First Transpose (First Receive),1161.37,1152.1,1161.5,1152.44,
First Transpose (Finished Receive),1161.38,1152.1,1161.5,1152.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.84,1152.55,1161.96,1152.89,
First Transpose (Send Complete),1164.5,1155.2,1164.62,1155.55,
1D FFT Y-Direction,1161.85,1152.56,1161.98,1152.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.5,1155.2,1164.63,1155.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.5,1155.2,1164.63,1155.55,
Second Transpose (Finished All2All),2327.26,2308.91,2327.26,2309.02,
Second Transpose (Unpacking),2328.16,2309.8,2328.16,2309.9,
1D FFT X-Direction,2328.18,2309.81,2328.18,2309.91,
Run complete,2330.82,2312.45,2330.82,2312.55,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.01175,0.005381,0.006902,0.00586,
First Transpose (First Send),4.75,4.73719,4.74362,4.73882,
First Transpose (Packing),4.75449,4.74183,4.74935,4.74327,
First Transpose (Start Local Transpose),4.75514,4.74244,4.75021,4.74385,
First Transpose (Start Receive),4.76284,4.74744,4.75524,4.74885,
First Transpose (First Receive),1161.52,1153.27,1161.51,1152.37,
First Transpose (Finished Receive),1161.52,1153.27,1161.51,1152.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.98,1153.72,1161.97,1152.82,
First Transpose (Send Complete),1164.64,1156.37,1164.63,1155.47,
1D FFT Y-Direction,1162,1153.73,1161.99,1152.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.64,1156.37,1164.63,1155.47,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.64,1156.37,1164.63,1155.47,
Second Transpose (Finished All2All),2327.13,2310.17,2327.17,2310.2,
Second Transpose (Unpacking),2328.04,2311.06,2328.07,2311.09,
1D FFT X-Direction,2328.06,2311.07,2328.08,2311.1,
Run complete,2330.7,2313.71,2330.72,2313.74,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.01051,0.007276,0.00686,0.005162,
First Transpose (First Send),4.74756,4.73914,4.74353,4.73789,
First Transpose (Packing),4.75166,4.7439,4.7484,4.74248,
First Transpose (Start Local Transpose),4.75222,4.7444,4.74895,4.7436,
First Transpose (Start Receive),4.75994,4.74931,4.75394,4.74827,
First Transpose (First Receive),1161.14,1152.65,1161.2,1152.33,
First Transpose (Finished Receive),1161.14,1152.65,1161.2,1152.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.6,1153.1,1161.66,1152.79,
First Transpose (Send Complete),1164.27,1155.75,1164.31,1155.44,
1D FFT Y-Direction,1161.62,1153.11,1161.67,1152.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.27,1155.75,1164.32,1155.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.27,1155.75,1164.32,1155.44,
Second Transpose (Finished All2All),2326.66,2309.49,2326.67,2309.58,
Second Transpose (Unpacking),2327.56,2310.38,2327.56,2310.47,
1D FFT X-Direction,2327.58,2310.39,2327.57,2310.48,
Run complete,2330.22,2313.03,2330.22,2313.12,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.009649,0.004387,0.006492,0.007189,
First Transpose (First Send),4.74711,4.73527,4.74238,4.74031,
First Transpose (Packing),4.75167,4.73936,4.7476,4.74494,
First Transpose (Start Local Transpose),4.75221,4.73989,4.74824,4.74551,
First Transpose (Start Receive),4.75929,4.74437,4.75261,4.74981,
First Transpose (First Receive),1161.04,1152.07,1160.96,1151.88,
First Transpose (Finished Receive),1161.04,1152.07,1160.96,1151.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.51,1152.52,1161.42,1152.33,
First Transpose (Send Complete),1164.17,1155.17,1164.09,1154.98,
1D FFT Y-Direction,1161.53,1152.53,1161.43,1152.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.17,1155.17,1164.09,1154.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.17,1155.17,1164.09,1154.98,
Second Transpose (Finished All2All),2326.99,2309.65,2326.41,2308.82,
Second Transpose (Unpacking),2327.89,2310.54,2327.31,2309.71,
1D FFT X-Direction,2327.91,2310.55,2327.32,2309.72,
Run complete,2330.55,2313.19,2329.96,2312.35,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.011041,0.004893,0.007125,0.00697,
First Transpose (First Send),4.74828,4.73645,4.73963,4.73919,
First Transpose (Packing),4.75331,4.74042,4.74482,4.7435,
First Transpose (Start Local Transpose),4.75389,4.74087,4.74531,4.744,
First Transpose (Start Receive),4.7611,4.74618,4.75,4.7491,
First Transpose (First Receive),1162.86,1152.2,1188.37,1161.83,
First Transpose (Finished Receive),1162.86,1152.2,1188.38,1161.84,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.33,1152.65,1188.94,1162.29,
First Transpose (Send Complete),1165.99,1155.3,1191.71,1164.93,
1D FFT Y-Direction,1163.34,1152.66,1189.06,1162.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.99,1155.3,1191.71,1164.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.99,1155.3,1191.72,1164.94,
Second Transpose (Finished All2All),2411.65,2327.38,2400.57,2324.43,
Second Transpose (Unpacking),2412.56,2328.27,2401.49,2325.32,
1D FFT X-Direction,2412.57,2328.28,2401.51,2325.33,
Run complete,2415.21,2330.92,2404.15,2327.97,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.008633,0.006581,0.010855,0.006209,
First Transpose (First Send),4.74083,4.73742,4.74874,4.73922,
First Transpose (Packing),4.74518,4.7424,4.76206,4.74449,
First Transpose (Start Local Transpose),4.74577,4.74291,4.76299,4.74504,
First Transpose (Start Receive),4.75263,4.74855,4.77181,4.74997,
First Transpose (First Receive),1161.05,1152.35,1197.37,1151.87,
First Transpose (Finished Receive),1161.06,1152.35,1197.37,1151.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.52,1152.81,1197.88,1152.32,
First Transpose (Send Complete),1164.18,1155.45,1200.59,1176.49,
1D FFT Y-Direction,1161.54,1152.82,1197.94,1173.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.18,1155.46,1200.6,1176.49,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.18,1155.46,1200.6,1176.49,
Second Transpose (Finished All2All),2413.66,2380.7,2379.37,2351.52,
Second Transpose (Unpacking),2414.57,2381.58,2380.34,2352.41,
1D FFT X-Direction,2414.58,2381.59,2380.41,2352.42,
Run complete,2417.24,2384.23,2383.06,2355.05,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.014636,0.006964,0.047841,0.005353,
First Transpose (First Send),4.75285,4.73849,4.8024,4.73738,
First Transpose (Packing),4.75871,4.74319,4.8951,4.74252,
First Transpose (Start Local Transpose),4.7595,4.74362,4.89742,4.74311,
First Transpose (Start Receive),4.77038,4.74879,4.96108,4.74788,
First Transpose (First Receive),1161.68,1152.2,1163.08,1153.19,
First Transpose (Finished Receive),1161.68,1152.2,1163.08,1153.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1152.66,1163.55,1153.64,
First Transpose (Send Complete),1164.8,1155.31,1166.22,1156.29,
1D FFT Y-Direction,1162.16,1152.67,1163.57,1153.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.81,1155.31,1166.22,1156.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.81,1155.31,1166.22,1156.29,
Second Transpose (Finished All2All),2328.45,2310.24,2329.12,2312.56,
Second Transpose (Unpacking),2329.35,2311.13,2330.23,2313.45,
1D FFT X-Direction,2329.38,2311.14,2330.39,2313.46,
Run complete,2332.01,2313.77,2333.05,2316.1,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.01068,0.005537,0.153693,0.00508,
First Transpose (First Send),4.74783,4.73677,4.87694,4.73759,
First Transpose (Packing),4.75267,4.74155,4.90721,4.74218,
First Transpose (Start Local Transpose),4.75325,4.74205,4.90867,4.74273,
First Transpose (Start Receive),4.76095,4.74708,4.93483,4.74711,
First Transpose (First Receive),1162.19,1152.13,1174.05,1161.73,
First Transpose (Finished Receive),1162.2,1152.13,1174.05,1161.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.66,1152.58,1174.52,1162.18,
First Transpose (Send Complete),1165.32,1155.22,1177.18,1164.83,
1D FFT Y-Direction,1162.67,1152.59,1174.54,1162.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.32,1155.23,1177.19,1164.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.32,1155.23,1177.19,1164.83,
Second Transpose (Finished All2All),2389.48,2321.87,2366.06,2318.78,
Second Transpose (Unpacking),2390.38,2322.76,2366.97,2319.67,
1D FFT X-Direction,2390.39,2322.77,2366.98,2319.67,
Run complete,2393.04,2325.41,2369.63,2322.31,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.009617,0.007526,0.007032,0.005273,
First Transpose (First Send),4.7473,4.73924,4.74378,4.738,
First Transpose (Packing),4.75147,4.74429,4.75238,4.74232,
First Transpose (Start Local Transpose),4.75207,4.74486,4.75303,4.74276,
First Transpose (Start Receive),4.75841,4.75008,4.75873,4.74728,
First Transpose (First Receive),1161.12,1152.27,1160.88,1151.94,
First Transpose (Finished Receive),1161.12,1152.27,1160.88,1151.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.59,1152.72,1161.34,1152.39,
First Transpose (Send Complete),1164.25,1155.37,1164,1155.04,
1D FFT Y-Direction,1161.6,1152.73,1161.36,1152.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.25,1155.37,1164,1155.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.25,1155.37,1164,1155.04,
Second Transpose (Finished All2All),2326.35,2311.09,2326.59,2308.61,
Second Transpose (Unpacking),2327.25,2311.98,2327.48,2309.5,
1D FFT X-Direction,2327.27,2311.99,2327.49,2309.51,
Run complete,2329.91,2314.63,2330.14,2312.14,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.01238,0.004854,0.007318,0.005354,
First Transpose (First Send),4.75031,4.73604,4.74406,4.73802,
First Transpose (Packing),4.75457,4.73993,4.74898,4.74255,
First Transpose (Start Local Transpose),4.75515,4.74041,4.74952,4.74312,
First Transpose (Start Receive),4.76248,4.7448,4.75424,4.74738,
First Transpose (First Receive),1161.82,1152.17,1162.48,1152.1,
First Transpose (Finished Receive),1161.82,1152.17,1162.48,1152.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.28,1152.62,1162.94,1152.55,
First Transpose (Send Complete),1164.94,1155.27,1165.59,1155.2,
1D FFT Y-Direction,1162.3,1152.63,1162.95,1152.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.94,1155.27,1165.59,1155.2,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.94,1155.27,1165.59,1155.2,
Second Transpose (Finished All2All),2332.76,2309.36,2333.35,2308.99,
Second Transpose (Unpacking),2333.66,2310.24,2334.24,2309.87,
1D FFT X-Direction,2333.68,2310.25,2334.26,2309.88,
Run complete,2336.32,2312.89,2336.9,2312.52,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.010514,0.006212,0.007065,0.005322,
First Transpose (First Send),4.74794,4.738,4.74452,4.73826,
First Transpose (Packing),4.75261,4.74355,4.74929,4.74261,
First Transpose (Start Local Transpose),4.75316,4.74406,4.74982,4.74311,
First Transpose (Start Receive),4.76086,4.74963,4.75415,4.74734,
First Transpose (First Receive),1161.42,1152.61,1162.29,1152.06,
First Transpose (Finished Receive),1161.42,1152.61,1162.29,1152.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.88,1153.07,1162.75,1152.51,
First Transpose (Send Complete),1164.54,1155.71,1165.4,1155.16,
1D FFT Y-Direction,1161.9,1153.07,1162.76,1152.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.55,1155.71,1165.41,1155.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.55,1155.71,1165.41,1155.16,
Second Transpose (Finished All2All),2327.9,2309.28,2328.18,2309.36,
Second Transpose (Unpacking),2328.8,2310.17,2329.08,2310.25,
1D FFT X-Direction,2328.81,2310.18,2329.09,2310.26,
Run complete,2331.46,2312.81,2331.74,2312.89,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.009964,0.00681,0.006427,0.004976,
First Transpose (First Send),4.74757,4.73799,4.74231,4.73777,
First Transpose (Packing),4.75207,4.74239,4.74677,4.74257,
First Transpose (Start Local Transpose),4.75266,4.74286,4.74734,4.74309,
First Transpose (Start Receive),4.75997,4.74792,4.75171,4.74729,
First Transpose (First Receive),1161.61,1152.69,1162.2,1151.97,
First Transpose (Finished Receive),1161.61,1152.69,1162.2,1151.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.07,1153.14,1162.66,1152.42,
First Transpose (Send Complete),1164.73,1155.79,1165.31,1155.07,
1D FFT Y-Direction,1162.09,1153.15,1162.67,1152.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.73,1155.79,1165.31,1155.07,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.73,1155.79,1165.31,1155.07,
Second Transpose (Finished All2All),2326.53,2309.51,2337.47,2310.97,
Second Transpose (Unpacking),2327.43,2310.4,2338.52,2311.86,
1D FFT X-Direction,2327.45,2310.41,2338.62,2311.87,
Run complete,2330.09,2313.05,2341.27,2314.51,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.01115,0.006557,0.082273,0.005036,
First Transpose (First Send),4.7493,4.73727,4.88515,4.73804,
First Transpose (Packing),4.75356,4.74162,5.04266,4.74268,
First Transpose (Start Local Transpose),4.75452,4.74206,5.04745,4.7432,
First Transpose (Start Receive),4.76133,4.74685,5.1779,4.74741,
First Transpose (First Receive),1161.02,1152.13,1226.07,1163.78,
First Transpose (Finished Receive),1161.02,1152.13,1226.08,1163.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.48,1152.58,1226.55,1164.24,
First Transpose (Send Complete),1164.14,1155.23,1229.22,1194.09,
1D FFT Y-Direction,1161.5,1152.59,1226.58,1191.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1164.14,1155.23,1229.22,1194.09,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1164.14,1155.23,1229.22,1194.09,
Second Transpose (Finished All2All),2450.35,2396.62,2427.83,2365.68,
Second Transpose (Unpacking),2451.25,2397.51,2428.75,2366.57,
1D FFT X-Direction,2451.27,2397.52,2428.77,2366.58,
Run complete,2453.91,2400.16,2431.41,2369.22,

init,278.298,274.121,356.263,285.155,
1D FFT Z-Direction,0.009712,0.007821,0.084387,0.004703,
First Transpose (First Send),4.74246,4.73872,4.85329,4.73684,
First Transpose (Packing),4.74672,4.74366,4.94519,4.7419,
First Transpose (Start Local Transpose),4.74727,4.7442,4.94753,4.74244,
First Transpose (Start Receive),4.75431,4.74944,5.02758,4.74678,
First Transpose (First Receive),1161.93,1153.18,1166.17,1153.94,
First Transpose (Finished Receive),1161.93,1153.18,1166.18,1153.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.39,1153.63,1166.65,1154.39,
First Transpose (Send Complete),1165.05,1156.28,1169.32,1157.04,
1D FFT Y-Direction,1162.41,1153.64,1166.68,1154.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1165.06,1156.28,1169.33,1157.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1165.06,1156.28,1169.33,1157.04,
Second Transpose (Finished All2All),2334.51,2312.17,2335.16,2312.41,
Second Transpose (Unpacking),2335.41,2313.06,2336.07,2313.29,
1D FFT X-Direction,2335.42,2313.07,2336.09,2313.3,
Run complete,2338.07,2315.71,2338.73,2315.94,
