,0,1,2,3,
First Transpose (Start Receive),2.60384,2.60166,2.60449,2.60425,
First Transpose (First Receive),581.071,576.422,580.76,576.4,
First Transpose (Finished Receive),581.073,576.423,580.762,576.401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.31,576.628,580.998,576.61,
First Transpose (Send Complete),582.733,577.979,582.423,577.963,
1D FFT Y-Direction,582.73,577.978,582.42,577.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.734,577.98,582.425,577.965,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.735,577.981,582.426,577.965,
Second Transpose (Finished All2All),1196.9,1186.33,1196.08,1186.2,
Second Transpose (Unpacking),1196.9,1186.33,1196.09,1186.2,
1D FFT X-Direction,1198.06,1187.48,1197.25,1187.35,
Run complete,1198.06,1187.48,1197.25,1187.35,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37935,2.36915,2.37513,2.36972,
First Transpose (First Send),2.59167,2.59075,2.58763,2.59453,
First Transpose (Packing),2.59679,2.59483,2.59786,2.5991,
First Transpose (Start Local Transpose),2.59738,2.59529,2.59837,2.59955,
First Transpose (Start Receive),2.60242,2.59903,2.60358,2.60396,
First Transpose (First Receive),580.816,576.318,580.693,576.163,
First Transpose (Finished Receive),580.819,576.319,580.696,576.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.054,576.524,580.93,576.373,
First Transpose (Send Complete),582.475,577.878,582.354,577.726,
1D FFT Y-Direction,582.471,577.877,582.351,577.724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.476,577.879,582.356,577.727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.477,577.88,582.357,577.728,
Second Transpose (Finished All2All),1196.7,1185.24,1196.19,1185.44,
Second Transpose (Unpacking),1196.7,1185.24,1196.19,1185.44,
1D FFT X-Direction,1197.86,1186.39,1197.36,1186.6,
Run complete,1197.86,1186.39,1197.36,1186.6,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.3814,2.36886,2.37516,2.36928,
First Transpose (First Send),2.59465,2.59156,2.58832,2.5971,
First Transpose (Packing),2.59955,2.59565,2.59673,2.60348,
First Transpose (Start Local Transpose),2.60008,2.59612,2.5973,2.60399,
First Transpose (Start Receive),2.60466,2.60018,2.60272,2.60904,
First Transpose (First Receive),580.809,578.638,580.756,576.288,
First Transpose (Finished Receive),580.811,578.639,580.758,576.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.045,578.849,580.994,576.502,
First Transpose (Send Complete),582.466,580.205,582.42,577.86,
1D FFT Y-Direction,582.464,580.203,582.417,577.857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.468,580.206,582.422,577.861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.469,580.207,582.423,577.862,
Second Transpose (Finished All2All),1196.96,1188.38,1196.15,1188.38,
Second Transpose (Unpacking),1196.96,1188.38,1196.15,1188.38,
1D FFT X-Direction,1198.12,1189.53,1197.32,1189.54,
Run complete,1198.12,1189.53,1197.32,1189.54,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37922,2.37136,2.3739,2.37014,
First Transpose (First Send),2.59133,2.59526,2.58641,2.59602,
First Transpose (Packing),2.59624,2.60196,2.59538,2.60122,
First Transpose (Start Local Transpose),2.59678,2.60244,2.59598,2.60199,
First Transpose (Start Receive),2.60156,2.60672,2.6022,2.60715,
First Transpose (First Receive),580.902,576.337,580.75,576.365,
First Transpose (Finished Receive),580.903,576.339,580.751,576.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.138,576.545,580.988,576.575,
First Transpose (Send Complete),582.556,577.898,582.412,577.93,
1D FFT Y-Direction,582.554,577.896,582.409,577.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.558,577.899,582.413,577.931,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.559,577.9,582.414,577.932,
Second Transpose (Finished All2All),1196.74,1186.53,1196.36,1186.55,
Second Transpose (Unpacking),1196.75,1186.53,1196.36,1186.55,
1D FFT X-Direction,1197.91,1187.68,1197.52,1187.7,
Run complete,1197.91,1187.68,1197.52,1187.7,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.3775,2.37065,2.37487,2.37014,
First Transpose (First Send),2.58986,2.59275,2.58875,2.59499,
First Transpose (Packing),2.59448,2.59712,2.59868,2.59971,
First Transpose (Start Local Transpose),2.59501,2.59756,2.59921,2.60019,
First Transpose (Start Receive),2.59943,2.60182,2.60438,2.60466,
First Transpose (First Receive),580.841,578.195,580.505,576.175,
First Transpose (Finished Receive),580.843,578.196,580.506,576.177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.08,578.401,580.742,576.386,
First Transpose (Send Complete),582.501,579.753,582.165,577.738,
1D FFT Y-Direction,582.499,579.752,582.162,577.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.503,579.754,582.167,577.739,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.504,579.755,582.167,577.74,
Second Transpose (Finished All2All),1196.77,1187.62,1195.9,1187.69,
Second Transpose (Unpacking),1196.77,1187.62,1195.91,1187.69,
1D FFT X-Direction,1197.93,1188.77,1197.07,1188.84,
Run complete,1197.93,1188.77,1197.07,1188.84,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37709,2.36919,2.37703,2.36997,
First Transpose (First Send),2.58902,2.5919,2.59006,2.59366,
First Transpose (Packing),2.59358,2.59626,2.60079,2.59878,
First Transpose (Start Local Transpose),2.5941,2.5967,2.6013,2.59929,
First Transpose (Start Receive),2.59888,2.60042,2.60674,2.60391,
First Transpose (First Receive),580.782,576.321,580.615,576.225,
First Transpose (Finished Receive),580.783,576.322,580.616,576.226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.018,576.528,580.851,576.434,
First Transpose (Send Complete),582.44,577.879,582.276,577.786,
1D FFT Y-Direction,582.438,577.878,582.272,577.784,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.442,577.881,582.277,577.787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.442,577.882,582.278,577.788,
Second Transpose (Finished All2All),1196.86,1188.79,1195.89,1186.53,
Second Transpose (Unpacking),1196.86,1188.79,1195.89,1186.54,
1D FFT X-Direction,1198.02,1189.94,1197.06,1187.69,
Run complete,1198.02,1189.94,1197.06,1187.69,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.38496,2.37137,2.375,2.37039,
First Transpose (First Send),2.59864,2.59337,2.58747,2.59684,
First Transpose (Packing),2.60435,2.59753,2.59606,2.60302,
First Transpose (Start Local Transpose),2.60484,2.59798,2.5969,2.60356,
First Transpose (Start Receive),2.6104,2.60256,2.60291,2.60799,
First Transpose (First Receive),580.817,577.666,580.579,576.41,
First Transpose (Finished Receive),580.819,577.667,580.581,576.411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.054,577.872,580.817,576.623,
First Transpose (Send Complete),582.477,579.224,582.243,577.982,
1D FFT Y-Direction,582.474,579.222,582.241,577.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.478,579.225,582.244,577.983,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.479,579.226,582.245,577.984,
Second Transpose (Finished All2All),1196.5,1187.33,1195.95,1187.17,
Second Transpose (Unpacking),1196.5,1187.33,1195.96,1187.18,
1D FFT X-Direction,1197.66,1188.48,1197.12,1188.33,
Run complete,1197.66,1188.48,1197.12,1188.33,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37696,2.36917,2.37461,2.36991,
First Transpose (First Send),2.58873,2.59107,2.58637,2.59535,
First Transpose (Packing),2.59345,2.59547,2.59385,2.60101,
First Transpose (Start Local Transpose),2.59407,2.59588,2.59437,2.60156,
First Transpose (Start Receive),2.59868,2.59949,2.6004,2.60675,
First Transpose (First Receive),580.883,576.384,580.546,576.362,
First Transpose (Finished Receive),580.884,576.385,580.548,576.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.119,576.591,580.784,576.581,
First Transpose (Send Complete),582.539,577.941,582.206,577.942,
1D FFT Y-Direction,582.536,577.939,582.203,577.939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.54,577.942,582.208,577.944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.541,577.943,582.209,577.945,
Second Transpose (Finished All2All),1196.39,1188.07,1195.87,1187.98,
Second Transpose (Unpacking),1196.39,1188.07,1195.87,1187.98,
1D FFT X-Direction,1197.56,1189.21,1197.03,1189.14,
Run complete,1197.56,1189.21,1197.04,1189.14,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37958,2.36958,2.3756,2.36946,
First Transpose (First Send),2.59143,2.59139,2.58826,2.59706,
First Transpose (Packing),2.59595,2.59558,2.59679,2.60293,
First Transpose (Start Local Transpose),2.59644,2.59597,2.5973,2.60347,
First Transpose (Start Receive),2.60134,2.59998,2.60289,2.60817,
First Transpose (First Receive),580.773,577.177,580.746,576.414,
First Transpose (Finished Receive),580.775,577.178,580.749,576.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.01,577.384,580.985,576.634,
First Transpose (Send Complete),582.435,578.733,582.411,577.994,
1D FFT Y-Direction,582.432,578.732,582.408,577.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.437,578.734,582.412,577.996,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.438,578.735,582.413,577.997,
Second Transpose (Finished All2All),1197.12,1189.18,1196.38,1187.8,
Second Transpose (Unpacking),1197.12,1189.18,1196.39,1187.81,
1D FFT X-Direction,1198.28,1190.33,1197.55,1188.96,
Run complete,1198.28,1190.33,1197.55,1188.96,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37575,2.36915,2.37418,2.37017,
First Transpose (First Send),2.58868,2.59133,2.58568,2.59712,
First Transpose (Packing),2.59423,2.59653,2.59353,2.60371,
First Transpose (Start Local Transpose),2.59473,2.59696,2.59418,2.60427,
First Transpose (Start Receive),2.59979,2.60068,2.5995,2.60903,
First Transpose (First Receive),580.839,576.357,580.817,576.254,
First Transpose (Finished Receive),580.841,576.358,580.819,576.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.075,576.565,581.055,576.482,
First Transpose (Send Complete),582.498,577.916,582.479,577.84,
1D FFT Y-Direction,582.496,577.915,582.476,577.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.501,577.917,582.481,577.841,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.502,577.918,582.482,577.842,
Second Transpose (Finished All2All),1196.35,1188.33,1196.23,1188.23,
Second Transpose (Unpacking),1196.35,1188.33,1196.23,1188.23,
1D FFT X-Direction,1197.52,1189.48,1197.39,1189.38,
Run complete,1197.52,1189.48,1197.39,1189.38,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.38282,2.37,2.37508,2.37045,
First Transpose (First Send),2.59694,2.59246,2.58636,2.59578,
First Transpose (Packing),2.60223,2.59672,2.59543,2.60145,
First Transpose (Start Local Transpose),2.60274,2.59711,2.59599,2.602,
First Transpose (Start Receive),2.60734,2.60122,2.60133,2.60685,
First Transpose (First Receive),580.823,576.422,580.777,576.259,
First Transpose (Finished Receive),580.825,576.423,580.779,576.261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.06,576.628,581.015,576.473,
First Transpose (Send Complete),582.482,577.978,582.444,577.83,
1D FFT Y-Direction,582.48,577.976,582.441,577.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.484,577.979,582.446,577.832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.485,577.98,582.446,577.833,
Second Transpose (Finished All2All),1196.71,1190.32,1196.35,1187.22,
Second Transpose (Unpacking),1196.71,1190.32,1196.36,1187.22,
1D FFT X-Direction,1197.87,1191.46,1197.52,1188.37,
Run complete,1197.87,1191.46,1197.52,1188.37,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37782,2.36937,2.37511,2.37047,
First Transpose (First Send),2.5919,2.59216,2.58766,2.59577,
First Transpose (Packing),2.59691,2.59672,2.59742,2.60182,
First Transpose (Start Local Transpose),2.59748,2.59716,2.59805,2.60239,
First Transpose (Start Receive),2.60281,2.60132,2.60431,2.60647,
First Transpose (First Receive),580.763,576.307,580.755,576.344,
First Transpose (Finished Receive),580.765,576.308,580.757,576.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.001,576.514,580.993,576.555,
First Transpose (Send Complete),582.422,577.868,582.421,577.909,
1D FFT Y-Direction,582.418,577.866,582.417,577.907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.424,577.869,582.422,577.911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.425,577.87,582.423,577.912,
Second Transpose (Finished All2All),1196.38,1186.36,1196.16,1186.55,
Second Transpose (Unpacking),1196.39,1186.37,1196.16,1186.55,
1D FFT X-Direction,1197.55,1187.51,1197.32,1187.7,
Run complete,1197.55,1187.51,1197.32,1187.7,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37897,2.37091,2.37397,2.36992,
First Transpose (First Send),2.59054,2.59329,2.58579,2.59428,
First Transpose (Packing),2.5954,2.59922,2.59343,2.59918,
First Transpose (Start Local Transpose),2.59589,2.59962,2.59454,2.59969,
First Transpose (Start Receive),2.60078,2.60399,2.60012,2.60417,
First Transpose (First Receive),580.732,576.24,580.858,576.266,
First Transpose (Finished Receive),580.734,576.241,580.861,576.267,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.969,576.446,581.096,576.477,
First Transpose (Send Complete),582.391,577.797,582.524,577.832,
1D FFT Y-Direction,582.388,577.796,582.521,577.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.393,577.798,582.525,577.833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.393,577.799,582.526,577.834,
Second Transpose (Finished All2All),1197.72,1186.78,1197.16,1186.68,
Second Transpose (Unpacking),1197.72,1186.78,1197.16,1186.68,
1D FFT X-Direction,1198.88,1187.93,1198.33,1187.83,
Run complete,1198.89,1187.93,1198.33,1187.83,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37631,2.37026,2.37443,2.37124,
First Transpose (First Send),2.58847,2.59231,2.5861,2.5963,
First Transpose (Packing),2.59346,2.59779,2.59476,2.60265,
First Transpose (Start Local Transpose),2.59398,2.59817,2.59531,2.60316,
First Transpose (Start Receive),2.59857,2.60361,2.60074,2.60864,
First Transpose (First Receive),580.814,576.913,580.757,576.244,
First Transpose (Finished Receive),580.815,576.915,580.758,576.245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.05,577.121,580.994,576.466,
First Transpose (Send Complete),582.469,578.472,582.42,577.824,
1D FFT Y-Direction,582.467,578.47,582.418,577.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.471,578.472,582.422,577.826,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.472,578.473,582.423,577.827,
Second Transpose (Finished All2All),1196.97,1187.21,1196.16,1187.23,
Second Transpose (Unpacking),1196.97,1187.21,1196.16,1187.23,
1D FFT X-Direction,1198.13,1188.36,1197.33,1188.38,
Run complete,1198.13,1188.36,1197.33,1188.39,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.38211,2.36911,2.37435,2.37031,
First Transpose (First Send),2.59432,2.59167,2.58561,2.59695,
First Transpose (Packing),2.59949,2.59642,2.59519,2.60249,
First Transpose (Start Local Transpose),2.60001,2.59681,2.59587,2.60305,
First Transpose (Start Receive),2.60512,2.60036,2.60097,2.60787,
First Transpose (First Receive),580.794,576.744,580.574,576.432,
First Transpose (Finished Receive),580.795,576.745,580.576,576.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.03,576.951,580.811,576.642,
First Transpose (Send Complete),582.453,578.302,582.235,577.996,
1D FFT Y-Direction,582.45,578.3,582.232,577.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.454,578.303,582.236,577.997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.455,578.303,582.237,577.998,
Second Transpose (Finished All2All),1196.32,1186.59,1195.97,1186.67,
Second Transpose (Unpacking),1196.32,1186.6,1195.98,1186.67,
1D FFT X-Direction,1197.48,1187.74,1197.14,1187.82,
Run complete,1197.48,1187.74,1197.14,1187.82,

init,250.221,271.763,266.796,269.752,
1D FFT Z-Direction,2.37811,2.36956,2.37498,2.36942,
First Transpose (First Send),2.59087,2.59146,2.58669,2.59367,
First Transpose (Packing),2.59649,2.59606,2.59639,2.59862,
First Transpose (Start Local Transpose),2.597,2.59646,2.59689,2.59908,
First Transpose (Start Receive),2.60292,2.60051,2.60281,2.6034,
First Transpose (First Receive),580.852,576.729,580.713,576.195,
First Transpose (Finished Receive),580.853,576.73,580.715,576.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.089,576.936,580.952,576.407,
First Transpose (Send Complete),582.512,578.287,582.377,577.761,
1D FFT Y-Direction,582.509,578.286,582.373,577.759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.514,578.288,582.378,577.762,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.514,578.289,582.379,577.763,
Second Transpose (Finished All2All),1196.55,1186.72,1196.28,1186.63,
Second Transpose (Unpacking),1196.55,1186.72,1196.28,1186.63,
1D FFT X-Direction,1197.71,1187.86,1197.45,1187.78,
Run complete,1197.71,1187.86,1197.45,1187.78,
