,0,1,2,3,
Second Transpose (Packing),73.6445,72.4897,73.6019,72.3219,
Second Transpose (Start Local Transpose),73.6538,72.4973,73.6094,72.3303,
Second Transpose (Start Receive),73.6586,72.5021,73.6138,72.3347,
Second Transpose (First Receive),146.827,145.168,146.799,145.122,
Second Transpose (Finished Receive),146.828,145.169,146.8,145.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.868,145.206,146.839,145.161,
1D FFT X-Direction,146.877,145.214,146.848,145.169,
Run complete,147.033,145.369,147.003,145.325,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008594,0.004532,0.004313,0.004136,
First Transpose (First Send),0.275835,0.271143,0.271512,0.271086,
First Transpose (Packing),0.280501,0.275354,0.27546,0.275404,
First Transpose (Start Local Transpose),0.28103,0.275768,0.275915,0.275832,
First Transpose (Start Receive),0.287481,0.279901,0.281051,0.279879,
First Transpose (First Receive),73.543,72.2086,73.3684,72.1592,
First Transpose (Finished Receive),73.5442,72.2094,73.3697,72.1603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5853,72.2451,73.4064,72.1974,
First Transpose (Send Complete),73.7591,72.4117,73.5766,72.3645,
1D FFT Y-Direction,73.5989,72.2523,73.4163,72.2053,
Second Transpose (First Send),73.7642,72.4146,73.5798,72.3672,
Second Transpose (Packing),73.7611,72.4126,73.5775,72.3653,
Second Transpose (Start Local Transpose),73.7727,72.4206,73.5854,72.3737,
Second Transpose (Start Receive),73.7788,72.4251,73.5895,72.378,
Second Transpose (First Receive),146.916,145.252,146.901,145.365,
Second Transpose (Finished Receive),146.918,145.253,146.902,145.366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.974,145.292,146.941,145.406,
1D FFT X-Direction,146.987,145.299,146.949,145.414,
Run complete,147.142,145.455,147.104,145.57,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.010181,0.00442,0.005076,0.005041,
First Transpose (First Send),0.278382,0.271558,0.271981,0.272014,
First Transpose (Packing),0.283392,0.275802,0.276095,0.276369,
First Transpose (Start Local Transpose),0.283912,0.276222,0.276537,0.276798,
First Transpose (Start Receive),0.292018,0.280962,0.280925,0.281606,
First Transpose (First Receive),73.4494,72.273,73.4687,72.1677,
First Transpose (Finished Receive),73.4507,72.2739,73.4698,72.1687,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4904,72.3101,73.5075,72.2055,
First Transpose (Send Complete),73.6628,72.4775,73.6762,72.3729,
1D FFT Y-Direction,73.5032,72.3174,73.5156,72.213,
Second Transpose (First Send),73.6672,72.4808,73.6792,72.3762,
Second Transpose (Packing),73.6642,72.4784,73.6772,72.3738,
Second Transpose (Start Local Transpose),73.675,72.4873,73.6857,72.383,
Second Transpose (Start Receive),73.6801,72.4916,73.6905,72.3872,
Second Transpose (First Receive),146.787,145.204,146.725,145.236,
Second Transpose (Finished Receive),146.788,145.205,146.726,145.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.829,145.243,146.765,145.276,
1D FFT X-Direction,146.838,145.25,146.773,145.283,
Run complete,146.994,145.405,146.929,145.439,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.010171,0.004478,0.004041,0.00436,
First Transpose (First Send),0.277301,0.271125,0.270923,0.271354,
First Transpose (Packing),0.281611,0.275514,0.274833,0.275284,
First Transpose (Start Local Transpose),0.282146,0.275951,0.275293,0.275704,
First Transpose (Start Receive),0.288275,0.280273,0.279631,0.280287,
First Transpose (First Receive),73.5083,72.3129,73.3602,72.1263,
First Transpose (Finished Receive),73.5093,72.3138,73.3613,72.1272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5473,72.3507,73.3987,72.1629,
First Transpose (Send Complete),73.7168,72.5197,73.5662,72.33,
1D FFT Y-Direction,73.5569,72.3601,73.406,72.1704,
Second Transpose (First Send),73.7204,72.5227,73.569,72.3328,
Second Transpose (Packing),73.7179,72.5208,73.5672,72.3308,
Second Transpose (Start Local Transpose),73.7279,72.5294,73.5746,72.3389,
Second Transpose (Start Receive),73.7327,72.5347,73.5794,72.3434,
Second Transpose (First Receive),146.78,145.26,146.792,145.314,
Second Transpose (Finished Receive),146.781,145.261,146.793,145.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.819,145.3,146.832,145.352,
1D FFT X-Direction,146.828,145.308,146.841,145.361,
Run complete,146.984,145.464,146.997,145.516,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.00907,0.004166,0.004333,0.004567,
First Transpose (First Send),0.276174,0.271339,0.271388,0.271852,
First Transpose (Packing),0.280329,0.275578,0.27548,0.27556,
First Transpose (Start Local Transpose),0.280834,0.276025,0.275915,0.275974,
First Transpose (Start Receive),0.287156,0.280513,0.280213,0.280275,
First Transpose (First Receive),73.5112,72.2475,73.3788,72.1955,
First Transpose (Finished Receive),73.5121,72.2484,73.3798,72.1964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.554,72.2859,73.4163,72.2324,
First Transpose (Send Complete),73.7267,72.4533,73.5837,72.3995,
1D FFT Y-Direction,73.5661,72.2939,73.4234,72.2395,
Second Transpose (First Send),73.7306,72.4561,73.5864,72.4023,
Second Transpose (Packing),73.728,72.4542,73.5846,72.4004,
Second Transpose (Start Local Transpose),73.739,72.4625,73.592,72.4084,
Second Transpose (Start Receive),73.7447,72.4673,73.596,72.4123,
Second Transpose (First Receive),146.88,145.192,146.782,145.308,
Second Transpose (Finished Receive),146.881,145.193,146.783,145.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.923,145.231,146.822,145.347,
1D FFT X-Direction,146.934,145.239,146.831,145.355,
Run complete,147.091,145.395,146.986,145.511,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009346,0.004487,0.004412,0.004437,
First Transpose (First Send),0.276683,0.271276,0.271961,0.272008,
First Transpose (Packing),0.281058,0.275509,0.275928,0.275833,
First Transpose (Start Local Transpose),0.281584,0.275946,0.276365,0.276233,
First Transpose (Start Receive),0.287673,0.280324,0.280707,0.280213,
First Transpose (First Receive),73.429,72.1816,73.453,72.0937,
First Transpose (Finished Receive),73.4299,72.1823,73.454,72.0946,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4671,72.2177,73.4912,72.132,
First Transpose (Send Complete),73.638,72.3849,73.6589,72.2991,
1D FFT Y-Direction,73.4775,72.2252,73.4986,72.1396,
Second Transpose (First Send),73.6418,72.3876,73.662,72.302,
Second Transpose (Packing),73.6392,72.3857,73.6599,72.3,
Second Transpose (Start Local Transpose),73.649,72.3935,73.668,72.3084,
Second Transpose (Start Receive),73.6541,72.3978,73.6721,72.3124,
Second Transpose (First Receive),146.819,145.183,146.747,145.374,
Second Transpose (Finished Receive),146.821,145.184,146.748,145.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.86,145.221,146.786,145.412,
1D FFT X-Direction,146.869,145.228,146.795,145.421,
Run complete,147.025,145.384,146.951,145.577,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008921,0.00414,0.003973,0.004209,
First Transpose (First Send),0.276534,0.271463,0.270638,0.271999,
First Transpose (Packing),0.281662,0.275788,0.274633,0.276342,
First Transpose (Start Local Transpose),0.28215,0.276239,0.275095,0.276788,
First Transpose (Start Receive),0.288602,0.280347,0.279699,0.281207,
First Transpose (First Receive),73.4736,72.2838,73.4293,72.208,
First Transpose (Finished Receive),73.4745,72.2846,73.431,72.2088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5133,72.3207,73.4746,72.2459,
First Transpose (Send Complete),73.6817,72.4871,73.6485,72.414,
1D FFT Y-Direction,73.5216,72.3271,73.4886,72.2536,
Second Transpose (First Send),73.6848,72.4897,73.6529,72.4168,
Second Transpose (Packing),73.6827,72.488,73.6499,72.4149,
Second Transpose (Start Local Transpose),73.692,72.4955,73.6612,72.4224,
Second Transpose (Start Receive),73.6965,72.5003,73.6665,72.4267,
Second Transpose (First Receive),146.816,145.173,146.768,145.182,
Second Transpose (Finished Receive),146.818,145.174,146.77,145.183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.859,145.211,146.81,145.222,
1D FFT X-Direction,146.869,145.218,146.82,145.229,
Run complete,147.025,145.374,146.975,145.385,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009492,0.004356,0.005959,0.004186,
First Transpose (First Send),0.278206,0.271423,0.27327,0.271504,
First Transpose (Packing),0.282653,0.275623,0.277483,0.275346,
First Transpose (Start Local Transpose),0.283288,0.276025,0.277975,0.275753,
First Transpose (Start Receive),0.289839,0.279924,0.282837,0.279727,
First Transpose (First Receive),73.4934,72.2305,73.4774,72.081,
First Transpose (Finished Receive),73.4944,72.2314,73.4784,72.0817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5334,72.267,73.5169,72.118,
First Transpose (Send Complete),73.7037,72.4498,73.6908,72.2849,
1D FFT Y-Direction,73.5437,72.2742,73.5255,72.1252,
Second Transpose (First Send),73.7074,72.4525,73.6939,72.2877,
Second Transpose (Packing),73.7049,72.4507,73.6919,72.2857,
Second Transpose (Start Local Transpose),73.7154,72.4586,73.6997,72.2941,
Second Transpose (Start Receive),73.7201,72.4629,73.7038,72.2981,
Second Transpose (First Receive),146.886,145.194,146.749,145.206,
Second Transpose (Finished Receive),146.887,145.195,146.751,145.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.927,145.233,146.79,145.246,
1D FFT X-Direction,146.937,145.24,146.798,145.254,
Run complete,147.093,145.396,146.954,145.41,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008334,0.005157,0.004903,0.005479,
First Transpose (First Send),0.276,0.27185,0.271521,0.272641,
First Transpose (Packing),0.280146,0.276004,0.27556,0.276475,
First Transpose (Start Local Transpose),0.280587,0.276379,0.276047,0.276913,
First Transpose (Start Receive),0.287092,0.28077,0.280525,0.280909,
First Transpose (First Receive),73.377,72.2765,73.3896,72.0739,
First Transpose (Finished Receive),73.3779,72.2772,73.3907,72.0747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4153,72.3127,73.4282,72.1108,
First Transpose (Send Complete),73.585,72.4795,73.5962,72.2775,
1D FFT Y-Direction,73.4247,72.3199,73.4361,72.1181,
Second Transpose (First Send),73.6043,72.4826,73.5992,72.2808,
Second Transpose (Packing),73.586,72.4804,73.5972,72.279,
Second Transpose (Start Local Transpose),73.6111,72.4887,73.6052,72.2874,
Second Transpose (Start Receive),73.6164,72.4938,73.6094,72.2914,
Second Transpose (First Receive),146.731,145.309,146.707,145.214,
Second Transpose (Finished Receive),146.732,145.31,146.709,145.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.775,145.347,146.749,145.253,
1D FFT X-Direction,146.787,145.355,146.761,145.262,
Run complete,146.943,145.51,146.917,145.417,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009378,0.004318,0.004259,0.004187,
First Transpose (First Send),0.276451,0.271654,0.271771,0.271475,
First Transpose (Packing),0.280965,0.276086,0.275776,0.275244,
First Transpose (Start Local Transpose),0.281499,0.276482,0.276235,0.275662,
First Transpose (Start Receive),0.287889,0.280709,0.28121,0.27973,
First Transpose (First Receive),73.4874,72.2835,73.4152,72.1272,
First Transpose (Finished Receive),73.4885,72.2843,73.4162,72.1281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5265,72.32,73.453,72.1647,
First Transpose (Send Complete),73.6981,72.5034,73.6233,72.3338,
1D FFT Y-Direction,73.5379,72.3277,73.4631,72.174,
Second Transpose (First Send),73.7019,72.5068,73.6263,72.3366,
Second Transpose (Packing),73.6994,72.5048,73.6243,72.3348,
Second Transpose (Start Local Transpose),73.7096,72.5126,73.6322,72.3426,
Second Transpose (Start Receive),73.7147,72.5171,73.6366,72.3468,
Second Transpose (First Receive),146.871,145.228,146.83,145.264,
Second Transpose (Finished Receive),146.872,145.229,146.832,145.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.912,145.266,146.871,145.307,
1D FFT X-Direction,146.922,145.273,146.879,145.318,
Run complete,147.078,145.428,147.035,145.474,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.00886,0.004692,0.004625,0.006197,
First Transpose (First Send),0.276223,0.272043,0.271778,0.274394,
First Transpose (Packing),0.280476,0.276613,0.278839,0.279473,
First Transpose (Start Local Transpose),0.28096,0.277054,0.279571,0.280063,
First Transpose (Start Receive),0.287141,0.281648,0.2863,0.284948,
First Transpose (First Receive),73.4954,72.3245,73.2853,72.3752,
First Transpose (Finished Receive),73.4965,72.3253,73.2863,72.3766,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.538,72.3604,73.3235,72.4149,
First Transpose (Send Complete),73.711,72.5268,73.4927,72.5844,
1D FFT Y-Direction,73.5509,72.3672,73.3324,72.4241,
Second Transpose (First Send),73.7151,72.5293,73.4956,72.5878,
Second Transpose (Packing),73.7126,72.5276,73.4936,72.5856,
Second Transpose (Start Local Transpose),73.723,72.5353,73.5017,72.5946,
Second Transpose (Start Receive),73.7291,72.5407,73.506,72.5989,
Second Transpose (First Receive),146.871,145.225,146.589,145.238,
Second Transpose (Finished Receive),146.873,145.226,146.59,145.239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.913,145.262,146.629,145.28,
1D FFT X-Direction,146.924,145.27,146.638,145.29,
Run complete,147.08,145.426,146.793,145.445,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009142,0.004895,0.005174,0.00583,
First Transpose (First Send),0.27732,0.271692,0.271564,0.272944,
First Transpose (Packing),0.282453,0.27592,0.275749,0.277767,
First Transpose (Start Local Transpose),0.282926,0.276331,0.276144,0.278239,
First Transpose (Start Receive),0.289928,0.281135,0.281105,0.282431,
First Transpose (First Receive),73.5124,72.3975,73.5208,72.1495,
First Transpose (Finished Receive),73.5134,72.3983,73.5218,72.1511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5526,72.4345,73.5587,72.1957,
First Transpose (Send Complete),73.7233,72.6023,73.727,72.3705,
1D FFT Y-Direction,73.5634,72.4421,73.5669,72.2108,
Second Transpose (First Send),73.7269,72.6063,73.7299,72.3759,
Second Transpose (Packing),73.7247,72.6038,73.7279,72.3723,
Second Transpose (Start Local Transpose),73.7337,72.6123,73.7358,72.3841,
Second Transpose (Start Receive),73.7382,72.6165,73.74,72.3897,
Second Transpose (First Receive),146.922,145.17,146.882,145.201,
Second Transpose (Finished Receive),146.923,145.171,146.884,145.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.963,145.208,146.922,145.244,
1D FFT X-Direction,146.972,145.215,146.929,145.255,
Run complete,147.128,145.371,147.085,145.41,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008032,0.004056,0.00418,0.006001,
First Transpose (First Send),0.275409,0.271201,0.271224,0.274955,
First Transpose (Packing),0.279536,0.275495,0.275219,0.279551,
First Transpose (Start Local Transpose),0.280031,0.275912,0.275634,0.280077,
First Transpose (Start Receive),0.286768,0.280126,0.280415,0.285224,
First Transpose (First Receive),73.4205,72.2945,73.5209,72.1335,
First Transpose (Finished Receive),73.4215,72.2952,73.522,72.1345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4585,72.333,73.5587,72.1733,
First Transpose (Send Complete),73.6277,72.5158,73.7273,72.3425,
1D FFT Y-Direction,73.4677,72.3424,73.5669,72.1825,
Second Transpose (First Send),73.6313,72.5194,73.7301,72.3457,
Second Transpose (Packing),73.6295,72.517,73.7283,72.3437,
Second Transpose (Start Local Transpose),73.6381,72.5263,73.736,72.3523,
Second Transpose (Start Receive),73.6426,72.531,73.74,72.3569,
Second Transpose (First Receive),146.864,145.224,146.76,145.22,
Second Transpose (Finished Receive),146.865,145.225,146.762,145.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.905,145.263,146.801,145.261,
1D FFT X-Direction,146.913,145.273,146.81,145.271,
Run complete,147.069,145.428,146.966,145.425,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008167,0.005337,0.004208,0.00467,
First Transpose (First Send),0.275494,0.272701,0.270816,0.273383,
First Transpose (Packing),0.279816,0.277245,0.27479,0.277755,
First Transpose (Start Local Transpose),0.28033,0.27768,0.2753,0.278257,
First Transpose (Start Receive),0.286792,0.282025,0.279923,0.282896,
First Transpose (First Receive),73.5043,72.311,73.3562,72.1364,
First Transpose (Finished Receive),73.5052,72.3124,73.3572,72.1373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5423,72.3489,73.3948,72.174,
First Transpose (Send Complete),73.7104,72.5239,73.5641,72.3428,
1D FFT Y-Direction,73.5501,72.3571,73.4041,72.1831,
Second Transpose (First Send),73.7131,72.5268,73.567,72.3461,
Second Transpose (Packing),73.7114,72.5249,73.5651,72.344,
Second Transpose (Start Local Transpose),73.7197,72.5339,73.5728,72.3526,
Second Transpose (Start Receive),73.7241,72.5394,73.5769,72.3574,
Second Transpose (First Receive),146.825,145.18,146.779,145.154,
Second Transpose (Finished Receive),146.826,145.181,146.78,145.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.869,145.219,146.819,145.194,
1D FFT X-Direction,146.881,145.227,146.827,145.203,
Run complete,147.037,145.383,146.983,145.359,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009669,0.004789,0.004079,0.004463,
First Transpose (First Send),0.278183,0.271236,0.270669,0.272007,
First Transpose (Packing),0.282607,0.275679,0.274588,0.276326,
First Transpose (Start Local Transpose),0.283113,0.276095,0.275066,0.27675,
First Transpose (Start Receive),0.289446,0.280642,0.279758,0.280771,
First Transpose (First Receive),73.4557,72.2887,73.4144,72.1954,
First Transpose (Finished Receive),73.4571,72.2895,73.4154,72.1963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4967,72.3261,73.4526,72.2339,
First Transpose (Send Complete),73.6682,72.4938,73.6205,72.402,
1D FFT Y-Direction,73.508,72.3341,73.4606,72.2422,
Second Transpose (First Send),73.6718,72.4967,73.6231,72.405,
Second Transpose (Packing),73.6697,72.4946,73.6213,72.403,
Second Transpose (Start Local Transpose),73.6795,72.5027,73.6286,72.4109,
Second Transpose (Start Receive),73.6846,72.5074,73.6494,72.4153,
Second Transpose (First Receive),146.874,145.225,146.847,145.262,
Second Transpose (Finished Receive),146.875,145.226,146.849,145.263,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.914,145.265,146.888,145.303,
1D FFT X-Direction,146.923,145.272,146.896,145.312,
Run complete,147.079,145.427,147.052,145.468,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.008293,0.004049,0.005041,0.004909,
First Transpose (First Send),0.275649,0.271223,0.271836,0.272554,
First Transpose (Packing),0.279882,0.275555,0.275857,0.276519,
First Transpose (Start Local Transpose),0.280333,0.276001,0.276334,0.276931,
First Transpose (Start Receive),0.287077,0.279969,0.281119,0.28109,
First Transpose (First Receive),73.5067,72.2958,73.4916,72.1844,
First Transpose (Finished Receive),73.5078,72.2966,73.4926,72.1856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5453,72.3325,73.5286,72.2226,
First Transpose (Send Complete),73.7139,72.5003,73.6969,72.3923,
1D FFT Y-Direction,73.5537,72.3408,73.5367,72.2321,
Second Transpose (First Send),73.718,72.5035,73.6997,72.3956,
Second Transpose (Packing),73.7155,72.5016,73.6979,72.3933,
Second Transpose (Start Local Transpose),73.7244,72.51,73.7059,72.4024,
Second Transpose (Start Receive),73.7293,72.5146,73.71,72.4065,
Second Transpose (First Receive),146.847,145.193,146.813,145.236,
Second Transpose (Finished Receive),146.848,145.194,146.814,145.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.887,145.233,146.853,145.277,
1D FFT X-Direction,146.896,145.241,146.861,145.285,
Run complete,147.053,145.397,147.018,145.441,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.007978,0.004619,0.004367,0.005007,
First Transpose (First Send),0.27582,0.272382,0.271205,0.272811,
First Transpose (Packing),0.280168,0.277092,0.275042,0.277648,
First Transpose (Start Local Transpose),0.280622,0.277535,0.27548,0.278078,
First Transpose (Start Receive),0.287081,0.282199,0.279884,0.282392,
First Transpose (First Receive),73.4554,72.2601,73.4069,72.1033,
First Transpose (Finished Receive),73.4566,72.261,73.4079,72.1043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4934,72.2972,73.4453,72.1417,
First Transpose (Send Complete),73.6625,72.476,73.613,72.31,
1D FFT Y-Direction,73.5021,72.3053,73.4528,72.15,
Second Transpose (First Send),73.6656,72.479,73.6158,72.3129,
Second Transpose (Packing),73.6635,72.4769,73.614,72.311,
Second Transpose (Start Local Transpose),73.6726,72.4854,73.6213,72.3196,
Second Transpose (Start Receive),73.6771,72.4901,73.6255,72.3247,
Second Transpose (First Receive),146.784,145.272,146.807,145.3,
Second Transpose (Finished Receive),146.786,145.273,146.808,145.301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.828,145.311,146.847,145.339,
1D FFT X-Direction,146.839,145.319,146.855,145.348,
Run complete,146.995,145.474,147.011,145.504,

init,264.719,258.595,285.465,265.491,
1D FFT Z-Direction,0.009318,0.004675,0.003879,0.004685,
First Transpose (First Send),0.27664,0.272066,0.271448,0.272699,
First Transpose (Packing),0.280963,0.276256,0.275487,0.276416,
First Transpose (Start Local Transpose),0.281509,0.276636,0.275912,0.276888,
First Transpose (Start Receive),0.287939,0.280597,0.280372,0.28117,
First Transpose (First Receive),73.4659,72.2167,73.4138,72.1779,
First Transpose (Finished Receive),73.4667,72.2175,73.4148,72.1789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.506,72.2533,73.4518,72.2164,
First Transpose (Send Complete),73.6775,72.4286,73.6206,72.3836,
1D FFT Y-Direction,73.5178,72.2603,73.4606,72.2238,
Second Transpose (First Send),73.6819,72.4314,73.6235,72.3865,
Second Transpose (Packing),73.6787,72.4295,73.6217,72.3846,
Second Transpose (Start Local Transpose),73.6888,72.4375,73.6291,72.3927,
Second Transpose (Start Receive),73.6934,72.4423,73.6333,72.3974,
