,0,1,2,3,
First Transpose (Finished All2All),1548.31,1539.76,1546.33,1537.27,
First Transpose (Unpacking),1548.32,1539.77,1546.34,1537.27,
First Transpose (Send Complete),1554.51,1546.04,1552.53,1543.57,
1D FFT Y-Direction,1554.51,1546.04,1552.53,1543.57,
Second Transpose (First Send),1554.95,1546.44,1552.97,1543.97,
Second Transpose (Packing),1554.96,1546.45,1552.99,1543.98,
Second Transpose (Start Local Transpose),1554.96,1546.45,1552.99,1543.98,
Second Transpose (Start Receive),1554.97,1546.45,1552.99,1543.98,
Second Transpose (First Receive),2710.9,2695.36,2711.04,2695.4,
Second Transpose (Finished Receive),2710.9,2695.36,2711.04,2695.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2710.93,2695.37,2711.06,2695.41,
1D FFT X-Direction,2713.6,2698.02,2713.73,2698.07,
Run complete,2713.6,2698.02,2713.73,2698.07,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73713,4.72606,4.73385,4.73005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73802,4.72686,4.73469,4.73072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73861,4.72738,4.73534,4.73126,
First Transpose (Finished All2All),1547.95,1541.08,1545.82,1538.4,
First Transpose (Unpacking),1547.96,1541.08,1545.82,1538.4,
First Transpose (Send Complete),1554.15,1547.34,1551.99,1544.69,
1D FFT Y-Direction,1554.15,1547.33,1551.99,1544.69,
Second Transpose (First Send),1554.59,1547.73,1552.43,1545.1,
Second Transpose (Packing),1554.6,1547.74,1552.45,1545.11,
Second Transpose (Start Local Transpose),1554.6,1547.74,1552.45,1545.11,
Second Transpose (Start Receive),1554.61,1547.75,1552.45,1545.11,
Second Transpose (First Receive),2710.32,2696.73,2710.82,2695.18,
Second Transpose (Finished Receive),2710.33,2696.73,2710.83,2695.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2710.35,2696.74,2710.85,2695.19,
1D FFT X-Direction,2713.02,2699.39,2713.51,2697.85,
Run complete,2713.02,2699.4,2713.52,2697.85,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.7368,4.72782,4.72773,4.73219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73782,4.72855,4.72852,4.73286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73839,4.72913,4.72916,4.73349,
First Transpose (Finished All2All),1548.53,1539.86,1546.15,1537.56,
First Transpose (Unpacking),1548.53,1539.86,1546.15,1537.57,
First Transpose (Send Complete),1554.73,1546.1,1552.34,1543.85,
1D FFT Y-Direction,1554.73,1546.1,1552.33,1543.85,
Second Transpose (First Send),1555.17,1546.5,1552.77,1544.25,
Second Transpose (Packing),1555.18,1546.51,1552.79,1544.26,
Second Transpose (Start Local Transpose),1555.18,1546.51,1552.8,1544.26,
Second Transpose (Start Receive),1555.18,1546.51,1552.8,1544.27,
Second Transpose (First Receive),2711.58,2695.91,2711.52,2695.74,
Second Transpose (Finished Receive),2711.58,2695.91,2711.52,2695.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2711.6,2695.92,2711.55,2695.76,
1D FFT X-Direction,2714.27,2698.57,2714.21,2698.41,
Run complete,2714.27,2698.57,2714.21,2698.42,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73758,4.72565,4.72898,4.72885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73849,4.72628,4.73039,4.72966,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73898,4.72683,4.73093,4.7307,
First Transpose (Finished All2All),1548.04,1539.86,1557.81,1548.28,
First Transpose (Unpacking),1548.05,1539.86,1557.82,1548.28,
First Transpose (Send Complete),1554.23,1546.14,1564,1554.58,
1D FFT Y-Direction,1554.23,1546.14,1563.99,1554.58,
Second Transpose (First Send),1554.67,1546.54,1564.46,1555,
Second Transpose (Packing),1554.68,1546.55,1564.46,1555,
Second Transpose (Start Local Transpose),1554.68,1546.55,1564.47,1555,
Second Transpose (Start Receive),1554.69,1546.56,1564.47,1555.01,
Second Transpose (First Receive),2770.14,2752.55,2719.87,2702.21,
Second Transpose (Finished Receive),2770.14,2752.55,2719.87,2702.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2770.16,2752.56,2719.89,2702.22,
1D FFT X-Direction,2772.83,2755.21,2722.55,2704.88,
Run complete,2772.83,2755.22,2744.43,2727.22,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73125,4.72598,4.74099,4.73341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73269,4.72668,4.74205,4.73455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73321,4.72715,4.74268,4.73517,
First Transpose (Finished All2All),1545.88,1537.38,1546.6,1539.04,
First Transpose (Unpacking),1545.88,1537.38,1546.6,1539.04,
First Transpose (Send Complete),1552.08,1543.66,1552.78,1545.36,
1D FFT Y-Direction,1552.07,1543.66,1552.78,1545.36,
Second Transpose (First Send),1552.51,1544.07,1553.22,1545.76,
Second Transpose (Packing),1552.53,1544.07,1553.24,1545.77,
Second Transpose (Start Local Transpose),1552.53,1544.08,1553.24,1545.78,
Second Transpose (Start Receive),1552.53,1544.08,1553.24,1545.78,
Second Transpose (First Receive),2709.05,2694.08,2708.96,2693.69,
Second Transpose (Finished Receive),2709.05,2694.08,2708.97,2693.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2709.07,2694.09,2708.99,2693.7,
1D FFT X-Direction,2711.74,2696.74,2711.66,2696.36,
Run complete,2711.74,2696.74,2711.66,2696.36,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.76135,4.72651,4.73368,4.73113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.76499,4.72715,4.73442,4.73237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.76726,4.72761,4.73524,4.73292,
First Transpose (Finished All2All),1556.45,1547.79,1546.99,1538.45,
First Transpose (Unpacking),1556.46,1547.79,1546.99,1538.45,
First Transpose (Send Complete),1562.65,1554.08,1553.19,1544.74,
1D FFT Y-Direction,1562.65,1554.07,1553.19,1544.74,
Second Transpose (First Send),1563.1,1554.49,1553.63,1545.14,
Second Transpose (Packing),1563.11,1554.49,1553.65,1545.15,
Second Transpose (Start Local Transpose),1563.11,1554.49,1553.65,1545.15,
Second Transpose (Start Receive),1563.11,1554.5,1553.65,1545.15,
Second Transpose (First Receive),2717.89,2702.74,2768.51,2751.79,
Second Transpose (Finished Receive),2717.89,2702.74,2768.52,2751.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2717.91,2702.75,2768.54,2751.8,
1D FFT X-Direction,2720.58,2705.41,2771.21,2754.46,
Run complete,2735.51,2718.46,2771.21,2754.46,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.74499,4.72921,4.73355,4.7305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74615,4.73,4.73445,4.73182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74681,4.73044,4.73516,4.73233,
First Transpose (Finished All2All),1548.56,1541.38,1546,1536.76,
First Transpose (Unpacking),1548.56,1541.38,1546,1536.76,
First Transpose (Send Complete),1554.75,1547.67,1552.2,1543.07,
1D FFT Y-Direction,1554.75,1547.67,1552.2,1543.07,
Second Transpose (First Send),1555.19,1548.07,1552.64,1543.47,
Second Transpose (Packing),1555.2,1548.08,1552.66,1543.48,
Second Transpose (Start Local Transpose),1555.21,1548.08,1552.66,1543.48,
Second Transpose (Start Receive),1555.21,1548.08,1552.67,1543.48,
Second Transpose (First Receive),2711.74,2696.26,2712.7,2695.64,
Second Transpose (Finished Receive),2711.74,2696.26,2712.71,2695.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2711.76,2696.27,2712.73,2695.66,
1D FFT X-Direction,2714.43,2698.92,2715.4,2698.31,
Run complete,2714.43,2698.92,2715.4,2698.31,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73317,4.72706,4.72922,4.7316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73461,4.72776,4.73009,4.73236,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73554,4.72829,4.73094,4.733,
First Transpose (Finished All2All),1590.32,1582.46,1556.64,1547.25,
First Transpose (Unpacking),1590.32,1582.46,1556.65,1547.25,
First Transpose (Send Complete),1596.52,1588.75,1562.85,1553.54,
1D FFT Y-Direction,1596.52,1588.75,1562.85,1553.54,
Second Transpose (First Send),1596.98,1589.16,1563.29,1553.94,
Second Transpose (Packing),1596.99,1589.16,1563.31,1553.95,
Second Transpose (Start Local Transpose),1596.99,1589.16,1563.31,1553.95,
Second Transpose (Start Receive),1596.99,1589.16,1563.31,1553.96,
Second Transpose (First Receive),2753.3,2736.83,2802.08,2786.74,
Second Transpose (Finished Receive),2753.3,2736.83,2802.08,2786.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2753.32,2736.84,2802.1,2786.76,
1D FFT X-Direction,2755.99,2739.49,2804.77,2789.42,
Run complete,2777.65,2755.89,2804.78,2789.42,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.74853,4.72939,4.73321,4.73274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74957,4.73053,4.7344,4.7336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7501,4.73104,4.73497,4.7343,
First Transpose (Finished All2All),1550.08,1541.57,1546.36,1537.33,
First Transpose (Unpacking),1550.08,1541.57,1546.36,1537.33,
First Transpose (Send Complete),1556.31,1547.85,1552.55,1543.65,
1D FFT Y-Direction,1556.31,1547.84,1552.55,1543.65,
Second Transpose (First Send),1556.75,1548.25,1552.99,1544.05,
Second Transpose (Packing),1556.76,1548.25,1553.01,1544.06,
Second Transpose (Start Local Transpose),1556.76,1548.26,1553.01,1544.06,
Second Transpose (Start Receive),1556.77,1548.26,1553.02,1544.07,
Second Transpose (First Receive),2712.96,2697.95,2713.43,2697.93,
Second Transpose (Finished Receive),2712.96,2697.95,2713.43,2697.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2712.98,2697.96,2713.45,2697.95,
1D FFT X-Direction,2715.65,2700.61,2716.12,2700.6,
Run complete,2715.65,2700.61,2716.12,2700.6,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.74036,4.72631,4.72747,4.72994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74123,4.72713,4.72832,4.73084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74176,4.72763,4.72885,4.73148,
First Transpose (Finished All2All),1549.96,1542.54,1546.27,1538.23,
First Transpose (Unpacking),1549.96,1542.54,1546.28,1538.23,
First Transpose (Send Complete),1556.16,1548.82,1552.48,1544.52,
1D FFT Y-Direction,1556.16,1548.82,1552.48,1544.52,
Second Transpose (First Send),1556.6,1549.22,1552.92,1544.92,
Second Transpose (Packing),1556.61,1549.23,1552.94,1544.93,
Second Transpose (Start Local Transpose),1556.61,1549.23,1552.94,1544.94,
Second Transpose (Start Receive),1556.62,1549.24,1552.95,1544.94,
Second Transpose (First Receive),2712.62,2697.19,2713,2697.58,
Second Transpose (Finished Receive),2712.62,2697.19,2713,2697.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2712.64,2697.2,2713.02,2697.6,
1D FFT X-Direction,2715.3,2699.85,2715.69,2700.25,
Run complete,2715.31,2699.86,2715.69,2700.25,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73888,4.72566,4.73284,4.73147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73989,4.72638,4.73418,4.7326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74035,4.72686,4.73485,4.73325,
First Transpose (Finished All2All),1550.49,1541.74,1547.38,1538.85,
First Transpose (Unpacking),1550.5,1541.74,1547.39,1538.85,
First Transpose (Send Complete),1556.69,1548,1553.57,1545.15,
1D FFT Y-Direction,1556.69,1548,1553.57,1545.15,
Second Transpose (First Send),1557.13,1548.4,1554.01,1545.55,
Second Transpose (Packing),1557.14,1548.41,1554.03,1545.56,
Second Transpose (Start Local Transpose),1557.14,1548.41,1554.03,1545.56,
Second Transpose (Start Receive),1557.15,1548.41,1554.04,1545.57,
Second Transpose (First Receive),2712.42,2698.29,2712.31,2698.08,
Second Transpose (Finished Receive),2712.42,2698.29,2712.31,2698.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2712.44,2698.3,2712.33,2698.09,
1D FFT X-Direction,2715.11,2700.95,2715,2700.75,
Run complete,2715.11,2700.95,2715,2700.75,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.7438,4.72488,4.72749,4.73081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74508,4.72563,4.72827,4.73159,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74574,4.72608,4.72932,4.7322,
First Transpose (Finished All2All),1548.25,1539.53,1546.94,1537.72,
First Transpose (Unpacking),1548.25,1539.54,1546.94,1537.73,
First Transpose (Send Complete),1554.45,1545.83,1553.12,1544.02,
1D FFT Y-Direction,1554.45,1545.83,1553.12,1544.02,
Second Transpose (First Send),1554.89,1546.23,1553.56,1544.42,
Second Transpose (Packing),1554.9,1546.23,1553.59,1544.43,
Second Transpose (Start Local Transpose),1554.9,1546.23,1553.59,1544.43,
Second Transpose (Start Receive),1554.91,1546.24,1553.59,1544.44,
Second Transpose (First Receive),2710.46,2696.24,2712.55,2696.24,
Second Transpose (Finished Receive),2710.46,2696.24,2712.55,2696.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2710.49,2696.25,2712.58,2696.25,
1D FFT X-Direction,2713.15,2698.9,2715.24,2698.91,
Run complete,2713.16,2698.9,2715.25,2698.91,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.7379,4.72613,4.72793,4.73026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73895,4.72677,4.72882,4.73101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.73993,4.72723,4.72952,4.73172,
First Transpose (Finished All2All),1547.84,1539.12,1546.32,1537.67,
First Transpose (Unpacking),1547.84,1539.12,1546.32,1537.68,
First Transpose (Send Complete),1554.04,1545.38,1552.51,1543.98,
1D FFT Y-Direction,1554.04,1545.38,1552.51,1543.98,
Second Transpose (First Send),1554.48,1545.78,1552.95,1544.38,
Second Transpose (Packing),1554.49,1545.79,1552.97,1544.39,
Second Transpose (Start Local Transpose),1554.49,1545.79,1552.97,1544.39,
Second Transpose (Start Receive),1554.5,1545.79,1552.98,1544.39,
Second Transpose (First Receive),2709.4,2696.15,2710.91,2695.6,
Second Transpose (Finished Receive),2709.4,2696.15,2710.91,2695.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2709.42,2696.16,2710.94,2695.61,
1D FFT X-Direction,2712.09,2698.81,2713.6,2698.27,
Run complete,2712.09,2698.81,2713.6,2698.27,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.73992,4.72657,4.72686,4.73077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74097,4.72718,4.72759,4.73148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.7416,4.72807,4.72811,4.73245,
First Transpose (Finished All2All),1548.21,1540.18,1546.65,1538.01,
First Transpose (Unpacking),1548.21,1540.18,1546.65,1538.01,
First Transpose (Send Complete),1554.4,1546.42,1552.86,1544.31,
1D FFT Y-Direction,1554.39,1546.42,1552.86,1544.31,
Second Transpose (First Send),1554.83,1546.82,1553.3,1544.71,
Second Transpose (Packing),1554.84,1546.83,1553.33,1544.72,
Second Transpose (Start Local Transpose),1554.85,1546.83,1553.33,1544.72,
Second Transpose (Start Receive),1554.85,1546.83,1553.33,1544.73,
Second Transpose (First Receive),2711.31,2695.93,2712.4,2696.34,
Second Transpose (Finished Receive),2711.32,2695.93,2712.41,2696.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2711.34,2695.94,2712.43,2696.35,
1D FFT X-Direction,2714,2698.59,2715.09,2699,
Run complete,2714.01,2698.59,2715.1,2699.01,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.75041,4.72579,4.7264,4.73133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.75321,4.72661,4.7272,4.73209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.75449,4.72718,4.7278,4.73274,
First Transpose (Finished All2All),1573.19,1565.3,1546.13,1538.22,
First Transpose (Unpacking),1573.2,1565.3,1546.13,1538.23,
First Transpose (Send Complete),1579.39,1571.55,1552.31,1544.54,
1D FFT Y-Direction,1579.39,1571.55,1552.31,1544.54,
Second Transpose (First Send),1579.85,1571.96,1552.75,1544.94,
Second Transpose (Packing),1579.85,1571.97,1552.77,1544.95,
Second Transpose (Start Local Transpose),1579.85,1571.97,1552.77,1544.95,
Second Transpose (Start Receive),1579.86,1571.97,1552.78,1544.95,
Second Transpose (First Receive),2734.81,2719.92,2784.67,2769.28,
Second Transpose (Finished Receive),2734.81,2719.92,2784.67,2769.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2734.83,2719.93,2784.69,2769.3,
1D FFT X-Direction,2737.5,2722.58,2787.36,2771.95,
Run complete,2751.75,2739.96,2787.36,2771.95,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.74791,4.72944,4.73372,4.72917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.749,4.73042,4.73454,4.73024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.74957,4.73092,4.73522,4.73094,
First Transpose (Finished All2All),1547.73,1540,1556.25,1547.2,
First Transpose (Unpacking),1547.73,1540.01,1556.25,1547.2,
First Transpose (Send Complete),1553.92,1546.28,1562.44,1553.5,
1D FFT Y-Direction,1553.92,1546.28,1562.44,1553.5,
Second Transpose (First Send),1554.36,1546.68,1562.9,1553.92,
Second Transpose (Packing),1554.38,1546.69,1562.9,1553.92,
Second Transpose (Start Local Transpose),1554.38,1546.69,1562.9,1553.92,
Second Transpose (Start Receive),1554.38,1546.69,1562.91,1553.93,
Second Transpose (First Receive),2768.82,2750.55,2717.79,2700.68,
Second Transpose (Finished Receive),2768.82,2750.55,2717.79,2700.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2768.84,2750.56,2717.82,2700.69,
1D FFT X-Direction,2771.51,2753.21,2720.48,2703.35,
Run complete,2771.51,2753.21,2737.8,2722.9,

init,249.524,237.748,241.158,258.496,
1D FFT Z-Direction,4.76693,4.72646,4.74003,4.73367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.77019,4.72725,4.7415,4.7344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77221,4.72781,4.74208,4.73495,
First Transpose (Finished All2All),1555.47,1547.52,1557.23,1547.77,
First Transpose (Unpacking),1555.47,1547.52,1557.23,1547.77,
First Transpose (Send Complete),1561.67,1553.81,1563.41,1554.08,
1D FFT Y-Direction,1561.67,1553.81,1563.41,1554.08,
Second Transpose (First Send),1562.11,1554.21,1563.85,1554.48,
Second Transpose (Packing),1562.13,1554.22,1563.87,1554.49,
Second Transpose (Start Local Transpose),1562.13,1554.22,1563.87,1554.49,
Second Transpose (Start Receive),1562.13,1554.22,1563.87,1554.49,
Second Transpose (First Receive),2720.42,2704.29,2719.94,2703.22,
Second Transpose (Finished Receive),2720.42,2704.29,2719.94,2703.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2720.44,2704.3,2719.96,2703.23,
1D FFT X-Direction,2723.11,2706.95,2722.63,2705.89,
Run complete,2723.11,2706.96,2722.63,2705.89,
