,0,1,2,3,
First Transpose (Start Receive),14.9419,15.1477,14.9391,15.1417,
First Transpose (First Receive),1171.13,1163.23,1171.27,1163.05,
First Transpose (Finished Receive),1171.13,1163.23,1171.27,1163.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.3,1174.15,1182.43,1173.96,
First Transpose (Send Complete),1188.49,1180.5,1188.66,1180.46,
1D FFT Y-Direction,1188.49,1180.49,1188.66,1180.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.99,1200.85,1209.24,1200.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209,1200.85,1209.24,1200.81,
Second Transpose (Finished All2All),2384.94,2367.84,2384.15,2368.07,
Second Transpose (Unpacking),2406.81,2389.56,2406.01,2389.84,
1D FFT X-Direction,2409.49,2392.22,2408.67,2392.5,
Run complete,2409.49,2392.22,2408.68,2392.5,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.75772,4.72794,4.72725,4.73048,
First Transpose (First Send),14.9636,15.1295,14.9113,15.1292,
First Transpose (Packing),14.9954,15.1391,14.9263,15.1401,
First Transpose (Start Local Transpose),14.9964,15.1397,14.9268,15.1411,
First Transpose (Start Receive),15.0228,15.1474,14.9399,15.1496,
First Transpose (First Receive),1171.01,1163.02,1171.65,1164.84,
First Transpose (Finished Receive),1171.01,1163.02,1171.65,1164.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.2,1173.93,1182.81,1175.76,
First Transpose (Send Complete),1188.55,1180.27,1189.02,1182.1,
1D FFT Y-Direction,1188.54,1180.27,1189.02,1182.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.07,1200.62,1209.54,1202.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.07,1200.62,1209.54,1202.45,
Second Transpose (Finished All2All),2387.04,2367.55,2386.76,2367.35,
Second Transpose (Unpacking),2408.91,2389.33,2408.63,2389.08,
1D FFT X-Direction,2411.59,2392.1,2411.29,2391.75,
Run complete,2411.59,2392.1,2411.29,2391.75,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.75797,4.7264,4.72729,4.73127,
First Transpose (First Send),14.9639,15.1295,14.925,15.1188,
First Transpose (Packing),14.9981,15.138,14.9376,15.1304,
First Transpose (Start Local Transpose),14.9991,15.1385,14.9382,15.131,
First Transpose (Start Receive),15.0295,15.1472,14.9518,15.1398,
First Transpose (First Receive),1171.27,1162.21,1171.43,1162.74,
First Transpose (Finished Receive),1171.27,1162.22,1171.43,1162.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.45,1173.15,1182.6,1173.65,
First Transpose (Send Complete),1188.66,1179.5,1188.94,1179.98,
1D FFT Y-Direction,1188.65,1179.5,1188.93,1179.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.18,1199.85,1209.46,1200.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.18,1199.85,1209.46,1200.32,
Second Transpose (Finished All2All),2386.03,2366.72,2385.9,2366.08,
Second Transpose (Unpacking),2407.89,2388.44,2407.76,2387.8,
1D FFT X-Direction,2410.58,2391.1,2410.43,2390.46,
Run complete,2410.58,2391.1,2410.43,2390.47,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.75121,4.7276,4.73211,4.73042,
First Transpose (First Send),14.9437,15.1291,14.9158,15.1186,
First Transpose (Packing),14.9587,15.1389,14.9272,15.131,
First Transpose (Start Local Transpose),14.9593,15.1395,14.9279,15.1316,
First Transpose (Start Receive),14.9739,15.1478,14.9398,15.1402,
First Transpose (First Receive),1171.23,1163.78,1171.55,1164.74,
First Transpose (Finished Receive),1171.23,1163.78,1171.55,1164.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.41,1174.71,1182.71,1175.66,
First Transpose (Send Complete),1188.58,1181.03,1188.94,1182.18,
1D FFT Y-Direction,1188.57,1181.03,1188.93,1182.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.09,1201.38,1209.44,1202.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.09,1201.38,1209.44,1202.54,
Second Transpose (Finished All2All),2385.25,2367.28,2385.07,2367.89,
Second Transpose (Unpacking),2407.11,2389,2406.94,2389.65,
1D FFT X-Direction,2409.78,2391.66,2409.6,2392.31,
Run complete,2409.78,2391.66,2409.6,2392.31,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.762,4.72711,4.73458,4.73056,
First Transpose (First Send),14.9968,15.1296,14.931,15.1187,
First Transpose (Packing),15.0151,15.1384,14.9449,15.131,
First Transpose (Start Local Transpose),15.0164,15.139,14.9454,15.1317,
First Transpose (Start Receive),15.0368,15.1473,14.9601,15.141,
First Transpose (First Receive),1170.93,1166.38,1171.19,1164.92,
First Transpose (Finished Receive),1170.93,1166.39,1171.2,1164.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.11,1177.29,1182.35,1175.82,
First Transpose (Send Complete),1188.41,1183.63,1188.57,1182.15,
1D FFT Y-Direction,1188.41,1183.63,1188.56,1182.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.92,1203.98,1209.08,1202.51,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.92,1203.98,1209.08,1202.51,
Second Transpose (Finished All2All),2384.47,2372.06,2384.45,2371.32,
Second Transpose (Unpacking),2406.32,2393.8,2406.31,2393.06,
1D FFT X-Direction,2408.99,2396.57,2408.97,2395.72,
Run complete,2408.99,2396.57,2408.97,2395.72,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73942,4.72673,4.72778,4.73364,
First Transpose (First Send),14.9265,15.1276,14.9112,15.1224,
First Transpose (Packing),14.9389,15.1362,14.9261,15.1353,
First Transpose (Start Local Transpose),14.9396,15.1367,14.927,15.1359,
First Transpose (Start Receive),14.9503,15.145,14.9395,15.1463,
First Transpose (First Receive),1172.89,1162.05,1171.28,1163.59,
First Transpose (Finished Receive),1172.89,1162.05,1171.28,1163.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1184.07,1172.93,1182.44,1174.49,
First Transpose (Send Complete),1190.24,1179.3,1188.79,1180.83,
1D FFT Y-Direction,1190.24,1179.29,1188.79,1180.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1210.75,1199.64,1209.3,1201.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1210.75,1199.64,1209.3,1201.18,
Second Transpose (Finished All2All),2385.33,2368.49,2384.49,2368.37,
Second Transpose (Unpacking),2407.18,2390.21,2406.35,2390.09,
1D FFT X-Direction,2409.97,2392.87,2409.13,2392.87,
Run complete,2409.97,2392.87,2409.13,2392.87,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.76662,4.72755,4.73191,4.72996,
First Transpose (First Send),14.9739,15.1292,14.915,15.1174,
First Transpose (Packing),14.9926,15.138,14.9258,15.1285,
First Transpose (Start Local Transpose),14.9937,15.1386,14.9264,15.1291,
First Transpose (Start Receive),15.0144,15.1469,14.9395,15.1387,
First Transpose (First Receive),1171.04,1165.57,1171.15,1163.97,
First Transpose (Finished Receive),1171.05,1165.57,1171.15,1163.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.22,1176.48,1182.3,1174.88,
First Transpose (Send Complete),1188.39,1182.8,1188.51,1181.37,
1D FFT Y-Direction,1188.39,1182.8,1188.51,1181.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.9,1203.16,1209.02,1201.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.9,1203.16,1209.02,1201.73,
Second Transpose (Finished All2All),2384.86,2368.27,2384.33,2368.56,
Second Transpose (Unpacking),2406.72,2390.02,2406.19,2390.31,
1D FFT X-Direction,2409.38,2392.68,2408.85,2392.97,
Run complete,2409.38,2392.68,2408.85,2392.97,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73661,4.72737,4.73328,4.73194,
First Transpose (First Send),14.9214,15.1353,14.9168,15.1255,
First Transpose (Packing),14.9313,15.1449,14.9288,15.1361,
First Transpose (Start Local Transpose),14.9318,15.1454,14.9295,15.1367,
First Transpose (Start Receive),14.941,15.1541,14.9413,15.1456,
First Transpose (First Receive),1171.09,1161.94,1171.35,1163.62,
First Transpose (Finished Receive),1171.09,1161.95,1171.35,1163.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.26,1172.83,1182.51,1174.55,
First Transpose (Send Complete),1188.56,1179.17,1188.73,1180.89,
1D FFT Y-Direction,1188.56,1179.17,1188.72,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.07,1199.52,1209.23,1201.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.07,1199.52,1209.23,1201.25,
Second Transpose (Finished All2All),2384.51,2365.99,2384.01,2366.46,
Second Transpose (Unpacking),2406.37,2387.77,2405.87,2388.2,
1D FFT X-Direction,2409.04,2390.55,2408.53,2390.86,
Run complete,2409.04,2390.55,2408.53,2390.86,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73857,4.72645,4.7258,4.72857,
First Transpose (First Send),14.9238,15.1384,14.9142,15.1153,
First Transpose (Packing),14.9329,15.1494,14.9249,15.1274,
First Transpose (Start Local Transpose),14.9335,15.1501,14.9255,15.128,
First Transpose (Start Receive),14.9424,15.1586,14.9376,15.1365,
First Transpose (First Receive),1170.95,1163.05,1171.25,1163.4,
First Transpose (Finished Receive),1170.95,1163.05,1171.26,1163.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.12,1173.96,1182.41,1174.29,
First Transpose (Send Complete),1188.32,1180.33,1188.8,1180.63,
1D FFT Y-Direction,1188.31,1180.33,1188.79,1180.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.82,1200.67,1209.35,1200.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.82,1200.68,1209.35,1200.97,
Second Transpose (Finished All2All),2383.98,2367.12,2384.29,2366.78,
Second Transpose (Unpacking),2405.84,2388.86,2406.15,2388.54,
1D FFT X-Direction,2408.5,2391.52,2408.82,2391.19,
Run complete,2408.5,2391.52,2408.82,2391.19,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73958,4.72786,4.73198,4.73133,
First Transpose (First Send),14.9252,15.1314,14.9289,15.1263,
First Transpose (Packing),14.9354,15.141,14.9399,15.1384,
First Transpose (Start Local Transpose),14.9359,15.1415,14.9404,15.139,
First Transpose (Start Receive),14.9462,15.1512,14.9514,15.1477,
First Transpose (First Receive),1171.31,1163.93,1171.09,1163.03,
First Transpose (Finished Receive),1171.31,1163.94,1171.09,1163.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.48,1174.83,1182.25,1173.96,
First Transpose (Send Complete),1188.67,1181.17,1188.45,1180.47,
1D FFT Y-Direction,1188.67,1181.17,1188.45,1180.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1209.18,1201.51,1208.98,1200.83,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1209.18,1201.52,1208.98,1200.83,
Second Transpose (Finished All2All),2384.85,2367.18,2383.88,2366.11,
Second Transpose (Unpacking),2406.71,2388.9,2405.74,2387.86,
1D FFT X-Direction,2409.37,2391.56,2408.42,2390.52,
Run complete,2409.37,2391.56,2408.42,2390.52,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73739,4.72767,4.72584,4.73207,
First Transpose (First Send),14.9244,15.1281,14.9097,15.1187,
First Transpose (Packing),14.9362,15.1377,14.9223,15.1301,
First Transpose (Start Local Transpose),14.9371,15.1385,14.9228,15.1307,
First Transpose (Start Receive),14.9465,15.1469,14.9347,15.1397,
First Transpose (First Receive),1170.88,1164.67,1171.21,1163.87,
First Transpose (Finished Receive),1170.88,1164.68,1171.21,1163.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.06,1175.57,1182.37,1174.75,
First Transpose (Send Complete),1188.35,1181.91,1188.57,1181.09,
1D FFT Y-Direction,1188.35,1181.91,1188.57,1181.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.86,1202.26,1209.08,1201.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.86,1202.26,1209.08,1201.44,
Second Transpose (Finished All2All),2384.61,2368.94,2383.98,2369.18,
Second Transpose (Unpacking),2406.46,2390.69,2405.84,2390.91,
1D FFT X-Direction,2409.13,2393.46,2408.61,2393.57,
Run complete,2409.13,2393.46,2408.62,2393.57,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73832,4.72754,4.73281,4.73019,
First Transpose (First Send),14.9235,15.1303,14.9164,15.1173,
First Transpose (Packing),14.9326,15.139,14.9254,15.1294,
First Transpose (Start Local Transpose),14.9332,15.1396,14.926,15.1302,
First Transpose (Start Receive),14.9424,15.1486,14.9374,15.1383,
First Transpose (First Receive),1173.17,1162.09,1171.72,1162.86,
First Transpose (Finished Receive),1173.17,1162.09,1171.72,1162.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1184.34,1172.99,1182.88,1173.74,
First Transpose (Send Complete),1190.5,1179.33,1189.11,1180.07,
1D FFT Y-Direction,1190.5,1179.32,1189.1,1180.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1211.01,1199.67,1209.61,1200.42,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1211.01,1199.68,1209.62,1200.42,
Second Transpose (Finished All2All),2385.55,2365.22,2385.28,2365.31,
Second Transpose (Unpacking),2407.41,2386.95,2407.14,2387.08,
1D FFT X-Direction,2410.07,2389.61,2409.81,2389.74,
Run complete,2410.07,2389.61,2409.81,2389.74,

init,347.822,342.623,352.567,366.676,
1D FFT Z-Direction,4.73724,4.72809,4.73368,4.73206,
First Transpose (First Send),14.9238,15.1396,14.9328,15.1195,
First Transpose (Packing),14.9317,15.1478,14.9443,15.1304,
First Transpose (Start Local Transpose),14.9323,15.1483,14.9448,15.131,
First Transpose (Start Receive),14.9423,15.1573,14.9554,15.1389,
First Transpose (First Receive),1171.1,1163.83,1171.51,1163.49,
First Transpose (Finished Receive),1171.1,1163.83,1171.52,1163.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.27,1174.73,1182.67,1174.39,
First Transpose (Send Complete),1188.46,1181.07,1188.88,1180.89,
1D FFT Y-Direction,1188.46,1181.06,1188.87,1180.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1208.96,1201.41,1209.41,1201.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1208.97,1201.41,1209.41,1201.26,
Second Transpose (Finished All2All),2385.22,2367.46,2384.57,2368.1,
Second Transpose (Unpacking),2407.08,2389.2,2406.43,2389.81,
1D FFT X-Direction,2409.75,2391.86,2409.09,2392.47,
Run complete,2409.75,2391.86,2409.09,2392.47,
