,0,1,2,3,
1D FFT Y-Direction,298.384,296.064,298.86,300.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.114,301.736,304.67,306.608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.115,301.737,304.677,306.61,
Second Transpose (Finished All2All),657.242,599.632,658.028,599.614,
Second Transpose (Unpacking),662.724,605.075,663.751,605.072,
1D FFT X-Direction,662.743,605.093,663.942,605.092,
Run complete,663.324,605.672,664.512,605.671,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012368,0.007645,0.073908,0.009064,
First Transpose (First Send),6.35961,6.34098,6.53529,6.34809,
First Transpose (Packing),6.36593,6.34708,6.66557,6.35547,
First Transpose (Start Local Transpose),6.36651,6.34763,6.66767,6.35609,
First Transpose (Start Receive),6.37568,6.35632,6.78852,6.36425,
First Transpose (First Receive),295.589,293.268,296.676,299.162,
First Transpose (Finished Receive),295.592,293.269,296.678,299.164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.388,296.017,299.448,301.904,
First Transpose (Send Complete),298.992,296.617,300.063,302.506,
1D FFT Y-Direction,298.41,296.036,299.481,301.926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.135,301.71,305.199,307.604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.136,301.711,305.201,307.605,
Second Transpose (Finished All2All),601.953,600.661,601.789,600.436,
Second Transpose (Unpacking),607.435,606.111,607.273,605.892,
1D FFT X-Direction,607.456,606.13,607.297,605.912,
Run complete,608.037,606.822,607.878,606.491,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012005,0.006178,0.006471,0.006288,
First Transpose (First Send),6.36712,6.33737,6.36942,6.33814,
First Transpose (Packing),6.37293,6.34341,6.38262,6.34381,
First Transpose (Start Local Transpose),6.37356,6.34398,6.38318,6.34441,
First Transpose (Start Receive),6.38385,6.35241,6.39324,6.35359,
First Transpose (First Receive),295.83,293.269,295.641,297.466,
First Transpose (Finished Receive),295.832,293.271,295.653,297.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.61,296.026,298.586,300.206,
First Transpose (Send Complete),299.326,296.628,299.356,300.806,
1D FFT Y-Direction,298.632,296.046,298.75,300.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.458,301.722,304.57,305.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.459,301.723,304.574,305.901,
Second Transpose (Finished All2All),661.352,598.862,662.084,598.816,
Second Transpose (Unpacking),666.834,604.308,667.79,604.264,
1D FFT X-Direction,666.855,604.332,667.943,604.282,
Run complete,667.436,604.911,668.521,604.862,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011387,0.008221,0.074768,0.006775,
First Transpose (First Send),6.34881,6.33975,6.50914,6.33778,
First Transpose (Packing),6.3553,6.34681,6.61251,6.34466,
First Transpose (Start Local Transpose),6.35587,6.34742,6.61583,6.34521,
First Transpose (Start Receive),6.3653,6.35765,6.71933,6.35393,
First Transpose (First Receive),295.586,293.241,296.849,301.28,
First Transpose (Finished Receive),295.587,293.242,296.857,301.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.37,295.994,299.764,304.034,
First Transpose (Send Complete),298.973,296.596,300.448,304.634,
1D FFT Y-Direction,298.391,296.015,299.87,304.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.116,301.695,305.643,309.733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.117,301.696,305.648,309.733,
Second Transpose (Finished All2All),605.965,602.741,605.914,602.586,
Second Transpose (Unpacking),611.457,608.187,611.553,608.055,
1D FFT X-Direction,611.478,608.205,611.639,608.072,
Run complete,612.059,608.784,612.222,608.652,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012842,0.006906,0.072799,0.006738,
First Transpose (First Send),6.34806,6.3378,6.49347,6.34854,
First Transpose (Packing),6.35358,6.34381,6.59089,6.35499,
First Transpose (Start Local Transpose),6.35416,6.34439,6.5936,6.35555,
First Transpose (Start Receive),6.36373,6.35438,6.67795,6.36638,
First Transpose (First Receive),295.591,293.244,295.762,293.529,
First Transpose (Finished Receive),295.592,293.245,295.765,293.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.367,295.988,298.536,296.262,
First Transpose (Send Complete),298.971,296.588,299.26,296.862,
1D FFT Y-Direction,298.389,296.007,298.567,296.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.108,301.686,304.397,301.957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.109,301.687,304.398,301.958,
Second Transpose (Finished All2All),601.98,594.809,601.797,594.791,
Second Transpose (Unpacking),607.464,600.254,607.299,600.239,
1D FFT X-Direction,607.485,600.272,607.336,600.258,
Run complete,608.067,600.851,607.917,600.837,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012157,0.005888,0.021951,0.006213,
First Transpose (First Send),6.34682,6.33652,6.40806,6.33689,
First Transpose (Packing),6.35238,6.34195,6.46212,6.34336,
First Transpose (Start Local Transpose),6.353,6.34253,6.46424,6.34393,
First Transpose (Start Receive),6.36351,6.35175,6.50509,6.35296,
First Transpose (First Receive),295.49,293.403,295.589,293.334,
First Transpose (Finished Receive),295.492,293.404,295.593,293.336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.269,296.173,298.371,296.068,
First Transpose (Send Complete),298.873,296.773,298.99,296.667,
1D FFT Y-Direction,298.29,296.192,298.408,296.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.008,301.866,304.155,301.767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.009,301.867,304.158,301.767,
Second Transpose (Finished All2All),603.204,594.693,603.097,594.551,
Second Transpose (Unpacking),608.685,600.136,608.788,599.994,
1D FFT X-Direction,608.705,600.153,608.874,600.012,
Run complete,609.286,600.732,609.453,600.703,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011997,0.007098,0.028369,0.006794,
First Transpose (First Send),6.35778,6.33766,6.40047,6.34759,
First Transpose (Packing),6.36475,6.34288,6.45839,6.35415,
First Transpose (Start Local Transpose),6.36542,6.34399,6.46047,6.35475,
First Transpose (Start Receive),6.37576,6.35319,6.5051,6.36375,
First Transpose (First Receive),295.606,293.236,295.656,293.268,
First Transpose (Finished Receive),295.607,293.237,295.658,293.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.396,295.992,298.441,296.021,
First Transpose (Send Complete),299.001,296.593,299.055,296.621,
1D FFT Y-Direction,298.418,296.012,298.472,296.041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.137,301.686,304.196,301.72,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.138,301.687,304.198,301.721,
Second Transpose (Finished All2All),602.977,594.717,602.84,594.64,
Second Transpose (Unpacking),608.457,600.163,608.334,600.104,
1D FFT X-Direction,608.478,600.18,608.356,600.121,
Run complete,609.059,600.759,608.937,600.701,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.017794,0.006051,0.00761,0.008635,
First Transpose (First Send),6.35303,6.33635,6.35556,6.3399,
First Transpose (Packing),6.35928,6.35742,6.36679,6.34757,
First Transpose (Start Local Transpose),6.35994,6.35802,6.36748,6.34814,
First Transpose (Start Receive),6.37049,6.36677,6.37699,6.35736,
First Transpose (First Receive),295.628,293.261,295.576,293.245,
First Transpose (Finished Receive),295.631,293.263,295.577,293.246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.406,295.999,298.341,295.979,
First Transpose (Send Complete),299.012,296.599,298.949,296.58,
1D FFT Y-Direction,298.429,296.018,298.366,296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.149,301.692,304.096,301.686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.15,301.693,304.097,301.687,
Second Transpose (Finished All2All),600.673,594.574,600.529,594.62,
Second Transpose (Unpacking),606.157,600.018,606.013,600.074,
1D FFT X-Direction,606.179,600.036,606.035,600.094,
Run complete,606.76,600.616,606.617,600.673,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011378,0.006534,0.007077,0.00752,
First Transpose (First Send),6.34455,6.33724,6.35878,6.34566,
First Transpose (Packing),6.35139,6.34372,6.37322,6.35134,
First Transpose (Start Local Transpose),6.35203,6.34434,6.37381,6.35196,
First Transpose (Start Receive),6.36249,6.35406,6.38357,6.36096,
First Transpose (First Receive),295.468,293.061,295.487,293.233,
First Transpose (Finished Receive),295.47,293.063,295.49,293.234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.24,295.818,298.253,295.985,
First Transpose (Send Complete),298.846,296.418,298.86,296.586,
1D FFT Y-Direction,298.263,295.838,298.277,296.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.977,301.512,304.003,301.679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.979,301.513,304.004,301.68,
Second Transpose (Finished All2All),600.601,594.658,600.685,594.525,
Second Transpose (Unpacking),606.085,600.102,607.237,599.972,
1D FFT X-Direction,606.107,600.119,607.473,599.99,
Run complete,606.688,600.699,608.047,600.569,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012901,0.007043,0.189653,0.006878,
First Transpose (First Send),6.3456,6.33767,9.21118,6.33718,
First Transpose (Packing),6.35098,6.34396,9.24535,6.34459,
First Transpose (Start Local Transpose),6.35156,6.34453,9.24644,6.34523,
First Transpose (Start Receive),6.36101,6.35341,9.28217,6.35452,
First Transpose (First Receive),295.634,293.272,298.338,296.142,
First Transpose (Finished Receive),295.635,293.274,298.34,296.144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.412,296.043,301.107,298.876,
First Transpose (Send Complete),299.015,296.643,301.718,299.478,
1D FFT Y-Direction,298.434,296.062,301.137,298.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.148,301.736,306.853,304.579,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.149,301.737,306.855,304.581,
Second Transpose (Finished All2All),621.98,597.576,622.203,597.435,
Second Transpose (Unpacking),627.462,603.017,628.246,602.872,
1D FFT X-Direction,627.484,603.034,628.28,602.892,
Run complete,628.065,603.613,628.86,603.471,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011783,0.007218,0.010743,0.00655,
First Transpose (First Send),6.34801,6.337,11.2047,6.33719,
First Transpose (Packing),6.35465,6.34235,11.4595,6.34368,
First Transpose (Start Local Transpose),6.35527,6.34288,11.4691,6.34426,
First Transpose (Start Receive),6.36477,6.35222,11.7286,6.3528,
First Transpose (First Receive),295.549,293.163,301.03,299.432,
First Transpose (Finished Receive),295.55,293.165,301.045,299.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.314,295.9,304.588,302.193,
First Transpose (Send Complete),298.918,296.5,305.448,302.793,
1D FFT Y-Direction,298.337,295.919,304.872,302.214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.064,301.592,311.61,307.887,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.065,301.593,311.615,307.888,
Second Transpose (Finished All2All),619.957,600.851,619.914,600.782,
Second Transpose (Unpacking),625.439,606.293,625.408,606.221,
1D FFT X-Direction,625.459,606.31,625.452,606.238,
Run complete,626.04,606.889,626.033,606.817,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011964,0.007645,0.016133,0.007193,
First Transpose (First Send),6.34814,6.33934,6.36132,6.33709,
First Transpose (Packing),6.3542,6.34445,6.38441,6.34263,
First Transpose (Start Local Transpose),6.35477,6.34501,6.38537,6.34323,
First Transpose (Start Receive),6.36427,6.35354,6.40727,6.35256,
First Transpose (First Receive),295.61,293.142,295.575,293.18,
First Transpose (Finished Receive),295.611,293.144,295.577,293.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.383,295.906,298.342,295.914,
First Transpose (Send Complete),298.987,296.506,298.952,296.515,
1D FFT Y-Direction,298.405,295.926,298.37,295.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.125,301.607,304.262,301.617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.126,301.608,304.266,301.618,
Second Transpose (Finished All2All),601.735,594.489,601.599,594.578,
Second Transpose (Unpacking),607.228,599.942,607.082,600.031,
1D FFT X-Direction,607.249,599.96,607.105,600.05,
Run complete,607.831,600.54,607.686,600.629,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.010806,0.006072,0.006521,0.006581,
First Transpose (First Send),6.35639,6.34077,6.33845,6.33746,
First Transpose (Packing),6.36263,6.34617,6.34765,6.34342,
First Transpose (Start Local Transpose),6.36327,6.34676,6.34835,6.34418,
First Transpose (Start Receive),6.37357,6.35524,6.35806,6.35317,
First Transpose (First Receive),295.601,293.21,295.531,293.226,
First Transpose (Finished Receive),295.602,293.212,295.533,293.227,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.379,295.975,298.304,295.96,
First Transpose (Send Complete),298.984,296.575,298.908,296.561,
1D FFT Y-Direction,298.402,295.995,298.326,295.981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.116,301.67,304.052,301.661,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.117,301.671,304.053,301.662,
Second Transpose (Finished All2All),599.945,594.488,599.642,594.477,
Second Transpose (Unpacking),605.426,599.932,605.134,599.953,
1D FFT X-Direction,605.448,599.95,605.155,599.974,
Run complete,606.029,600.529,605.736,600.552,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011157,0.006676,0.006839,0.006845,
First Transpose (First Send),6.353,6.33717,6.33989,6.33626,
First Transpose (Packing),6.35991,6.34316,6.34785,6.34257,
First Transpose (Start Local Transpose),6.36054,6.34373,6.349,6.34374,
First Transpose (Start Receive),6.37014,6.35345,6.35841,6.35313,
First Transpose (First Receive),295.424,293.308,295.524,293.323,
First Transpose (Finished Receive),295.426,293.309,295.526,293.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.204,296.046,298.291,296.078,
First Transpose (Send Complete),298.809,296.757,298.895,296.678,
1D FFT Y-Direction,298.227,296.065,298.313,296.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),303.941,301.851,304.028,301.787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),303.942,301.851,304.029,301.788,
Second Transpose (Finished All2All),599.854,594.728,599.837,594.705,
Second Transpose (Unpacking),605.335,600.172,605.332,600.163,
1D FFT X-Direction,605.356,600.19,605.352,600.182,
Run complete,605.937,600.769,605.933,600.762,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.011591,0.006712,0.006597,0.006722,
First Transpose (First Send),6.36116,6.33757,6.34019,6.33843,
First Transpose (Packing),6.3676,6.34283,6.34686,6.34525,
First Transpose (Start Local Transpose),6.36881,6.34345,6.34751,6.34583,
First Transpose (Start Receive),6.37999,6.35235,6.35764,6.35586,
First Transpose (First Receive),295.503,293.209,295.371,293.336,
First Transpose (Finished Receive),295.506,293.211,295.372,293.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.277,295.973,298.156,296.069,
First Transpose (Send Complete),298.992,296.572,298.758,296.67,
1D FFT Y-Direction,298.299,295.991,298.176,296.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.128,301.665,303.89,301.765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.129,301.665,303.891,301.765,
Second Transpose (Finished All2All),599.606,594.822,599.461,594.851,
Second Transpose (Unpacking),605.087,600.271,604.947,600.296,
1D FFT X-Direction,605.108,600.288,604.968,600.316,
Run complete,605.689,600.867,605.549,600.894,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012509,0.006375,0.007131,0.006916,
First Transpose (First Send),6.34745,6.33638,6.33894,6.33853,
First Transpose (Packing),6.35384,6.3421,6.36116,6.34449,
First Transpose (Start Local Transpose),6.35447,6.34268,6.36179,6.34528,
First Transpose (Start Receive),6.36433,6.3523,6.37176,6.35412,
First Transpose (First Receive),295.64,293.162,295.716,293.272,
First Transpose (Finished Receive),295.642,293.164,295.717,293.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.414,295.911,298.502,296.006,
First Transpose (Send Complete),299.017,296.51,299.106,296.607,
1D FFT Y-Direction,298.436,295.929,298.524,296.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.15,301.604,304.243,301.707,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.151,301.605,304.244,301.708,
Second Transpose (Finished All2All),600.142,594.442,599.954,594.414,
Second Transpose (Unpacking),605.623,599.884,605.44,599.857,
1D FFT X-Direction,605.643,599.902,605.463,599.875,
Run complete,606.225,600.483,606.044,600.454,

init,299.461,307.521,309.296,305.679,
1D FFT Z-Direction,0.012127,0.00697,0.007181,0.006753,
First Transpose (First Send),6.34572,6.33761,6.33929,6.3382,
First Transpose (Packing),6.35201,6.34378,6.34554,6.34472,
First Transpose (Start Local Transpose),6.35306,6.34438,6.34611,6.34531,
First Transpose (Start Receive),6.36229,6.35368,6.35616,6.35479,
First Transpose (First Receive),295.732,293.124,295.512,293.306,
First Transpose (Finished Receive),295.733,293.125,295.514,293.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.529,295.86,298.277,296.039,
First Transpose (Send Complete),299.133,296.46,298.992,296.639,
1D FFT Y-Direction,298.551,295.88,298.299,296.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),304.271,301.559,304.123,301.733,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),304.272,301.56,304.125,301.734,
Second Transpose (Finished All2All),599.984,595.095,599.794,594.952,
Second Transpose (Unpacking),605.466,600.555,605.282,600.392,
1D FFT X-Direction,605.486,600.573,605.301,600.411,
Run complete,606.068,601.153,605.883,600.99,
