,0,1,2,3,
Second Transpose (Finished Receive),56.6748,36.954,38.7459,36.865,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6931,36.9708,38.7713,36.8825,
1D FFT X-Direction,56.7004,36.9782,38.7841,36.8901,
Run complete,56.7458,37.0231,38.8287,36.9347,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.007339,0.00422,0.007509,0.004021,
First Transpose (First Send),0.081767,0.078072,0.08407,0.078383,
First Transpose (Packing),0.080126,0.07696,0.08169,0.077141,
First Transpose (Start Local Transpose),0.085802,0.081791,0.091417,0.082458,
First Transpose (Start Receive),0.091935,0.085606,0.098415,0.102459,
First Transpose (First Receive),18.866,18.2679,18.8727,18.3724,
First Transpose (Finished Receive),18.8668,18.2687,18.8737,18.3733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8837,18.2852,18.8956,18.3906,
First Transpose (Send Complete),18.937,18.3366,18.9527,18.4424,
1D FFT Y-Direction,18.8913,18.2918,18.9077,18.3976,
Second Transpose (First Send),18.9395,18.3386,18.9556,18.4449,
Second Transpose (Packing),18.9452,18.3442,18.9626,18.451,
Second Transpose (Start Local Transpose),18.9458,18.3449,18.9635,18.4518,
Second Transpose (Start Receive),18.9502,18.3496,18.9675,18.4557,
Second Transpose (First Receive),37.9364,36.8502,37.8699,36.7838,
Second Transpose (Finished Receive),37.9374,36.8511,37.8715,36.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9584,36.8678,37.8929,36.8034,
1D FFT X-Direction,37.9684,36.874,37.9037,36.81,
Run complete,38.0138,36.9187,37.9486,36.8551,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.008351,0.003828,0.006401,0.004349,
First Transpose (First Send),0.083657,0.078114,0.081789,0.078992,
First Transpose (Packing),0.081524,0.077028,0.079679,0.077789,
First Transpose (Start Local Transpose),0.087679,0.08186,0.088372,0.082803,
First Transpose (Start Receive),0.094382,0.085719,0.093262,0.086743,
First Transpose (First Receive),18.8699,18.276,18.9264,18.4479,
First Transpose (Finished Receive),18.8708,18.2768,18.9277,18.4488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8892,18.2935,18.9504,18.4663,
First Transpose (Send Complete),18.9444,18.3449,19.007,18.5178,
1D FFT Y-Direction,18.8991,18.2999,18.9619,18.4728,
Second Transpose (First Send),18.9471,18.347,19.0097,18.52,
Second Transpose (Packing),18.9534,18.3524,19.0167,18.5281,
Second Transpose (Start Local Transpose),18.9541,18.3531,19.0175,18.5287,
Second Transpose (Start Receive),18.959,18.3571,19.0216,18.5327,
Second Transpose (First Receive),37.8866,36.9295,37.8864,36.8401,
Second Transpose (Finished Receive),37.8876,36.9304,37.8877,36.8411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9052,36.9475,37.9083,36.8587,
1D FFT X-Direction,37.9136,36.9541,37.9204,36.8656,
Run complete,37.9583,36.9988,37.9651,36.9102,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.023642,0.003443,0.00636,0.003848,
First Transpose (First Send),0.098621,0.077504,0.082067,0.078824,
First Transpose (Packing),0.096868,0.076382,0.079985,0.077549,
First Transpose (Start Local Transpose),0.102471,0.081144,0.088179,0.08272,
First Transpose (Start Receive),0.109234,0.084951,0.093826,0.087051,
First Transpose (First Receive),18.8987,18.3859,19.1549,18.3153,
First Transpose (Finished Receive),18.8995,18.3867,19.1635,18.3162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9169,18.4029,19.3201,18.3333,
First Transpose (Send Complete),18.97,18.4539,19.4626,18.3842,
1D FFT Y-Direction,18.9241,18.4091,19.4216,18.3399,
Second Transpose (First Send),18.9723,18.4565,19.5728,18.3866,
Second Transpose (Packing),18.9785,18.4624,19.607,18.3921,
Second Transpose (Start Local Transpose),18.9791,18.4631,19.6115,18.3927,
Second Transpose (Start Receive),18.9832,18.467,19.6434,18.3967,
Second Transpose (First Receive),57.825,36.9227,47.2279,36.8688,
Second Transpose (Finished Receive),57.8261,36.9236,47.2377,36.8698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.8437,36.9417,47.4179,36.887,
1D FFT X-Direction,57.8512,36.949,47.5213,36.8935,
Run complete,57.8962,36.9935,47.5603,36.9384,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.007453,0.0046,0.084948,0.005111,
First Transpose (First Send),0.081836,0.078419,0.191468,0.079678,
First Transpose (Packing),0.080203,0.077143,0.154235,0.078296,
First Transpose (Start Local Transpose),0.085769,0.082392,0.303791,0.08429,
First Transpose (Start Receive),0.092285,0.086817,0.369418,0.089354,
First Transpose (First Receive),18.8692,18.2855,19.4023,19.3308,
First Transpose (Finished Receive),18.8701,18.2862,19.4112,19.3318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8883,18.3027,19.5649,19.349,
First Transpose (Send Complete),18.9412,18.3539,19.7092,19.4008,
1D FFT Y-Direction,18.8957,18.3094,19.6675,19.3561,
Second Transpose (First Send),18.9435,18.356,19.8344,19.4076,
Second Transpose (Packing),18.9497,18.3615,19.8716,19.4097,
Second Transpose (Start Local Transpose),18.9503,18.3628,19.8768,19.4104,
Second Transpose (Start Receive),18.9543,18.3668,19.9064,19.4144,
Second Transpose (First Receive),58.0386,55.7343,47.7518,38.3855,
Second Transpose (Finished Receive),58.0396,55.7351,47.7623,38.3866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.0576,55.7521,47.9481,38.4042,
1D FFT X-Direction,58.0649,55.7583,48.0495,38.4107,
Run complete,58.11,55.8033,48.0886,38.4555,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.007209,0.0042,0.078885,0.004418,
First Transpose (First Send),0.08198,0.078168,0.172995,0.078722,
First Transpose (Packing),0.08021,0.07688,0.14773,0.0774,
First Transpose (Start Local Transpose),0.085934,0.082067,0.267549,0.082969,
First Transpose (Start Receive),0.09178,0.085946,0.328775,0.087333,
First Transpose (First Receive),18.9564,18.309,19.4375,19.1018,
First Transpose (Finished Receive),18.9573,18.3098,19.4464,19.1026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.975,18.3265,19.6219,19.1199,
First Transpose (Send Complete),19.0278,18.378,19.7784,19.1714,
1D FFT Y-Direction,18.9825,18.3332,19.7326,19.1266,
Second Transpose (First Send),19.0304,18.3801,19.9019,19.1781,
Second Transpose (Packing),19.0372,18.3858,19.9374,19.1803,
Second Transpose (Start Local Transpose),19.0379,18.3866,19.9421,19.181,
Second Transpose (Start Receive),19.0419,18.3906,19.9797,19.185,
Second Transpose (First Receive),58.1453,55.4978,47.5101,38.1694,
Second Transpose (Finished Receive),58.1463,55.4987,47.5198,38.1705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1649,55.5151,47.7027,38.1884,
1D FFT X-Direction,58.1726,55.5213,47.8043,38.1952,
Run complete,58.2182,55.5661,47.8451,38.2403,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.006996,0.003726,0.20876,0.003836,
First Transpose (First Send),0.081682,0.077843,0.506063,0.078037,
First Transpose (Packing),0.079682,0.076645,0.306405,0.07686,
First Transpose (Start Local Transpose),0.085137,0.081563,0.561429,0.082079,
First Transpose (Start Receive),0.091147,0.085396,0.655619,0.086095,
First Transpose (First Receive),19.0138,18.3828,23.5991,40.819,
First Transpose (Finished Receive),19.0147,18.3836,23.6049,40.8199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0324,18.4004,23.712,40.8372,
First Transpose (Send Complete),19.0852,18.4533,23.839,40.8892,
1D FFT Y-Direction,19.0399,18.4083,23.7955,40.8444,
Second Transpose (First Send),19.0874,18.4554,23.9075,40.8966,
Second Transpose (Packing),19.0936,18.461,23.9227,40.8988,
Second Transpose (Start Local Transpose),19.0942,18.4617,23.9255,40.8994,
Second Transpose (Start Receive),19.0983,18.4659,23.9428,40.9038,
Second Transpose (First Receive),65.193,77.482,48.1768,59.9087,
Second Transpose (Finished Receive),65.194,77.4829,48.1842,59.9099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2109,77.4989,48.3284,59.9279,
1D FFT X-Direction,65.2175,77.5048,48.4102,59.9344,
Run complete,65.2631,77.5497,48.4536,59.9791,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.023646,0.003758,0.174296,0.003773,
First Transpose (First Send),0.098185,0.077977,0.298373,0.078606,
First Transpose (Packing),0.096542,0.076859,0.24396,0.076922,
First Transpose (Start Local Transpose),0.102317,0.081827,0.467801,0.082503,
First Transpose (Start Receive),0.108239,0.085562,0.56441,0.087092,
First Transpose (First Receive),19.0119,18.3044,19.6015,19.4397,
First Transpose (Finished Receive),19.0127,18.3052,19.6132,19.4406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0306,18.3222,19.7878,19.4579,
First Transpose (Send Complete),19.083,18.3746,19.9434,19.5094,
1D FFT Y-Direction,19.0376,18.3297,19.9043,19.4645,
Second Transpose (First Send),19.0852,18.377,20.0572,19.5162,
Second Transpose (Packing),19.0914,18.383,20.0959,19.5182,
Second Transpose (Start Local Transpose),19.0921,18.3837,20.0999,19.5189,
Second Transpose (Start Receive),19.0968,18.3878,20.1273,19.5228,
Second Transpose (First Receive),58.4203,55.8304,48.3328,38.5411,
Second Transpose (Finished Receive),58.4213,55.8311,48.3431,38.5422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.4391,55.8477,48.4996,38.5606,
1D FFT X-Direction,58.4459,55.8547,48.6008,38.5673,
Run complete,58.4912,55.8995,48.64,38.6118,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.0072,0.004185,0.089572,0.004389,
First Transpose (First Send),0.081792,0.078546,0.183305,0.078229,
First Transpose (Packing),0.080325,0.0773,0.155531,0.077032,
First Transpose (Start Local Transpose),0.086054,0.082341,0.299223,0.082304,
First Transpose (Start Receive),0.092338,0.0866,0.365457,0.086553,
First Transpose (First Receive),18.9344,18.3757,19.5137,19.2602,
First Transpose (Finished Receive),18.9353,18.3764,19.5238,19.2616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9525,18.3926,19.7139,19.2782,
First Transpose (Send Complete),19.0048,18.4441,19.8542,19.3297,
1D FFT Y-Direction,18.9592,18.3991,19.8101,19.2848,
Second Transpose (First Send),19.007,18.4461,19.966,19.3363,
Second Transpose (Packing),19.0131,18.4517,20.01,19.3386,
Second Transpose (Start Local Transpose),19.0138,18.4524,20.0133,19.3392,
Second Transpose (Start Receive),19.0184,18.4563,20.0432,19.3432,
Second Transpose (First Receive),58.3367,55.6524,47.9877,38.3096,
Second Transpose (Finished Receive),58.3378,55.6533,47.998,38.3106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.3569,55.6692,48.1795,38.3283,
1D FFT X-Direction,58.3634,55.6753,48.2781,38.3357,
Run complete,58.4087,55.7205,48.3179,38.3806,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.006414,0.004001,0.090766,0.003882,
First Transpose (First Send),0.081073,0.078018,0.185277,0.07828,
First Transpose (Packing),0.079461,0.076757,0.15688,0.07676,
First Transpose (Start Local Transpose),0.085033,0.081764,0.307335,0.08224,
First Transpose (Start Receive),0.090597,0.085422,0.379789,0.086498,
First Transpose (First Receive),19.03,18.2956,19.4682,19.4087,
First Transpose (Finished Receive),19.0308,18.2963,19.4795,19.4096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0488,18.3122,19.6678,19.4279,
First Transpose (Send Complete),19.1014,18.3636,19.831,19.4798,
1D FFT Y-Direction,19.056,18.3189,19.7874,19.435,
Second Transpose (First Send),19.1037,18.3656,19.9471,19.4875,
Second Transpose (Packing),19.11,18.3712,19.9845,19.4896,
Second Transpose (Start Local Transpose),19.1106,18.3719,19.9894,19.4902,
Second Transpose (Start Receive),19.1151,18.3757,20.0172,19.4944,
Second Transpose (First Receive),58.4904,55.7894,47.8633,38.481,
Second Transpose (Finished Receive),58.4913,55.7903,47.8724,38.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6208,55.807,48.0713,38.4994,
1D FFT X-Direction,58.6272,55.8131,48.1793,38.5064,
Run complete,58.6731,55.8577,48.2158,38.5512,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.007106,0.003688,0.091734,0.004076,
First Transpose (First Send),0.08132,0.077665,0.179484,0.078024,
First Transpose (Packing),0.079609,0.076517,0.153069,0.076855,
First Transpose (Start Local Transpose),0.085326,0.081528,0.280488,0.082116,
First Transpose (Start Receive),0.090954,0.085567,0.353899,0.087396,
First Transpose (First Receive),18.9299,18.2337,19.7568,19.2061,
First Transpose (Finished Receive),18.9309,18.2344,19.7645,19.207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9513,18.2501,19.9078,19.2249,
First Transpose (Send Complete),19.006,18.3012,20.053,19.2761,
1D FFT Y-Direction,18.9606,18.2563,20.0111,19.2314,
Second Transpose (First Send),19.0094,18.3032,20.1666,19.2828,
Second Transpose (Packing),19.0172,18.3093,20.2,19.2849,
Second Transpose (Start Local Transpose),19.0179,18.31,20.2028,19.2855,
Second Transpose (Start Receive),19.0221,18.3143,20.2303,19.29,
Second Transpose (First Receive),58.4989,55.5987,47.837,38.2516,
Second Transpose (Finished Receive),58.5005,55.5995,47.8463,38.2525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5199,55.6165,48.0123,38.2702,
1D FFT X-Direction,58.5281,55.6236,48.1128,38.2771,
Run complete,58.5735,55.6686,48.1518,38.3219,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.006985,0.003637,0.146627,0.004352,
First Transpose (First Send),0.081439,0.077415,0.267441,0.078015,
First Transpose (Packing),0.079827,0.076278,0.216599,0.076848,
First Transpose (Start Local Transpose),0.08543,0.081129,0.415015,0.081999,
First Transpose (Start Receive),0.09211,0.085194,0.505334,0.086143,
First Transpose (First Receive),18.9345,18.2835,19.4183,19.4498,
First Transpose (Finished Receive),18.9353,18.2843,19.4242,19.4506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9538,18.3012,19.5341,19.4678,
First Transpose (Send Complete),19.0061,18.353,19.6424,19.5189,
1D FFT Y-Direction,18.9612,18.3081,19.599,19.474,
Second Transpose (First Send),19.0085,18.355,19.7165,19.5259,
Second Transpose (Packing),19.0146,18.3614,19.737,19.5282,
Second Transpose (Start Local Transpose),19.0153,18.3621,19.7421,19.5289,
Second Transpose (Start Receive),19.0198,18.3665,19.7695,19.5328,
Second Transpose (First Receive),57.4439,55.8774,40.5,38.6198,
Second Transpose (Finished Receive),57.4451,55.8782,40.5066,38.6208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.4625,55.894,40.6135,38.6389,
1D FFT X-Direction,57.4693,55.9008,40.6843,38.6453,
Run complete,57.5152,55.946,40.7242,38.6903,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.024046,0.003794,0.088396,0.003955,
First Transpose (First Send),0.099557,0.077992,0.169096,0.078241,
First Transpose (Packing),0.097798,0.076847,0.148247,0.077038,
First Transpose (Start Local Transpose),0.103467,0.081755,0.229721,0.082418,
First Transpose (Start Receive),0.1091,0.085646,0.266121,0.086896,
First Transpose (First Receive),18.9002,18.2932,18.9821,18.5498,
First Transpose (Finished Receive),18.9011,18.2939,18.984,18.5507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9187,18.3104,19.0185,18.5685,
First Transpose (Send Complete),18.972,18.3617,19.0849,18.6203,
1D FFT Y-Direction,18.9265,18.317,19.0405,18.5756,
Second Transpose (First Send),18.9742,18.3637,19.101,18.6274,
Second Transpose (Packing),18.9803,18.3692,19.1057,18.6294,
Second Transpose (Start Local Transpose),18.9809,18.3699,19.1072,18.6301,
Second Transpose (Start Receive),18.9851,18.3744,19.1148,18.6342,
Second Transpose (First Receive),56.6744,55.0249,39.442,37.6791,
Second Transpose (Finished Receive),56.6754,55.0257,39.4475,37.6802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6929,55.0431,39.5217,37.6981,
1D FFT X-Direction,56.6999,55.0493,39.5614,37.7047,
Run complete,56.7453,55.094,39.6055,37.7498,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.008245,0.003971,0.07373,0.00409,
First Transpose (First Send),0.082437,0.078638,0.158905,0.078066,
First Transpose (Packing),0.080746,0.077475,0.137397,0.076625,
First Transpose (Start Local Transpose),0.086764,0.082595,0.231026,0.082056,
First Transpose (Start Receive),0.093725,0.086659,0.28164,0.086999,
First Transpose (First Receive),19,18.3629,19.0254,18.6721,
First Transpose (Finished Receive),19.0008,18.3637,19.0275,18.673,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0189,18.38,19.0642,18.69,
First Transpose (Send Complete),19.0716,18.4318,19.1316,18.7424,
1D FFT Y-Direction,19.0261,18.3864,19.0876,18.697,
Second Transpose (First Send),19.0739,18.4341,19.1389,18.7494,
Second Transpose (Packing),19.0799,18.4402,19.1577,18.7515,
Second Transpose (Start Local Transpose),19.0805,18.4409,19.1593,18.7521,
Second Transpose (Start Receive),19.0848,18.4448,19.1675,18.7562,
Second Transpose (First Receive),38.1526,55.1367,37.9566,37.8002,
Second Transpose (Finished Receive),38.1537,55.1375,37.9589,37.8012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1716,55.1536,37.9977,37.8183,
1D FFT X-Direction,38.1785,55.1598,38.0223,37.8254,
Run complete,38.2237,55.2047,38.0663,37.87,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.008206,0.003766,0.093748,0.003832,
First Transpose (First Send),0.08257,0.077712,0.17122,0.078116,
First Transpose (Packing),0.080994,0.076506,0.150185,0.076956,
First Transpose (Start Local Transpose),0.086291,0.081518,0.235353,0.082136,
First Transpose (Start Receive),0.092213,0.085312,0.286298,0.086394,
First Transpose (First Receive),18.8881,18.2806,19.0789,18.7027,
First Transpose (Finished Receive),18.889,18.2814,19.0807,18.7036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9074,18.2975,19.1262,18.7209,
First Transpose (Send Complete),18.9596,18.3487,19.2159,18.7719,
1D FFT Y-Direction,18.9141,18.3037,19.173,18.7271,
Second Transpose (First Send),18.9619,18.3506,19.2559,18.7788,
Second Transpose (Packing),18.9679,18.3563,19.265,18.7809,
Second Transpose (Start Local Transpose),18.9686,18.357,19.2666,18.7816,
Second Transpose (Start Receive),18.9727,18.3608,19.2756,18.7857,
Second Transpose (First Receive),56.8154,55.201,38.9972,37.8372,
Second Transpose (Finished Receive),56.8165,55.2019,38.9999,37.8382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.8352,55.2186,39.0373,37.8557,
1D FFT X-Direction,56.8433,55.2249,39.0596,37.8624,
Run complete,56.8888,55.2701,39.1034,37.9071,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.030894,0.003946,0.070416,0.004273,
First Transpose (First Send),0.106504,0.078083,0.150993,0.078081,
First Transpose (Packing),0.100883,0.076881,0.133371,0.07684,
First Transpose (Start Local Transpose),0.120231,0.082531,0.214239,0.083478,
First Transpose (Start Receive),0.142782,0.086293,0.263273,0.087898,
First Transpose (First Receive),18.9238,18.3466,19.1434,18.6787,
First Transpose (Finished Receive),18.9255,18.3474,19.1487,18.6796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9509,18.364,19.2408,18.6965,
First Transpose (Send Complete),19.0123,18.4149,19.3385,18.7484,
1D FFT Y-Direction,18.9673,18.3701,19.2944,18.7032,
Second Transpose (First Send),19.0174,18.417,19.3876,18.7551,
Second Transpose (Packing),19.0295,18.4227,19.3991,18.7572,
Second Transpose (Start Local Transpose),19.0309,18.4235,19.4025,18.7578,
Second Transpose (Start Receive),19.0403,18.428,19.4202,18.7619,
Second Transpose (First Receive),56.9497,55.1703,39.1378,37.8158,
Second Transpose (Finished Receive),56.951,55.1711,39.1409,37.8168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9719,55.1876,39.177,37.8347,
1D FFT X-Direction,56.9816,55.1942,39.1994,37.8417,
Run complete,57.0267,55.239,39.2439,37.8865,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.008253,0.003932,0.063755,0.004103,
First Transpose (First Send),0.083195,0.078308,0.144579,0.077977,
First Transpose (Packing),0.081338,0.077167,0.125202,0.076697,
First Transpose (Start Local Transpose),0.087861,0.082022,0.209622,0.08222,
First Transpose (Start Receive),0.09454,0.085928,0.257921,0.086583,
First Transpose (First Receive),19.0445,18.402,19.1103,18.7378,
First Transpose (Finished Receive),19.0454,18.4027,19.1171,18.7387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0644,18.4187,19.2045,18.7556,
First Transpose (Send Complete),19.1177,18.4705,19.303,18.8069,
1D FFT Y-Direction,19.0721,18.4255,19.2611,18.7621,
Second Transpose (First Send),19.1203,18.4731,19.3157,18.814,
Second Transpose (Packing),19.1267,18.4789,19.3578,18.8161,
Second Transpose (Start Local Transpose),19.1275,18.4796,19.36,18.8167,
Second Transpose (Start Receive),19.1316,18.4836,19.3766,18.8207,
Second Transpose (First Receive),38.3587,55.1563,38.163,37.816,
Second Transpose (Finished Receive),38.3597,55.1571,38.1665,37.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.3776,55.1735,38.211,37.8344,
1D FFT X-Direction,38.3853,55.1798,38.2385,37.8419,
Run complete,38.4307,55.2247,38.283,37.8868,

init,381.054,371.488,985.002,377.736,
1D FFT Z-Direction,0.00864,0.003903,0.064415,0.004143,
First Transpose (First Send),0.082365,0.077921,0.143195,0.078646,
First Transpose (Packing),0.080808,0.076761,0.127584,0.077393,
First Transpose (Start Local Transpose),0.086281,0.082012,0.1918,0.082828,
First Transpose (Start Receive),0.09288,0.085787,0.229499,0.087811,
