,0,1,2,3,
1D FFT Y-Direction,37.7988,37.1237,37.8136,37.226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.8078,37.1328,37.8257,37.237,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4789,37.7706,38.4882,37.8749,
Second Transpose (Finished All2All),75.7185,74.3593,75.6375,74.3462,
Second Transpose (Unpacking),76.4237,75.0511,76.3535,75.0411,
1D FFT X-Direction,76.5191,75.143,76.4559,75.1331,
Run complete,76.5199,75.1438,76.4569,75.1339,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.151018,0.148677,0.150001,0.147804,
First Transpose (First Send),0.482166,0.487427,0.483362,0.48754,
First Transpose (Packing),0.486635,0.492284,0.491349,0.492721,
First Transpose (Start Local Transpose),0.487084,0.492743,0.491951,0.493184,
First Transpose (Start Receive),0.493385,0.498552,0.500032,0.499043,
First Transpose (First Receive),37.0975,36.5525,37.1758,36.4852,
First Transpose (Finished Receive),37.0983,36.5531,37.178,36.4863,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.473,36.9059,37.5672,36.8412,
First Transpose (Send Complete),37.7168,37.1267,37.8724,37.0701,
1D FFT Y-Direction,37.7154,37.1255,37.8698,37.0681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7236,37.1347,37.8817,37.0778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.3907,37.7726,38.5448,37.7204,
Second Transpose (Finished All2All),75.7285,74.1657,75.6039,74.1498,
Second Transpose (Unpacking),76.441,74.8569,76.3206,74.8541,
1D FFT X-Direction,76.5344,74.9482,76.4241,74.9451,
Run complete,76.5352,74.949,76.4251,74.9459,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.151992,0.148405,0.150653,0.147674,
First Transpose (First Send),0.481386,0.487491,0.48317,0.487215,
First Transpose (Packing),0.48583,0.492595,0.491349,0.492187,
First Transpose (Start Local Transpose),0.486305,0.493063,0.492295,0.492564,
First Transpose (Start Receive),0.492176,0.498756,0.499863,0.498911,
First Transpose (First Receive),37.1447,36.4859,37.1451,36.5234,
First Transpose (Finished Receive),37.1454,36.4865,37.1468,36.5242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5289,36.8412,37.5369,36.879,
First Transpose (Send Complete),37.7639,37.066,37.8238,37.1081,
1D FFT Y-Direction,37.7624,37.0647,37.8198,37.106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7726,37.0741,37.8333,37.1163,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4397,37.7125,38.4959,37.7541,
Second Transpose (Finished All2All),75.6897,74.2719,75.5905,74.2381,
Second Transpose (Unpacking),76.3945,74.9652,76.3132,74.9333,
1D FFT X-Direction,76.4896,75.0558,76.5277,75.0258,
Run complete,76.4904,75.0567,76.5287,75.0266,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.152924,0.148662,0.154562,0.148455,
First Transpose (First Send),0.482763,0.48658,0.487412,0.48791,
First Transpose (Packing),0.487227,0.491375,0.496486,0.493057,
First Transpose (Start Local Transpose),0.487712,0.491816,0.497075,0.493906,
First Transpose (Start Receive),0.493529,0.497467,0.505444,0.499475,
First Transpose (First Receive),37.1242,36.5695,37.0368,36.5817,
First Transpose (Finished Receive),37.1249,36.5701,37.039,36.5825,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4989,36.9371,37.4355,36.9496,
First Transpose (Send Complete),37.758,37.1626,37.7207,37.1895,
1D FFT Y-Direction,37.7565,37.1612,37.7183,37.188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7667,37.1711,37.7311,37.1973,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4277,37.8087,38.3929,37.837,
Second Transpose (Finished All2All),75.5559,74.3584,75.5596,74.3069,
Second Transpose (Unpacking),76.266,75.0492,76.2777,75.0016,
1D FFT X-Direction,76.3645,75.1407,76.3824,75.0936,
Run complete,76.3653,75.1415,76.3834,75.0944,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.152602,0.148492,0.149652,0.147214,
First Transpose (First Send),0.48369,0.487229,0.482786,0.486662,
First Transpose (Packing),0.488718,0.491529,0.492035,0.491778,
First Transpose (Start Local Transpose),0.489133,0.491936,0.492663,0.492223,
First Transpose (Start Receive),0.496182,0.498391,0.500318,0.497606,
First Transpose (First Receive),37.1135,36.5003,37.0445,36.5651,
First Transpose (Finished Receive),37.1146,36.5009,37.0462,36.5658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4942,36.8541,37.4362,36.9205,
First Transpose (Send Complete),37.7429,37.0676,37.7244,37.1494,
1D FFT Y-Direction,37.7409,37.0663,37.7218,37.148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7511,37.0752,37.7341,37.1568,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4136,37.713,38.4048,37.7949,
Second Transpose (Finished All2All),75.5978,74.3278,75.4807,74.2417,
Second Transpose (Unpacking),76.3058,75.0198,76.199,74.949,
1D FFT X-Direction,76.4007,75.1122,76.3028,75.0418,
Run complete,76.4016,75.113,76.3038,75.0426,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.152152,0.147353,0.150598,0.146659,
First Transpose (First Send),0.4836,0.48671,0.484018,0.489922,
First Transpose (Packing),0.48818,0.492105,0.492377,0.495437,
First Transpose (Start Local Transpose),0.488636,0.492611,0.49302,0.495953,
First Transpose (Start Receive),0.495446,0.498665,0.500817,0.501588,
First Transpose (First Receive),37.3929,36.6797,37.0932,36.4842,
First Transpose (Finished Receive),37.3939,36.6804,37.0944,36.4849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7717,37.0355,37.4814,36.8392,
First Transpose (Send Complete),38.0448,37.2616,37.766,37.0616,
1D FFT Y-Direction,38.0429,37.2599,37.7635,37.0595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.0529,37.2698,37.776,37.0695,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7144,37.9141,38.4376,37.7074,
Second Transpose (Finished All2All),75.763,74.396,75.7434,74.3659,
Second Transpose (Unpacking),76.4695,75.0891,76.4613,75.0596,
1D FFT X-Direction,76.5663,75.1805,76.5659,75.1522,
Run complete,76.5671,75.1813,76.567,75.153,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.151975,0.147472,0.149711,0.146841,
First Transpose (First Send),0.481851,0.486221,0.482262,0.485702,
First Transpose (Packing),0.486337,0.490995,0.49048,0.489979,
First Transpose (Start Local Transpose),0.486726,0.491449,0.491043,0.490427,
First Transpose (Start Receive),0.49327,0.496627,0.498563,0.496017,
First Transpose (First Receive),37.1106,36.5199,37.1142,36.5741,
First Transpose (Finished Receive),37.1117,36.5204,37.1154,36.5748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4913,36.8729,37.5036,36.9295,
First Transpose (Send Complete),37.759,37.0943,37.8021,37.1559,
1D FFT Y-Direction,37.7567,37.093,37.7999,37.1542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7672,37.1025,37.8135,37.1636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4331,37.7402,38.4797,37.8016,
Second Transpose (Finished All2All),75.5976,74.2917,75.5777,74.3448,
Second Transpose (Unpacking),76.3138,74.9846,76.2959,75.0473,
1D FFT X-Direction,76.4112,75.0768,76.4002,75.1399,
Run complete,76.412,75.0777,76.4015,75.1407,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.168272,0.148509,0.149913,0.147477,
First Transpose (First Send),0.500007,0.487208,0.483094,0.487752,
First Transpose (Packing),0.505208,0.491902,0.491419,0.492514,
First Transpose (Start Local Transpose),0.505723,0.50307,0.492003,0.492987,
First Transpose (Start Receive),0.513091,0.508501,0.499579,0.498217,
First Transpose (First Receive),37.1743,36.5237,37.1833,36.4553,
First Transpose (Finished Receive),37.1752,36.5244,37.1847,36.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5594,36.8779,37.5758,36.8218,
First Transpose (Send Complete),37.8123,37.1012,37.8717,37.0545,
1D FFT Y-Direction,37.8109,37.0999,37.8684,37.0527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.82,37.1085,37.8812,37.0621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4814,37.7469,38.5454,37.7009,
Second Transpose (Finished All2All),75.786,74.1801,75.7471,74.1669,
Second Transpose (Unpacking),76.5202,74.8727,76.4659,74.8631,
1D FFT X-Direction,76.6192,74.9649,76.5704,74.9552,
Run complete,76.6201,74.9657,76.5713,74.9561,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.151998,0.148319,0.1501,0.14754,
First Transpose (First Send),0.482874,0.487444,0.496625,0.486951,
First Transpose (Packing),0.487143,0.492443,0.505217,0.49116,
First Transpose (Start Local Transpose),0.487582,0.492927,0.505799,0.491544,
First Transpose (Start Receive),0.494512,0.499166,0.513996,0.496877,
First Transpose (First Receive),37.1115,36.4834,37.1186,36.4919,
First Transpose (Finished Receive),37.1124,36.484,37.1203,36.4927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4879,36.8371,37.5167,36.8487,
First Transpose (Send Complete),37.7463,37.0553,37.7994,37.1042,
1D FFT Y-Direction,37.7447,37.0538,37.7972,37.1021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.754,37.0636,37.8079,37.1126,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4256,37.7013,38.4707,37.7508,
Second Transpose (Finished All2All),75.6529,74.2769,75.5529,74.1437,
Second Transpose (Unpacking),76.3641,74.9712,76.2705,74.8509,
1D FFT X-Direction,76.4637,75.063,76.376,74.9432,
Run complete,76.4645,75.0639,76.3771,74.9441,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.153215,0.147833,0.151116,0.147237,
First Transpose (First Send),0.485118,0.487271,0.484166,0.486138,
First Transpose (Packing),0.490645,0.491903,0.492276,0.490267,
First Transpose (Start Local Transpose),0.491137,0.492371,0.49323,0.490741,
First Transpose (Start Receive),0.498028,0.498229,0.500514,0.497044,
First Transpose (First Receive),37.2677,36.5709,37.1302,36.4498,
First Transpose (Finished Receive),37.2687,36.5716,37.132,36.4506,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6572,36.9256,37.5192,36.8052,
First Transpose (Send Complete),37.9208,37.1569,37.8151,37.0366,
1D FFT Y-Direction,37.9187,37.1555,37.813,37.035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.9287,37.1647,37.8249,37.0448,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5903,37.8024,38.4966,37.6828,
Second Transpose (Finished All2All),75.7636,74.217,75.6368,74.2793,
Second Transpose (Unpacking),76.4723,74.9081,76.3542,74.9735,
1D FFT X-Direction,76.57,74.9995,76.4602,75.065,
Run complete,76.5708,75.0003,76.4611,75.0658,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.152624,0.148356,0.14967,0.147412,
First Transpose (First Send),0.482767,0.487757,0.492448,0.487619,
First Transpose (Packing),0.487706,0.492578,0.502017,0.492375,
First Transpose (Start Local Transpose),0.488402,0.493059,0.502651,0.492849,
First Transpose (Start Receive),0.494714,0.498111,0.510923,0.49854,
First Transpose (First Receive),37.1959,36.5324,37.2016,36.5824,
First Transpose (Finished Receive),37.1967,36.533,37.203,36.5834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5726,36.8852,37.6026,36.9382,
First Transpose (Send Complete),37.8241,37.1028,37.8903,37.1765,
1D FFT Y-Direction,37.8227,37.1015,37.8869,37.1745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.8316,37.1098,37.9001,37.1843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5028,37.753,38.5616,37.8227,
Second Transpose (Finished All2All),75.7401,74.4006,75.5211,74.2038,
Second Transpose (Unpacking),76.4466,75.0995,76.2385,74.8982,
1D FFT X-Direction,76.5406,75.1912,76.3573,74.9901,
Run complete,76.5414,75.192,76.3584,74.9909,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.151313,0.148259,0.150057,0.147187,
First Transpose (First Send),0.481289,0.486934,0.481869,0.486386,
First Transpose (Packing),0.486742,0.491877,0.489492,0.49192,
First Transpose (Start Local Transpose),0.487284,0.492309,0.490073,0.492619,
First Transpose (Start Receive),0.494019,0.498933,0.497673,0.498553,
First Transpose (First Receive),37.1229,36.5805,37.1691,36.5606,
First Transpose (Finished Receive),37.1237,36.5816,37.1714,36.5613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.4985,36.9346,37.5586,36.9164,
First Transpose (Send Complete),37.7437,37.1575,37.8311,37.1391,
1D FFT Y-Direction,37.7422,37.1562,37.8287,37.1371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.7512,37.1651,37.8406,37.1475,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.413,37.8028,38.5133,37.7848,
Second Transpose (Finished All2All),75.6912,74.1931,75.5893,74.2481,
Second Transpose (Unpacking),76.3965,74.8988,76.3086,74.9595,
1D FFT X-Direction,76.4922,74.9923,76.4143,75.053,
Run complete,76.493,74.9931,76.4152,75.0539,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.150949,0.148412,0.150983,0.146986,
First Transpose (First Send),0.481045,0.488525,0.484885,0.485545,
First Transpose (Packing),0.485446,0.493857,0.493567,0.492865,
First Transpose (Start Local Transpose),0.485924,0.494287,0.494227,0.493271,
First Transpose (Start Receive),0.49232,0.499494,0.502024,0.499291,
First Transpose (First Receive),37.2472,36.5447,37.0529,36.5492,
First Transpose (Finished Receive),37.248,36.5454,37.0542,36.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6435,36.9122,37.4429,36.9043,
First Transpose (Send Complete),37.8979,37.1391,37.7269,37.1393,
1D FFT Y-Direction,37.896,37.1378,37.7244,37.1377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.9057,37.1473,37.737,37.1467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.567,37.7857,38.3999,37.7847,
Second Transpose (Finished All2All),75.5775,74.3112,75.5926,74.2556,
Second Transpose (Unpacking),76.2836,75.0028,76.3236,74.9496,
1D FFT X-Direction,76.3777,75.0948,76.4278,75.0418,
Run complete,76.3785,75.0957,76.4289,75.0425,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.152437,0.147948,0.150425,0.147408,
First Transpose (First Send),0.481794,0.486563,0.48314,0.486539,
First Transpose (Packing),0.485844,0.491152,0.492568,0.49106,
First Transpose (Start Local Transpose),0.486268,0.491592,0.493165,0.491538,
First Transpose (Start Receive),0.492258,0.496601,0.501044,0.496666,
First Transpose (First Receive),37.187,36.4798,37.1715,36.6181,
First Transpose (Finished Receive),37.1878,36.4804,37.1728,36.6189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5621,36.8335,37.5756,36.9745,
First Transpose (Send Complete),37.8029,37.0525,37.8671,37.2011,
1D FFT Y-Direction,37.8015,37.0511,37.8647,37.1996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.8107,37.06,37.8783,37.2089,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4715,37.698,38.5405,37.8469,
Second Transpose (Finished All2All),75.6133,74.3617,75.5791,74.2723,
Second Transpose (Unpacking),76.3228,75.0547,76.2972,74.9679,
1D FFT X-Direction,76.4236,75.1472,76.4019,75.0605,
Run complete,76.4244,75.148,76.403,75.0613,

init,256.789,253.967,239.81,251.413,
1D FFT Z-Direction,0.153596,0.150062,0.150416,0.147097,
First Transpose (First Send),0.485421,0.489132,0.484322,0.491183,
First Transpose (Packing),0.490553,0.493768,0.492105,0.495249,
First Transpose (Start Local Transpose),0.491231,0.494189,0.492711,0.49577,
First Transpose (Start Receive),0.498002,0.499149,0.50075,0.501632,
First Transpose (First Receive),37.1578,36.594,37.0493,36.5811,
First Transpose (Finished Receive),37.1587,36.5947,37.0505,36.5818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.5373,36.9471,37.4383,36.9362,
First Transpose (Send Complete),37.8118,37.1683,37.7239,37.164,
1D FFT Y-Direction,37.81,37.1671,37.7215,37.1624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.8199,37.176,37.7333,37.1722,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.4824,37.8141,38.3954,37.8099,
Second Transpose (Finished All2All),75.5348,74.3186,75.4713,74.2481,
Second Transpose (Unpacking),76.243,75.0107,76.1949,74.9446,
1D FFT X-Direction,76.3393,75.102,76.2985,75.0367,
Run complete,76.34,75.1028,76.2995,75.0374,
