,0,1,2,3,
First Transpose (Packing),24.2743,24.7907,24.2582,24.8136,
First Transpose (Start Local Transpose),24.2749,24.7912,24.2592,24.8142,
First Transpose (Start Receive),24.2804,24.7959,24.2642,24.8183,
First Transpose (First Receive),4630.33,4611.77,4630.18,4612.31,
First Transpose (Finished Receive),4630.33,4611.77,4630.19,4612.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.66,4613.53,4632.52,4614.08,
First Transpose (Send Complete),4646.91,4627.07,4646.8,4627.67,
1D FFT Y-Direction,4646.9,4627.06,4646.79,4627.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.91,4627.07,4646.8,4627.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.91,4627.07,4646.8,4627.67,
Second Transpose (Finished All2All),9526.41,9496.09,9526.3,9494.34,
Second Transpose (Unpacking),9526.42,9496.09,9526.3,9494.34,
1D FFT X-Direction,9536.89,9506.51,9536.77,9504.75,
Run complete,9536.89,9506.51,9536.77,9504.75,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4633,22.4455,22.446,22.4439,
First Transpose (First Send),24.2672,24.7872,24.2511,24.7911,
First Transpose (Packing),24.275,24.7927,24.2576,24.7979,
First Transpose (Start Local Transpose),24.2756,24.7933,24.2582,24.7984,
First Transpose (Start Receive),24.281,24.798,24.2632,24.8037,
First Transpose (First Receive),4634.46,4612.74,4630.05,4612.03,
First Transpose (Finished Receive),4634.46,4612.74,4630.05,4612.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.79,4614.5,4632.38,4613.8,
First Transpose (Send Complete),4651.02,4628.09,4646.61,4627.37,
1D FFT Y-Direction,4651.01,4628.09,4646.61,4627.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4651.02,4628.09,4646.62,4627.37,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.02,4628.09,4646.62,4627.37,
Second Transpose (Finished All2All),9527.13,9496.74,9527.03,9494.8,
Second Transpose (Unpacking),9527.13,9496.74,9527.03,9494.8,
1D FFT X-Direction,9537.6,9507.16,9537.49,9505.23,
Run complete,9537.6,9507.16,9537.49,9505.23,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4644,22.4458,22.4462,22.4556,
First Transpose (First Send),24.2685,24.7836,24.2517,24.8035,
First Transpose (Packing),24.2742,24.7886,24.2591,24.8104,
First Transpose (Start Local Transpose),24.2748,24.7891,24.2597,24.811,
First Transpose (Start Receive),24.2806,24.7937,24.265,24.8163,
First Transpose (First Receive),4630.13,4613.36,4630.36,4612.39,
First Transpose (Finished Receive),4630.14,4613.36,4630.37,4612.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.46,4615.12,4632.7,4614.16,
First Transpose (Send Complete),4646.7,4628.67,4646.92,4627.69,
1D FFT Y-Direction,4646.7,4628.66,4646.92,4627.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.7,4628.67,4646.93,4627.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.71,4628.67,4646.93,4627.69,
Second Transpose (Finished All2All),9526.69,9497.19,9526.49,9493.81,
Second Transpose (Unpacking),9526.7,9497.19,9526.49,9493.82,
1D FFT X-Direction,9537.17,9507.61,9536.95,9504.24,
Run complete,9537.17,9507.61,9536.95,9504.24,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4616,22.4474,22.4446,22.4532,
First Transpose (First Send),24.2645,24.7893,24.2483,24.7995,
First Transpose (Packing),24.2694,24.7939,24.2549,24.8059,
First Transpose (Start Local Transpose),24.27,24.7944,24.2561,24.8065,
First Transpose (Start Receive),24.2749,24.7992,24.2611,24.8122,
First Transpose (First Receive),4630.23,4612.99,4630.04,4613.02,
First Transpose (Finished Receive),4630.23,4612.99,4630.04,4613.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.56,4614.75,4632.38,4614.78,
First Transpose (Send Complete),4646.79,4628.29,4646.63,4628.31,
1D FFT Y-Direction,4646.79,4628.29,4646.62,4628.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.8,4628.29,4646.63,4628.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.8,4628.29,4646.63,4628.31,
Second Transpose (Finished All2All),9526.94,9496.14,9526.76,9497.31,
Second Transpose (Unpacking),9526.94,9496.14,9526.76,9497.31,
1D FFT X-Direction,9537.42,9506.56,9537.23,9507.74,
Run complete,9537.43,9506.56,9537.23,9507.74,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4649,22.4454,22.4459,22.4534,
First Transpose (First Send),24.27,24.7818,24.2506,24.8006,
First Transpose (Packing),24.2751,24.7868,24.2593,24.8065,
First Transpose (Start Local Transpose),24.2757,24.7872,24.2599,24.8071,
First Transpose (Start Receive),24.2815,24.7917,24.2651,24.8113,
First Transpose (First Receive),4630.32,4613.42,4630.24,4612.26,
First Transpose (Finished Receive),4630.33,4613.43,4630.25,4612.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.65,4615.19,4632.58,4614.03,
First Transpose (Send Complete),4646.88,4628.76,4646.81,4627.55,
1D FFT Y-Direction,4646.88,4628.76,4646.8,4627.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.89,4628.76,4646.81,4627.56,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.89,4628.76,4646.81,4627.56,
Second Transpose (Finished All2All),9527.69,9497.61,9527.81,9494.84,
Second Transpose (Unpacking),9527.69,9497.62,9527.81,9494.84,
1D FFT X-Direction,9538.17,9508.03,9538.27,9505.26,
Run complete,9538.17,9508.03,9538.27,9505.26,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4661,22.4449,22.4458,22.4538,
First Transpose (First Send),24.2708,24.7842,24.2503,24.803,
First Transpose (Packing),24.276,24.7896,24.2586,24.8104,
First Transpose (Start Local Transpose),24.2765,24.7901,24.2593,24.811,
First Transpose (Start Receive),24.2812,24.7947,24.2647,24.8162,
First Transpose (First Receive),4630.06,4612.27,4630.55,4612.54,
First Transpose (Finished Receive),4630.06,4612.27,4630.55,4612.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.39,4614.03,4632.88,4614.32,
First Transpose (Send Complete),4646.64,4627.57,4647.12,4627.86,
1D FFT Y-Direction,4646.63,4627.57,4647.12,4627.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.64,4627.57,4647.13,4627.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.64,4627.57,4647.13,4627.87,
Second Transpose (Finished All2All),9526.24,9496.29,9526.19,9493.97,
Second Transpose (Unpacking),9526.25,9496.29,9526.19,9493.98,
1D FFT X-Direction,9536.72,9506.71,9536.66,9504.4,
Run complete,9536.72,9506.71,9536.66,9504.4,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4618,22.4461,22.4455,22.4554,
First Transpose (First Send),24.2653,24.7862,24.2484,24.8008,
First Transpose (Packing),24.2701,24.7923,24.2551,24.8077,
First Transpose (Start Local Transpose),24.2707,24.7929,24.2557,24.8083,
First Transpose (Start Receive),24.276,24.7982,24.2604,24.8137,
First Transpose (First Receive),4629.87,4611.92,4630.76,4612.6,
First Transpose (Finished Receive),4629.87,4611.92,4630.76,4612.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.2,4613.68,4633.09,4614.37,
First Transpose (Send Complete),4646.45,4627.25,4647.31,4627.92,
1D FFT Y-Direction,4646.45,4627.25,4647.3,4627.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.45,4627.25,4647.31,4627.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.45,4627.25,4647.31,4627.92,
Second Transpose (Finished All2All),9526.93,9496.35,9526.81,9494.59,
Second Transpose (Unpacking),9526.93,9496.35,9526.81,9494.59,
1D FFT X-Direction,9537.4,9506.77,9537.27,9505.02,
Run complete,9537.41,9506.77,9537.27,9505.02,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4631,22.4473,22.446,22.4545,
First Transpose (First Send),24.2641,24.7859,24.2499,24.7995,
First Transpose (Packing),24.2696,24.7907,24.2562,24.8063,
First Transpose (Start Local Transpose),24.2706,24.7911,24.2568,24.8069,
First Transpose (Start Receive),24.2758,24.7963,24.261,24.8116,
First Transpose (First Receive),4630.29,4611.76,4630.1,4612.82,
First Transpose (Finished Receive),4630.29,4611.76,4630.1,4612.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.63,4613.52,4632.44,4614.59,
First Transpose (Send Complete),4646.87,4627.06,4646.66,4628.11,
1D FFT Y-Direction,4646.87,4627.06,4646.66,4628.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.88,4627.07,4646.66,4628.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.88,4627.07,4646.66,4628.12,
Second Transpose (Finished All2All),9575.88,9491.45,9575.81,9490.27,
Second Transpose (Unpacking),9575.89,9491.45,9575.81,9490.27,
1D FFT X-Direction,9586.36,9501.87,9586.27,9500.7,
Run complete,9586.37,9501.87,9586.27,9500.7,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4664,22.4481,22.444,22.4566,
First Transpose (First Send),24.2715,24.7867,24.2466,24.8076,
First Transpose (Packing),24.278,24.7918,24.253,24.8159,
First Transpose (Start Local Transpose),24.2785,24.7923,24.2536,24.8168,
First Transpose (Start Receive),24.2838,24.7974,24.2585,24.8215,
First Transpose (First Receive),4630.72,4612.17,4630.6,4612.67,
First Transpose (Finished Receive),4630.73,4612.17,4630.6,4612.67,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.06,4613.93,4632.93,4614.44,
First Transpose (Send Complete),4647.32,4627.46,4647.19,4627.97,
1D FFT Y-Direction,4647.32,4627.46,4647.19,4627.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.32,4627.46,4647.19,4627.97,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4647.32,4627.46,4647.19,4627.97,
Second Transpose (Finished All2All),9526.99,9491.03,9526.91,9489.34,
Second Transpose (Unpacking),9526.99,9491.03,9526.92,9489.34,
1D FFT X-Direction,9537.48,9501.45,9537.39,9499.77,
Run complete,9537.48,9501.45,9537.39,9499.77,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.5028,22.4479,22.4642,22.4587,
First Transpose (First Send),24.3297,24.7861,24.2681,24.8039,
First Transpose (Packing),24.3443,24.7909,24.2754,24.8109,
First Transpose (Start Local Transpose),24.3453,24.7915,24.276,24.8115,
First Transpose (Start Receive),24.3523,24.7963,24.2811,24.817,
First Transpose (First Receive),4630.38,4611.91,4630.57,4612.58,
First Transpose (Finished Receive),4630.38,4611.92,4630.58,4612.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.72,4613.68,4632.91,4614.35,
First Transpose (Send Complete),4646.96,4627.22,4647.14,4627.9,
1D FFT Y-Direction,4646.96,4627.22,4647.13,4627.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.97,4627.22,4647.14,4627.9,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.97,4627.22,4647.14,4627.9,
Second Transpose (Finished All2All),9527.02,9490.75,9527.24,9489.53,
Second Transpose (Unpacking),9527.02,9490.75,9527.25,9489.53,
1D FFT X-Direction,9537.49,9501.16,9537.7,9499.95,
Run complete,9537.49,9501.16,9537.71,9499.95,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4639,22.4459,22.4454,22.454,
First Transpose (First Send),24.2673,24.7839,24.2476,24.7995,
First Transpose (Packing),24.2722,24.7887,24.2541,24.8065,
First Transpose (Start Local Transpose),24.2727,24.7892,24.2547,24.807,
First Transpose (Start Receive),24.2774,24.7931,24.26,24.8117,
First Transpose (First Receive),4630.41,4612.39,4630.48,4612.57,
First Transpose (Finished Receive),4630.42,4612.39,4630.48,4612.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.75,4614.15,4632.82,4614.34,
First Transpose (Send Complete),4647.01,4627.7,4647.06,4627.88,
1D FFT Y-Direction,4647,4627.7,4647.06,4627.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.01,4627.7,4647.06,4627.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4647.01,4627.7,4647.07,4627.88,
Second Transpose (Finished All2All),9527.57,9490.09,9527.63,9489.39,
Second Transpose (Unpacking),9527.57,9490.09,9527.63,9489.39,
1D FFT X-Direction,9538.04,9500.51,9538.09,9499.82,
Run complete,9538.04,9500.51,9538.09,9499.82,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4639,22.4471,22.4465,22.4567,
First Transpose (First Send),24.2673,24.7847,24.2495,24.8053,
First Transpose (Packing),24.272,24.7895,24.2575,24.8118,
First Transpose (Start Local Transpose),24.2728,24.79,24.2581,24.8128,
First Transpose (Start Receive),24.2781,24.7945,24.2635,24.8174,
First Transpose (First Receive),4630.34,4612.85,4630.22,4612.1,
First Transpose (Finished Receive),4630.35,4612.86,4630.23,4612.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.68,4614.62,4632.56,4613.87,
First Transpose (Send Complete),4646.91,4628.16,4646.82,4627.4,
1D FFT Y-Direction,4646.91,4628.16,4646.82,4627.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.91,4628.16,4646.82,4627.4,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.91,4628.17,4646.82,4627.4,
Second Transpose (Finished All2All),9526.73,9491.15,9526.7,9488.88,
Second Transpose (Unpacking),9526.73,9491.16,9526.7,9488.88,
1D FFT X-Direction,9537.2,9501.57,9537.16,9499.3,
Run complete,9537.2,9501.57,9537.16,9499.31,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4639,22.4482,22.445,22.457,
First Transpose (First Send),24.2699,24.7865,24.2505,24.806,
First Transpose (Packing),24.2751,24.7914,24.258,24.8127,
First Transpose (Start Local Transpose),24.2757,24.792,24.2586,24.8133,
First Transpose (Start Receive),24.281,24.797,24.2636,24.8178,
First Transpose (First Receive),4629.69,4611.81,4630.19,4612.18,
First Transpose (Finished Receive),4629.69,4611.81,4630.19,4612.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.02,4613.58,4632.52,4613.95,
First Transpose (Send Complete),4646.3,4627.13,4646.77,4627.5,
1D FFT Y-Direction,4646.29,4627.13,4646.76,4627.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.3,4627.13,4646.77,4627.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.3,4627.13,4646.77,4627.5,
Second Transpose (Finished All2All),9526.78,9489.72,9526.9,9488.42,
Second Transpose (Unpacking),9526.78,9489.72,9526.91,9488.42,
1D FFT X-Direction,9537.27,9500.14,9537.38,9498.85,
Run complete,9537.27,9500.14,9537.38,9498.85,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4636,22.4485,22.4488,22.4566,
First Transpose (First Send),24.2668,24.7895,24.2537,24.8028,
First Transpose (Packing),24.2716,24.7948,24.2616,24.8097,
First Transpose (Start Local Transpose),24.2722,24.7954,24.2622,24.8102,
First Transpose (Start Receive),24.2769,24.8003,24.2674,24.8149,
First Transpose (First Receive),4629.94,4612.02,4630.24,4612.39,
First Transpose (Finished Receive),4629.94,4612.02,4630.25,4612.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.29,4613.78,4632.58,4614.16,
First Transpose (Send Complete),4646.56,4627.31,4646.82,4627.71,
1D FFT Y-Direction,4646.56,4627.31,4646.81,4627.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.56,4627.31,4646.82,4627.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.56,4627.31,4646.82,4627.71,
Second Transpose (Finished All2All),9527.02,9492.2,9526.86,9488.92,
Second Transpose (Unpacking),9527.02,9492.2,9526.87,9488.92,
1D FFT X-Direction,9537.5,9502.62,9537.33,9499.35,
Run complete,9537.5,9502.62,9537.33,9499.35,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4841,22.4459,22.4468,22.4558,
First Transpose (First Send),24.2958,24.7849,24.2499,24.8053,
First Transpose (Packing),24.3047,24.7896,24.2565,24.8124,
First Transpose (Start Local Transpose),24.3056,24.7901,24.2571,24.813,
First Transpose (Start Receive),24.3132,24.7943,24.2623,24.8182,
First Transpose (First Receive),4630.24,4612.8,4630.45,4612.63,
First Transpose (Finished Receive),4630.24,4612.8,4630.46,4612.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.57,4614.56,4632.79,4614.41,
First Transpose (Send Complete),4646.79,4628.4,4647.06,4627.96,
1D FFT Y-Direction,4646.79,4628.4,4647.05,4627.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.79,4628.4,4647.06,4627.96,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4646.79,4628.4,4647.06,4627.96,
Second Transpose (Finished All2All),9527.86,9489.84,9527.09,9490.26,
Second Transpose (Unpacking),9527.87,9489.85,9527.09,9490.27,
1D FFT X-Direction,9538.34,9500.26,9537.56,9500.69,
Run complete,9538.34,9500.26,9537.56,9500.69,

init,283.611,306.045,296.192,285.478,
1D FFT Z-Direction,22.4663,22.4464,22.4456,22.4577,
First Transpose (First Send),24.2717,24.784,24.2501,24.8062,
First Transpose (Packing),24.2784,24.7898,24.2569,24.8126,
First Transpose (Start Local Transpose),24.2789,24.7903,24.2576,24.8132,
First Transpose (Start Receive),24.2849,24.795,24.2625,24.8182,
First Transpose (First Receive),4631.03,4612.93,4630.17,4612.24,
First Transpose (Finished Receive),4631.03,4612.93,4630.18,4612.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4633.36,4614.69,4632.53,4614.01,
First Transpose (Send Complete),4647.6,4628.24,4646.76,4627.54,
1D FFT Y-Direction,4647.59,4628.24,4646.76,4627.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.6,4628.24,4646.76,4627.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4647.6,4628.24,4646.76,4627.54,
Second Transpose (Finished All2All),9526.79,9530.5,9526.69,9530.3,
Second Transpose (Unpacking),9526.8,9530.5,9526.69,9530.3,
1D FFT X-Direction,9537.27,9540.92,9537.15,9540.73,
Run complete,9537.27,9540.92,9537.15,9540.73,
