,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2985,49.2692,49.4905,49.2817,
First Transpose (Finished All2All),2381.97,2372.82,2405.03,2395.14,
First Transpose (Unpacking),2425.55,2416.21,2448.72,2438.54,
First Transpose (Send Complete),2430.92,2421.56,2453.99,2443.78,
1D FFT Y-Direction,2425.57,2416.23,2448.75,2438.56,
Second Transpose (First Send),2471.76,2462.24,2494.84,2484.46,
Second Transpose (Packing),2471.77,2462.25,2494.87,2484.47,
Second Transpose (Start Local Transpose),2471.77,2462.25,2494.87,2484.48,
Second Transpose (Start Receive),2471.78,2462.26,2494.89,2484.48,
Second Transpose (First Receive),4797.14,4778.84,4797.09,4778.74,
Second Transpose (Finished Receive),4797.15,4778.85,4797.09,4778.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4818.96,4800.59,4818.86,4800.54,
1D FFT X-Direction,4818.99,4800.61,4818.89,4800.57,
Run complete,4824.22,4805.83,4824.24,4805.9,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.024561,0.019272,0.025382,0.019353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.28,49.2661,49.285,49.2776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2806,49.2672,49.2866,49.2783,
First Transpose (Finished All2All),2381.79,2374.38,2385.21,2375.26,
First Transpose (Unpacking),2425.32,2417.77,2428.74,2418.69,
First Transpose (Send Complete),2430.58,2423.02,2434,2423.94,
1D FFT Y-Direction,2425.34,2417.8,2428.76,2418.72,
Second Transpose (First Send),2471.41,2463.69,2474.83,2464.62,
Second Transpose (Packing),2471.42,2463.71,2474.84,2464.63,
Second Transpose (Start Local Transpose),2471.42,2463.71,2474.85,2464.63,
Second Transpose (Start Receive),2471.43,2463.72,2474.85,2464.64,
Second Transpose (First Receive),4777.62,4758.55,4777.55,4759.07,
Second Transpose (Finished Receive),4777.62,4758.55,4777.56,4759.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4799.45,4780.33,4799.35,4780.79,
1D FFT X-Direction,4799.48,4780.35,4799.38,4780.81,
Run complete,4804.81,4785.68,4804.61,4786.03,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.030995,0.021789,0.019937,0.019002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2753,49.271,49.2812,49.2655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.276,49.2717,49.2819,49.2662,
First Transpose (Finished All2All),2381.65,2373.16,2384.08,2374.38,
First Transpose (Unpacking),2425.2,2416.56,2427.6,2417.79,
First Transpose (Send Complete),2430.46,2421.81,2432.97,2423.15,
1D FFT Y-Direction,2425.22,2416.59,2427.63,2417.82,
Second Transpose (First Send),2471.29,2462.49,2473.81,2463.82,
Second Transpose (Packing),2471.3,2462.5,2473.83,2463.83,
Second Transpose (Start Local Transpose),2471.31,2462.5,2473.83,2463.84,
Second Transpose (Start Receive),2471.31,2462.51,2473.84,2463.84,
Second Transpose (First Receive),4776.69,4758.5,4776.55,4757.6,
Second Transpose (Finished Receive),4776.69,4758.5,4776.55,4757.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4798.5,4780.22,4798.36,4779.31,
1D FFT X-Direction,4798.53,4780.24,4798.38,4779.34,
Run complete,4803.76,4785.46,4803.62,4784.56,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.02502,0.023248,0.021708,0.020091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2809,49.2704,49.2857,49.2752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2815,49.2711,49.2866,49.276,
First Transpose (Finished All2All),2382.36,2374.99,2383.88,2374.81,
First Transpose (Unpacking),2425.91,2418.42,2429.02,2418.21,
First Transpose (Send Complete),2431.27,2423.77,2434.43,2423.45,
1D FFT Y-Direction,2425.93,2418.44,2429.17,2418.23,
Second Transpose (First Send),2472.11,2464.45,2476,2464.13,
Second Transpose (Packing),2472.12,2464.46,2476.11,2464.14,
Second Transpose (Start Local Transpose),2472.12,2464.46,2476.11,2464.14,
Second Transpose (Start Receive),2472.13,2464.47,2476.24,2464.15,
Second Transpose (First Receive),4783.03,4759.51,4779.1,4758.25,
Second Transpose (Finished Receive),4783.03,4759.51,4779.1,4758.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4804.84,4781.28,4801.24,4779.98,
1D FFT X-Direction,4804.86,4781.3,4801.32,4780,
Run complete,4810.1,4786.52,4806.68,4785.34,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.023074,0.01894,0.130801,0.019086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2848,49.2675,49.6529,49.2789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2854,49.2683,49.6619,49.2799,
First Transpose (Finished All2All),2381.96,2373.44,2405.76,2396.15,
First Transpose (Unpacking),2425.5,2416.91,2449.25,2439.59,
First Transpose (Send Complete),2430.75,2422.15,2454.52,2444.83,
1D FFT Y-Direction,2425.52,2416.93,2449.29,2439.61,
Second Transpose (First Send),2471.58,2462.83,2495.48,2485.51,
Second Transpose (Packing),2471.59,2462.84,2495.51,2485.52,
Second Transpose (Start Local Transpose),2471.6,2462.84,2495.51,2485.52,
Second Transpose (Start Receive),2471.6,2462.85,2495.52,2485.53,
Second Transpose (First Receive),4797.9,4779.93,4797.82,4779.66,
Second Transpose (Finished Receive),4797.9,4779.93,4797.82,4779.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4819.7,4801.65,4820.02,4801.41,
1D FFT X-Direction,4819.73,4801.67,4820.08,4801.43,
Run complete,4825.07,4807,4825.32,4806.66,

init,465.011,434.481,455.375,465.053,
1D FFT Z-Direction,0.0253,0.020709,0.03948,0.019862,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.2849,49.269,49.3014,49.2745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.2855,49.2699,49.303,49.2752,
First Transpose (Finished All2All),2381.95,2373.39,2386.53,2377.63,
First Transpose (Unpacking),2425.49,2416.82,2430.07,2421.05,
First Transpose (Send Complete),2430.75,2422.06,2435.44,2426.41,
1D FFT Y-Direction,2425.51,2416.84,2430.09,2421.07,
Second Transpose (First Send),2471.6,2462.74,2476.28,2467.08,
Second Transpose (Packing),2471.61,2462.75,2476.29,2467.1,
Second Transpose (Start Local Transpose),2471.61,2462.75,2476.29,2467.1,
Second Transpose (Start Receive),2471.62,2462.76,2476.3,2467.11,
Second Transpose (First Receive),4779.13,4760.95,4779.16,4761.12,
Second Transpose (Finished Receive),4779.13,4760.95,4779.17,4761.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4800.93,4782.69,4800.97,4782.84,
1D FFT X-Direction,4800.95,4782.71,4800.99,4782.87,
Run complete,4806.19,4787.93,4806.22,4788.09,
