,0,1,2,3,
First Transpose (Start Receive),1.33481,1.32144,1.34314,1.33169,
First Transpose (First Receive),290.617,288.211,290.714,288.591,
First Transpose (Finished Receive),290.618,288.212,290.716,288.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.75,288.322,290.848,288.707,
First Transpose (Send Complete),291.384,288.908,291.487,289.307,
1D FFT Y-Direction,291.382,288.906,291.483,289.304,
Second Transpose (First Send),291.735,289.166,291.798,289.58,
Second Transpose (Packing),291.798,289.21,291.837,289.627,
Second Transpose (Start Local Transpose),291.463,288.951,291.57,289.362,
Second Transpose (Start Receive),291.469,288.954,291.574,289.366,
Second Transpose (First Receive),619.022,577.628,580.916,577.475,
Second Transpose (Finished Receive),619.025,577.629,580.919,577.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.047,577.637,580.94,577.493,
1D FFT X-Direction,619.654,578.23,581.548,578.094,
Run complete,619.659,578.232,594.447,578.098,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.22766,1.1938,1.21079,1.19729,
First Transpose (First Send),1.36059,1.31114,1.32658,1.31948,
First Transpose (Packing),1.378,1.31536,1.3409,1.32592,
First Transpose (Start Local Transpose),1.37969,1.31577,1.34139,1.32649,
First Transpose (Start Receive),1.39334,1.31929,1.34691,1.3304,
First Transpose (First Receive),290.575,288.491,290.747,288.43,
First Transpose (Finished Receive),290.578,288.492,290.749,288.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.708,288.602,290.883,288.545,
First Transpose (Send Complete),291.346,289.188,291.529,289.139,
1D FFT Y-Direction,291.343,289.187,291.526,289.137,
Second Transpose (First Send),291.695,289.447,291.794,289.413,
Second Transpose (Packing),291.768,289.491,291.836,289.461,
Second Transpose (Start Local Transpose),291.414,289.23,291.618,289.191,
Second Transpose (Start Receive),291.419,289.234,291.622,289.195,
Second Transpose (First Receive),620.42,577.558,581.531,577.515,
Second Transpose (Finished Receive),620.422,577.559,581.534,577.516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.445,577.567,581.558,577.528,
1D FFT X-Direction,621.051,578.16,582.168,578.123,
Run complete,621.056,578.162,593.077,578.125,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20541,1.19467,1.20955,1.19595,
First Transpose (First Send),1.31999,1.31143,1.32656,1.31418,
First Transpose (Packing),1.32514,1.31567,1.33926,1.31892,
First Transpose (Start Local Transpose),1.32559,1.31613,1.33981,1.31945,
First Transpose (Start Receive),1.33128,1.32012,1.34581,1.32415,
First Transpose (First Receive),290.668,288.205,290.7,288.294,
First Transpose (Finished Receive),290.67,288.206,290.703,288.295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.801,288.315,290.834,288.406,
First Transpose (Send Complete),291.439,288.901,291.474,289.007,
1D FFT Y-Direction,291.436,288.899,291.471,289.005,
Second Transpose (First Send),291.734,289.158,291.876,289.268,
Second Transpose (Packing),291.803,289.2,291.914,289.315,
Second Transpose (Start Local Transpose),291.499,288.944,291.563,289.054,
Second Transpose (Start Receive),291.504,288.948,291.569,289.059,
Second Transpose (First Receive),619.283,577.387,581.537,577.352,
Second Transpose (Finished Receive),619.285,577.388,581.539,577.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.307,577.396,581.56,577.363,
1D FFT X-Direction,619.915,577.99,582.169,577.956,
Run complete,619.919,577.992,593.583,577.959,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20198,1.19391,1.20693,1.19472,
First Transpose (First Send),1.31806,1.30995,1.32392,1.32341,
First Transpose (Packing),1.32316,1.31407,1.33654,1.32802,
First Transpose (Start Local Transpose),1.32369,1.31449,1.33728,1.32851,
First Transpose (Start Receive),1.3291,1.31805,1.34335,1.3324,
First Transpose (First Receive),290.719,288.295,290.649,288.344,
First Transpose (Finished Receive),290.721,288.296,290.651,288.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.853,288.406,290.782,288.456,
First Transpose (Send Complete),291.488,288.992,291.417,289.045,
1D FFT Y-Direction,291.485,288.99,291.415,289.042,
Second Transpose (First Send),291.843,289.258,291.842,289.313,
Second Transpose (Packing),291.901,289.301,291.892,289.388,
Second Transpose (Start Local Transpose),291.564,289.035,291.492,289.093,
Second Transpose (Start Receive),291.568,289.038,291.496,289.097,
Second Transpose (First Receive),581.197,577.513,581.191,577.596,
Second Transpose (Finished Receive),581.199,577.514,581.193,577.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.221,577.522,581.215,577.607,
1D FFT X-Direction,581.828,578.115,581.824,578.201,
Run complete,581.832,578.117,581.829,578.203,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.63266,1.19378,1.19788,1.19483,
First Transpose (First Send),4.09552,1.31024,1.31162,1.31267,
First Transpose (Packing),4.1015,1.31471,1.32077,1.31733,
First Transpose (Start Local Transpose),4.10208,1.31512,1.32137,1.31781,
First Transpose (Start Receive),4.10755,1.31888,1.32596,1.32174,
First Transpose (First Receive),294.171,290.996,290.608,288.439,
First Transpose (Finished Receive),294.173,290.997,290.61,288.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),294.304,291.106,290.741,288.551,
First Transpose (Send Complete),294.94,291.691,291.377,289.138,
1D FFT Y-Direction,294.937,291.69,291.374,289.136,
Second Transpose (First Send),295.251,292.07,291.689,289.401,
Second Transpose (Packing),295.292,292.1,291.747,289.447,
Second Transpose (Start Local Transpose),295.025,291.741,291.46,289.183,
Second Transpose (Start Receive),295.03,291.745,291.465,289.187,
Second Transpose (First Receive),585.777,579.906,624.683,616.938,
Second Transpose (Finished Receive),585.78,579.907,624.684,616.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),585.804,579.914,624.706,616.948,
1D FFT X-Direction,586.416,580.508,625.315,617.541,
Run complete,599.463,587.845,625.32,617.543,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.22173,1.19583,1.19978,1.19491,
First Transpose (First Send),1.34347,1.31268,1.31408,1.31227,
First Transpose (Packing),1.34985,1.31798,1.32821,1.31686,
First Transpose (Start Local Transpose),1.35051,1.31847,1.3288,1.31738,
First Transpose (Start Receive),1.35805,1.32249,1.33386,1.32079,
First Transpose (First Receive),290.784,288.244,290.61,288.464,
First Transpose (Finished Receive),290.786,288.245,290.612,288.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.918,288.354,290.744,288.575,
First Transpose (Send Complete),291.555,288.939,291.392,289.162,
1D FFT Y-Direction,291.552,288.938,291.389,289.161,
Second Transpose (First Send),291.895,289.194,291.715,289.433,
Second Transpose (Packing),291.968,289.236,291.771,289.479,
Second Transpose (Start Local Transpose),291.635,288.979,291.471,289.21,
Second Transpose (Start Receive),291.64,288.983,291.476,289.214,
Second Transpose (First Receive),581.174,577.465,581.107,577.602,
Second Transpose (Finished Receive),581.176,577.466,581.109,577.603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.197,577.473,581.133,577.612,
1D FFT X-Direction,581.804,578.067,581.738,578.205,
Run complete,581.808,578.069,581.743,578.209,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.23021,1.19323,1.19852,1.19545,
First Transpose (First Send),1.36284,1.30962,1.3156,1.32261,
First Transpose (Packing),1.37738,1.31382,1.32631,1.32742,
First Transpose (Start Local Transpose),1.37887,1.31425,1.3271,1.32785,
First Transpose (Start Receive),1.39145,1.3181,1.33256,1.33187,
First Transpose (First Receive),290.593,288.194,290.653,288.292,
First Transpose (Finished Receive),290.595,288.195,290.654,288.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.728,288.303,290.785,288.402,
First Transpose (Send Complete),291.366,288.889,291.423,288.99,
1D FFT Y-Direction,291.364,288.887,291.42,288.987,
Second Transpose (First Send),291.586,289.062,291.849,289.366,
Second Transpose (Packing),291.634,289.106,291.91,289.423,
Second Transpose (Start Local Transpose),291.432,288.93,291.503,289.035,
Second Transpose (Start Receive),291.437,288.935,291.507,289.039,
Second Transpose (First Receive),621.132,577.45,580.717,577.373,
Second Transpose (Finished Receive),621.134,577.452,580.72,577.375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.155,577.459,580.742,577.384,
1D FFT X-Direction,621.76,578.052,581.363,577.977,
Run complete,621.765,578.054,594.165,577.98,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.23103,1.19493,1.20984,1.19564,
First Transpose (First Send),1.36262,1.31147,1.32625,1.31384,
First Transpose (Packing),1.37875,1.31565,1.33809,1.31877,
First Transpose (Start Local Transpose),1.38074,1.31607,1.33925,1.31922,
First Transpose (Start Receive),1.39405,1.31996,1.34475,1.32346,
First Transpose (First Receive),290.603,288.264,290.716,288.331,
First Transpose (Finished Receive),290.605,288.265,290.718,288.332,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.738,288.374,290.85,288.442,
First Transpose (Send Complete),291.378,288.96,291.487,289.03,
1D FFT Y-Direction,291.375,288.958,291.483,289.028,
Second Transpose (First Send),291.624,289.329,291.794,289.289,
Second Transpose (Packing),291.691,289.372,291.832,289.336,
Second Transpose (Start Local Transpose),291.457,289.002,291.568,289.072,
Second Transpose (Start Receive),291.462,289.006,291.572,289.076,
Second Transpose (First Receive),620.078,577.5,580.683,577.519,
Second Transpose (Finished Receive),620.08,577.501,580.685,577.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.104,577.509,580.706,577.528,
1D FFT X-Direction,620.71,578.102,581.314,578.121,
Run complete,620.714,578.104,596.855,578.123,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20246,1.19386,1.20803,1.19572,
First Transpose (First Send),1.31968,1.31056,1.32475,1.31198,
First Transpose (Packing),1.32618,1.31459,1.33829,1.31637,
First Transpose (Start Local Transpose),1.32671,1.31509,1.33889,1.31683,
First Transpose (Start Receive),1.33173,1.31898,1.34491,1.32034,
First Transpose (First Receive),290.616,288.355,290.731,288.336,
First Transpose (Finished Receive),290.617,288.356,290.733,288.337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.749,288.467,290.864,288.447,
First Transpose (Send Complete),291.385,289.053,291.503,289.034,
1D FFT Y-Direction,291.382,289.051,291.499,289.032,
Second Transpose (First Send),291.751,289.307,291.927,289.291,
Second Transpose (Packing),291.821,289.351,291.981,289.337,
Second Transpose (Start Local Transpose),291.466,289.092,291.587,289.076,
Second Transpose (Start Receive),291.472,289.096,291.591,289.08,
Second Transpose (First Receive),620.638,577.465,580.895,577.452,
Second Transpose (Finished Receive),620.64,577.466,580.896,577.453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.662,577.474,580.917,577.461,
1D FFT X-Direction,621.268,578.068,581.525,578.054,
Run complete,621.273,578.07,590.825,578.057,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20971,1.1948,1.20719,1.19579,
First Transpose (First Send),1.32573,1.31121,1.32305,1.31234,
First Transpose (Packing),1.33186,1.31539,1.3373,1.31677,
First Transpose (Start Local Transpose),1.33244,1.31581,1.3379,1.3172,
First Transpose (Start Receive),1.33773,1.31951,1.3442,1.32051,
First Transpose (First Receive),290.939,288.287,291.104,288.546,
First Transpose (Finished Receive),290.941,288.288,291.106,288.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.071,288.397,291.238,288.667,
First Transpose (Send Complete),291.708,288.982,291.881,289.273,
1D FFT Y-Direction,291.706,288.981,291.878,289.269,
Second Transpose (First Send),292.12,289.241,292.239,289.56,
Second Transpose (Packing),292.181,289.283,292.277,289.61,
Second Transpose (Start Local Transpose),291.787,289.024,291.962,289.336,
Second Transpose (Start Receive),291.792,289.028,291.966,289.341,
Second Transpose (First Receive),620.798,577.759,581.21,577.725,
Second Transpose (Finished Receive),620.8,577.76,581.212,577.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.822,577.768,581.234,577.749,
1D FFT X-Direction,621.427,578.361,581.841,578.353,
Run complete,621.432,578.363,596.026,578.357,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20284,1.19439,1.2086,1.19799,
First Transpose (First Send),1.31777,1.31056,1.32599,1.32107,
First Transpose (Packing),1.32356,1.31478,1.33872,1.32851,
First Transpose (Start Local Transpose),1.3241,1.31521,1.3393,1.32958,
First Transpose (Start Receive),1.32918,1.31892,1.34505,1.33456,
First Transpose (First Receive),290.685,288.275,290.654,288.445,
First Transpose (Finished Receive),290.687,288.275,290.656,288.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.819,288.385,290.787,288.566,
First Transpose (Send Complete),291.455,288.971,291.437,289.172,
1D FFT Y-Direction,291.452,288.969,291.434,289.168,
Second Transpose (First Send),291.815,289.279,291.85,289.456,
Second Transpose (Packing),291.867,289.322,291.906,289.488,
Second Transpose (Start Local Transpose),291.529,289.015,291.516,289.237,
Second Transpose (Start Receive),291.534,289.019,291.521,289.242,
Second Transpose (First Receive),581.129,577.553,581.211,577.447,
Second Transpose (Finished Receive),581.131,577.554,581.213,577.449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.154,577.562,581.236,577.47,
1D FFT X-Direction,581.76,578.155,581.843,578.074,
Run complete,581.764,578.157,581.847,578.078,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20283,1.19414,1.19804,1.19646,
First Transpose (First Send),1.31847,1.31061,1.31372,1.31757,
First Transpose (Packing),1.32377,1.31458,1.32094,1.32323,
First Transpose (Start Local Transpose),1.32465,1.315,1.32154,1.32379,
First Transpose (Start Receive),1.32996,1.31853,1.32636,1.32842,
First Transpose (First Receive),290.677,288.32,290.7,288.5,
First Transpose (Finished Receive),290.68,288.321,290.701,288.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.81,288.429,290.833,288.621,
First Transpose (Send Complete),291.448,289.014,291.468,289.224,
1D FFT Y-Direction,291.446,289.013,291.465,289.221,
Second Transpose (First Send),291.813,289.273,291.803,289.525,
Second Transpose (Packing),291.87,289.316,291.859,289.578,
Second Transpose (Start Local Transpose),291.524,289.061,291.55,289.292,
Second Transpose (Start Receive),291.529,289.064,291.553,289.297,
Second Transpose (First Receive),581.021,577.555,580.967,577.477,
Second Transpose (Finished Receive),581.023,577.556,580.969,577.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.044,577.564,580.991,577.497,
1D FFT X-Direction,581.652,578.157,581.599,578.098,
Run complete,581.656,578.16,581.603,578.102,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.2029,1.19437,1.19699,1.19591,
First Transpose (First Send),1.31851,1.31062,1.31191,1.31535,
First Transpose (Packing),1.32375,1.31498,1.31981,1.32094,
First Transpose (Start Local Transpose),1.32451,1.31538,1.32069,1.32152,
First Transpose (Start Receive),1.32905,1.31894,1.32525,1.32673,
First Transpose (First Receive),290.619,288.311,290.655,288.414,
First Transpose (Finished Receive),290.621,288.312,290.657,288.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.752,288.423,290.787,288.53,
First Transpose (Send Complete),291.39,289.009,291.427,289.133,
1D FFT Y-Direction,291.387,289.007,291.425,289.13,
Second Transpose (First Send),291.754,289.268,291.739,289.511,
Second Transpose (Packing),291.811,289.311,291.812,289.561,
Second Transpose (Start Local Transpose),291.467,289.05,291.513,289.197,
Second Transpose (Start Receive),291.471,289.054,291.518,289.201,
Second Transpose (First Receive),581.056,577.393,580.956,577.598,
Second Transpose (Finished Receive),581.058,577.394,580.958,577.599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.081,577.401,580.98,577.619,
1D FFT X-Direction,581.688,577.994,581.586,578.223,
Run complete,581.693,577.996,581.591,578.227,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20463,1.19356,1.19667,1.19788,
First Transpose (First Send),1.31951,1.31007,1.31137,1.31937,
First Transpose (Packing),1.32555,1.31423,1.31942,1.34099,
First Transpose (Start Local Transpose),1.32613,1.31466,1.31999,1.34158,
First Transpose (Start Receive),1.33233,1.3186,1.32504,1.34676,
First Transpose (First Receive),290.552,288.161,290.708,288.315,
First Transpose (Finished Receive),290.554,288.162,290.71,288.316,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.686,288.271,290.841,288.43,
First Transpose (Send Complete),291.321,288.858,291.478,289.027,
1D FFT Y-Direction,291.318,288.856,291.475,289.025,
Second Transpose (First Send),291.69,289.179,291.825,289.329,
Second Transpose (Packing),291.748,289.222,291.881,289.379,
Second Transpose (Start Local Transpose),291.399,288.899,291.566,289.087,
Second Transpose (Start Receive),291.404,288.903,291.57,289.092,
Second Transpose (First Receive),620.355,577.455,580.701,577.454,
Second Transpose (Finished Receive),620.358,577.457,580.703,577.455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.38,577.465,580.726,577.468,
1D FFT X-Direction,620.986,578.058,581.335,578.064,
Run complete,620.991,578.06,594.082,578.067,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20419,1.19341,1.20958,1.19553,
First Transpose (First Send),1.31921,1.30976,1.32617,1.31534,
First Transpose (Packing),1.32453,1.31385,1.34022,1.32099,
First Transpose (Start Local Transpose),1.32508,1.31428,1.34084,1.32151,
First Transpose (Start Receive),1.33074,1.31795,1.34678,1.32551,
First Transpose (First Receive),290.632,288.228,290.739,288.351,
First Transpose (Finished Receive),290.634,288.229,290.74,288.352,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.765,288.337,290.87,288.464,
First Transpose (Send Complete),291.401,288.923,291.51,289.056,
1D FFT Y-Direction,291.398,288.921,291.507,289.054,
Second Transpose (First Send),291.627,289.177,291.846,289.328,
Second Transpose (Packing),291.688,289.219,291.883,289.377,
Second Transpose (Start Local Transpose),291.483,288.964,291.588,289.109,
Second Transpose (Start Receive),291.488,288.967,291.592,289.113,
Second Transpose (First Receive),620.072,577.422,580.659,577.331,
Second Transpose (Finished Receive),620.074,577.423,580.661,577.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),620.097,577.431,580.682,577.342,
1D FFT X-Direction,620.703,578.024,581.29,577.937,
Run complete,620.708,578.027,594.58,577.94,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20931,1.19376,1.20826,1.1966,
First Transpose (First Send),1.32754,1.31447,1.3242,1.32906,
First Transpose (Packing),1.33372,1.31874,1.33933,1.33381,
First Transpose (Start Local Transpose),1.33444,1.31916,1.34032,1.33426,
First Transpose (Start Receive),1.34039,1.32339,1.34593,1.33943,
First Transpose (First Receive),290.701,288.408,290.655,288.463,
First Transpose (Finished Receive),290.703,288.409,290.657,288.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.833,288.518,290.789,288.573,
First Transpose (Send Complete),291.471,289.103,291.426,289.162,
1D FFT Y-Direction,291.467,289.102,291.422,289.16,
Second Transpose (First Send),291.852,289.356,291.747,289.432,
Second Transpose (Packing),291.903,289.399,291.805,289.479,
Second Transpose (Start Local Transpose),291.548,289.144,291.508,289.21,
Second Transpose (Start Receive),291.552,289.148,291.512,289.214,
Second Transpose (First Receive),580.827,577.55,620.146,577.631,
Second Transpose (Finished Receive),580.829,577.551,620.148,577.632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),580.851,577.559,620.169,577.641,
1D FFT X-Direction,581.457,578.152,620.776,578.235,
Run complete,595.867,578.154,620.781,578.238,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.21068,1.19382,1.19774,1.20109,
First Transpose (First Send),1.32829,1.31103,1.31262,1.31821,
First Transpose (Packing),1.33505,1.31512,1.32235,1.3229,
First Transpose (Start Local Transpose),1.33569,1.31554,1.32288,1.32327,
First Transpose (Start Receive),1.3408,1.31884,1.32808,1.32739,
First Transpose (First Receive),290.602,288.197,290.578,288.422,
First Transpose (Finished Receive),290.604,288.198,290.58,288.423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.736,288.308,290.712,288.533,
First Transpose (Send Complete),291.377,288.893,291.355,289.12,
1D FFT Y-Direction,291.375,288.892,291.352,289.118,
Second Transpose (First Send),291.757,289.153,291.798,289.386,
Second Transpose (Packing),291.846,289.196,291.847,289.433,
Second Transpose (Start Local Transpose),291.456,288.934,291.439,289.167,
Second Transpose (Start Receive),291.46,288.938,291.444,289.171,
Second Transpose (First Receive),621.695,577.483,580.633,577.396,
Second Transpose (Finished Receive),621.697,577.485,580.635,577.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.719,577.492,580.657,577.406,
1D FFT X-Direction,622.326,578.085,581.266,577.999,
Run complete,622.331,578.087,596.602,578.001,

init,249.464,231.957,241.655,278.341,
1D FFT Z-Direction,1.20317,1.19427,1.20809,1.19527,
First Transpose (First Send),1.3188,1.3113,1.32324,1.32515,
First Transpose (Packing),1.32495,1.31562,1.33589,1.32975,
First Transpose (Start Local Transpose),1.32549,1.31605,1.33645,1.33016,
First Transpose (Start Receive),1.33113,1.31991,1.34265,1.33387,
First Transpose (First Receive),290.795,288.452,290.688,288.344,
First Transpose (Finished Receive),290.797,288.453,290.69,288.345,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.93,288.563,290.822,288.455,
First Transpose (Send Complete),291.566,289.148,291.475,289.042,
1D FFT Y-Direction,291.562,289.146,291.472,289.04,
Second Transpose (First Send),291.933,289.411,291.939,289.309,
Second Transpose (Packing),291.99,289.454,292.014,289.356,
Second Transpose (Start Local Transpose),291.645,289.189,291.559,289.087,
Second Transpose (Start Receive),291.649,289.192,291.564,289.091,
Second Transpose (First Receive),581.202,577.593,581.261,577.62,
Second Transpose (Finished Receive),581.204,577.594,581.263,577.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.227,577.602,581.286,577.63,
1D FFT X-Direction,581.833,578.197,581.892,578.224,
Run complete,581.837,578.199,581.896,578.226,
