,0,1,2,3,
1D FFT Y-Direction,2322.24,2312.66,2322.47,2313.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.25,2312.67,2322.49,2313.04,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.55,2314.42,2324.79,2314.79,
Second Transpose (Finished All2All),4640.22,4620.84,4640.75,4620.84,
Second Transpose (Unpacking),4640.22,4620.84,4640.76,4620.84,
1D FFT X-Direction,4645.59,4626.08,4646.02,4626.08,
Run complete,4645.6,4626.08,4646.02,4626.08,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.25,11.2329,11.2473,11.2437,
First Transpose (First Send),12.1602,12.4107,12.1574,12.4232,
First Transpose (Packing),12.1657,12.4156,12.1665,12.4285,
First Transpose (Start Local Transpose),12.1664,12.4161,12.1676,12.4291,
First Transpose (Start Receive),12.1714,12.4201,12.1733,12.4336,
First Transpose (First Receive),2315.44,2307.14,2316.55,2306.34,
First Transpose (Finished Receive),2315.44,2307.14,2316.55,2306.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.62,2308.03,2317.85,2307.23,
First Transpose (Send Complete),2322.04,2313.26,2323.27,2312.46,
1D FFT Y-Direction,2322.03,2313.26,2323.27,2312.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.05,2313.27,2323.28,2312.48,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.35,2315.01,2325.59,2314.23,
Second Transpose (Finished All2All),4642.57,4621.58,4641.84,4621.67,
Second Transpose (Unpacking),4642.58,4621.58,4641.84,4621.67,
1D FFT X-Direction,4647.83,4626.83,4647.1,4626.91,
Run complete,4647.84,4626.83,4647.1,4626.91,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2489,11.2371,11.2472,11.2469,
First Transpose (First Send),12.1605,12.4174,12.1592,12.4277,
First Transpose (Packing),12.167,12.4228,12.1747,12.4341,
First Transpose (Start Local Transpose),12.1677,12.4233,12.1754,12.4346,
First Transpose (Start Receive),12.1724,12.4282,12.1815,12.4388,
First Transpose (First Receive),2315.6,2306.48,2316.13,2306.49,
First Transpose (Finished Receive),2315.6,2306.48,2316.13,2306.49,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.89,2307.38,2317.32,2307.38,
First Transpose (Send Complete),2322.3,2312.61,2322.74,2312.62,
1D FFT Y-Direction,2322.3,2312.61,2322.73,2312.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.31,2312.63,2322.76,2312.63,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.61,2314.37,2325.06,2314.37,
Second Transpose (Finished All2All),4640.32,4620.59,4641.28,4620.49,
Second Transpose (Unpacking),4640.32,4620.6,4641.28,4620.49,
1D FFT X-Direction,4645.58,4625.83,4646.65,4625.72,
Run complete,4645.58,4625.84,4646.65,4625.73,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2792,11.2338,11.2316,11.2339,
First Transpose (First Send),12.2179,12.4112,12.1413,12.4138,
First Transpose (Packing),12.2476,12.416,12.1537,12.4204,
First Transpose (Start Local Transpose),12.2494,12.4165,12.1543,12.421,
First Transpose (Start Receive),12.2628,12.4205,12.1592,12.4256,
First Transpose (First Receive),2315.39,2306.42,2315.87,2306.86,
First Transpose (Finished Receive),2315.39,2306.42,2315.87,2306.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.57,2307.31,2317.06,2307.75,
First Transpose (Send Complete),2321.99,2312.54,2322.47,2312.98,
1D FFT Y-Direction,2321.99,2312.54,2322.47,2312.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.01,2312.55,2322.49,2312.99,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.31,2314.3,2324.79,2314.74,
Second Transpose (Finished All2All),4640.19,4621.05,4641.41,4621.53,
Second Transpose (Unpacking),4640.19,4621.05,4641.41,4621.53,
1D FFT X-Direction,4645.56,4626.28,4646.67,4626.77,
Run complete,4645.57,4626.29,4646.68,4626.77,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2514,11.2359,11.2477,11.231,
First Transpose (First Send),12.1615,12.4136,12.1592,12.4095,
First Transpose (Packing),12.1663,12.4188,12.1704,12.4148,
First Transpose (Start Local Transpose),12.1669,12.4193,12.1711,12.4153,
First Transpose (Start Receive),12.172,12.4233,12.1765,12.4193,
First Transpose (First Receive),2315.48,2306.49,2316.92,2306.78,
First Transpose (Finished Receive),2315.49,2306.49,2316.92,2306.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.66,2307.38,2318.21,2307.66,
First Transpose (Send Complete),2322.08,2312.62,2323.63,2312.9,
1D FFT Y-Direction,2322.08,2312.61,2323.63,2312.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.1,2312.63,2323.64,2312.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.4,2314.37,2325.95,2314.66,
Second Transpose (Finished All2All),4641.52,4621.08,4641.66,4621.08,
Second Transpose (Unpacking),4641.52,4621.08,4641.67,4621.09,
1D FFT X-Direction,4646.78,4626.32,4646.92,4626.33,
Run complete,4646.78,4626.32,4646.92,4626.33,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2495,11.2359,11.2337,11.2293,
First Transpose (First Send),12.1603,12.413,12.1444,12.4101,
First Transpose (Packing),12.165,12.419,12.1585,12.416,
First Transpose (Start Local Transpose),12.1655,12.4195,12.1591,12.4166,
First Transpose (Start Receive),12.1705,12.4242,12.1645,12.4212,
First Transpose (First Receive),2315.35,2306.23,2315.79,2306.54,
First Transpose (Finished Receive),2315.36,2306.23,2315.79,2306.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.65,2307.12,2316.97,2307.43,
First Transpose (Send Complete),2322.06,2312.35,2322.39,2312.66,
1D FFT Y-Direction,2322.06,2312.35,2322.39,2312.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.08,2312.37,2322.41,2312.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.38,2314.11,2324.71,2314.42,
Second Transpose (Finished All2All),4640.66,4620.83,4640.36,4620.58,
Second Transpose (Unpacking),4640.66,4620.84,4640.36,4620.58,
1D FFT X-Direction,4645.91,4626.07,4645.73,4625.82,
Run complete,4645.91,4626.07,4645.74,4625.82,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2364,11.2345,11.248,11.2422,
First Transpose (First Send),12.1476,12.4114,12.1584,12.4219,
First Transpose (Packing),12.1524,12.4162,12.171,12.4273,
First Transpose (Start Local Transpose),12.153,12.4167,12.1717,12.4278,
First Transpose (Start Receive),12.1574,12.4215,12.1781,12.4327,
First Transpose (First Receive),2315.49,2306.43,2316.19,2307.03,
First Transpose (Finished Receive),2315.49,2306.43,2316.2,2307.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.67,2307.32,2317.38,2307.93,
First Transpose (Send Complete),2322.09,2312.55,2322.79,2313.16,
1D FFT Y-Direction,2322.09,2312.55,2322.79,2313.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.11,2312.56,2322.81,2313.18,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.4,2314.31,2325.11,2314.92,
Second Transpose (Finished All2All),4640.76,4621.18,4640.66,4621.05,
Second Transpose (Unpacking),4640.76,4621.18,4640.66,4621.05,
1D FFT X-Direction,4646.13,4626.42,4645.93,4626.3,
Run complete,4646.13,4626.42,4645.93,4626.3,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.253,11.232,11.2474,11.2451,
First Transpose (First Send),12.1635,12.4097,12.1562,12.4256,
First Transpose (Packing),12.1684,12.4147,12.1643,12.4314,
First Transpose (Start Local Transpose),12.1695,12.4152,12.1649,12.4319,
First Transpose (Start Receive),12.1747,12.4193,12.17,12.4365,
First Transpose (First Receive),2315.76,2306.72,2315.81,2306.78,
First Transpose (Finished Receive),2315.76,2306.72,2315.81,2306.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.94,2307.61,2317.1,2307.68,
First Transpose (Send Complete),2322.36,2312.85,2322.52,2312.91,
1D FFT Y-Direction,2322.36,2312.84,2322.51,2312.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.37,2312.86,2322.53,2312.93,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.67,2314.6,2324.83,2314.67,
Second Transpose (Finished All2All),4640.38,4620.69,4640.5,4621.31,
Second Transpose (Unpacking),4640.38,4620.69,4640.5,4621.31,
1D FFT X-Direction,4645.64,4625.93,4645.76,4626.55,
Run complete,4645.64,4625.93,4645.76,4626.55,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2481,11.2334,11.2315,11.2453,
First Transpose (First Send),12.1569,12.4116,12.1415,12.426,
First Transpose (Packing),12.1619,12.4165,12.1571,12.4319,
First Transpose (Start Local Transpose),12.1625,12.417,12.1577,12.4325,
First Transpose (Start Receive),12.1675,12.4214,12.163,12.4365,
First Transpose (First Receive),2315.64,2306.55,2315.63,2306.54,
First Transpose (Finished Receive),2315.64,2306.55,2315.63,2306.54,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.93,2307.45,2316.81,2307.43,
First Transpose (Send Complete),2322.35,2312.68,2322.23,2312.67,
1D FFT Y-Direction,2322.35,2312.68,2322.23,2312.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.37,2312.7,2322.25,2312.68,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.67,2314.44,2324.55,2314.42,
Second Transpose (Finished All2All),4640.94,4620.73,4640.12,4620.54,
Second Transpose (Unpacking),4640.94,4620.73,4640.12,4620.54,
1D FFT X-Direction,4646.2,4625.97,4645.49,4625.78,
Run complete,4646.2,4625.97,4645.49,4625.78,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2554,11.2366,11.2332,11.2442,
First Transpose (First Send),12.1649,12.4155,12.1447,12.4247,
First Transpose (Packing),12.1698,12.4209,12.1596,12.4309,
First Transpose (Start Local Transpose),12.1705,12.4215,12.1603,12.4314,
First Transpose (Start Receive),12.1755,12.4271,12.1671,12.4359,
First Transpose (First Receive),2315.75,2306.56,2315.97,2306.14,
First Transpose (Finished Receive),2315.75,2306.56,2315.97,2306.14,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.93,2307.45,2317.16,2307.03,
First Transpose (Send Complete),2322.34,2312.69,2322.57,2312.27,
1D FFT Y-Direction,2322.34,2312.68,2322.57,2312.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.36,2312.7,2322.59,2312.28,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.66,2314.44,2324.89,2314.02,
Second Transpose (Finished All2All),4639.84,4621.2,4640.32,4621.84,
Second Transpose (Unpacking),4639.84,4621.2,4640.32,4621.84,
1D FFT X-Direction,4645.21,4626.44,4645.58,4627.08,
Run complete,4645.21,4626.44,4645.58,4627.08,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.254,11.2333,11.2321,11.2454,
First Transpose (First Send),12.1628,12.4103,12.1423,12.4242,
First Transpose (Packing),12.1684,12.4152,12.1552,12.4301,
First Transpose (Start Local Transpose),12.169,12.4157,12.1561,12.4306,
First Transpose (Start Receive),12.1741,12.42,12.1615,12.4348,
First Transpose (First Receive),2315.78,2306.78,2315.54,2306.13,
First Transpose (Finished Receive),2315.78,2306.79,2315.55,2306.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.97,2307.67,2316.84,2307.02,
First Transpose (Send Complete),2322.39,2312.91,2322.26,2312.25,
1D FFT Y-Direction,2322.38,2312.91,2322.25,2312.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.4,2312.92,2322.27,2312.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.7,2314.66,2324.57,2314.01,
Second Transpose (Finished All2All),4640.1,4621.13,4640.83,4622.12,
Second Transpose (Unpacking),4640.1,4621.13,4640.83,4622.12,
1D FFT X-Direction,4645.35,4626.37,4646.08,4627.35,
Run complete,4645.35,4626.37,4646.08,4627.35,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2371,11.2336,11.2327,11.2298,
First Transpose (First Send),12.15,12.4095,12.1426,12.4095,
First Transpose (Packing),12.1566,12.415,12.1508,12.4154,
First Transpose (Start Local Transpose),12.1572,12.4156,12.152,12.416,
First Transpose (Start Receive),12.1618,12.4201,12.1578,12.421,
First Transpose (First Receive),2315.63,2306.54,2315.28,2306.32,
First Transpose (Finished Receive),2315.63,2306.54,2315.28,2306.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.93,2307.43,2316.46,2307.21,
First Transpose (Send Complete),2322.34,2312.66,2321.88,2312.45,
1D FFT Y-Direction,2322.33,2312.66,2321.87,2312.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.35,2312.67,2321.89,2312.46,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.65,2314.42,2324.2,2314.21,
Second Transpose (Finished All2All),4640,4621.53,4640.02,4621.37,
Second Transpose (Unpacking),4640.01,4621.53,4640.02,4621.37,
1D FFT X-Direction,4645.27,4626.77,4645.39,4626.61,
Run complete,4645.27,4626.77,4645.39,4626.61,

init,266.047,270.647,268.456,265.421,
1D FFT Z-Direction,11.2428,11.2347,11.2332,11.2308,
First Transpose (First Send),12.1534,12.4126,12.1433,12.4122,
First Transpose (Packing),12.1589,12.4174,12.1527,12.4181,
First Transpose (Start Local Transpose),12.1595,12.418,12.1535,12.4187,
First Transpose (Start Receive),12.1643,12.422,12.1586,12.4236,
First Transpose (First Receive),2315.69,2306.68,2315.48,2306.78,
First Transpose (Finished Receive),2315.69,2306.69,2315.48,2306.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.87,2307.58,2316.66,2307.67,
First Transpose (Send Complete),2322.29,2312.81,2322.07,2312.91,
1D FFT Y-Direction,2322.28,2312.8,2322.07,2312.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2322.3,2312.82,2322.09,2312.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2324.6,2314.56,2324.39,2314.67,
Second Transpose (Finished All2All),4640.66,4621.15,4642.11,4621.15,
Second Transpose (Unpacking),4640.67,4621.15,4642.11,4621.15,
1D FFT X-Direction,4646.04,4626.39,4647.48,4626.39,
Run complete,4646.04,4626.39,4647.48,4626.39,
