,0,1,2,3,
Second Transpose (First Receive),302.236,295,302.385,294.873,
Second Transpose (Finished Receive),302.237,295.001,302.395,294.874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.014,297.724,305.869,297.611,
1D FFT X-Direction,305.031,297.737,306.135,297.625,
Run complete,305.336,298.041,306.427,297.929,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.012079,0.005185,0.197981,0.006725,
First Transpose (First Send),3.09487,3.08344,6.39795,3.09049,
First Transpose (Packing),3.10034,3.08868,6.58342,3.09583,
First Transpose (Start Local Transpose),3.10101,3.08919,6.58923,3.09638,
First Transpose (Start Receive),3.10976,3.09737,6.85551,3.10457,
First Transpose (First Receive),148.998,146.738,152.593,151.343,
First Transpose (Finished Receive),148.999,146.739,152.595,151.344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.407,148.11,154.142,152.721,
First Transpose (Send Complete),150.729,148.428,154.662,153.043,
1D FFT Y-Direction,150.423,148.123,154.361,152.738,
Second Transpose (First Send),153.328,150.982,160.541,155.605,
Second Transpose (Packing),153.324,150.979,160.457,155.594,
Second Transpose (Start Local Transpose),153.337,150.991,160.83,155.608,
Second Transpose (Start Receive),153.342,150.996,161.002,155.612,
Second Transpose (First Receive),307.315,337.042,307.018,298.803,
Second Transpose (Finished Receive),307.316,337.043,307.02,298.804,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),310.094,339.763,309.824,301.533,
1D FFT X-Direction,310.11,339.774,309.852,301.547,
Run complete,310.416,340.078,310.157,304.217,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.012028,0.00596,0.283865,0.009307,
First Transpose (First Send),3.09259,3.0852,7.26349,3.08965,
First Transpose (Packing),3.09944,3.08948,7.3542,3.09598,
First Transpose (Start Local Transpose),3.1,3.08999,7.35744,3.09663,
First Transpose (Start Receive),3.10974,3.09827,7.43592,3.10561,
First Transpose (First Receive),148.948,146.643,153.276,151.108,
First Transpose (Finished Receive),148.949,146.643,153.281,151.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.363,148.022,154.769,152.497,
First Transpose (Send Complete),150.687,148.341,155.101,152.817,
1D FFT Y-Direction,150.381,148.035,154.796,152.513,
Second Transpose (First Send),153.28,150.895,157.718,155.388,
Second Transpose (Packing),153.276,150.891,157.696,155.377,
Second Transpose (Start Local Transpose),153.289,150.903,157.724,155.391,
Second Transpose (Start Receive),153.294,150.908,157.731,155.395,
Second Transpose (First Receive),341.847,336.919,303.638,298.748,
Second Transpose (Finished Receive),341.848,336.92,303.649,298.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),344.633,339.64,306.948,301.476,
1D FFT X-Direction,344.65,339.651,307.114,301.492,
Run complete,344.955,339.956,309.918,304.656,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.010596,0.005789,0.041768,0.010801,
First Transpose (First Send),3.09194,3.08506,3.72456,3.091,
First Transpose (Packing),3.09784,3.09025,3.75524,3.09784,
First Transpose (Start Local Transpose),3.09849,3.09078,3.75639,3.0984,
First Transpose (Start Receive),3.10705,3.09861,3.78217,3.10708,
First Transpose (First Receive),148.96,146.646,149.454,147.104,
First Transpose (Finished Receive),148.962,146.647,149.456,147.105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.373,148.021,150.869,148.48,
First Transpose (Send Complete),150.697,148.34,151.201,148.799,
1D FFT Y-Direction,150.391,148.035,150.896,148.495,
Second Transpose (First Send),153.291,150.894,153.801,151.355,
Second Transpose (Packing),153.287,150.891,153.795,151.351,
Second Transpose (Start Local Transpose),153.301,150.902,153.818,151.363,
Second Transpose (Start Receive),153.306,150.907,153.825,151.368,
Second Transpose (First Receive),299.641,294.9,299.662,294.841,
Second Transpose (Finished Receive),299.642,294.901,299.665,294.843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.419,297.622,302.454,297.586,
1D FFT X-Direction,302.434,297.634,302.484,297.601,
Run complete,302.739,297.938,302.789,297.905,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.011125,0.006351,0.014043,0.007536,
First Transpose (First Send),3.09253,3.08539,3.10409,3.08568,
First Transpose (Packing),3.09755,3.0897,3.12004,3.09207,
First Transpose (Start Local Transpose),3.09813,3.09023,3.12092,3.09262,
First Transpose (Start Receive),3.1076,3.09711,3.13864,3.10131,
First Transpose (First Receive),148.92,146.647,149.025,146.563,
First Transpose (Finished Receive),148.921,146.648,149.028,146.564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.354,148.018,150.441,147.94,
First Transpose (Send Complete),150.678,148.335,150.775,148.26,
1D FFT Y-Direction,150.372,148.03,150.469,147.955,
Second Transpose (First Send),153.272,150.889,153.375,150.815,
Second Transpose (Packing),153.268,150.886,153.369,150.812,
Second Transpose (Start Local Transpose),153.282,150.896,153.392,150.822,
Second Transpose (Start Receive),153.287,150.901,153.402,150.827,
Second Transpose (First Receive),299.16,294.506,299.117,294.439,
Second Transpose (Finished Receive),299.163,294.507,299.119,294.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),301.941,297.228,301.901,297.173,
1D FFT X-Direction,301.956,297.241,301.925,297.188,
Run complete,302.261,297.545,302.229,297.491,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.010754,0.005497,0.009498,0.006061,
First Transpose (First Send),3.09144,3.08368,3.0931,3.09431,
First Transpose (Packing),3.09765,3.08859,3.10244,3.09967,
First Transpose (Start Local Transpose),3.09833,3.08907,3.1032,3.10016,
First Transpose (Start Receive),3.1071,3.09658,3.11595,3.10802,
First Transpose (First Receive),148.922,146.58,148.934,146.46,
First Transpose (Finished Receive),148.924,146.581,148.936,146.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.341,147.952,150.355,147.838,
First Transpose (Send Complete),150.662,148.271,150.69,148.158,
1D FFT Y-Direction,150.356,147.966,150.385,147.853,
Second Transpose (First Send),153.256,150.828,153.29,150.712,
Second Transpose (Packing),153.252,150.824,153.284,150.709,
Second Transpose (Start Local Transpose),153.264,150.836,153.307,150.72,
Second Transpose (Start Receive),153.269,150.841,153.315,150.725,
Second Transpose (First Receive),299.387,294.483,299.183,294.548,
Second Transpose (Finished Receive),299.39,294.484,299.186,294.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.175,297.206,301.967,297.282,
1D FFT X-Direction,302.193,297.219,301.989,297.297,
Run complete,302.498,297.523,302.293,297.6,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.010219,0.004923,0.007018,0.007072,
First Transpose (First Send),3.09218,3.08378,3.08745,3.08907,
First Transpose (Packing),3.09843,3.08848,3.09711,3.09459,
First Transpose (Start Local Transpose),3.09902,3.08897,3.09776,3.09513,
First Transpose (Start Receive),3.10852,3.09713,3.10796,3.10351,
First Transpose (First Receive),149.87,147.45,148.898,146.508,
First Transpose (Finished Receive),149.871,147.451,148.899,146.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.277,148.822,150.32,147.886,
First Transpose (Send Complete),151.604,149.143,150.649,148.206,
1D FFT Y-Direction,151.298,148.837,150.344,147.901,
Second Transpose (First Send),154.201,151.697,153.247,150.77,
Second Transpose (Packing),154.197,151.693,153.242,150.767,
Second Transpose (Start Local Transpose),154.21,151.705,153.26,150.779,
Second Transpose (Start Receive),154.217,151.709,153.265,150.784,
Second Transpose (First Receive),300.868,295.266,301.869,295.419,
Second Transpose (Finished Receive),300.869,295.267,301.87,295.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),303.656,297.999,304.651,298.154,
1D FFT X-Direction,303.677,298.012,304.671,298.167,
Run complete,303.982,298.316,304.975,298.471,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.014311,0.005867,0.006519,0.006509,
First Transpose (First Send),3.09788,3.08447,3.08645,3.08614,
First Transpose (Packing),3.10346,3.08879,3.09445,3.09176,
First Transpose (Start Local Transpose),3.10409,3.0893,3.09506,3.09228,
First Transpose (Start Receive),3.11354,3.09675,3.10398,3.10079,
First Transpose (First Receive),149.22,150.461,148.89,146.513,
First Transpose (Finished Receive),149.222,150.463,148.892,146.514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.632,151.849,150.305,147.89,
First Transpose (Send Complete),150.961,152.168,150.631,148.209,
1D FFT Y-Direction,150.655,151.862,150.325,147.905,
Second Transpose (First Send),153.557,154.722,153.236,150.765,
Second Transpose (Packing),153.552,154.718,153.231,150.761,
Second Transpose (Start Local Transpose),153.568,154.73,153.244,150.773,
Second Transpose (Start Receive),153.574,154.735,153.249,150.778,
Second Transpose (First Receive),299.491,298.393,300.015,298.397,
Second Transpose (Finished Receive),299.493,298.394,300.016,298.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.273,301.115,302.792,301.129,
1D FFT X-Direction,302.292,301.128,302.81,301.142,
Run complete,302.597,301.432,303.115,301.445,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.011554,0.005082,0.005902,0.005923,
First Transpose (First Send),3.09377,3.08411,3.08662,3.08826,
First Transpose (Packing),3.09879,3.08921,3.09227,3.09336,
First Transpose (Start Local Transpose),3.09942,3.08966,3.09282,3.09393,
First Transpose (Start Receive),3.10919,3.09773,3.10203,3.10371,
First Transpose (First Receive),148.991,148.805,148.875,146.476,
First Transpose (Finished Receive),148.992,148.806,148.876,146.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.41,150.185,150.282,147.852,
First Transpose (Send Complete),150.739,150.614,150.607,148.171,
1D FFT Y-Direction,150.433,150.198,150.301,147.866,
Second Transpose (First Send),153.345,153.169,153.205,150.725,
Second Transpose (Packing),153.34,153.165,153.2,150.722,
Second Transpose (Start Local Transpose),153.355,153.176,153.215,150.733,
Second Transpose (Start Receive),153.36,153.182,153.22,150.738,
Second Transpose (First Receive),299.213,296.838,302.2,296.887,
Second Transpose (Finished Receive),299.215,296.839,302.202,296.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.004,299.562,304.988,299.621,
1D FFT X-Direction,302.026,299.575,305.006,299.636,
Run complete,302.33,299.879,305.31,299.939,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.011408,0.006755,0.006199,0.00643,
First Transpose (First Send),3.09309,3.08538,3.08721,3.08732,
First Transpose (Packing),3.09889,3.09015,3.09383,3.09327,
First Transpose (Start Local Transpose),3.09948,3.0906,3.09444,3.09386,
First Transpose (Start Receive),3.10889,3.09871,3.10393,3.10279,
First Transpose (First Receive),149.158,147.904,152.134,156.865,
First Transpose (Finished Receive),149.16,147.905,152.135,156.866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.584,149.29,153.539,158.269,
First Transpose (Send Complete),150.908,149.608,153.863,158.589,
1D FFT Y-Direction,150.603,149.303,153.558,158.284,
Second Transpose (First Send),153.505,152.163,156.461,161.154,
Second Transpose (Packing),153.497,152.159,156.456,161.144,
Second Transpose (Start Local Transpose),153.514,152.17,156.469,161.157,
Second Transpose (Start Receive),153.519,152.174,156.474,161.161,
Second Transpose (First Receive),302.719,342.605,302.547,304.486,
Second Transpose (Finished Receive),302.721,342.606,302.549,304.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),305.509,345.329,305.326,307.228,
1D FFT X-Direction,305.527,345.343,305.343,307.241,
Run complete,305.832,345.651,305.648,310.34,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.012565,0.005649,0.006646,0.01059,
First Transpose (First Send),3.09398,3.08483,3.08715,3.09049,
First Transpose (Packing),3.10061,3.08966,3.09221,3.09595,
First Transpose (Start Local Transpose),3.10119,3.09012,3.09282,3.09652,
First Transpose (Start Receive),3.11236,3.09857,3.10233,3.10512,
First Transpose (First Receive),149.111,146.777,148.853,146.659,
First Transpose (Finished Receive),149.112,146.777,148.854,146.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.529,148.151,150.262,148.042,
First Transpose (Send Complete),150.854,148.471,150.584,148.362,
1D FFT Y-Direction,150.549,148.165,150.278,148.057,
Second Transpose (First Send),153.458,151.028,153.188,150.918,
Second Transpose (Packing),153.454,151.023,153.184,150.914,
Second Transpose (Start Local Transpose),153.468,151.036,153.197,150.926,
Second Transpose (Start Receive),153.473,151.041,153.201,150.932,
Second Transpose (First Receive),299.271,294.665,299.283,294.745,
Second Transpose (Finished Receive),299.272,294.666,299.284,294.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.053,297.389,302.075,297.485,
1D FFT X-Direction,302.07,297.402,302.092,297.5,
Run complete,302.375,297.706,302.396,297.804,

init,303.934,295.878,898.329,303.454,
1D FFT Z-Direction,0.011445,0.005937,0.006385,0.006649,
First Transpose (First Send),3.09382,3.08452,3.08601,3.08908,
First Transpose (Packing),3.09918,3.08877,3.09178,3.09419,
First Transpose (Start Local Transpose),3.09976,3.0892,3.0924,3.09472,
First Transpose (Start Receive),3.10856,3.09754,3.09997,3.10246,
First Transpose (First Receive),149.088,146.586,148.858,146.494,
First Transpose (Finished Receive),149.089,146.587,148.859,146.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.511,147.959,150.267,147.872,
First Transpose (Send Complete),150.834,148.278,150.59,148.193,
1D FFT Y-Direction,150.528,147.973,150.284,147.888,
Second Transpose (First Send),153.43,150.833,153.184,150.749,
Second Transpose (Packing),153.426,150.83,153.18,150.745,
Second Transpose (Start Local Transpose),153.438,150.842,153.192,150.758,
Second Transpose (Start Receive),153.443,150.847,153.197,150.763,
Second Transpose (First Receive),299.365,294.417,299.251,294.502,
Second Transpose (Finished Receive),299.366,294.419,299.252,294.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),302.143,297.144,302.034,297.234,
1D FFT X-Direction,302.159,297.158,302.048,297.249,
Run complete,302.464,297.462,302.353,297.552,
