,0,1,2,3,
Second Transpose (Packing),78.2855,76.9228,78.3538,77.1458,
Second Transpose (Start Local Transpose),78.2864,76.9235,78.3546,77.1467,
Second Transpose (Start Receive),78.2939,76.9305,78.3614,77.1536,
Second Transpose (First Receive),151.472,149.037,151.357,149.063,
Second Transpose (Finished Receive),151.473,149.038,151.36,149.064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.202,149.741,152.082,149.756,
1D FFT X-Direction,152.375,149.908,152.264,149.924,
Run complete,152.376,149.909,152.266,149.926,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.289627,0.28219,0.285119,0.285143,
First Transpose (First Send),1.5833,1.57244,1.58436,1.57705,
First Transpose (Packing),1.58112,1.57122,1.58192,1.5752,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.17103,3.14658,3.44164,3.09271,
First Transpose (First Receive),75.6904,74.6117,75.9484,74.7376,
First Transpose (Finished Receive),75.6913,74.6127,75.9501,74.7384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0936,75.9928,77.3566,76.109,
First Transpose (Send Complete),77.3728,76.2606,77.6587,76.3755,
1D FFT Y-Direction,77.3703,76.2588,77.6553,76.3739,
Second Transpose (First Send),78.0557,76.9153,78.3406,77.0339,
Second Transpose (Packing),78.0648,76.9243,78.3575,77.044,
Second Transpose (Start Local Transpose),78.0661,76.925,78.3584,77.0449,
Second Transpose (Start Receive),78.0729,76.9313,78.3662,77.0516,
Second Transpose (First Receive),151.361,148.983,151.305,148.958,
Second Transpose (Finished Receive),151.362,148.984,151.308,148.959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.069,149.68,152.025,149.653,
1D FFT X-Direction,152.238,149.847,152.205,149.821,
Run complete,152.241,149.848,152.208,149.822,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287577,0.282736,0.284999,0.282279,
First Transpose (First Send),1.58045,1.57622,1.5862,1.58008,
First Transpose (Packing),1.57868,1.57498,1.58325,1.57801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.12429,3.13458,3.42777,3.06839,
First Transpose (First Receive),75.6106,74.594,75.8926,74.8541,
First Transpose (Finished Receive),75.6114,74.5949,75.8938,74.8548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0175,75.9686,77.308,76.2382,
First Transpose (Send Complete),77.3202,76.2303,77.6048,76.5081,
1D FFT Y-Direction,77.3181,76.2285,77.6013,76.5063,
Second Transpose (First Send),77.9989,76.8843,78.2913,77.1588,
Second Transpose (Packing),78.0081,76.8932,78.3097,77.1674,
Second Transpose (Start Local Transpose),78.0088,76.894,78.3106,77.1682,
Second Transpose (Start Receive),78.016,76.8999,78.3186,77.1757,
Second Transpose (First Receive),151.424,149.149,151.238,149.045,
Second Transpose (Finished Receive),151.425,149.151,151.241,149.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.135,149.847,151.957,149.739,
1D FFT X-Direction,152.307,150.015,152.136,149.907,
Run complete,152.309,150.016,152.138,149.909,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.292054,0.280918,0.282261,0.281483,
First Transpose (First Send),1.58465,1.57128,1.58815,1.57264,
First Transpose (Packing),1.58273,1.56985,1.58514,1.571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.24222,3.12065,3.52407,3.08398,
First Transpose (First Receive),75.9234,74.673,76.0263,74.8704,
First Transpose (Finished Receive),75.9243,74.6739,76.0282,74.8711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.3283,76.0448,77.4349,76.257,
First Transpose (Send Complete),77.6199,76.3096,77.7483,76.5189,
1D FFT Y-Direction,77.6177,76.3078,77.7449,76.5169,
Second Transpose (First Send),78.2953,76.96,78.4413,77.175,
Second Transpose (Packing),78.3046,76.9693,78.4567,77.1846,
Second Transpose (Start Local Transpose),78.3055,76.97,78.4575,77.1854,
Second Transpose (Start Receive),78.3123,76.9769,78.4647,77.1927,
Second Transpose (First Receive),151.576,149.122,151.434,149.025,
Second Transpose (Finished Receive),151.577,149.123,151.436,149.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.289,149.818,152.152,149.719,
1D FFT X-Direction,152.46,149.986,152.331,149.887,
Run complete,152.461,149.987,152.334,149.888,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.28527,0.285355,0.285158,0.285073,
First Transpose (First Send),1.57802,1.57658,1.57775,1.57781,
First Transpose (Packing),1.57624,1.57465,1.57548,1.57519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.13235,3.12191,3.41444,3.04436,
First Transpose (First Receive),75.6094,74.5158,75.8865,74.7844,
First Transpose (Finished Receive),75.6103,74.517,75.8878,74.7851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0165,75.9013,77.2943,76.1768,
First Transpose (Send Complete),77.2912,76.1742,77.5827,76.4499,
1D FFT Y-Direction,77.289,76.1722,77.5793,76.4479,
Second Transpose (First Send),77.9682,76.826,78.2612,77.1028,
Second Transpose (Packing),77.977,76.8358,78.2768,77.1131,
Second Transpose (Start Local Transpose),77.9779,76.8365,78.2778,77.1143,
Second Transpose (Start Receive),77.9843,76.8425,78.2846,77.1203,
Second Transpose (First Receive),151.388,149.062,151.248,149.033,
Second Transpose (Finished Receive),151.389,149.063,151.25,149.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.095,149.759,151.966,149.727,
1D FFT X-Direction,152.263,149.926,152.146,149.894,
Run complete,152.265,149.927,152.148,149.896,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.285704,0.281098,0.281633,0.282066,
First Transpose (First Send),1.57781,1.57279,1.58621,1.57548,
First Transpose (Packing),1.57596,1.57069,1.58347,1.57343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.14075,3.10995,3.41231,3.037,
First Transpose (First Receive),75.6948,74.4776,76.0501,74.719,
First Transpose (Finished Receive),75.6963,74.479,76.052,74.7199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0945,75.8516,77.4659,76.0969,
First Transpose (Send Complete),77.3765,76.1161,77.7621,76.387,
1D FFT Y-Direction,77.3739,76.1145,77.758,76.3844,
Second Transpose (First Send),78.0521,76.7684,78.4404,77.0374,
Second Transpose (Packing),78.063,76.7774,78.4575,77.0468,
Second Transpose (Start Local Transpose),78.0638,76.7781,78.4584,77.0476,
Second Transpose (Start Receive),78.071,76.7846,78.4663,77.054,
Second Transpose (First Receive),151.516,148.998,151.487,148.889,
Second Transpose (Finished Receive),151.517,148.999,151.489,148.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.227,149.694,152.206,149.597,
1D FFT X-Direction,152.399,149.861,152.385,149.767,
Run complete,152.401,149.862,152.388,149.768,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287558,0.281362,0.283349,0.283891,
First Transpose (First Send),1.58093,1.57231,1.5769,1.57482,
First Transpose (Packing),1.57866,1.57103,1.57483,1.57318,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.17185,3.11677,3.46304,3.07596,
First Transpose (First Receive),75.7471,74.6689,75.9539,74.7791,
First Transpose (Finished Receive),75.7487,74.6699,75.9551,74.7797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.1496,76.0416,77.3602,76.1801,
First Transpose (Send Complete),77.427,76.307,77.6524,76.4605,
1D FFT Y-Direction,77.4243,76.3052,77.6494,76.458,
Second Transpose (First Send),78.102,76.9588,78.3384,77.1197,
Second Transpose (Packing),78.1107,76.9687,78.3559,77.13,
Second Transpose (Start Local Transpose),78.1118,76.9694,78.3567,77.1312,
Second Transpose (Start Receive),78.1189,76.9759,78.3638,77.1376,
Second Transpose (First Receive),151.473,149.112,151.354,149.066,
Second Transpose (Finished Receive),151.474,149.113,151.355,149.067,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.193,149.807,152.085,149.764,
1D FFT X-Direction,152.362,149.973,152.263,149.936,
Run complete,152.363,149.975,152.266,149.937,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.286431,0.286007,0.284315,0.281039,
First Transpose (First Send),1.5789,1.57817,1.58539,1.5859,
First Transpose (Packing),1.57693,1.57639,1.58286,1.58303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.1277,3.118,3.38457,3.14546,
First Transpose (First Receive),75.7127,74.5595,75.9611,74.7923,
First Transpose (Finished Receive),75.7137,74.5606,75.9636,74.7932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.1116,75.9327,77.3761,76.1665,
First Transpose (Send Complete),77.4151,76.201,77.6722,76.4559,
1D FFT Y-Direction,77.4121,76.1993,77.6685,76.454,
Second Transpose (First Send),78.0917,76.8541,78.3506,77.122,
Second Transpose (Packing),78.1014,76.8629,78.3673,77.1313,
Second Transpose (Start Local Transpose),78.1022,76.8636,78.3681,77.1322,
Second Transpose (Start Receive),78.109,76.8707,78.376,77.1393,
Second Transpose (First Receive),151.45,149.1,151.364,148.975,
Second Transpose (Finished Receive),151.451,149.101,151.365,148.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.172,149.804,152.093,149.678,
1D FFT X-Direction,152.46,149.972,152.39,149.962,
Run complete,152.462,149.973,152.392,149.964,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.291652,0.281797,0.286766,0.286344,
First Transpose (First Send),1.58467,1.57308,1.58615,1.57993,
First Transpose (Packing),1.58266,1.57165,1.5839,1.57748,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.29744,3.15474,3.45859,3.1241,
First Transpose (First Receive),75.9856,74.7295,75.9142,74.8248,
First Transpose (Finished Receive),75.9866,74.7306,75.9154,74.8256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.392,76.1086,77.3215,76.2043,
First Transpose (Send Complete),77.6962,76.3687,77.6517,76.4879,
1D FFT Y-Direction,77.6927,76.3669,77.6481,76.4857,
Second Transpose (First Send),78.3736,77.0203,78.332,77.1472,
Second Transpose (Packing),78.3824,77.0304,78.3527,77.1562,
Second Transpose (Start Local Transpose),78.3832,77.0311,78.3535,77.1571,
Second Transpose (Start Receive),78.3908,77.0388,78.3616,77.1642,
Second Transpose (First Receive),151.48,149.086,151.413,149.098,
Second Transpose (Finished Receive),151.482,149.088,151.415,149.099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.194,149.789,152.13,149.795,
1D FFT X-Direction,152.367,149.961,152.308,149.963,
Run complete,152.369,149.963,152.311,149.964,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.28924,0.284882,0.285814,0.283727,
First Transpose (First Send),1.58268,1.57668,1.58554,1.576,
First Transpose (Packing),1.58041,1.57437,1.58284,1.57389,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.16826,3.203,3.46675,3.06547,
First Transpose (First Receive),75.6359,74.6752,75.9938,74.7866,
First Transpose (Finished Receive),75.6368,74.6763,75.9956,74.7876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0641,76.0666,77.4015,76.1582,
First Transpose (Send Complete),77.3379,76.3472,77.6927,76.4225,
1D FFT Y-Direction,77.336,76.3451,77.689,76.4208,
Second Transpose (First Send),78.0215,77.0031,78.3713,77.0807,
Second Transpose (Packing),78.0305,77.0137,78.3882,77.0908,
Second Transpose (Start Local Transpose),78.0313,77.0146,78.3891,77.0917,
Second Transpose (Start Receive),78.0373,77.0217,78.3966,77.0978,
Second Transpose (First Receive),151.378,149.14,151.317,148.981,
Second Transpose (Finished Receive),151.379,149.142,151.32,148.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.084,149.838,152.038,149.683,
1D FFT X-Direction,152.252,150.007,152.218,149.851,
Run complete,152.253,150.008,152.22,149.852,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287002,0.282297,0.284188,0.284094,
First Transpose (First Send),1.57943,1.57299,1.57739,1.57571,
First Transpose (Packing),1.57739,1.57144,1.57517,1.57367,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.12946,3.14655,3.43238,3.11406,
First Transpose (First Receive),75.6747,74.5873,75.9573,74.8813,
First Transpose (Finished Receive),75.6755,74.5888,75.9587,74.8819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0736,75.9621,77.3811,76.2605,
First Transpose (Send Complete),77.3503,76.2314,77.6772,76.5272,
1D FFT Y-Direction,77.3486,76.2298,77.6736,76.5257,
Second Transpose (First Send),78.0243,76.8832,78.3686,77.1882,
Second Transpose (Packing),78.0325,76.892,78.3869,77.1974,
Second Transpose (Start Local Transpose),78.0332,76.8928,78.3879,77.1983,
Second Transpose (Start Receive),78.039,76.9008,78.3959,77.206,
Second Transpose (First Receive),151.454,149.164,151.359,149.133,
Second Transpose (Finished Receive),151.457,149.166,151.361,149.134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.173,149.866,152.077,149.841,
1D FFT X-Direction,152.346,150.034,152.256,150.008,
Run complete,152.348,150.036,152.259,150.01,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287265,0.286295,0.28429,0.281054,
First Transpose (First Send),1.58059,1.57766,1.5781,1.57214,
First Transpose (Packing),1.57803,1.57604,1.5755,1.57052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.18771,3.14861,3.4165,3.0784,
First Transpose (First Receive),75.7435,74.6107,75.9436,74.738,
First Transpose (Finished Receive),75.7446,74.6117,75.9453,74.7388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.1523,75.9843,77.3517,76.1086,
First Transpose (Send Complete),77.4376,76.2551,77.6484,76.3722,
1D FFT Y-Direction,77.435,76.2533,77.6457,76.3704,
Second Transpose (First Send),78.1142,76.9053,78.3267,77.0322,
Second Transpose (Packing),78.124,76.9153,78.3421,77.0416,
Second Transpose (Start Local Transpose),78.1247,76.916,78.3431,77.0425,
Second Transpose (Start Receive),78.1312,76.9225,78.3504,77.0492,
Second Transpose (First Receive),151.454,149.011,151.371,148.897,
Second Transpose (Finished Receive),151.455,149.012,151.374,148.898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.16,149.707,152.091,149.591,
1D FFT X-Direction,152.329,149.874,152.271,149.759,
Run complete,152.331,149.876,152.274,149.76,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.286465,0.281062,0.281984,0.284057,
First Transpose (First Send),1.57829,1.57558,1.58872,1.58205,
First Transpose (Packing),1.57644,1.57421,1.5858,1.57989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.13551,3.16707,3.43696,3.13154,
First Transpose (First Receive),75.7085,74.4856,75.9864,74.7829,
First Transpose (Finished Receive),75.7093,74.4869,75.9877,74.7836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.1076,75.8601,77.3965,76.1624,
First Transpose (Send Complete),77.401,76.1254,77.7194,76.4294,
1D FFT Y-Direction,77.3984,76.1237,77.7163,76.4277,
Second Transpose (First Send),78.0749,76.775,78.4062,77.0923,
Second Transpose (Packing),78.0855,76.7841,78.4257,77.1022,
Second Transpose (Start Local Transpose),78.0862,76.7848,78.4265,77.1032,
Second Transpose (Start Receive),78.0924,76.8024,78.4339,77.11,
Second Transpose (First Receive),151.569,149.022,151.441,148.936,
Second Transpose (Finished Receive),151.571,149.023,151.444,148.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.283,149.717,152.16,149.632,
1D FFT X-Direction,152.451,149.884,152.338,149.8,
Run complete,152.453,149.886,152.341,149.801,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.289371,0.282215,0.281608,0.28033,
First Transpose (First Send),1.58128,1.57272,1.57595,1.57151,
First Transpose (Packing),1.5796,1.5713,1.57304,1.56958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.10707,3.13309,3.436,3.04676,
First Transpose (First Receive),75.6871,74.4641,75.8964,74.8429,
First Transpose (Finished Receive),75.6882,74.4649,75.8979,74.8437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0983,75.8364,77.3053,76.2265,
First Transpose (Send Complete),77.389,76.0991,77.6048,76.4942,
1D FFT Y-Direction,77.3861,76.0973,77.6008,76.492,
Second Transpose (First Send),78.0678,76.7487,78.2841,77.145,
Second Transpose (Packing),78.0774,76.7574,78.3017,77.155,
Second Transpose (Start Local Transpose),78.0782,76.7581,78.3026,77.156,
Second Transpose (Start Receive),78.0846,76.7648,78.3096,77.1623,
Second Transpose (First Receive),151.454,149.092,151.295,149.042,
Second Transpose (Finished Receive),151.456,149.093,151.297,149.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.167,149.788,152.016,149.737,
1D FFT X-Direction,152.34,149.956,152.196,149.903,
Run complete,152.342,149.958,152.198,149.905,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287215,0.281292,0.285017,0.28451,
First Transpose (First Send),1.5801,1.58136,1.58892,1.57563,
First Transpose (Packing),1.57785,1.58008,1.5863,1.57385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.1843,3.17081,3.48527,3.10816,
First Transpose (First Receive),75.7726,74.6117,76.0437,74.8548,
First Transpose (Finished Receive),75.7736,74.6126,76.0453,74.8556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.168,75.984,77.4677,76.235,
First Transpose (Send Complete),77.4525,76.2525,77.7655,76.4986,
1D FFT Y-Direction,77.4498,76.2508,77.7623,76.4968,
Second Transpose (First Send),78.1279,76.9072,78.462,77.1565,
Second Transpose (Packing),78.137,76.9158,78.4796,77.1658,
Second Transpose (Start Local Transpose),78.1379,76.9165,78.4804,77.1667,
Second Transpose (Start Receive),78.1442,76.9228,78.4873,77.173,
Second Transpose (First Receive),151.567,149.122,151.485,148.989,
Second Transpose (Finished Receive),151.568,149.124,151.487,148.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.281,149.819,152.205,149.684,
1D FFT X-Direction,152.45,149.987,152.383,149.853,
Run complete,152.452,149.989,152.386,149.854,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287191,0.282058,0.284648,0.282853,
First Transpose (First Send),1.57932,1.57259,1.57837,1.57937,
First Transpose (Packing),1.57757,1.57119,1.57613,1.57729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.13299,3.12349,3.417,3.06046,
First Transpose (First Receive),75.8531,74.5032,75.8811,74.8084,
First Transpose (Finished Receive),75.8541,74.504,75.8824,74.8091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2667,75.8751,77.2906,76.1805,
First Transpose (Send Complete),77.5665,76.1394,77.5856,76.4426,
1D FFT Y-Direction,77.5639,76.1376,77.582,76.4404,
Second Transpose (First Send),78.2441,76.7896,78.2664,77.1025,
Second Transpose (Packing),78.2518,76.799,78.2849,77.113,
Second Transpose (Start Local Transpose),78.2526,76.7997,78.2862,77.1139,
Second Transpose (Start Receive),78.2593,76.8066,78.2942,77.1198,
Second Transpose (First Receive),151.372,149.137,151.205,149.037,
Second Transpose (Finished Receive),151.373,149.139,151.207,149.038,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.105,149.834,151.93,149.732,
1D FFT X-Direction,152.28,150.002,152.108,149.9,
Run complete,152.282,150.003,152.111,149.901,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.287636,0.283972,0.281556,0.284006,
First Transpose (First Send),1.58224,1.57434,1.58869,1.58196,
First Transpose (Packing),1.5795,1.57302,1.58615,1.58036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.20763,3.13207,3.42845,3.07335,
First Transpose (First Receive),75.8397,74.612,75.9399,74.6894,
First Transpose (Finished Receive),75.8406,74.6129,75.9415,74.6901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.2389,75.9851,77.3628,76.0733,
First Transpose (Send Complete),77.53,76.2581,77.6629,76.3542,
1D FFT Y-Direction,77.5274,76.2557,77.66,76.3513,
Second Transpose (First Send),78.2061,76.9136,78.3423,77.0129,
Second Transpose (Packing),78.215,76.9228,78.359,77.0221,
Second Transpose (Start Local Transpose),78.2164,76.9234,78.3599,77.0235,
Second Transpose (Start Receive),78.2224,76.9302,78.3674,77.0296,
Second Transpose (First Receive),151.362,148.972,151.352,148.988,
Second Transpose (Finished Receive),151.363,148.974,151.355,148.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.078,149.669,152.072,149.695,
1D FFT X-Direction,152.248,149.838,152.25,149.864,
Run complete,152.25,149.839,152.253,149.865,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.286428,0.282193,0.283085,0.281435,
First Transpose (First Send),1.57941,1.57457,1.57651,1.5759,
First Transpose (Packing),1.57708,1.57271,1.57457,1.57408,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.14817,3.12791,3.42658,3.05363,
First Transpose (First Receive),75.6737,74.4972,75.9569,74.8139,
First Transpose (Finished Receive),75.6752,74.4982,75.9583,74.8146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0794,75.8828,77.3663,76.2061,
First Transpose (Send Complete),77.3542,76.1497,77.6613,76.4698,
1D FFT Y-Direction,77.3522,76.1479,77.6578,76.4678,
Second Transpose (First Send),78.0417,76.8024,78.3388,77.1352,
Second Transpose (Packing),78.0528,76.8133,78.3557,77.1442,
Second Transpose (Start Local Transpose),78.0536,76.8139,78.3566,77.1451,
Second Transpose (Start Receive),78.0601,76.8218,78.3632,77.1517,
Second Transpose (First Receive),151.417,149.116,151.328,149.074,
Second Transpose (Finished Receive),151.418,149.117,151.33,149.075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.125,149.813,152.055,149.768,
1D FFT X-Direction,152.293,149.981,152.234,149.936,
Run complete,152.295,149.982,152.236,149.937,

init,245.565,253.964,244.84,264.984,
1D FFT Z-Direction,0.285211,0.281721,0.282758,0.281291,
First Transpose (First Send),1.57748,1.57306,1.58848,1.57337,
First Transpose (Packing),1.57565,1.57139,1.58651,1.57137,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),3.12339,3.12877,3.42167,3.04172,
First Transpose (First Receive),75.6584,74.5373,75.9508,74.7783,
First Transpose (Finished Receive),75.6598,74.5384,75.9521,74.779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),77.0519,75.911,77.3784,76.1882,
First Transpose (Send Complete),77.3227,76.1761,77.6664,76.4581,
1D FFT Y-Direction,77.3208,76.1741,77.6635,76.4561,
Second Transpose (First Send),77.9963,76.8275,78.3434,77.1095,
Second Transpose (Packing),78.005,76.8366,78.359,77.1191,
Second Transpose (Start Local Transpose),78.0057,76.8373,78.36,77.12,
Second Transpose (Start Receive),78.0128,76.8439,78.3668,77.1267,
Second Transpose (First Receive),151.317,149.044,151.343,149.056,
Second Transpose (Finished Receive),151.318,149.045,151.345,149.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.03,149.753,152.062,149.764,
1D FFT X-Direction,152.198,149.92,152.241,149.933,
Run complete,152.2,149.922,152.244,149.934,
