,0,1,2,3,
Second Transpose (Start All2All),582.284,577.798,582.305,577.717,
Second Transpose (Finished All2All),1163.52,1154.61,1163.47,1154.34,
Second Transpose (Unpacking),1163.93,1155.01,1163.87,1154.74,
1D FFT X-Direction,1163.94,1155.02,1163.88,1154.75,
Run complete,1165.08,1156.16,1165.01,1155.89,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010442,0.004711,0.005784,0.005889,
First Transpose (First Send),2.40374,2.39415,2.3976,2.39677,
First Transpose (Packing),2.40923,2.39779,2.40242,2.40154,
First Transpose (Start Local Transpose),2.40985,2.3983,2.40289,2.40205,
First Transpose (Start Receive),2.41756,2.40249,2.40713,2.40714,
First Transpose (First Receive),580.7,576.267,580.559,576.154,
First Transpose (Finished Receive),580.702,576.268,580.561,576.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.959,576.5,580.794,576.387,
First Transpose (Send Complete),582.323,577.855,582.153,577.742,
1D FFT Y-Direction,580.975,576.51,580.804,576.396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.325,577.856,582.154,577.743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.326,577.857,582.155,577.744,
Second Transpose (Finished All2All),1163.5,1154.34,1163.7,1154.39,
Second Transpose (Unpacking),1163.91,1154.74,1164.11,1154.79,
1D FFT X-Direction,1163.92,1154.74,1164.13,1154.8,
Run complete,1165.07,1155.88,1165.26,1155.93,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010857,0.004216,0.006338,0.005354,
First Transpose (First Send),2.40539,2.3941,2.39659,2.39577,
First Transpose (Packing),2.41024,2.39784,2.40321,2.39986,
First Transpose (Start Local Transpose),2.41088,2.39828,2.4038,2.40027,
First Transpose (Start Receive),2.41861,2.40247,2.40931,2.40452,
First Transpose (First Receive),580.623,576.159,580.639,576.135,
First Transpose (Finished Receive),580.624,576.16,580.641,576.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.865,576.392,580.878,576.369,
First Transpose (Send Complete),582.228,577.746,582.241,577.725,
1D FFT Y-Direction,580.88,576.401,580.893,576.379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.23,577.747,582.242,577.726,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.23,577.748,582.243,577.727,
Second Transpose (Finished All2All),1163.46,1154.63,1163.67,1154.39,
Second Transpose (Unpacking),1163.87,1155.03,1164.08,1154.79,
1D FFT X-Direction,1163.88,1155.04,1164.09,1154.8,
Run complete,1165.02,1156.17,1165.22,1155.93,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010334,0.004644,0.00659,0.005286,
First Transpose (First Send),2.4032,2.39453,2.39953,2.39634,
First Transpose (Packing),2.4073,2.3982,2.4048,2.40102,
First Transpose (Start Local Transpose),2.40789,2.39873,2.40539,2.40149,
First Transpose (Start Receive),2.41452,2.40319,2.40979,2.40564,
First Transpose (First Receive),581.001,576.081,580.722,576.158,
First Transpose (Finished Receive),581.003,576.082,580.723,576.159,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.243,576.314,580.959,576.392,
First Transpose (Send Complete),582.605,577.668,582.317,577.748,
1D FFT Y-Direction,581.258,576.323,580.97,576.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.607,577.669,582.319,577.749,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.608,577.67,582.32,577.75,
Second Transpose (Finished All2All),1163.74,1154.67,1163.92,1154.67,
Second Transpose (Unpacking),1164.15,1155.07,1164.33,1155.07,
1D FFT X-Direction,1164.16,1155.08,1164.34,1155.08,
Run complete,1165.3,1156.21,1165.47,1156.22,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010525,0.004709,0.006125,0.005403,
First Transpose (First Send),2.40566,2.39395,2.39619,2.39697,
First Transpose (Packing),2.41049,2.39778,2.4015,2.40121,
First Transpose (Start Local Transpose),2.41115,2.39825,2.40203,2.4017,
First Transpose (Start Receive),2.41882,2.40256,2.40667,2.40585,
First Transpose (First Receive),580.656,576.22,580.493,576.151,
First Transpose (Finished Receive),580.658,576.222,580.494,576.152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.897,576.46,580.732,576.385,
First Transpose (Send Complete),582.263,577.82,582.093,577.74,
1D FFT Y-Direction,580.914,576.474,580.745,576.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.264,577.821,582.095,577.741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.265,577.822,582.095,577.742,
Second Transpose (Finished All2All),1163.53,1154.52,1163.49,1154.59,
Second Transpose (Unpacking),1163.94,1154.92,1163.89,1154.99,
1D FFT X-Direction,1163.95,1154.94,1163.9,1155,
Run complete,1165.09,1156.07,1165.04,1156.13,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010581,0.005786,0.006351,0.00436,
First Transpose (First Send),2.405,2.39569,2.39844,2.39532,
First Transpose (Packing),2.40986,2.39975,2.40295,2.39934,
First Transpose (Start Local Transpose),2.41038,2.40028,2.40348,2.39977,
First Transpose (Start Receive),2.41728,2.40459,2.40777,2.40384,
First Transpose (First Receive),581.272,576.5,580.706,576.403,
First Transpose (Finished Receive),581.274,576.501,580.707,576.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.518,576.734,580.942,576.637,
First Transpose (Send Complete),582.883,578.089,582.302,577.992,
1D FFT Y-Direction,581.535,576.744,580.954,576.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.885,578.09,582.303,577.993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.885,578.091,582.304,577.994,
Second Transpose (Finished All2All),1164.16,1154.89,1164.24,1154.75,
Second Transpose (Unpacking),1164.57,1155.29,1164.65,1155.15,
1D FFT X-Direction,1164.59,1155.3,1164.65,1155.16,
Run complete,1165.72,1156.43,1165.79,1156.29,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.009508,0.005057,0.005401,0.006064,
First Transpose (First Send),2.4036,2.40274,2.39498,2.39652,
First Transpose (Packing),2.40791,2.40692,2.39957,2.40076,
First Transpose (Start Local Transpose),2.40849,2.40749,2.40001,2.40126,
First Transpose (Start Receive),2.41572,2.41241,2.40417,2.40577,
First Transpose (First Receive),580.625,576.111,580.804,576.246,
First Transpose (Finished Receive),580.627,576.113,580.815,576.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.867,576.344,581.174,576.479,
First Transpose (Send Complete),582.23,577.7,582.639,577.833,
1D FFT Y-Direction,580.882,576.355,581.292,576.487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.231,577.701,582.649,577.834,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.232,577.702,582.652,577.835,
Second Transpose (Finished All2All),1168.1,1154.67,1189.13,1154.59,
Second Transpose (Unpacking),1168.51,1155.07,1189.65,1154.99,
1D FFT X-Direction,1168.52,1155.08,1189.73,1155,
Run complete,1169.66,1156.21,1190.86,1156.13,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.009524,0.005544,0.100991,0.004726,
First Transpose (First Send),2.4027,2.39462,2.52174,2.39549,
First Transpose (Packing),2.40813,2.39861,2.60765,2.39982,
First Transpose (Start Local Transpose),2.40877,2.39911,2.60994,2.40027,
First Transpose (Start Receive),2.41605,2.40346,2.69266,2.40448,
First Transpose (First Receive),580.741,578.705,593.963,592.019,
First Transpose (Finished Receive),580.743,578.706,593.978,592.02,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.985,578.938,594.34,592.252,
First Transpose (Send Complete),582.349,580.293,595.805,593.607,
1D FFT Y-Direction,581.001,578.947,594.456,592.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.351,580.294,595.813,593.608,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.352,580.295,595.816,593.61,
Second Transpose (Finished All2All),1270.03,1212.6,1244.35,1182.51,
Second Transpose (Unpacking),1270.45,1213,1244.77,1182.91,
1D FFT X-Direction,1270.46,1213.01,1244.79,1182.92,
Run complete,1271.6,1214.14,1245.93,1184.06,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010264,0.005405,0.008764,0.004882,
First Transpose (First Send),2.40454,2.39498,2.40126,2.39486,
First Transpose (Packing),2.40883,2.39996,2.41433,2.39999,
First Transpose (Start Local Transpose),2.40943,2.40048,2.41496,2.40048,
First Transpose (Start Receive),2.41573,2.40484,2.42075,2.40505,
First Transpose (First Receive),580.596,576.312,617.253,579.566,
First Transpose (Finished Receive),580.598,576.314,617.263,579.567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.838,576.546,617.61,579.799,
First Transpose (Send Complete),582.201,577.899,619.074,581.154,
1D FFT Y-Direction,580.853,576.554,617.73,579.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.202,577.9,619.082,581.155,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.203,577.901,619.085,581.156,
Second Transpose (Finished All2All),1249.24,1175.53,1213.73,1161.82,
Second Transpose (Unpacking),1249.66,1175.93,1214.2,1162.22,
1D FFT X-Direction,1249.67,1175.94,1214.26,1162.23,
Run complete,1250.81,1177.07,1215.4,1163.36,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010388,0.004597,0.049182,0.005445,
First Transpose (First Send),2.40464,2.394,2.44779,2.39603,
First Transpose (Packing),2.40885,2.39778,2.47721,2.40104,
First Transpose (Start Local Transpose),2.40943,2.39827,2.47868,2.4015,
First Transpose (Start Receive),2.41768,2.40267,2.51592,2.40617,
First Transpose (First Receive),581.146,578.537,581.771,773.307,
First Transpose (Finished Receive),581.148,578.538,581.777,773.308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.391,578.77,582.068,773.541,
First Transpose (Send Complete),582.754,580.124,715.045,774.897,
1D FFT Y-Direction,581.407,578.779,713.704,773.551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.756,580.125,715.053,774.898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.757,580.125,715.055,774.898,
Second Transpose (Finished All2All),1925.6,1396.51,1865.3,1372.02,
Second Transpose (Unpacking),1926.01,1396.91,1865.73,1372.43,
1D FFT X-Direction,1926.03,1396.91,1865.75,1372.45,
Run complete,1927.16,1398.05,1866.88,1373.57,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.009766,0.007593,0.0351,0.006274,
First Transpose (First Send),2.40405,2.39734,2.42618,2.39699,
First Transpose (Packing),2.4092,2.40249,2.4446,2.40173,
First Transpose (Start Local Transpose),2.40978,2.40307,2.4454,2.40221,
First Transpose (Start Receive),2.41668,2.40833,2.45879,2.40707,
First Transpose (First Receive),581.582,576.812,591.989,1190.86,
First Transpose (Finished Receive),581.584,576.813,591.991,1190.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.841,577.044,592.242,1191.09,
First Transpose (Send Complete),583.205,578.4,1138.76,1192.45,
1D FFT Y-Direction,581.856,577.054,1137.42,1191.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.206,578.401,1138.76,1192.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.207,578.401,1138.76,1192.45,
Second Transpose (Finished All2All),2363.17,1816.61,2313.21,1784.29,
Second Transpose (Unpacking),2363.58,1817.01,2313.66,1784.69,
1D FFT X-Direction,2363.59,1817.02,2313.68,1784.7,
Run complete,2364.73,1818.15,2314.81,1785.84,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.015749,0.006572,0.215489,0.005864,
First Transpose (First Send),2.40819,2.39579,2.57391,2.39557,
First Transpose (Packing),2.41271,2.40111,2.5958,2.40212,
First Transpose (Start Local Transpose),2.4133,2.40158,2.59676,2.40256,
First Transpose (Start Receive),2.4226,2.40666,2.6161,2.40749,
First Transpose (First Receive),581.588,576.878,589.811,1191.55,
First Transpose (Finished Receive),581.59,576.88,589.813,1191.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.831,577.112,590.065,1191.78,
First Transpose (Send Complete),583.195,578.466,1137.33,1193.14,
1D FFT Y-Direction,581.847,577.121,1135.99,1191.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.196,578.468,1137.33,1193.14,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.197,578.469,1137.34,1193.14,
Second Transpose (Finished All2All),2362.98,1819.46,2310.65,1796.1,
Second Transpose (Unpacking),2363.4,1819.86,2311.07,1796.5,
1D FFT X-Direction,2363.41,1819.87,2311.08,1796.5,
Run complete,2364.55,1821.01,2312.22,1797.64,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.016149,0.005645,0.007976,0.006677,
First Transpose (First Send),2.41021,2.39586,2.51105,2.39685,
First Transpose (Packing),2.41585,2.40031,2.52058,2.40213,
First Transpose (Start Local Transpose),2.41658,2.40082,2.52156,2.40259,
First Transpose (Start Receive),2.42643,2.40553,2.52734,2.4078,
First Transpose (First Receive),581.186,578.158,587.863,1191.74,
First Transpose (Finished Receive),581.187,578.159,587.866,1191.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.427,578.391,588.115,1191.97,
First Transpose (Send Complete),582.789,579.746,1128.32,1193.33,
1D FFT Y-Direction,581.441,578.4,1126.98,1191.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),582.791,579.747,1128.32,1193.33,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),582.791,579.747,1128.33,1193.33,
Second Transpose (Finished All2All),2354.83,1818.1,2300.71,1794.87,
Second Transpose (Unpacking),2355.24,1818.5,2301.13,1795.27,
1D FFT X-Direction,2355.25,1818.51,2301.14,1795.28,
Run complete,2356.39,1819.65,2302.28,1796.41,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.014846,0.006259,0.006793,0.007177,
First Transpose (First Send),2.40801,2.39532,2.39942,2.3976,
First Transpose (Packing),2.41224,2.4001,2.40972,2.40424,
First Transpose (Start Local Transpose),2.41282,2.40059,2.41035,2.4047,
First Transpose (Start Receive),2.42216,2.40503,2.41568,2.40958,
First Transpose (First Receive),581.474,576.81,587.801,1191.7,
First Transpose (Finished Receive),581.476,576.812,587.806,1191.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.72,577.045,588.05,1191.93,
First Transpose (Send Complete),583.09,578.4,1130.63,1193.29,
1D FFT Y-Direction,581.736,577.054,1129.29,1191.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.092,578.401,1130.64,1193.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.093,578.401,1130.64,1193.29,
Second Transpose (Finished All2All),2355.3,1819.7,2302.2,1795.36,
Second Transpose (Unpacking),2355.71,1820.1,2302.62,1795.76,
1D FFT X-Direction,2355.73,1820.11,2302.63,1795.77,
Run complete,2356.87,1821.24,2303.77,1796.91,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.041271,0.006291,0.007885,0.007026,
First Transpose (First Send),2.43305,2.39565,2.40124,2.39696,
First Transpose (Packing),2.44609,2.40078,2.41168,2.40371,
First Transpose (Start Local Transpose),2.44778,2.40128,2.41231,2.40417,
First Transpose (Start Receive),2.47444,2.40607,2.41834,2.40881,
First Transpose (First Receive),581.93,576.791,586.609,1191.77,
First Transpose (Finished Receive),581.932,576.792,586.611,1191.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.173,577.024,586.855,1192,
First Transpose (Send Complete),583.537,578.379,1129.41,1193.35,
1D FFT Y-Direction,582.189,577.034,1128.07,1192.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.538,578.38,1129.42,1193.36,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.539,578.381,1129.42,1193.36,
Second Transpose (Finished All2All),2357.87,1821.33,2302.87,1787.81,
Second Transpose (Unpacking),2358.28,1821.74,2303.39,1788.22,
1D FFT X-Direction,2358.29,1821.75,2303.41,1788.22,
Run complete,2359.43,1822.88,2304.54,1789.36,

init,265.729,263.18,270.337,278.288,
1D FFT Z-Direction,0.010043,0.005857,0.007139,0.00771,
First Transpose (First Send),2.40353,2.39485,2.39815,2.39717,
First Transpose (Packing),2.40789,2.39935,2.40977,2.40257,
First Transpose (Start Local Transpose),2.40845,2.39987,2.41049,2.40302,
First Transpose (Start Receive),2.4158,2.40481,2.415,2.40845,
First Transpose (First Receive),581.469,576.931,590.098,1192.21,
First Transpose (Finished Receive),581.471,576.932,590.1,1192.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.713,577.164,590.342,1192.45,
First Transpose (Send Complete),583.078,578.518,1131.98,1193.81,
1D FFT Y-Direction,581.73,577.173,1130.64,1192.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),583.079,578.519,1131.99,1193.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),583.08,578.52,1131.99,1193.81,
Second Transpose (Finished All2All),2362.65,1819.47,2305.11,1792.46,
Second Transpose (Unpacking),2363.06,1819.87,2305.65,1792.87,
1D FFT X-Direction,2363.08,1819.88,2305.75,1792.88,
Run complete,2364.22,1821.01,2306.88,1794.01,
