,0,1,2,3,
Second Transpose (Finished Receive),167.827,108.889,132.424,108.988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),168.188,109.241,132.796,109.341,
1D FFT X-Direction,168.281,109.333,132.905,109.432,
Run complete,168.282,109.334,144.404,109.434,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.152834,0.148162,0.160616,0.148856,
First Transpose (First Send),0.730756,0.73273,0.57879,0.653848,
First Transpose (Packing),0.775346,0.762159,0.618058,0.684377,
First Transpose (Start Local Transpose),0.196767,0.187114,0.241435,0.185061,
First Transpose (Start Receive),0.202778,0.193346,0.25137,0.190449,
First Transpose (First Receive),93.4438,37.5371,94.2991,37.1855,
First Transpose (Finished Receive),93.4445,37.5379,94.3004,37.1862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.8195,37.8908,94.6931,37.5384,
First Transpose (Send Complete),94.0693,49.1791,95.0003,48.8777,
1D FFT Y-Direction,94.0672,38.1216,94.9969,37.7644,
Second Transpose (First Send),94.4094,49.5195,95.3458,49.2074,
Second Transpose (Packing),94.4175,49.5276,95.3644,49.2136,
Second Transpose (Start Local Transpose),94.4183,49.5285,95.3668,49.2146,
Second Transpose (Start Receive),94.424,49.5348,95.3749,49.2198,
Second Transpose (First Receive),131.984,108.903,131.906,109.031,
Second Transpose (Finished Receive),131.985,108.903,131.908,109.032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),132.352,109.257,132.283,109.386,
1D FFT X-Direction,132.45,109.35,132.391,109.477,
Run complete,132.452,109.351,132.394,109.479,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.153831,0.148088,0.151135,0.14809,
First Transpose (First Send),0.672644,0.677278,0.584203,0.665561,
First Transpose (Packing),0.720991,0.708037,0.64474,0.713285,
First Transpose (Start Local Transpose),0.204513,0.186125,0.229527,0.18638,
First Transpose (Start Receive),0.212057,0.191799,0.237604,0.207686,
First Transpose (First Receive),73.1682,37.2802,37.3449,36.7588,
First Transpose (Finished Receive),73.1691,37.2811,37.3462,36.7595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.548,37.635,37.7372,37.1121,
First Transpose (Send Complete),73.8048,48.9293,38.055,37.3302,
1D FFT Y-Direction,73.8019,37.8671,38.051,37.3283,
Second Transpose (First Send),74.1607,49.2654,38.4031,37.658,
Second Transpose (Packing),74.1665,49.2698,38.4227,37.665,
Second Transpose (Start Local Transpose),74.1676,49.2713,38.4239,37.6659,
Second Transpose (Start Receive),74.1733,49.2761,38.4334,37.6709,
Second Transpose (First Receive),110.867,85.6442,146.576,120.903,
Second Transpose (Finished Receive),110.868,85.645,146.578,120.904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.229,85.9968,146.952,121.258,
1D FFT X-Direction,111.324,86.0881,147.057,121.351,
Run complete,122.487,97.4751,147.059,121.353,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.156036,0.148487,0.150964,0.148343,
First Transpose (First Send),0.738533,0.742064,0.573353,0.730058,
First Transpose (Packing),0.784592,0.772054,0.608043,0.772147,
First Transpose (Start Local Transpose),0.206289,0.187053,0.220287,0.185376,
First Transpose (Start Receive),0.214251,0.193324,0.229554,0.190405,
First Transpose (First Receive),73.2294,37.3159,37.2208,36.8026,
First Transpose (Finished Receive),73.2302,37.3166,37.2231,36.8033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6058,37.6687,37.6321,37.1573,
First Transpose (Send Complete),73.8616,48.9907,37.9375,37.3801,
1D FFT Y-Direction,73.8592,37.899,37.9345,37.3783,
Second Transpose (First Send),74.2165,49.3273,38.2838,37.7086,
Second Transpose (Packing),74.221,49.3316,38.3006,37.7159,
Second Transpose (Start Local Transpose),74.2219,49.3326,38.3025,37.7168,
Second Transpose (Start Receive),74.2282,49.3382,38.3108,37.722,
Second Transpose (First Receive),110.869,85.6977,146.523,120.883,
Second Transpose (Finished Receive),110.87,85.6984,146.525,120.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.23,86.0499,146.901,121.253,
1D FFT X-Direction,111.322,86.1411,147.007,121.355,
Run complete,122.562,97.5354,147.009,121.357,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.154327,0.147488,0.152351,0.150833,
First Transpose (First Send),0.662788,0.671547,0.580993,0.754021,
First Transpose (Packing),0.708357,0.701345,0.641416,0.802935,
First Transpose (Start Local Transpose),0.198077,0.186392,0.232914,0.221595,
First Transpose (Start Receive),0.204597,0.192042,0.24291,0.230629,
First Transpose (First Receive),73.3511,37.4399,37.3524,36.9084,
First Transpose (Finished Receive),73.3518,37.4406,37.3543,36.9093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.739,37.7924,37.7456,37.269,
First Transpose (Send Complete),73.9779,49.1117,38.0614,37.5519,
1D FFT Y-Direction,73.976,38.0337,38.0577,37.5495,
Second Transpose (First Send),74.3247,49.4551,38.4068,37.8893,
Second Transpose (Packing),74.3291,49.4597,38.4261,37.9019,
Second Transpose (Start Local Transpose),74.3301,49.4606,38.4278,37.903,
Second Transpose (Start Receive),74.3363,49.466,38.4352,37.9094,
Second Transpose (First Receive),111.054,85.7582,146.448,121.019,
Second Transpose (Finished Receive),111.055,85.759,146.45,121.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.417,86.1183,146.824,121.376,
1D FFT X-Direction,111.512,86.2104,146.932,121.472,
Run complete,122.673,97.5946,146.934,121.474,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.15371,0.148625,0.151819,0.150522,
First Transpose (First Send),0.67057,0.759799,0.572332,0.751082,
First Transpose (Packing),0.71148,0.819089,0.629258,0.798689,
First Transpose (Start Local Transpose),0.199624,0.185954,0.225657,0.196566,
First Transpose (Start Receive),0.207748,0.191537,0.234433,0.21889,
First Transpose (First Receive),73.1693,37.2642,37.3523,36.8845,
First Transpose (Finished Receive),73.1703,37.265,37.3543,36.8854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5536,37.6181,37.7432,37.2396,
First Transpose (Send Complete),73.8238,48.9319,38.0422,37.5048,
1D FFT Y-Direction,73.8208,37.8517,38.0392,37.5029,
Second Transpose (First Send),74.1961,49.2682,38.3891,37.8356,
Second Transpose (Packing),74.2011,49.2725,38.4059,37.8449,
Second Transpose (Start Local Transpose),74.202,49.2734,38.4075,37.8459,
Second Transpose (Start Receive),74.2078,49.2797,38.4154,37.8518,
Second Transpose (First Receive),110.942,85.6366,146.296,120.895,
Second Transpose (Finished Receive),110.943,85.6374,146.297,120.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.307,85.9893,146.671,121.248,
1D FFT X-Direction,111.404,86.0806,146.78,121.342,
Run complete,122.529,97.3316,146.782,121.344,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.15457,0.149108,0.150674,0.149112,
First Transpose (First Send),0.751151,0.677683,0.574667,0.66152,
First Transpose (Packing),0.80121,0.72305,0.631722,0.70893,
First Transpose (Start Local Transpose),0.209527,0.185221,0.225968,0.191471,
First Transpose (Start Receive),0.216844,0.191292,0.234426,0.197158,
First Transpose (First Receive),37.3103,36.8514,37.274,36.7507,
First Transpose (Finished Receive),37.3113,36.8521,37.2761,36.7514,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.686,37.2041,37.666,37.1058,
First Transpose (Send Complete),37.9433,37.4404,37.9657,37.3645,
1D FFT Y-Direction,37.941,37.4384,37.9625,37.3625,
Second Transpose (First Send),38.2832,37.7741,38.3124,37.695,
Second Transpose (Packing),38.2914,37.7815,38.3289,37.7034,
Second Transpose (Start Local Transpose),38.2923,37.7825,38.3301,37.7044,
Second Transpose (Start Receive),38.2975,37.7885,38.3377,37.71,
Second Transpose (First Receive),75.0674,73.8583,74.9473,73.882,
Second Transpose (Finished Receive),75.0683,73.8604,74.9498,73.8833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.4301,74.2258,75.3227,74.2384,
1D FFT X-Direction,75.5238,74.3277,75.4314,74.3312,
Run complete,75.5254,74.3303,75.4341,74.3326,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.153648,0.150201,0.150019,0.148876,
First Transpose (First Send),0.664613,0.628275,0.574159,0.665504,
First Transpose (Packing),0.707772,0.675502,0.628127,0.718122,
First Transpose (Start Local Transpose),0.200491,0.209682,0.224653,0.190208,
First Transpose (Start Receive),0.207968,0.21808,0.232431,0.211482,
First Transpose (First Receive),37.2978,36.7854,37.3604,36.8037,
First Transpose (Finished Receive),37.2986,36.7863,37.3626,36.8043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.6816,37.1443,37.7536,37.158,
First Transpose (Send Complete),37.9238,37.4122,38.0685,37.404,
1D FFT Y-Direction,37.9218,37.4096,38.0646,37.4023,
Second Transpose (First Send),38.2634,37.7446,38.4133,37.7333,
Second Transpose (Packing),38.2709,37.7555,38.4288,37.7412,
Second Transpose (Start Local Transpose),38.2717,37.7568,38.4301,37.7422,
Second Transpose (Start Receive),38.2767,37.763,38.4377,37.7478,
Second Transpose (First Receive),75.0914,73.8363,75.0389,73.7789,
Second Transpose (Finished Receive),75.0923,73.8373,75.0412,73.7798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.453,74.1947,75.4152,74.1339,
1D FFT X-Direction,75.5459,74.289,75.5211,74.2271,
Run complete,75.5474,74.2906,75.5236,74.2286,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.151461,0.149965,0.151236,0.148129,
First Transpose (First Send),0.657775,0.681924,0.579941,0.66813,
First Transpose (Packing),0.702749,0.712846,0.635118,0.718916,
First Transpose (Start Local Transpose),0.19319,0.214854,0.223164,0.210192,
First Transpose (Start Receive),0.198966,0.221766,0.233103,0.21541,
First Transpose (First Receive),73.1471,37.2893,37.3535,36.8061,
First Transpose (Finished Receive),73.1482,37.2902,37.3549,36.8069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5208,37.6431,37.7435,37.1599,
First Transpose (Send Complete),73.7603,48.9129,38.0513,37.4068,
1D FFT Y-Direction,73.7579,37.9281,38.0476,37.405,
Second Transpose (First Send),74.1115,49.2509,38.3979,37.7358,
Second Transpose (Packing),74.1161,49.2569,38.4146,37.7437,
Second Transpose (Start Local Transpose),74.117,49.258,38.4159,37.745,
Second Transpose (Start Receive),74.1222,49.2646,38.4233,37.7508,
Second Transpose (First Receive),110.741,85.6524,146.352,120.879,
Second Transpose (Finished Receive),110.741,85.6534,146.354,120.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.113,86.0198,146.728,121.235,
1D FFT X-Direction,111.205,86.1141,146.835,121.326,
Run complete,122.443,97.462,146.837,121.328,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.152283,0.149718,0.150057,0.148876,
First Transpose (First Send),0.719917,0.73527,0.579203,0.744025,
First Transpose (Packing),0.764022,0.780787,0.636561,0.785804,
First Transpose (Start Local Transpose),0.193237,0.19185,0.23152,0.188099,
First Transpose (Start Receive),0.199581,0.198444,0.240845,0.209484,
First Transpose (First Receive),73.2521,37.3296,37.324,36.9424,
First Transpose (Finished Receive),73.2528,37.3304,37.3256,36.9436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6261,37.6839,37.7164,37.297,
First Transpose (Send Complete),73.8665,48.9704,38.0266,37.5294,
1D FFT Y-Direction,73.8646,37.935,38.0231,37.5276,
Second Transpose (First Send),74.2178,49.3077,38.3718,37.8582,
Second Transpose (Packing),74.2225,49.3126,38.3901,37.8655,
Second Transpose (Start Local Transpose),74.2234,49.3136,38.3914,37.8664,
Second Transpose (Start Receive),74.2284,49.3196,38.3988,37.8721,
Second Transpose (First Receive),110.973,85.7611,146.327,121.143,
Second Transpose (Finished Receive),110.974,85.7619,146.329,121.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.346,86.1156,146.701,121.497,
1D FFT X-Direction,111.443,86.2082,146.806,121.588,
Run complete,122.56,97.381,146.809,121.59,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.155206,0.15062,0.150488,0.149716,
First Transpose (First Send),0.71583,0.682754,0.570872,0.658017,
First Transpose (Packing),0.763614,0.732816,0.633073,0.695748,
First Transpose (Start Local Transpose),0.207623,0.192966,0.223383,0.190376,
First Transpose (Start Receive),0.214544,0.21546,0.231561,0.195866,
First Transpose (First Receive),37.4626,36.809,37.3586,36.9122,
First Transpose (Finished Receive),37.4634,36.8098,37.3609,36.9131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8395,37.1631,37.7499,37.2664,
First Transpose (Send Complete),38.0957,37.4088,38.0489,37.5011,
1D FFT Y-Direction,38.0926,37.4065,38.0453,37.4993,
Second Transpose (First Send),38.4408,37.7388,38.3949,37.8396,
Second Transpose (Packing),38.449,37.7469,38.4082,37.8471,
Second Transpose (Start Local Transpose),38.45,37.7478,38.4094,37.848,
Second Transpose (Start Receive),38.456,37.7539,38.4173,37.8536,
Second Transpose (First Receive),75.1685,73.9401,75.0555,74.0109,
Second Transpose (Finished Receive),75.1696,73.941,75.0575,74.0118,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.5326,74.2936,75.431,74.3795,
1D FFT X-Direction,75.6267,74.3846,75.5363,74.4715,
Run complete,75.6287,74.3864,75.5393,74.473,

init,239.025,300.731,322.313,262.711,
1D FFT Z-Direction,0.151442,0.148817,0.151769,0.148707,
First Transpose (First Send),0.717625,0.760595,0.567558,0.748925,
First Transpose (Packing),0.762525,0.791235,0.622853,0.797722,
First Transpose (Start Local Transpose),0.198105,0.190878,0.226402,0.18973,
First Transpose (Start Receive),0.205239,0.213025,0.234705,0.195674,
First Transpose (First Receive),93.1675,37.3707,94.2887,37.1988,
First Transpose (Finished Receive),93.1682,37.3714,94.29,37.1996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),93.5511,37.7239,94.6799,37.5526,
First Transpose (Send Complete),93.7961,49.0371,94.9782,48.9017,
