,0,1,2,3,
Second Transpose (Finished All2All),75.7382,74.4969,75.6004,74.5424,
Second Transpose (Unpacking),76.4451,75.1925,76.3064,75.2378,
1D FFT X-Direction,76.456,75.2019,76.3186,75.2492,
Run complete,76.537,75.2833,76.3997,75.3296,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.010531,0.006156,0.005607,0.004842,
First Transpose (First Send),0.797067,0.802948,0.791341,0.799871,
First Transpose (Packing),0.801786,0.807956,0.796426,0.805004,
First Transpose (Start Local Transpose),0.802304,0.808386,0.797017,0.805553,
First Transpose (Start Receive),0.809537,0.814559,0.803912,0.811385,
First Transpose (First Receive),37.5456,36.8915,37.5233,36.8025,
First Transpose (Finished Receive),37.5464,36.8922,37.5242,36.8033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9052,37.245,37.8827,37.1567,
First Transpose (Send Complete),37.9978,37.3368,37.9775,37.2498,
1D FFT Y-Direction,37.9154,37.253,37.8943,37.1662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.65,37.9801,38.6305,37.8944,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6509,37.9808,38.6315,37.8953,
Second Transpose (Finished All2All),75.8008,74.3615,75.7412,74.2942,
Second Transpose (Unpacking),76.5074,75.0556,76.4471,74.9915,
1D FFT X-Direction,76.5191,75.0651,76.4583,75.0021,
Run complete,76.6003,75.146,76.5397,75.0831,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.008682,0.004582,0.006229,0.004593,
First Transpose (First Send),0.795694,0.789879,0.793805,0.790806,
First Transpose (Packing),0.79998,0.79422,0.798777,0.795352,
First Transpose (Start Local Transpose),0.800475,0.794679,0.799419,0.795875,
First Transpose (Start Receive),0.808093,0.800918,0.806198,0.802264,
First Transpose (First Receive),37.556,36.8312,37.3591,36.8957,
First Transpose (Finished Receive),37.5568,36.8319,37.3598,36.8966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9284,37.1841,37.7197,37.2506,
First Transpose (Send Complete),38.0229,37.2766,37.8138,37.3436,
1D FFT Y-Direction,37.9395,37.1935,37.7302,37.2597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.676,37.9201,38.4665,37.9874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6768,37.9209,38.4674,37.9882,
Second Transpose (Finished All2All),75.758,74.3035,75.6875,74.388,
Second Transpose (Unpacking),76.4638,74.9981,76.4012,75.0839,
1D FFT X-Direction,76.4752,75.0074,76.4134,75.094,
Run complete,76.557,75.0884,76.4945,75.1754,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009963,0.004892,0.005509,0.005048,
First Transpose (First Send),0.797499,0.789577,0.796693,0.790921,
First Transpose (Packing),0.80186,0.79369,0.801328,0.796357,
First Transpose (Start Local Transpose),0.802325,0.794165,0.801992,0.796922,
First Transpose (Start Receive),0.809625,0.799428,0.80866,0.802804,
First Transpose (First Receive),37.4371,36.7558,37.471,36.8509,
First Transpose (Finished Receive),37.4379,36.7565,37.4717,36.8518,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7973,37.1088,37.8393,37.2041,
First Transpose (Send Complete),37.8913,37.2018,37.9328,37.2967,
1D FFT Y-Direction,37.8082,37.1183,37.8496,37.2137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5434,37.8453,38.5851,37.9408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5442,37.846,38.5863,37.9416,
Second Transpose (Finished All2All),75.6944,74.4196,75.5952,74.3044,
Second Transpose (Unpacking),76.3999,75.1142,76.3009,74.9997,
1D FFT X-Direction,76.4109,75.1231,76.3163,75.0091,
Run complete,76.492,75.204,76.3983,75.0902,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.008398,0.005611,0.005741,0.004981,
First Transpose (First Send),0.795328,0.791574,0.791982,0.791487,
First Transpose (Packing),0.799288,0.796318,0.796764,0.796113,
First Transpose (Start Local Transpose),0.799728,0.796788,0.797319,0.79663,
First Transpose (Start Receive),0.806052,0.803061,0.803925,0.801749,
First Transpose (First Receive),37.4738,36.9001,37.4444,36.9745,
First Transpose (Finished Receive),37.4749,36.9012,37.4452,36.9758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8413,37.2533,37.8051,37.3285,
First Transpose (Send Complete),37.9406,37.3458,37.8996,37.4219,
1D FFT Y-Direction,37.857,37.2623,37.8163,37.3377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5969,37.9888,38.5519,38.0663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5976,37.9895,38.5527,38.0671,
Second Transpose (Finished All2All),75.7081,74.482,75.6916,74.4237,
Second Transpose (Unpacking),76.419,75.1769,76.3978,75.1197,
1D FFT X-Direction,76.4342,75.1857,76.4089,75.1302,
Run complete,76.5155,75.2667,76.49,75.2111,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.010182,0.005266,0.009379,0.004988,
First Transpose (First Send),0.798322,0.790846,0.795695,0.793187,
First Transpose (Packing),0.80324,0.795214,0.801419,0.798018,
First Transpose (Start Local Transpose),0.803784,0.795677,0.80201,0.798487,
First Transpose (Start Receive),0.812295,0.800811,0.808638,0.804109,
First Transpose (First Receive),37.5234,36.9244,37.4791,36.9282,
First Transpose (Finished Receive),37.5243,36.9251,37.48,36.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8861,37.2776,37.8392,37.282,
First Transpose (Send Complete),37.9823,37.3715,37.9335,37.3737,
1D FFT Y-Direction,37.8984,37.2873,37.85,37.2908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6356,38.0142,38.5855,38.0173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6364,38.015,38.5863,38.0182,
Second Transpose (Finished All2All),75.7585,74.3925,75.7057,74.3594,
Second Transpose (Unpacking),76.4674,75.0871,76.4252,75.0676,
1D FFT X-Direction,76.48,75.0962,76.4366,75.0783,
Run complete,76.5613,75.177,76.5177,75.1591,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009217,0.005145,0.006338,0.005632,
First Transpose (First Send),0.796853,0.797829,0.791716,0.798629,
First Transpose (Packing),0.801917,0.802905,0.796666,0.803723,
First Transpose (Start Local Transpose),0.802416,0.803384,0.797275,0.80426,
First Transpose (Start Receive),0.810563,0.809156,0.804854,0.810221,
First Transpose (First Receive),37.5514,36.9044,37.5221,36.8527,
First Transpose (Finished Receive),37.5522,36.9051,37.5237,36.8535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9136,37.258,37.8857,37.206,
First Transpose (Send Complete),38.0098,37.3503,37.9826,37.2993,
1D FFT Y-Direction,37.926,37.2668,37.8992,37.2152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6622,37.9939,38.6357,37.9433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6629,37.9946,38.6366,37.9441,
Second Transpose (Finished All2All),75.8436,74.3942,75.6109,74.4428,
Second Transpose (Unpacking),76.5515,75.0898,76.3193,75.1395,
1D FFT X-Direction,76.5629,75.1003,76.3338,75.1496,
Run complete,76.6442,75.1811,76.4145,75.2309,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009022,0.005146,0.006494,0.005074,
First Transpose (First Send),0.796354,0.791176,0.79287,0.791778,
First Transpose (Packing),0.800853,0.795467,0.798161,0.796679,
First Transpose (Start Local Transpose),0.801325,0.796013,0.79879,0.797209,
First Transpose (Start Receive),0.808819,0.801159,0.806597,0.803069,
First Transpose (First Receive),37.5493,36.8672,37.482,36.9472,
First Transpose (Finished Receive),37.55,36.8679,37.4841,36.948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9102,37.2201,37.8444,37.3004,
First Transpose (Send Complete),38.0041,37.3133,37.938,37.3923,
1D FFT Y-Direction,37.9212,37.2293,37.855,37.3099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6632,37.956,38.5909,38.0364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.664,37.9568,38.5922,38.0372,
Second Transpose (Finished All2All),75.7799,74.4624,75.7045,74.3772,
Second Transpose (Unpacking),76.4881,75.1572,76.4108,75.0737,
1D FFT X-Direction,76.5012,75.1664,76.4227,75.0841,
Run complete,76.5825,75.2473,76.5036,75.1651,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.034439,0.005373,0.005179,0.005199,
First Transpose (First Send),0.831278,0.791564,0.803399,0.796281,
First Transpose (Packing),0.845553,0.795877,0.808236,0.800704,
First Transpose (Start Local Transpose),0.847197,0.796338,0.808893,0.801217,
First Transpose (Start Receive),0.868988,0.801468,0.81586,0.807344,
First Transpose (First Receive),37.4753,36.8971,37.5131,36.8826,
First Transpose (Finished Receive),37.4769,36.8979,37.5154,36.8835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8454,37.2514,37.8812,37.2364,
First Transpose (Send Complete),37.9488,37.3447,37.9767,37.33,
1D FFT Y-Direction,37.8653,37.2605,37.8933,37.2459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6057,37.9888,38.6293,37.9741,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6071,37.9895,38.6301,37.9749,
Second Transpose (Finished All2All),75.8047,74.3603,75.6551,74.4262,
Second Transpose (Unpacking),76.5136,75.0555,76.3615,75.1224,
1D FFT X-Direction,76.5276,75.0656,76.3732,75.1322,
Run complete,76.6091,75.1465,76.4542,75.2128,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.010169,0.005309,0.006888,0.005798,
First Transpose (First Send),0.79869,0.791182,0.792574,0.792714,
First Transpose (Packing),0.803597,0.795321,0.797355,0.797345,
First Transpose (Start Local Transpose),0.804075,0.795724,0.798299,0.797801,
First Transpose (Start Receive),0.816054,0.801031,0.805908,0.803138,
First Transpose (First Receive),37.5455,36.7531,37.466,36.9039,
First Transpose (Finished Receive),37.5468,36.7538,37.4679,36.9052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.907,37.1063,37.8273,37.2579,
First Transpose (Send Complete),38.0034,37.2002,37.9212,37.3499,
1D FFT Y-Direction,37.92,37.1156,37.8381,37.2671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6607,37.8433,38.5799,37.994,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6621,37.844,38.5808,37.9948,
Second Transpose (Finished All2All),75.7084,74.4218,75.6017,74.413,
Second Transpose (Unpacking),76.4165,75.1172,76.3083,75.1089,
1D FFT X-Direction,76.4299,75.1265,76.3195,75.1183,
Run complete,76.511,75.2082,76.4013,75.1992,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009817,0.005482,0.005498,0.005799,
First Transpose (First Send),0.797726,0.791418,0.79199,0.792386,
First Transpose (Packing),0.802441,0.795816,0.797288,0.79805,
First Transpose (Start Local Transpose),0.802887,0.79626,0.797948,0.798594,
First Transpose (Start Receive),0.80982,0.802028,0.806038,0.8048,
First Transpose (First Receive),37.4379,36.7963,37.436,36.9076,
First Transpose (Finished Receive),37.4388,36.7971,37.4368,36.9083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8057,37.1492,37.7964,37.2607,
First Transpose (Send Complete),37.9065,37.2416,37.891,37.3549,
1D FFT Y-Direction,37.8232,37.1579,37.8074,37.2704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5602,37.8843,38.5442,37.9991,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5616,37.885,38.545,37.9999,
Second Transpose (Finished All2All),75.7017,74.4102,75.6472,74.3418,
Second Transpose (Unpacking),76.4138,75.1061,76.3658,75.0383,
1D FFT X-Direction,76.43,75.1144,76.3764,75.0491,
Run complete,76.5108,75.1951,76.4579,75.13,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.010584,0.004632,0.00689,0.00512,
First Transpose (First Send),0.799937,0.791718,0.793326,0.792312,
First Transpose (Packing),0.805739,0.796077,0.799146,0.797473,
First Transpose (Start Local Transpose),0.806279,0.796551,0.799838,0.79798,
First Transpose (Start Receive),0.815199,0.802732,0.807076,0.804306,
First Transpose (First Receive),37.4317,36.8773,37.4014,36.8492,
First Transpose (Finished Receive),37.4325,36.8779,37.4021,36.8499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.7967,37.2309,37.7629,37.2023,
First Transpose (Send Complete),37.893,37.3248,37.8576,37.2943,
1D FFT Y-Direction,37.8105,37.2407,37.7746,37.2121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5474,37.9682,38.5104,37.9383,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5483,37.969,38.5111,37.939,
Second Transpose (Finished All2All),75.6672,74.416,75.6203,74.3428,
Second Transpose (Unpacking),76.3764,75.1098,76.3263,75.0378,
1D FFT X-Direction,76.3892,75.1187,76.3383,75.0476,
Run complete,76.4707,75.2001,76.4191,75.1286,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.010857,0.00481,0.005921,0.005435,
First Transpose (First Send),0.799574,0.790371,0.793278,0.79167,
First Transpose (Packing),0.804056,0.794637,0.798434,0.796733,
First Transpose (Start Local Transpose),0.804588,0.795121,0.79908,0.797246,
First Transpose (Start Receive),0.812434,0.799978,0.806473,0.803598,
First Transpose (First Receive),37.5916,36.7616,37.3942,36.8919,
First Transpose (Finished Receive),37.5925,36.7623,37.395,36.8926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9519,37.1134,37.7531,37.2448,
First Transpose (Send Complete),38.0471,37.2048,37.8466,37.3393,
1D FFT Y-Direction,37.9642,37.1214,37.7636,37.2551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.7007,37.8479,38.4988,37.9836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.7016,37.8486,38.4996,37.9844,
Second Transpose (Finished All2All),75.8446,74.3978,75.6766,74.3161,
Second Transpose (Unpacking),76.5506,75.0934,76.3819,75.0119,
1D FFT X-Direction,76.5623,75.1027,76.3948,75.0226,
Run complete,76.6436,75.1833,76.4757,75.1033,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009091,0.00556,0.006056,0.005291,
First Transpose (First Send),0.79761,0.791289,0.79172,0.792748,
First Transpose (Packing),0.801799,0.796508,0.79626,0.797573,
First Transpose (Start Local Transpose),0.802346,0.796971,0.796892,0.798223,
First Transpose (Start Receive),0.810273,0.802736,0.803954,0.804238,
First Transpose (First Receive),37.5371,36.8797,37.4426,36.9612,
First Transpose (Finished Receive),37.5379,36.8805,37.4433,36.962,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8981,37.2332,37.8031,37.3228,
First Transpose (Send Complete),37.9933,37.3261,37.8971,37.4153,
1D FFT Y-Direction,37.91,37.2425,37.8142,37.3318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6458,37.9694,38.5497,38.0597,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6467,37.9702,38.5505,38.0611,
Second Transpose (Finished All2All),75.7486,74.3604,75.6353,74.4617,
Second Transpose (Unpacking),76.4563,75.0544,76.3419,75.1582,
1D FFT X-Direction,76.4663,75.0624,76.3525,75.169,
Run complete,76.5475,75.1434,76.4337,75.2499,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.03217,0.004941,0.00558,0.0055,
First Transpose (First Send),0.829966,0.790446,0.7925,0.792222,
First Transpose (Packing),0.844935,0.79511,0.797371,0.796912,
First Transpose (Start Local Transpose),0.846796,0.795583,0.79798,0.797476,
First Transpose (Start Receive),0.868014,0.800888,0.804773,0.802687,
First Transpose (First Receive),37.5149,36.7925,37.7551,36.9066,
First Transpose (Finished Receive),37.5163,36.7933,37.7664,36.9073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8818,37.1456,38.2852,37.2765,
First Transpose (Send Complete),37.9809,37.2409,38.5966,37.3728,
1D FFT Y-Direction,37.8984,37.1573,38.4071,37.2886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6368,37.8842,39.2984,38.0167,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6376,37.885,39.3044,38.0176,
Second Transpose (Finished All2All),82.1109,74.4743,81.9542,74.442,
Second Transpose (Unpacking),82.8371,75.1692,82.6988,75.1464,
1D FFT X-Direction,82.8652,75.1781,82.7299,75.1582,
Run complete,82.9453,75.2589,82.8102,75.2392,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.021774,0.005168,0.028307,0.005598,
First Transpose (First Send),0.817409,0.791222,0.85206,0.792287,
First Transpose (Packing),0.829299,0.795514,0.872749,0.797149,
First Transpose (Start Local Transpose),0.830836,0.79596,0.873947,0.797731,
First Transpose (Start Receive),0.849504,0.801943,0.889736,0.803609,
First Transpose (First Receive),37.5,36.8874,37.7228,36.9734,
First Transpose (Finished Receive),37.5007,36.8885,37.7326,36.9743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8614,37.2475,38.248,37.3349,
First Transpose (Send Complete),37.9563,37.3396,38.4444,37.4267,
1D FFT Y-Direction,37.8734,37.2557,38.3655,37.3437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6086,37.9831,39.1421,38.0709,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6094,37.9839,39.1464,38.0717,
Second Transpose (Finished All2All),82.2793,74.5358,82.2654,74.5068,
Second Transpose (Unpacking),82.9849,75.2306,82.9989,75.203,
1D FFT X-Direction,82.9981,75.2407,83.0279,75.213,
Run complete,83.0793,75.3214,83.1083,75.2941,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.00937,0.005003,0.01034,0.005719,
First Transpose (First Send),0.797226,0.791244,0.801685,0.79172,
First Transpose (Packing),0.801678,0.795313,0.814509,0.796825,
First Transpose (Start Local Transpose),0.802189,0.795768,0.815472,0.797503,
First Transpose (Start Receive),0.809879,0.800983,0.830502,0.803537,
First Transpose (First Receive),37.4715,36.9266,37.5307,36.9441,
First Transpose (Finished Receive),37.4723,36.9273,37.5334,36.9448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8323,37.2798,37.9143,37.2982,
First Transpose (Send Complete),37.9278,37.3721,38.0275,37.3915,
1D FFT Y-Direction,37.8434,37.288,37.9449,37.3078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.5801,38.0154,38.6848,38.0349,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.5809,38.0162,38.6864,38.0357,
Second Transpose (Finished All2All),75.9641,74.5051,75.9009,74.3857,
Second Transpose (Unpacking),76.6786,75.2116,76.6244,75.082,
1D FFT X-Direction,76.6938,75.2201,76.6487,75.0923,
Run complete,76.7832,75.3011,76.7293,75.1725,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.009897,0.00517,0.008365,0.005259,
First Transpose (First Send),0.798968,0.790914,0.797975,0.796118,
First Transpose (Packing),0.80393,0.796156,0.808229,0.801487,
First Transpose (Start Local Transpose),0.804463,0.796628,0.808959,0.802068,
First Transpose (Start Receive),0.813096,0.802409,0.820439,0.808499,
First Transpose (First Receive),37.4983,36.8365,37.69,36.8383,
First Transpose (Finished Receive),37.4993,36.8372,37.7013,36.8391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8718,37.1887,38.2236,37.1922,
First Transpose (Send Complete),37.969,37.2806,38.453,37.2841,
1D FFT Y-Direction,37.8862,37.1972,38.3754,37.2008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6231,37.9236,39.1737,37.9274,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.624,37.9244,39.1816,37.9285,
Second Transpose (Finished All2All),85.1553,74.3973,82.56,74.398,
Second Transpose (Unpacking),85.8708,75.0921,83.4583,75.0935,
1D FFT X-Direction,85.8847,75.1016,83.6566,75.1036,
Run complete,85.9659,75.1824,83.7305,75.1841,

init,253.637,252.139,274.846,252.073,
1D FFT Z-Direction,0.008856,0.004552,0.079253,0.005534,
First Transpose (First Send),0.797127,0.790409,0.9245,0.794811,
First Transpose (Packing),0.80154,0.795177,1.07049,0.800207,
First Transpose (Start Local Transpose),0.802034,0.795601,1.07337,0.800715,
First Transpose (Start Receive),0.809252,0.800807,1.14205,0.807308,
First Transpose (First Receive),37.5002,36.8338,39.5642,40.2849,
First Transpose (Finished Receive),37.501,36.8345,39.577,40.2856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8604,37.1863,40.1019,40.638,
First Transpose (Send Complete),37.9564,37.2807,40.3748,40.7302,
1D FFT Y-Direction,37.872,37.1964,40.2993,40.6468,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),38.6093,37.9234,41.078,41.3742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),38.6101,37.9242,41.0834,41.375,
Second Transpose (Finished All2All),120.446,113.429,95.7875,89.8424,
Second Transpose (Unpacking),121.153,114.124,96.7511,90.538,
1D FFT X-Direction,121.163,114.133,96.9162,90.5487,
Run complete,121.245,114.214,96.9893,90.6294,
