,0,1,2,3,
First Transpose (Packing),25.1768,25.1565,25.154,25.1519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),55.1948,50.8168,51.3164,51.0081,
First Transpose (First Receive),1210.81,1201.75,1206.75,1198.74,
First Transpose (Finished Receive),1210.82,1201.75,1206.75,1198.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1232.68,1223.43,1228.63,1220.55,
First Transpose (Send Complete),1238.96,1229.77,1234.87,1227.06,
1D FFT Y-Direction,1238.96,1229.76,1234.86,1227.06,
Second Transpose (First Send),1249.37,1239.95,1245.26,1237.25,
Second Transpose (Packing),1249.4,1239.97,1245.29,1237.27,
Second Transpose (Start Local Transpose),1249.4,1239.97,1245.29,1237.27,
Second Transpose (Start Receive),1249.42,1239.98,1245.3,1237.28,
Second Transpose (First Receive),2405.89,2387.58,2405.84,2388.03,
Second Transpose (Finished Receive),2405.89,2387.58,2405.85,2388.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.84,2398.45,2416.8,2398.94,
1D FFT X-Direction,2419.52,2401.11,2419.47,2401.6,
Run complete,2419.52,2401.12,2419.47,2401.6,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74083,4.72672,4.73242,4.73145,
First Transpose (First Send),25.1722,25.1646,25.168,25.1553,
First Transpose (Packing),25.1674,25.1616,25.1658,25.1525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),55.1061,50.951,51.2956,50.7123,
First Transpose (First Receive),1211.15,1201.76,1207.7,1198.12,
First Transpose (Finished Receive),1211.15,1201.76,1207.71,1198.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1233,1223.44,1229.59,1219.85,
First Transpose (Send Complete),1239.18,1229.93,1235.8,1226.17,
1D FFT Y-Direction,1239.18,1229.93,1235.79,1226.17,
Second Transpose (First Send),1249.59,1240.12,1246.21,1236.36,
Second Transpose (Packing),1249.61,1240.14,1246.23,1236.38,
Second Transpose (Start Local Transpose),1249.62,1240.14,1246.23,1236.38,
Second Transpose (Start Receive),1249.63,1240.15,1246.24,1236.39,
Second Transpose (First Receive),2405.52,2387.75,2406.08,2388.43,
Second Transpose (Finished Receive),2405.52,2387.76,2406.09,2388.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2416.47,2398.62,2417.04,2399.35,
1D FFT X-Direction,2419.14,2401.28,2419.82,2402.02,
Run complete,2419.14,2401.29,2419.82,2402.02,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74483,4.72746,4.73322,4.73085,
First Transpose (First Send),25.2211,25.1499,25.1783,25.1544,
First Transpose (Packing),25.2176,25.1476,25.1757,25.1518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),51.4915,51.0341,51.3849,50.7787,
First Transpose (First Receive),1207.48,1198.05,1206.94,1198.62,
First Transpose (Finished Receive),1207.48,1198.05,1206.94,1198.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1229.34,1219.74,1228.82,1220.4,
First Transpose (Send Complete),1235.48,1226.08,1235.02,1226.75,
1D FFT Y-Direction,1235.48,1226.08,1235.02,1226.75,
Second Transpose (First Send),1245.87,1236.27,1245.43,1236.95,
Second Transpose (Packing),1245.89,1236.29,1245.45,1236.96,
Second Transpose (Start Local Transpose),1245.89,1236.29,1245.45,1236.96,
Second Transpose (Start Receive),1245.9,1236.3,1245.46,1236.97,
Second Transpose (First Receive),2403.15,2384.63,2402.08,2384.19,
Second Transpose (Finished Receive),2403.16,2384.63,2402.08,2384.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2414.1,2395.48,2413.03,2395.08,
1D FFT X-Direction,2416.77,2398.14,2415.7,2397.85,
Run complete,2416.77,2398.15,2415.7,2397.86,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74004,4.72872,4.73185,4.73225,
First Transpose (First Send),25.1666,25.1516,25.2025,25.1565,
First Transpose (Packing),25.1628,25.1489,25.1996,25.1539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.3266,50.7701,51.2252,50.8293,
First Transpose (First Receive),1206.45,1197.44,1207.75,1198.11,
First Transpose (Finished Receive),1206.45,1197.44,1207.75,1198.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.31,1219.15,1229.63,1219.83,
First Transpose (Send Complete),1234.63,1225.48,1235.84,1226.15,
1D FFT Y-Direction,1234.63,1225.48,1235.83,1226.14,
Second Transpose (First Send),1245.02,1235.67,1246.23,1236.33,
Second Transpose (Packing),1245.03,1235.69,1246.25,1236.35,
Second Transpose (Start Local Transpose),1245.03,1235.69,1246.25,1236.35,
Second Transpose (Start Receive),1245.04,1235.7,1246.26,1236.36,
Second Transpose (First Receive),2402.25,2383.71,2402.34,2383.65,
Second Transpose (Finished Receive),2402.25,2383.71,2402.34,2383.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.2,2394.57,2413.29,2394.53,
1D FFT X-Direction,2415.86,2397.23,2415.96,2397.2,
Run complete,2415.87,2397.23,2415.96,2397.2,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.7358,4.72654,4.73218,4.73084,
First Transpose (First Send),25.1597,25.1488,25.1703,25.1535,
First Transpose (Packing),25.1572,25.1466,25.1677,25.1516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.5183,50.6608,51.6435,50.8055,
First Transpose (First Receive),1206.17,1197.35,1207.43,1198.39,
First Transpose (Finished Receive),1206.17,1197.36,1207.43,1198.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.02,1219.07,1229.31,1220.15,
First Transpose (Send Complete),1234.18,1225.59,1235.52,1226.47,
1D FFT Y-Direction,1234.18,1225.59,1235.51,1226.47,
Second Transpose (First Send),1244.57,1235.78,1245.91,1236.65,
Second Transpose (Packing),1244.59,1235.8,1245.94,1236.67,
Second Transpose (Start Local Transpose),1244.59,1235.8,1245.94,1236.67,
Second Transpose (Start Receive),1244.6,1235.81,1245.95,1236.68,
Second Transpose (First Receive),2402.54,2384.11,2402.04,2383.5,
Second Transpose (Finished Receive),2402.54,2384.11,2402.04,2383.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.48,2394.97,2412.99,2394.4,
1D FFT X-Direction,2416.15,2397.64,2415.77,2397.06,
Run complete,2416.15,2397.64,2415.78,2397.06,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73644,4.72683,4.73206,4.73014,
First Transpose (First Send),25.1618,25.1497,25.156,25.1531,
First Transpose (Packing),25.1586,25.147,25.1537,25.1509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.46,50.7053,51.8721,50.7798,
First Transpose (First Receive),1206.26,1197.35,1208.24,1198.6,
First Transpose (Finished Receive),1206.27,1197.35,1208.25,1198.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.12,1219.06,1230.13,1220.36,
First Transpose (Send Complete),1234.28,1225.4,1236.35,1226.68,
1D FFT Y-Direction,1234.28,1225.4,1236.35,1226.68,
Second Transpose (First Send),1244.67,1235.59,1246.76,1236.87,
Second Transpose (Packing),1244.69,1235.61,1246.78,1236.88,
Second Transpose (Start Local Transpose),1244.69,1235.61,1246.78,1236.88,
Second Transpose (Start Receive),1244.7,1235.62,1246.79,1236.89,
Second Transpose (First Receive),2403.27,2384.58,2402.78,2384.15,
Second Transpose (Finished Receive),2403.27,2384.59,2402.78,2384.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2414.22,2395.44,2413.74,2395.03,
1D FFT X-Direction,2416.89,2398.1,2416.41,2397.8,
Run complete,2416.89,2398.1,2416.41,2397.81,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73688,4.72758,4.73181,4.73174,
First Transpose (First Send),25.1608,25.1512,25.1566,25.1665,
First Transpose (Packing),25.1582,25.1484,25.1535,25.1639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.2955,50.6394,52.1818,50.9891,
First Transpose (First Receive),1206.31,1197.42,1209.11,1198.75,
First Transpose (Finished Receive),1206.31,1197.42,1209.11,1198.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.17,1219.1,1230.99,1220.51,
First Transpose (Send Complete),1234.46,1225.42,1237.2,1226.86,
1D FFT Y-Direction,1234.46,1225.42,1237.19,1226.85,
Second Transpose (First Send),1244.85,1235.61,1247.59,1237.05,
Second Transpose (Packing),1244.87,1235.63,1247.61,1237.07,
Second Transpose (Start Local Transpose),1244.87,1235.63,1247.61,1237.07,
Second Transpose (Start Receive),1244.88,1235.64,1247.62,1237.08,
Second Transpose (First Receive),2405,2385.59,2403.57,2384.38,
Second Transpose (Finished Receive),2405,2385.6,2403.58,2384.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2415.94,2396.53,2414.53,2395.26,
1D FFT X-Direction,2418.61,2399.19,2417.2,2397.93,
Run complete,2418.61,2399.2,2417.2,2397.93,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73713,4.72766,4.73233,4.73165,
First Transpose (First Send),25.1613,25.1506,25.1772,25.1552,
First Transpose (Packing),25.1587,25.1476,25.1745,25.1532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.3141,50.7435,52.0492,50.6887,
First Transpose (First Receive),1206.45,1197.54,1209.58,1198.73,
First Transpose (Finished Receive),1206.45,1197.54,1209.58,1198.73,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.3,1219.24,1231.46,1220.53,
First Transpose (Send Complete),1234.47,1225.74,1237.67,1226.85,
1D FFT Y-Direction,1234.47,1225.74,1237.67,1226.85,
Second Transpose (First Send),1244.86,1235.93,1248.07,1237.05,
Second Transpose (Packing),1244.88,1235.95,1248.1,1237.06,
Second Transpose (Start Local Transpose),1244.88,1235.95,1248.1,1237.06,
Second Transpose (Start Receive),1244.89,1235.96,1248.11,1237.07,
Second Transpose (First Receive),2404.7,2384.53,2404.25,2384.21,
Second Transpose (Finished Receive),2404.7,2384.53,2404.26,2384.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2415.65,2395.41,2415.21,2395.13,
1D FFT X-Direction,2418.31,2398.07,2417.99,2397.79,
Run complete,2418.32,2398.07,2417.99,2397.8,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73601,4.72804,4.73171,4.72983,
First Transpose (First Send),25.1604,25.1512,25.1553,25.1532,
First Transpose (Packing),25.1579,25.1486,25.153,25.1512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.3298,50.9542,51.6748,50.7122,
First Transpose (First Receive),1206.49,1197.48,1207.12,1198.25,
First Transpose (Finished Receive),1206.49,1197.48,1207.12,1198.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.34,1219.16,1229,1220.03,
First Transpose (Send Complete),1234.53,1225.5,1235.21,1226.35,
1D FFT Y-Direction,1234.53,1225.49,1235.21,1226.35,
Second Transpose (First Send),1244.92,1235.68,1245.61,1236.54,
Second Transpose (Packing),1244.94,1235.7,1245.63,1236.56,
Second Transpose (Start Local Transpose),1244.94,1235.7,1245.63,1236.56,
Second Transpose (Start Receive),1244.95,1235.71,1245.64,1236.56,
Second Transpose (First Receive),2402.67,2383.86,2401.65,2383.68,
Second Transpose (Finished Receive),2402.67,2383.86,2401.65,2383.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2413.62,2394.71,2412.6,2394.63,
1D FFT X-Direction,2416.29,2397.37,2415.27,2397.4,
Run complete,2416.29,2397.37,2415.27,2397.4,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73683,4.72625,4.73189,4.73259,
First Transpose (First Send),25.16,25.1491,25.163,25.1555,
First Transpose (Packing),25.1574,25.1465,25.1608,25.1531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.3167,50.7597,52.1389,50.8513,
First Transpose (First Receive),1206.25,1197.44,1208.35,1199.03,
First Transpose (Finished Receive),1206.25,1197.44,1208.35,1199.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.11,1219.13,1230.23,1220.78,
First Transpose (Send Complete),1234.42,1225.45,1236.46,1227.1,
1D FFT Y-Direction,1234.41,1225.45,1236.45,1227.1,
Second Transpose (First Send),1244.81,1235.65,1246.86,1237.29,
Second Transpose (Packing),1244.82,1235.66,1246.89,1237.31,
Second Transpose (Start Local Transpose),1244.82,1235.67,1246.89,1237.31,
Second Transpose (Start Receive),1244.83,1235.67,1246.9,1237.32,
Second Transpose (First Receive),2403.98,2384.85,2403.1,2385.88,
Second Transpose (Finished Receive),2403.99,2384.85,2403.1,2385.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2414.93,2395.74,2414.06,2396.79,
1D FFT X-Direction,2417.6,2398.4,2416.73,2399.45,
Run complete,2417.6,2398.4,2416.73,2399.46,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73821,4.72753,4.73117,4.73134,
First Transpose (First Send),25.1627,25.1498,25.1607,25.156,
First Transpose (Packing),25.1603,25.1478,25.1585,25.154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.4941,50.7283,52.2672,50.7836,
First Transpose (First Receive),1206.31,1197.36,1207.65,1198.74,
First Transpose (Finished Receive),1206.31,1197.37,1207.65,1198.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.17,1219.08,1229.53,1220.47,
First Transpose (Send Complete),1234.35,1225.58,1235.72,1226.81,
1D FFT Y-Direction,1234.35,1225.58,1235.72,1226.81,
Second Transpose (First Send),1244.74,1235.77,1246.15,1237,
Second Transpose (Packing),1244.76,1235.79,1246.17,1237.02,
Second Transpose (Start Local Transpose),1244.76,1235.79,1246.17,1237.02,
Second Transpose (Start Receive),1244.77,1235.8,1246.18,1237.03,
Second Transpose (First Receive),2408.92,2385.65,2405.13,2384.66,
Second Transpose (Finished Receive),2408.93,2385.65,2405.13,2384.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2419.87,2396.51,2416.09,2395.6,
1D FFT X-Direction,2422.54,2399.17,2418.86,2398.26,
Run complete,2422.55,2399.17,2418.87,2398.26,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.73689,4.72694,4.73192,4.73113,
First Transpose (First Send),25.1633,25.1501,25.1903,25.1543,
First Transpose (Packing),25.1592,25.1476,25.1868,25.1519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.5725,50.8231,52.3969,50.8736,
First Transpose (First Receive),1213.15,1203.82,1207.84,1198.83,
First Transpose (Finished Receive),1213.15,1203.82,1207.85,1198.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1235,1225.51,1229.73,1220.6,
First Transpose (Send Complete),1241.32,1231.87,1236.09,1227.12,
1D FFT Y-Direction,1241.31,1231.86,1236.09,1227.12,
Second Transpose (First Send),1251.71,1242.06,1246.49,1237.31,
Second Transpose (Packing),1251.72,1242.07,1246.52,1237.33,
Second Transpose (Start Local Transpose),1251.72,1242.07,1246.52,1237.33,
Second Transpose (Start Receive),1251.73,1242.08,1246.53,1237.33,
Second Transpose (First Receive),2421.71,2389.64,2420.96,2389.51,
Second Transpose (Finished Receive),2421.72,2389.64,2420.96,2389.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2432.67,2400.49,2431.91,2400.44,
1D FFT X-Direction,2435.34,2403.15,2434.58,2403.23,
Run complete,2435.34,2403.15,2434.58,2403.23,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74001,4.72719,4.73176,4.73257,
First Transpose (First Send),25.1691,25.1498,25.1613,25.1609,
First Transpose (Packing),25.1655,25.1476,25.1589,25.1586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),51.5343,51.3405,52.2305,51.0264,
First Transpose (First Receive),1224.25,1211.26,1207.7,1198.57,
First Transpose (Finished Receive),1224.26,1211.26,1207.7,1198.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1246.11,1232.96,1229.58,1220.34,
First Transpose (Send Complete),1252.44,1239.29,1235.8,1226.67,
1D FFT Y-Direction,1252.43,1239.29,1235.8,1226.67,
Second Transpose (First Send),1262.83,1249.48,1246.19,1236.86,
Second Transpose (Packing),1262.84,1249.5,1246.22,1236.88,
Second Transpose (Start Local Transpose),1262.84,1249.5,1246.22,1236.88,
Second Transpose (Start Receive),1262.85,1249.51,1246.23,1236.89,
Second Transpose (First Receive),2439.01,2397.34,2437.83,2396.64,
Second Transpose (Finished Receive),2439.01,2397.34,2437.84,2396.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2449.96,2408.24,2448.79,2407.57,
1D FFT X-Direction,2452.63,2410.9,2451.47,2410.23,
Run complete,2452.63,2410.91,2451.47,2410.23,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74632,4.72712,4.73176,4.73083,
First Transpose (First Send),25.1745,25.1506,25.1714,25.1556,
First Transpose (Packing),25.1702,25.1477,25.1691,25.153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.7521,50.7403,52.0875,51.0228,
First Transpose (First Receive),1206.38,1197.21,1207.34,1198.42,
First Transpose (Finished Receive),1206.39,1197.22,1207.34,1198.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.24,1218.89,1229.22,1220.16,
First Transpose (Send Complete),1234.43,1225.39,1235.43,1226.5,
1D FFT Y-Direction,1234.42,1225.39,1235.43,1226.5,
Second Transpose (First Send),1244.81,1235.58,1245.84,1236.69,
Second Transpose (Packing),1244.83,1235.6,1245.86,1236.7,
Second Transpose (Start Local Transpose),1244.83,1235.6,1245.86,1236.7,
Second Transpose (Start Receive),1244.84,1235.61,1245.87,1236.71,
Second Transpose (First Receive),2401.18,2385.57,2401.53,2384.37,
Second Transpose (Finished Receive),2401.18,2385.58,2401.53,2384.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2412.13,2396.45,2412.49,2395.29,
1D FFT X-Direction,2414.8,2399.11,2415.27,2397.95,
Run complete,2414.8,2399.11,2415.27,2397.95,

init,351.267,347.372,344.648,353.429,
1D FFT Z-Direction,4.74418,4.72773,4.73352,4.73109,
First Transpose (First Send),25.1759,25.1757,25.1809,25.1598,
First Transpose (Packing),25.1718,25.1732,25.1785,25.1577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),50.7078,50.8935,52.4932,50.8899,
First Transpose (First Receive),1206.37,1197.42,1208.36,1199.21,
First Transpose (Finished Receive),1206.37,1197.42,1208.37,1199.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1228.22,1219.11,1230.25,1220.99,
