,0,1,2,3,
Run complete,39.6683,38.461,39.5716,38.2957,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.07766,0.074047,0.077641,0.075147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408755,0.403807,0.410938,0.405958,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409325,0.404297,0.41179,0.406447,
First Transpose (Finished All2All),19.9024,19.0059,19.942,19.3376,
First Transpose (Unpacking),20.2659,19.3585,20.318,19.6899,
First Transpose (Send Complete),20.3932,19.4739,20.4902,19.8268,
1D FFT Y-Direction,20.3925,19.4733,20.4895,19.8262,
Second Transpose (First Send),20.5741,19.6437,20.684,19.9976,
Second Transpose (Packing),20.5806,19.6495,20.6967,20.0047,
Second Transpose (Start Local Transpose),20.5812,19.6501,20.6976,20.0054,
Second Transpose (Start Receive),20.5865,19.6546,20.7041,20.0105,
Second Transpose (First Receive),39.4441,38.1429,39.3349,38.2024,
Second Transpose (Finished Receive),39.4451,38.1438,39.3362,38.2032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6341,38.3274,39.5445,38.386,
1D FFT X-Direction,39.6873,38.3792,39.6083,38.4398,
Run complete,39.6887,38.3805,39.6113,38.4412,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077666,0.075105,0.077628,0.074642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40853,0.404536,0.411271,0.405727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409017,0.404973,0.411999,0.406182,
First Transpose (Finished All2All),19.8154,18.984,19.6812,19.4469,
First Transpose (Unpacking),20.1779,19.335,20.0585,19.7987,
First Transpose (Send Complete),20.3058,19.4481,20.234,19.9136,
1D FFT Y-Direction,20.3052,19.4475,20.2333,19.9129,
Second Transpose (First Send),20.4863,19.6174,20.4248,20.0829,
Second Transpose (Packing),20.5087,19.6231,20.437,20.09,
Second Transpose (Start Local Transpose),20.5094,19.6236,20.4378,20.0907,
Second Transpose (Start Receive),20.5146,19.6278,20.4436,20.0956,
Second Transpose (First Receive),39.3288,38.2388,39.1278,38.1824,
Second Transpose (Finished Receive),39.3297,38.2398,39.1296,38.1833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5192,38.4231,39.3304,38.3658,
1D FFT X-Direction,39.5726,38.4753,39.3945,38.4188,
Run complete,39.5739,38.4767,39.3968,38.4202,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077935,0.074379,0.077697,0.074046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409618,0.404522,0.410144,0.405073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410137,0.405091,0.410806,0.40555,
First Transpose (Finished All2All),19.6586,18.9439,19.7252,19.314,
First Transpose (Unpacking),20.0338,19.3085,20.0997,19.6671,
First Transpose (Send Complete),20.1638,19.4246,20.2735,19.7836,
1D FFT Y-Direction,20.1632,19.424,20.2728,19.7829,
Second Transpose (First Send),20.3451,19.5943,20.4644,19.9543,
Second Transpose (Packing),20.3518,19.6003,20.4756,19.9619,
Second Transpose (Start Local Transpose),20.3525,19.601,20.4764,19.9626,
Second Transpose (Start Receive),20.3573,19.6055,20.4836,19.9673,
Second Transpose (First Receive),39.2553,38.0409,39.1516,38.304,
Second Transpose (Finished Receive),39.2563,38.0418,39.1538,38.3048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4446,38.2251,39.3555,38.4869,
1D FFT X-Direction,39.4983,38.2775,39.4208,38.5389,
Run complete,39.4996,38.2788,39.423,38.5404,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078254,0.074568,0.077422,0.074514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409405,0.404881,0.411198,0.4058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409898,0.405394,0.411861,0.406282,
First Transpose (Finished All2All),19.6871,19.2534,19.872,19.3174,
First Transpose (Unpacking),20.0504,19.6054,20.2471,19.6694,
First Transpose (Send Complete),20.1742,19.7198,20.437,19.7851,
1D FFT Y-Direction,20.1736,19.7192,20.4356,19.7845,
Second Transpose (First Send),20.3547,19.8891,20.6255,19.9547,
Second Transpose (Packing),20.3614,19.8956,20.6369,19.9618,
Second Transpose (Start Local Transpose),20.362,19.8961,20.6379,19.9625,
Second Transpose (Start Receive),20.3773,19.9004,20.6462,19.9672,
Second Transpose (First Receive),39.4087,38.2295,39.3891,38.0499,
Second Transpose (Finished Receive),39.4098,38.2304,39.3908,38.0507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5996,38.413,39.594,38.2338,
1D FFT X-Direction,39.6528,38.4646,39.6609,38.2865,
Run complete,39.6541,38.4659,39.6628,38.2879,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077871,0.074532,0.078196,0.074837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408905,0.404229,0.412319,0.406214,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409513,0.404767,0.413075,0.406689,
First Transpose (Finished All2All),19.6163,19.0154,19.7326,19.3424,
First Transpose (Unpacking),19.9796,19.3674,20.1113,19.6942,
First Transpose (Send Complete),20.1037,19.481,20.2899,19.8118,
1D FFT Y-Direction,20.103,19.4804,20.2891,19.8112,
Second Transpose (First Send),20.2851,19.6512,20.4839,19.9817,
Second Transpose (Packing),20.2922,19.6578,20.4973,19.989,
Second Transpose (Start Local Transpose),20.2929,19.6583,20.4982,19.9897,
Second Transpose (Start Receive),20.2982,19.6628,20.5062,19.9944,
Second Transpose (First Receive),39.3747,38.1507,39.2552,38.0925,
Second Transpose (Finished Receive),39.3759,38.1517,39.2568,38.0934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.569,38.3343,39.4567,38.2763,
1D FFT X-Direction,39.6269,38.3871,39.521,38.3285,
Run complete,39.6284,38.3887,39.5232,38.3299,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.105186,0.075128,0.078465,0.074632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.450644,0.404959,0.411893,0.405254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.452565,0.405453,0.412618,0.405737,
First Transpose (Finished All2All),19.905,19.39,19.8344,19.3556,
First Transpose (Unpacking),20.2778,19.7421,20.2106,19.7146,
First Transpose (Send Complete),20.5009,19.8674,20.3776,19.8309,
1D FFT Y-Direction,20.4994,19.8668,20.3768,19.8303,
Second Transpose (First Send),20.6915,20.0374,20.5694,20.0007,
Second Transpose (Packing),20.7054,20.0435,20.5841,20.0076,
Second Transpose (Start Local Transpose),20.7069,20.0441,20.5849,20.0082,
Second Transpose (Start Receive),20.7188,20.0488,20.5927,20.0129,
Second Transpose (First Receive),39.5229,38.2783,39.4885,38.2752,
Second Transpose (Finished Receive),39.5253,38.2792,39.4897,38.2763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.7272,38.4614,39.689,38.4586,
1D FFT X-Direction,39.7929,38.5137,39.7547,38.5113,
Run complete,39.7967,38.515,39.7575,38.5127,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.085968,0.074352,0.076788,0.07401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423116,0.404251,0.422618,0.404705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.424363,0.404726,0.423402,0.405246,
First Transpose (Finished All2All),19.8156,19.3912,19.8067,19.3151,
First Transpose (Unpacking),20.186,19.7435,20.1832,19.6665,
First Transpose (Send Complete),20.3905,19.8557,20.3529,19.7825,
1D FFT Y-Direction,20.389,19.8551,20.3522,19.7819,
Second Transpose (First Send),20.5784,20.0328,20.547,19.9521,
Second Transpose (Packing),20.5905,20.0391,20.5764,19.9588,
Second Transpose (Start Local Transpose),20.5919,20.0397,20.5772,19.9595,
Second Transpose (Start Receive),20.6031,20.0441,20.5844,19.9649,
Second Transpose (First Receive),39.4129,38.2177,39.2515,38.2782,
Second Transpose (Finished Receive),39.4139,38.2187,39.2527,38.2791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6048,38.4093,39.4527,38.4616,
1D FFT X-Direction,39.6592,38.4614,39.5167,38.5147,
Run complete,39.6607,38.4627,39.5186,38.5162,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.07832,0.074941,0.077524,0.074648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409522,0.405039,0.418641,0.405186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410026,0.405605,0.419311,0.405666,
First Transpose (Finished All2All),19.8905,19.0518,19.826,19.2991,
First Transpose (Unpacking),20.2542,19.404,20.2019,19.6522,
First Transpose (Send Complete),20.3923,19.5189,20.3892,19.7678,
1D FFT Y-Direction,20.3917,19.5183,20.3885,19.7672,
Second Transpose (First Send),20.5737,19.6894,20.5837,19.9378,
Second Transpose (Packing),20.5803,19.6959,20.5947,19.9451,
Second Transpose (Start Local Transpose),20.5809,19.6965,20.5955,19.9457,
Second Transpose (Start Receive),20.5868,19.7011,20.6028,19.9507,
Second Transpose (First Receive),39.45,38.0503,39.3106,38.0241,
Second Transpose (Finished Receive),39.4509,38.0512,39.312,38.0249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6402,38.2345,39.5146,38.207,
1D FFT X-Direction,39.6935,38.2865,39.579,38.2595,
Run complete,39.695,38.2878,39.5823,38.2608,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078576,0.075176,0.077647,0.07358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409592,0.405649,0.410328,0.404403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410172,0.406092,0.410925,0.404872,
First Transpose (Finished All2All),19.7019,18.9387,19.9406,19.3157,
First Transpose (Unpacking),20.065,19.2914,20.3183,19.6677,
First Transpose (Send Complete),20.1986,19.4093,20.4944,19.7838,
1D FFT Y-Direction,20.1979,19.4087,20.4936,19.7832,
Second Transpose (First Send),20.3803,19.5789,20.6862,19.9538,
Second Transpose (Packing),20.387,19.5851,20.6995,19.9608,
Second Transpose (Start Local Transpose),20.3876,19.5857,20.7003,19.9615,
Second Transpose (Start Receive),20.393,19.5903,20.7081,19.9666,
Second Transpose (First Receive),39.4281,38.1242,39.3534,38.0535,
Second Transpose (Finished Receive),39.429,38.1252,39.3555,38.0544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.6181,38.3083,39.5547,38.2368,
1D FFT X-Direction,39.6716,38.3605,39.6178,38.2883,
Run complete,39.6731,38.3618,39.6198,38.2898,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078009,0.074596,0.078651,0.074184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40936,0.404447,0.412906,0.404917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409941,0.404975,0.413658,0.405394,
First Transpose (Finished All2All),19.7487,18.9656,19.7225,19.6264,
First Transpose (Unpacking),20.1112,19.317,20.0985,19.978,
First Transpose (Send Complete),20.243,19.4289,20.2723,20.0936,
1D FFT Y-Direction,20.2424,19.4283,20.2715,20.093,
Second Transpose (First Send),20.4241,19.5989,20.4644,20.2643,
Second Transpose (Packing),20.4312,19.6051,20.4771,20.2718,
Second Transpose (Start Local Transpose),20.4318,19.6057,20.478,20.2726,
Second Transpose (Start Receive),20.4373,19.61,20.4852,20.278,
Second Transpose (First Receive),39.2412,38.3634,39.1278,38.4414,
Second Transpose (Finished Receive),39.2423,38.3643,39.1293,38.4423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4307,38.547,39.3291,38.6253,
1D FFT X-Direction,39.4834,38.5986,39.3947,38.6772,
Run complete,39.4847,38.6,39.3975,38.6786,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.078612,0.073111,0.076835,0.075061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409616,0.403539,0.410056,0.416465,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410092,0.404028,0.410753,0.416967,
First Transpose (Finished All2All),19.6298,18.9495,19.8197,19.1294,
First Transpose (Unpacking),20.0076,19.3149,20.1972,19.4822,
First Transpose (Send Complete),20.1374,19.4304,20.3719,19.6025,
1D FFT Y-Direction,20.1367,19.4298,20.3713,19.6018,
Second Transpose (First Send),20.3188,19.5999,20.5621,19.7727,
Second Transpose (Packing),20.3256,19.6066,20.5739,19.7798,
Second Transpose (Start Local Transpose),20.3263,19.6072,20.5747,19.7804,
Second Transpose (Start Receive),20.3311,19.6118,20.5826,19.7862,
Second Transpose (First Receive),39.3232,37.9438,39.249,37.9935,
Second Transpose (Finished Receive),39.324,37.9446,39.2514,37.9942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5128,38.1272,39.4516,38.1763,
1D FFT X-Direction,39.5661,38.179,39.527,38.23,
Run complete,39.5673,38.1803,39.529,38.2315,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077847,0.074685,0.077464,0.074486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.410132,0.404944,0.410955,0.405145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.410674,0.405457,0.411527,0.405629,
First Transpose (Finished All2All),19.7431,18.9613,19.772,19.3068,
First Transpose (Unpacking),20.1058,19.3137,20.147,19.6589,
First Transpose (Send Complete),20.2294,19.427,20.3196,19.7778,
1D FFT Y-Direction,20.2287,19.4264,20.3188,19.7772,
Second Transpose (First Send),20.4099,19.5969,20.5117,19.9483,
Second Transpose (Packing),20.417,19.6031,20.5248,19.9554,
Second Transpose (Start Local Transpose),20.4177,19.6037,20.5256,19.9561,
Second Transpose (Start Receive),20.4226,19.6083,20.5335,19.9619,
Second Transpose (First Receive),39.2449,38.0962,39.2612,38.0765,
Second Transpose (Finished Receive),39.2461,38.0972,39.2631,38.0773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4348,38.28,39.4627,38.2607,
1D FFT X-Direction,39.4877,38.3324,39.5268,38.3129,
Run complete,39.4891,38.3337,39.5292,38.3143,

init,268.667,246.93,243.578,263.748,
1D FFT Z-Direction,0.077861,0.074867,0.078041,0.074308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409375,0.404496,0.411385,0.405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.409898,0.404941,0.412121,0.405485,
First Transpose (Finished All2All),19.6885,18.951,19.7068,19.3319,
First Transpose (Unpacking),20.0516,19.3026,20.0828,19.6832,
First Transpose (Send Complete),20.1763,19.414,20.2523,19.8036,
1D FFT Y-Direction,20.1756,19.4134,20.2515,19.803,
Second Transpose (First Send),20.3565,19.5831,20.4554,19.9738,
Second Transpose (Packing),20.3634,19.5892,20.4662,19.9812,
Second Transpose (Start Local Transpose),20.364,19.5897,20.467,19.9819,
Second Transpose (Start Receive),20.3696,19.5942,20.4743,19.9874,
Second Transpose (First Receive),39.3124,38.1265,39.0819,38.1869,
Second Transpose (Finished Receive),39.3133,38.1273,39.084,38.1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.5017,38.3098,39.2979,38.3701,
1D FFT X-Direction,39.5548,38.3615,39.3637,38.423,
Run complete,39.5562,38.3629,39.3665,38.4243,
