,0,1,2,3,
Second Transpose (Finished All2All),2396.39,2378,2394.06,2378.62,
Second Transpose (Unpacking),2396.39,2378,2394.07,2378.62,
1D FFT X-Direction,2399.06,2380.65,2396.73,2381.27,
Run complete,2399.07,2380.65,2396.73,2381.27,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73806,4.72626,4.72817,4.72637,
First Transpose (First Send),5.14453,5.15852,5.13461,5.16209,
First Transpose (Packing),5.14978,5.16344,5.14452,5.16877,
First Transpose (Start Local Transpose),5.15026,5.1639,5.14511,5.16928,
First Transpose (Start Receive),5.15608,5.16745,5.15079,5.17425,
First Transpose (First Receive),1161.41,1154.9,1161.66,1152.48,
First Transpose (Finished Receive),1161.41,1154.9,1161.66,1152.48,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.85,1155.3,1162.11,1152.89,
First Transpose (Send Complete),1168.06,1161.65,1168.31,1159.25,
1D FFT Y-Direction,1168.05,1161.65,1168.31,1159.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.06,1161.65,1168.31,1159.25,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.06,1161.65,1168.31,1159.25,
Second Transpose (Finished All2All),2394.73,2377.89,2394.08,2379.31,
Second Transpose (Unpacking),2394.73,2377.89,2394.08,2379.31,
1D FFT X-Direction,2397.4,2380.54,2396.74,2381.96,
Run complete,2397.4,2380.54,2396.75,2381.96,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73754,4.72687,4.73349,4.72501,
First Transpose (First Send),5.14453,5.15907,5.14109,5.16013,
First Transpose (Packing),5.14981,5.16438,5.14929,5.16853,
First Transpose (Start Local Transpose),5.1503,5.16485,5.1501,5.16907,
First Transpose (Start Receive),5.15541,5.16886,5.15521,5.1737,
First Transpose (First Receive),1161.93,1153.05,1161.61,1153.28,
First Transpose (Finished Receive),1161.93,1153.05,1161.61,1153.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.37,1153.45,1162.05,1153.68,
First Transpose (Send Complete),1168.56,1159.78,1168.26,1160.03,
1D FFT Y-Direction,1168.56,1159.78,1168.25,1160.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.56,1159.78,1168.26,1160.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.56,1159.78,1168.26,1160.03,
Second Transpose (Finished All2All),2395.57,2377.95,2395.26,2376.85,
Second Transpose (Unpacking),2395.57,2377.95,2395.26,2376.85,
1D FFT X-Direction,2398.24,2380.6,2397.93,2379.5,
Run complete,2398.24,2380.6,2397.94,2379.5,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73708,4.72667,4.73362,4.73163,
First Transpose (First Send),5.14507,5.15869,5.1411,5.16636,
First Transpose (Packing),5.15073,5.16353,5.15043,5.17164,
First Transpose (Start Local Transpose),5.15129,5.16404,5.15099,5.17208,
First Transpose (Start Receive),5.15692,5.16792,5.15696,5.19166,
First Transpose (First Receive),1161.35,1152.57,1161.19,1154.69,
First Transpose (Finished Receive),1161.35,1152.57,1161.19,1154.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.8,1152.97,1161.64,1155.09,
First Transpose (Send Complete),1167.97,1159.31,1167.85,1161.44,
1D FFT Y-Direction,1167.97,1159.31,1167.84,1161.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.97,1159.31,1167.85,1161.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.98,1159.31,1167.85,1161.45,
Second Transpose (Finished All2All),2394.06,2378.78,2393.47,2378.85,
Second Transpose (Unpacking),2394.06,2378.78,2393.47,2378.85,
1D FFT X-Direction,2396.73,2381.43,2396.14,2381.5,
Run complete,2396.73,2381.43,2396.14,2381.5,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.7379,4.72627,4.7339,4.73158,
First Transpose (First Send),5.14524,5.15897,5.13974,5.16533,
First Transpose (Packing),5.1504,5.16354,5.15037,5.17044,
First Transpose (Start Local Transpose),5.15098,5.16402,5.15142,5.17088,
First Transpose (Start Receive),5.15688,5.16822,5.15708,5.17513,
First Transpose (First Receive),1162.54,1152.63,1161.63,1153.23,
First Transpose (Finished Receive),1162.54,1152.63,1161.63,1153.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.99,1153.03,1162.08,1153.63,
First Transpose (Send Complete),1169.16,1159.36,1168.28,1159.98,
1D FFT Y-Direction,1169.16,1159.35,1168.28,1159.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1169.17,1159.36,1168.28,1159.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1169.17,1159.36,1168.28,1159.98,
Second Transpose (Finished All2All),2396.01,2376.85,2394.71,2377.07,
Second Transpose (Unpacking),2396.02,2376.85,2394.71,2377.07,
1D FFT X-Direction,2398.68,2379.5,2397.39,2379.72,
Run complete,2398.68,2379.5,2397.39,2379.72,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73834,4.72647,4.73306,4.72997,
First Transpose (First Send),5.14526,5.15904,5.14131,5.16325,
First Transpose (Packing),5.15003,5.16439,5.1513,5.16958,
First Transpose (Start Local Transpose),5.15064,5.16489,5.15192,5.17007,
First Transpose (Start Receive),5.15538,5.16879,5.15765,5.17433,
First Transpose (First Receive),1161.28,1152.55,1161.8,1152.7,
First Transpose (Finished Receive),1161.28,1152.55,1161.8,1152.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.72,1152.95,1162.25,1153.1,
First Transpose (Send Complete),1167.91,1159.25,1168.46,1159.45,
1D FFT Y-Direction,1167.91,1159.25,1168.46,1159.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.92,1159.25,1168.46,1159.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.92,1159.26,1168.46,1159.45,
Second Transpose (Finished All2All),2395.3,2377.35,2394.09,2376.42,
Second Transpose (Unpacking),2395.31,2377.35,2394.09,2376.42,
1D FFT X-Direction,2397.97,2380,2396.76,2379.07,
Run complete,2397.98,2380,2396.76,2379.07,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73642,4.72711,4.73376,4.73165,
First Transpose (First Send),5.14266,5.15971,5.14103,5.16641,
First Transpose (Packing),5.14806,5.16491,5.15268,5.17171,
First Transpose (Start Local Transpose),5.14857,5.16547,5.15335,5.17223,
First Transpose (Start Receive),5.15328,5.16959,5.158,5.17608,
First Transpose (First Receive),1161.6,1152.44,1161.31,1152.81,
First Transpose (Finished Receive),1161.61,1152.44,1161.31,1152.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.05,1152.84,1161.76,1153.22,
First Transpose (Send Complete),1168.26,1159.18,1167.96,1159.55,
1D FFT Y-Direction,1168.25,1159.18,1167.95,1159.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.26,1159.18,1167.96,1159.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.26,1159.18,1167.96,1159.55,
Second Transpose (Finished All2All),2396.25,2376.34,2393.83,2376.46,
Second Transpose (Unpacking),2396.26,2376.34,2393.83,2376.47,
1D FFT X-Direction,2398.93,2378.99,2396.5,2379.12,
Run complete,2398.93,2378.99,2396.5,2379.12,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.77614,4.74222,4.73795,4.7296,
First Transpose (First Send),5.20501,5.17504,5.14555,5.16324,
First Transpose (Packing),5.22541,5.18005,5.15949,5.16775,
First Transpose (Start Local Transpose),5.22744,5.18057,5.16011,5.16816,
First Transpose (Start Receive),5.24094,5.18503,5.16587,5.17221,
First Transpose (First Receive),1161.67,1152.68,1162.24,1153.2,
First Transpose (Finished Receive),1161.67,1152.68,1162.24,1153.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.12,1153.08,1162.69,1153.6,
First Transpose (Send Complete),1168.31,1159.42,1168.88,1159.92,
1D FFT Y-Direction,1168.3,1159.42,1168.88,1159.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.31,1159.43,1168.89,1159.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.31,1159.43,1168.89,1159.92,
Second Transpose (Finished All2All),2394.48,2376.88,2394.41,2376.26,
Second Transpose (Unpacking),2394.49,2376.88,2394.41,2376.26,
1D FFT X-Direction,2397.15,2379.53,2397.08,2378.91,
Run complete,2397.15,2379.53,2397.08,2378.91,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73749,4.72717,4.73412,4.72948,
First Transpose (First Send),5.14356,5.16131,5.14085,5.16323,
First Transpose (Packing),5.14821,5.16645,5.15043,5.16967,
First Transpose (Start Local Transpose),5.1487,5.167,5.15159,5.17017,
First Transpose (Start Receive),5.154,5.17221,5.15763,5.17483,
First Transpose (First Receive),1161.44,1152.47,1161.46,1154.19,
First Transpose (Finished Receive),1161.45,1152.47,1161.46,1154.19,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.89,1152.87,1161.91,1154.59,
First Transpose (Send Complete),1168.09,1159.21,1168.11,1160.94,
1D FFT Y-Direction,1168.08,1159.21,1168.11,1160.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.09,1159.21,1168.11,1160.94,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.09,1159.21,1168.11,1160.94,
Second Transpose (Finished All2All),2394.69,2377.75,2393.48,2377.31,
Second Transpose (Unpacking),2394.69,2377.75,2393.48,2377.31,
1D FFT X-Direction,2397.36,2380.4,2396.15,2379.96,
Run complete,2397.36,2380.4,2396.15,2379.96,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73846,4.72597,4.73588,4.73073,
First Transpose (First Send),5.14537,5.15996,5.1417,5.16548,
First Transpose (Packing),5.15017,5.16481,5.1513,5.17051,
First Transpose (Start Local Transpose),5.15075,5.1653,5.1519,5.1709,
First Transpose (Start Receive),5.15575,5.1702,5.15778,5.17462,
First Transpose (First Receive),1161.78,1152.39,1161.6,1153.29,
First Transpose (Finished Receive),1161.78,1152.39,1161.6,1153.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.23,1152.79,1162.05,1153.69,
First Transpose (Send Complete),1168.4,1159.12,1168.24,1160.06,
1D FFT Y-Direction,1168.4,1159.12,1168.24,1160.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.4,1159.12,1168.25,1160.06,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.4,1159.12,1168.25,1160.06,
Second Transpose (Finished All2All),2394.8,2377.92,2393.62,2376.59,
Second Transpose (Unpacking),2394.8,2377.93,2393.63,2376.6,
1D FFT X-Direction,2397.47,2380.57,2396.29,2379.25,
Run complete,2397.47,2380.58,2396.3,2379.25,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73963,4.72736,4.73292,4.73152,
First Transpose (First Send),5.14628,5.16032,5.13952,5.16586,
First Transpose (Packing),5.15086,5.165,5.14875,5.17123,
First Transpose (Start Local Transpose),5.15151,5.16599,5.14942,5.17174,
First Transpose (Start Receive),5.15673,5.17014,5.15512,5.1763,
First Transpose (First Receive),1161.57,1152.53,1161.78,1153.16,
First Transpose (Finished Receive),1161.57,1152.53,1161.79,1153.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.02,1152.93,1162.23,1153.57,
First Transpose (Send Complete),1168.22,1159.27,1168.44,1159.92,
1D FFT Y-Direction,1168.22,1159.27,1168.44,1159.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.22,1159.27,1168.44,1159.92,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.22,1159.27,1168.44,1159.92,
Second Transpose (Finished All2All),2394.74,2378.2,2393.98,2376.66,
Second Transpose (Unpacking),2394.74,2378.2,2393.98,2376.66,
1D FFT X-Direction,2397.41,2380.85,2396.65,2379.31,
Run complete,2397.41,2380.85,2396.65,2379.31,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73789,4.72678,4.72659,4.73016,
First Transpose (First Send),5.14566,5.15901,5.13418,5.16447,
First Transpose (Packing),5.15015,5.16373,5.14422,5.17059,
First Transpose (Start Local Transpose),5.15127,5.16423,5.14483,5.17109,
First Transpose (Start Receive),5.15635,5.16855,5.14985,5.17499,
First Transpose (First Receive),1161.18,1153.25,1161.41,1152.7,
First Transpose (Finished Receive),1161.19,1153.25,1161.41,1152.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.63,1153.65,1161.86,1153.1,
First Transpose (Send Complete),1167.82,1159.96,1168.06,1159.45,
1D FFT Y-Direction,1167.82,1159.96,1168.06,1159.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1167.83,1159.96,1168.06,1159.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1167.83,1159.96,1168.06,1159.45,
Second Transpose (Finished All2All),2393.97,2376.78,2393.35,2376.15,
Second Transpose (Unpacking),2393.97,2376.78,2393.35,2376.15,
1D FFT X-Direction,2396.64,2379.43,2396.02,2378.8,
Run complete,2396.64,2379.43,2396.02,2378.8,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73627,4.72607,4.7333,4.73042,
First Transpose (First Send),5.14248,5.15967,5.13947,5.16563,
First Transpose (Packing),5.14778,5.16472,5.14814,5.1708,
First Transpose (Start Local Transpose),5.14829,5.16522,5.14913,5.17138,
First Transpose (Start Receive),5.15346,5.16932,5.15392,5.17568,
First Transpose (First Receive),1161.42,1152.78,1161.58,1155.27,
First Transpose (Finished Receive),1161.42,1152.78,1161.59,1155.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.87,1153.18,1162.03,1155.67,
First Transpose (Send Complete),1168.05,1159.49,1168.22,1162.01,
1D FFT Y-Direction,1168.05,1159.49,1168.22,1162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.06,1159.5,1168.22,1162.01,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.06,1159.5,1168.22,1162.01,
Second Transpose (Finished All2All),2394.09,2378.86,2393.86,2379.52,
Second Transpose (Unpacking),2394.1,2378.86,2393.86,2379.52,
1D FFT X-Direction,2396.76,2381.52,2396.53,2382.18,
Run complete,2396.77,2381.52,2396.54,2382.18,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73789,4.72548,4.73303,4.73166,
First Transpose (First Send),5.14601,5.15851,5.14096,5.16867,
First Transpose (Packing),5.15151,5.16317,5.14896,5.17554,
First Transpose (Start Local Transpose),5.15205,5.16367,5.14969,5.17609,
First Transpose (Start Receive),5.15752,5.16758,5.15511,5.1805,
First Transpose (First Receive),1162.13,1152.3,1161.47,1154.7,
First Transpose (Finished Receive),1162.13,1152.3,1161.47,1154.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.58,1152.7,1161.92,1155.1,
First Transpose (Send Complete),1168.77,1159.03,1168.11,1161.45,
1D FFT Y-Direction,1168.77,1159.03,1168.11,1161.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.77,1159.03,1168.11,1161.45,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.77,1159.03,1168.11,1161.45,
Second Transpose (Finished All2All),2394.48,2378.4,2394.36,2378.5,
Second Transpose (Unpacking),2394.48,2378.4,2394.36,2378.5,
1D FFT X-Direction,2397.15,2381.05,2397.03,2381.16,
Run complete,2397.15,2381.05,2397.04,2381.16,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73454,4.72554,4.7289,4.73061,
First Transpose (First Send),5.14114,5.1576,5.13477,5.16449,
First Transpose (Packing),5.14571,5.16249,5.14431,5.17028,
First Transpose (Start Local Transpose),5.14618,5.16295,5.14496,5.17073,
First Transpose (Start Receive),5.15126,5.16679,5.15018,5.17557,
First Transpose (First Receive),1161.89,1152.45,1162.07,1153.51,
First Transpose (Finished Receive),1161.89,1152.45,1162.07,1153.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.33,1152.85,1162.51,1153.91,
First Transpose (Send Complete),1168.52,1159.19,1168.68,1160.26,
1D FFT Y-Direction,1168.52,1159.19,1168.68,1160.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.52,1159.19,1168.68,1160.26,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.52,1159.19,1168.68,1160.26,
Second Transpose (Finished All2All),2396.19,2377.62,2394.28,2377.63,
Second Transpose (Unpacking),2396.19,2377.63,2394.28,2377.63,
1D FFT X-Direction,2398.86,2380.27,2396.95,2380.28,
Run complete,2398.86,2380.27,2396.95,2380.28,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73782,4.72592,4.73303,4.72977,
First Transpose (First Send),5.14497,5.15804,5.1398,5.16408,
First Transpose (Packing),5.15005,5.16263,5.15038,5.16974,
First Transpose (Start Local Transpose),5.15055,5.16311,5.151,5.1702,
First Transpose (Start Receive),5.15573,5.16702,5.1559,5.17516,
First Transpose (First Receive),1161.53,1152.43,1162.02,1153.8,
First Transpose (Finished Receive),1161.53,1152.43,1162.02,1153.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.98,1152.83,1162.47,1154.21,
First Transpose (Send Complete),1168.17,1159.17,1168.66,1160.55,
1D FFT Y-Direction,1168.17,1159.17,1168.66,1160.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.17,1159.17,1168.66,1160.55,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.17,1159.17,1168.66,1160.55,
Second Transpose (Finished All2All),2396.08,2377.7,2394.26,2377.13,
Second Transpose (Unpacking),2396.08,2377.7,2394.26,2377.13,
1D FFT X-Direction,2398.75,2380.35,2396.94,2379.78,
Run complete,2398.75,2380.35,2396.94,2379.78,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73607,4.72556,4.73471,4.73026,
First Transpose (First Send),5.14245,5.15799,5.14235,5.16396,
First Transpose (Packing),5.14749,5.16286,5.15669,5.17032,
First Transpose (Start Local Transpose),5.14806,5.17402,5.15727,5.17082,
First Transpose (Start Receive),5.15309,5.17807,5.16275,5.17558,
First Transpose (First Receive),1161.65,1152.55,1161.59,1152.41,
First Transpose (Finished Receive),1161.65,1152.56,1161.59,1152.41,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.1,1152.95,1162.04,1152.81,
First Transpose (Send Complete),1168.28,1159.3,1168.25,1159.16,
1D FFT Y-Direction,1168.28,1159.3,1168.25,1159.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.28,1159.3,1168.25,1159.16,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.28,1159.3,1168.26,1159.16,
Second Transpose (Finished All2All),2396.66,2376.13,2393.77,2376.88,
Second Transpose (Unpacking),2396.66,2376.13,2393.77,2376.89,
1D FFT X-Direction,2399.33,2378.78,2396.44,2379.54,
Run complete,2399.33,2378.78,2396.45,2379.54,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73628,4.7277,4.72809,4.73065,
First Transpose (First Send),5.14312,5.16023,5.13517,5.16376,
First Transpose (Packing),5.14797,5.16493,5.14548,5.16958,
First Transpose (Start Local Transpose),5.14845,5.16538,5.1461,5.17001,
First Transpose (Start Receive),5.15378,5.16957,5.15286,5.17367,
First Transpose (First Receive),1161.56,1156.15,1162.2,1153.06,
First Transpose (Finished Receive),1161.56,1156.15,1162.2,1153.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162,1156.55,1162.65,1153.46,
First Transpose (Send Complete),1168.18,1162.88,1168.87,1159.8,
1D FFT Y-Direction,1168.18,1162.88,1168.86,1159.8,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.18,1162.88,1168.87,1159.8,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.18,1162.88,1168.87,1159.8,
Second Transpose (Finished All2All),2395.87,2377.33,2394.54,2377.35,
Second Transpose (Unpacking),2395.87,2377.33,2394.54,2377.36,
1D FFT X-Direction,2398.54,2379.98,2397.2,2380.01,
Run complete,2398.55,2379.98,2397.21,2380.01,

init,231.097,265.286,244.435,276.099,
1D FFT Z-Direction,4.73566,4.72667,4.72842,4.73108,
First Transpose (First Send),5.14381,5.15897,5.13644,5.16321,
First Transpose (Packing),5.1493,5.16344,5.145,5.16818,
First Transpose (Start Local Transpose),5.1498,5.16387,5.1457,5.16866,
First Transpose (Start Receive),5.15563,5.16772,5.15085,5.17245,
First Transpose (First Receive),1161.6,1152.44,1162.36,1152.59,
First Transpose (Finished Receive),1161.6,1152.44,1162.36,1152.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.04,1152.84,1162.81,1152.99,
First Transpose (Send Complete),1168.22,1159.18,1169.01,1159.33,
1D FFT Y-Direction,1168.22,1159.17,1169.01,1159.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1168.23,1159.18,1169.01,1159.34,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1168.23,1159.18,1169.01,1159.34,
Second Transpose (Finished All2All),2395.15,2376.84,2394.58,2376.86,
Second Transpose (Unpacking),2395.15,2376.85,2394.58,2376.86,
1D FFT X-Direction,2397.82,2379.5,2397.25,2379.51,
Run complete,2397.82,2379.5,2397.25,2379.51,
