,0,1,2,3,
Second Transpose (First Send),301.836,298.926,301.649,299.252,
Second Transpose (Packing),301.83,298.921,301.645,299.248,
Second Transpose (Start Local Transpose),301.882,298.955,301.693,299.282,
Second Transpose (Start Receive),301.892,298.964,301.702,299.291,
Second Transpose (First Receive),591.419,586.53,591.394,586.394,
Second Transpose (Finished Receive),591.421,586.532,591.396,586.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.189,589.274,594.153,589.137,
1D FFT X-Direction,594.795,589.878,594.76,589.74,
Run complete,594.798,589.879,594.763,589.742,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.2193,1.19603,1.19823,1.19662,
First Transpose (First Send),3.78519,3.80593,3.76537,3.80418,
First Transpose (Packing),3.80108,3.81163,3.77859,3.81205,
First Transpose (Start Local Transpose),3.80182,3.81224,3.77925,3.81255,
First Transpose (Start Receive),3.81501,3.81926,3.7888,3.82013,
First Transpose (First Receive),292.96,290.351,292.827,290.677,
First Transpose (Finished Receive),292.961,290.352,292.829,290.679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.778,293.086,295.644,293.415,
First Transpose (Send Complete),296.423,293.695,296.293,294.025,
1D FFT Y-Direction,296.42,293.693,296.29,294.021,
Second Transpose (First Send),301.565,298.8,301.448,299.13,
Second Transpose (Packing),301.56,298.796,301.442,299.125,
Second Transpose (Start Local Transpose),301.607,298.829,301.491,299.157,
Second Transpose (Start Receive),301.618,298.838,301.502,299.166,
Second Transpose (First Receive),591.662,586.936,591.389,586.206,
Second Transpose (Finished Receive),591.665,586.938,591.391,586.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.433,589.696,594.149,588.971,
1D FFT X-Direction,595.04,590.3,594.758,589.575,
Run complete,595.042,590.302,594.76,589.577,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20244,1.19679,1.19661,1.19605,
First Transpose (First Send),3.76213,3.80747,3.75583,3.8052,
First Transpose (Packing),3.77405,3.81322,3.7694,3.81282,
First Transpose (Start Local Transpose),3.77471,3.81376,3.77007,3.81384,
First Transpose (Start Receive),3.7827,3.8222,3.77993,3.82452,
First Transpose (First Receive),292.947,290.653,292.975,290.808,
First Transpose (Finished Receive),292.949,290.655,292.977,290.81,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.768,293.392,295.791,293.568,
First Transpose (Send Complete),296.508,294.013,296.437,294.175,
1D FFT Y-Direction,296.505,294.011,296.433,294.172,
Second Transpose (First Send),301.652,299.113,301.579,299.278,
Second Transpose (Packing),301.646,299.109,301.573,299.273,
Second Transpose (Start Local Transpose),301.692,299.142,301.619,299.308,
Second Transpose (Start Receive),301.702,299.151,301.628,299.317,
Second Transpose (First Receive),591.055,586.893,590.994,586.204,
Second Transpose (Finished Receive),591.058,586.895,590.997,586.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.828,589.637,593.753,588.963,
1D FFT X-Direction,594.434,590.239,594.362,589.679,
Run complete,594.438,590.241,594.365,589.682,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20391,1.19721,1.19741,1.19642,
First Transpose (First Send),3.76825,3.80765,3.75533,3.81121,
First Transpose (Packing),3.78107,3.81379,3.76606,3.81799,
First Transpose (Start Local Transpose),3.78171,3.81433,3.76669,3.81899,
First Transpose (Start Receive),3.78996,3.82164,3.77496,3.82623,
First Transpose (First Receive),293.047,290.437,293.23,290.844,
First Transpose (Finished Receive),293.049,290.438,293.232,290.846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.867,293.176,296.047,293.606,
First Transpose (Send Complete),296.514,293.783,296.695,294.214,
1D FFT Y-Direction,296.512,293.781,296.693,294.21,
Second Transpose (First Send),301.656,298.891,301.836,299.325,
Second Transpose (Packing),301.651,298.887,301.831,299.32,
Second Transpose (Start Local Transpose),301.695,298.918,301.898,299.356,
Second Transpose (Start Receive),301.705,298.927,301.907,299.366,
Second Transpose (First Receive),591.53,586.496,591.2,586.479,
Second Transpose (Finished Receive),591.532,586.498,591.203,586.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.303,589.28,593.959,589.237,
1D FFT X-Direction,594.909,589.882,594.566,589.84,
Run complete,594.912,589.883,594.568,589.842,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20219,1.19631,1.20329,1.19607,
First Transpose (First Send),3.76126,3.8143,3.77804,3.81274,
First Transpose (Packing),3.77425,3.82054,3.79149,3.8195,
First Transpose (Start Local Transpose),3.77491,3.82114,3.79215,3.82054,
First Transpose (Start Receive),3.78205,3.83,3.80116,3.82875,
First Transpose (First Receive),292.903,290.36,292.964,290.697,
First Transpose (Finished Receive),292.904,290.362,292.965,290.699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.725,293.099,295.779,293.436,
First Transpose (Send Complete),296.369,293.705,296.422,294.042,
1D FFT Y-Direction,296.367,293.702,296.42,294.038,
Second Transpose (First Send),301.51,298.811,301.564,299.154,
Second Transpose (Packing),301.506,298.807,301.559,299.147,
Second Transpose (Start Local Transpose),301.553,298.839,301.607,299.182,
Second Transpose (Start Receive),301.562,298.848,301.617,299.192,
Second Transpose (First Receive),591.118,586.428,590.997,586.297,
Second Transpose (Finished Receive),591.12,586.429,591,586.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.889,589.173,593.759,589.052,
1D FFT X-Direction,594.496,589.777,594.366,589.654,
Run complete,594.498,589.778,594.368,589.657,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20395,1.19606,1.19637,1.19658,
First Transpose (First Send),3.76414,3.80652,3.76525,3.81458,
First Transpose (Packing),3.77618,3.81234,3.77672,3.82244,
First Transpose (Start Local Transpose),3.77674,3.81297,3.7779,3.82337,
First Transpose (Start Receive),3.78479,3.82069,3.78679,3.83049,
First Transpose (First Receive),292.924,290.35,292.91,290.754,
First Transpose (Finished Receive),292.926,290.352,292.912,290.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.744,293.086,295.727,293.494,
First Transpose (Send Complete),296.385,293.69,296.373,294.102,
1D FFT Y-Direction,296.382,293.688,296.371,294.1,
Second Transpose (First Send),301.528,298.794,301.531,299.204,
Second Transpose (Packing),301.522,298.791,301.525,299.2,
Second Transpose (Start Local Transpose),301.57,298.822,301.572,299.233,
Second Transpose (Start Receive),301.58,298.83,301.581,299.242,
Second Transpose (First Receive),591.45,586.356,591.141,586.317,
Second Transpose (Finished Receive),591.452,586.358,591.144,586.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.221,589.101,593.914,589.07,
1D FFT X-Direction,594.827,589.704,594.523,589.671,
Run complete,594.83,589.705,594.525,589.673,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20345,1.19618,1.19688,1.19597,
First Transpose (First Send),3.76293,3.80683,3.7553,3.80768,
First Transpose (Packing),3.77504,3.8121,3.76615,3.81453,
First Transpose (Start Local Transpose),3.77564,3.81323,3.76677,3.81562,
First Transpose (Start Receive),3.78408,3.81932,3.77452,3.82262,
First Transpose (First Receive),292.922,290.402,292.81,290.779,
First Transpose (Finished Receive),292.923,290.403,292.812,290.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.742,293.154,295.628,293.517,
First Transpose (Send Complete),296.384,293.761,296.269,294.126,
1D FFT Y-Direction,296.382,293.758,296.267,294.123,
Second Transpose (First Send),301.528,298.873,301.424,299.227,
Second Transpose (Packing),301.522,298.869,301.418,299.223,
Second Transpose (Start Local Transpose),301.565,298.9,301.467,299.256,
Second Transpose (Start Receive),301.576,298.909,301.477,299.264,
Second Transpose (First Receive),591.086,586.314,590.949,586.338,
Second Transpose (Finished Receive),591.087,586.316,590.951,586.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.856,589.059,593.708,589.11,
1D FFT X-Direction,594.463,589.662,594.316,589.715,
Run complete,594.466,589.663,594.318,589.718,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20389,1.19574,1.19663,1.19664,
First Transpose (First Send),3.76262,3.80501,3.75465,3.80471,
First Transpose (Packing),3.77067,3.81155,3.7661,3.81195,
First Transpose (Start Local Transpose),3.77151,3.8122,3.76669,3.81255,
First Transpose (Start Receive),3.7797,3.8194,3.77457,3.82373,
First Transpose (First Receive),293.213,290.327,292.962,290.775,
First Transpose (Finished Receive),293.214,290.328,292.964,290.777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.033,293.077,295.792,293.517,
First Transpose (Send Complete),296.675,293.686,296.437,294.126,
1D FFT Y-Direction,296.672,293.684,296.434,294.123,
Second Transpose (First Send),301.818,298.789,301.578,299.239,
Second Transpose (Packing),301.813,298.785,301.573,299.234,
Second Transpose (Start Local Transpose),301.86,298.817,301.618,299.268,
Second Transpose (Start Receive),301.869,298.826,301.629,299.278,
Second Transpose (First Receive),591.606,586.526,591.64,586.281,
Second Transpose (Finished Receive),591.608,586.527,591.642,586.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.376,589.293,594.399,589.033,
1D FFT X-Direction,594.983,589.895,595.118,589.648,
Run complete,594.985,589.897,595.12,589.651,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20393,1.19658,1.19864,1.19658,
First Transpose (First Send),3.76237,3.80818,3.76948,3.81289,
First Transpose (Packing),3.774,3.81348,3.78171,3.82057,
First Transpose (Start Local Transpose),3.77461,3.8141,3.78232,3.8212,
First Transpose (Start Receive),3.78328,3.82117,3.79102,3.84591,
First Transpose (First Receive),292.98,290.45,292.983,290.961,
First Transpose (Finished Receive),292.982,290.452,292.985,290.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.802,293.187,295.799,293.702,
First Transpose (Send Complete),296.443,293.798,296.446,294.316,
1D FFT Y-Direction,296.441,293.796,296.443,294.307,
Second Transpose (First Send),301.585,298.905,301.586,299.419,
Second Transpose (Packing),301.581,298.901,301.581,299.414,
Second Transpose (Start Local Transpose),301.627,298.933,301.628,299.448,
Second Transpose (Start Receive),301.636,298.941,301.637,299.459,
Second Transpose (First Receive),591.325,586.641,590.978,586.401,
Second Transpose (Finished Receive),591.327,586.642,590.98,586.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.095,589.392,593.735,589.172,
1D FFT X-Direction,594.702,590.105,594.343,589.777,
Run complete,594.704,590.107,594.346,589.779,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.2027,1.19713,1.19683,1.19732,
First Transpose (First Send),3.76177,3.80797,3.7534,3.80754,
First Transpose (Packing),3.77305,3.81375,3.76448,3.81479,
First Transpose (Start Local Transpose),3.77397,3.81437,3.76505,3.81552,
First Transpose (Start Receive),3.78109,3.82208,3.77371,3.8254,
First Transpose (First Receive),292.859,290.421,293.004,290.661,
First Transpose (Finished Receive),292.861,290.423,293.006,290.663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.678,293.159,295.82,293.41,
First Transpose (Send Complete),296.322,293.764,296.477,294.019,
1D FFT Y-Direction,296.32,293.762,296.474,294.017,
Second Transpose (First Send),301.465,298.872,301.647,299.122,
Second Transpose (Packing),301.46,298.867,301.643,299.118,
Second Transpose (Start Local Transpose),301.508,298.9,301.684,299.152,
Second Transpose (Start Receive),301.517,298.91,301.694,299.162,
Second Transpose (First Receive),591.306,586.272,591.132,586.214,
Second Transpose (Finished Receive),591.308,586.274,591.134,586.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.079,589.017,593.891,588.963,
1D FFT X-Direction,594.686,589.619,594.501,589.565,
Run complete,594.689,589.62,594.503,589.568,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20133,1.19581,1.19642,1.19645,
First Transpose (First Send),3.7603,3.80641,3.75541,3.80374,
First Transpose (Packing),3.77271,3.81184,3.76679,3.80991,
First Transpose (Start Local Transpose),3.77333,3.81293,3.76741,3.81045,
First Transpose (Start Receive),3.78164,3.81914,3.77618,3.81845,
First Transpose (First Receive),292.969,290.396,292.825,290.773,
First Transpose (Finished Receive),292.97,290.398,292.827,290.774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.789,293.134,295.641,293.51,
First Transpose (Send Complete),296.432,293.74,296.284,294.116,
1D FFT Y-Direction,296.429,293.737,296.282,294.113,
Second Transpose (First Send),301.574,298.843,301.441,299.225,
Second Transpose (Packing),301.569,298.839,301.436,299.22,
Second Transpose (Start Local Transpose),301.616,298.871,301.483,299.256,
Second Transpose (Start Receive),301.626,298.88,301.492,299.265,
Second Transpose (First Receive),591.076,586.493,590.971,586.424,
Second Transpose (Finished Receive),591.077,586.495,590.974,586.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.844,589.243,593.731,589.184,
1D FFT X-Direction,594.452,589.848,594.338,589.789,
Run complete,594.455,589.85,594.341,589.791,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.2044,1.19556,1.19627,1.1951,
First Transpose (First Send),3.76331,3.80701,3.76138,3.81411,
First Transpose (Packing),3.77517,3.81235,3.77167,3.82114,
First Transpose (Start Local Transpose),3.77573,3.81296,3.77229,3.82175,
First Transpose (Start Receive),3.78374,3.82084,3.78074,3.83,
First Transpose (First Receive),292.962,290.467,292.945,290.962,
First Transpose (Finished Receive),292.964,290.468,292.947,290.963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.78,293.237,295.761,293.7,
First Transpose (Send Complete),296.423,293.844,296.405,294.309,
1D FFT Y-Direction,296.42,293.842,296.402,294.306,
Second Transpose (First Send),301.566,298.956,301.55,299.411,
Second Transpose (Packing),301.56,298.952,301.544,299.407,
Second Transpose (Start Local Transpose),301.603,298.984,301.589,299.44,
Second Transpose (Start Receive),301.612,298.993,301.598,299.449,
Second Transpose (First Receive),591.132,586.58,591.211,586.516,
Second Transpose (Finished Receive),591.134,586.582,591.213,586.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.906,589.327,593.973,589.272,
1D FFT X-Direction,594.512,589.93,594.581,589.876,
Run complete,594.514,589.932,594.583,589.879,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20307,1.19508,1.19699,1.19669,
First Transpose (First Send),3.76141,3.80501,3.75469,3.80652,
First Transpose (Packing),3.77035,3.8101,3.76586,3.81368,
First Transpose (Start Local Transpose),3.77092,3.81075,3.7668,3.8144,
First Transpose (Start Receive),3.77882,3.81824,3.77552,3.82249,
First Transpose (First Receive),293.029,290.709,292.904,290.709,
First Transpose (Finished Receive),293.031,290.71,292.906,290.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.849,293.445,295.72,293.46,
First Transpose (Send Complete),296.493,294.052,296.369,294.067,
1D FFT Y-Direction,296.49,294.05,296.367,294.064,
Second Transpose (First Send),301.636,299.159,301.509,299.168,
Second Transpose (Packing),301.63,299.154,301.505,299.164,
Second Transpose (Start Local Transpose),301.676,299.186,301.55,299.196,
Second Transpose (Start Receive),301.685,299.195,301.559,299.205,
Second Transpose (First Receive),590.878,586.325,590.865,586.961,
Second Transpose (Finished Receive),590.88,586.327,590.868,586.963,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.649,589.09,593.625,589.718,
1D FFT X-Direction,594.257,589.693,594.233,590.32,
Run complete,594.259,589.694,594.235,590.322,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.35447,1.19676,1.2114,1.19748,
First Transpose (First Send),3.9362,3.81219,3.78031,3.81183,
First Transpose (Packing),3.96357,3.81834,3.80087,3.81936,
First Transpose (Start Local Transpose),3.96526,3.81886,3.8015,3.81991,
First Transpose (Start Receive),3.9869,3.82579,3.81048,3.82811,
First Transpose (First Receive),293.773,294.58,293.735,292.132,
First Transpose (Finished Receive),293.774,294.581,293.736,292.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.594,297.325,296.551,294.89,
First Transpose (Send Complete),297.239,297.933,297.197,295.605,
1D FFT Y-Direction,297.237,297.931,297.195,295.601,
Second Transpose (First Send),302.381,303.034,302.345,300.708,
Second Transpose (Packing),302.376,303.03,302.339,300.703,
Second Transpose (Start Local Transpose),302.424,303.063,302.387,300.74,
Second Transpose (Start Receive),302.433,303.072,302.396,300.75,
Second Transpose (First Receive),592.572,590.626,592.424,591.084,
Second Transpose (Finished Receive),592.574,590.628,592.426,591.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.343,593.371,595.183,593.847,
1D FFT X-Direction,595.951,593.973,595.791,594.449,
Run complete,595.954,593.975,595.793,594.452,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.24002,1.19837,1.21416,1.20037,
First Transpose (First Send),3.82182,3.82072,3.7791,3.81258,
First Transpose (Packing),3.84974,3.8276,3.80135,3.82143,
First Transpose (Start Local Transpose),3.85154,3.82815,3.80203,3.82204,
First Transpose (Start Receive),3.87462,3.8352,3.81039,3.8308,
First Transpose (First Receive),293.782,292.647,294.764,291.549,
First Transpose (Finished Receive),293.784,292.648,294.766,291.551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.604,295.411,297.581,294.286,
First Transpose (Send Complete),297.249,296.015,298.229,294.892,
1D FFT Y-Direction,297.247,296.013,298.226,294.89,
Second Transpose (First Send),302.392,301.127,303.39,299.994,
Second Transpose (Packing),302.388,301.122,303.383,299.99,
Second Transpose (Start Local Transpose),302.433,301.157,303.432,300.025,
Second Transpose (Start Receive),302.443,301.165,303.442,300.034,
Second Transpose (First Receive),593.741,589.506,593.625,588.849,
Second Transpose (Finished Receive),593.742,589.508,593.628,588.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),596.51,592.269,596.384,591.598,
1D FFT X-Direction,597.117,592.872,597.005,592.198,
Run complete,597.119,592.874,597.008,592.2,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.23994,1.31275,1.32788,1.20098,
First Transpose (First Send),3.82133,3.92378,3.9006,3.81759,
First Transpose (Packing),3.84758,3.93104,3.92125,3.82664,
First Transpose (Start Local Transpose),3.84938,3.93203,3.92181,3.8273,
First Transpose (Start Receive),3.87152,3.93957,3.93145,3.83512,
First Transpose (First Receive),293.888,291.929,293.811,291.502,
First Transpose (Finished Receive),293.89,291.93,293.813,291.503,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.71,294.685,296.628,294.27,
First Transpose (Send Complete),297.356,295.291,297.273,294.876,
1D FFT Y-Direction,297.352,295.288,297.27,294.874,
Second Transpose (First Send),302.498,300.391,302.427,299.98,
Second Transpose (Packing),302.493,300.387,302.421,299.975,
Second Transpose (Start Local Transpose),302.537,300.419,302.468,300.01,
Second Transpose (Start Receive),302.546,300.428,302.478,300.02,
Second Transpose (First Receive),592.678,589.084,592.299,588.122,
Second Transpose (Finished Receive),592.68,589.085,592.301,588.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),595.449,591.828,595.06,590.885,
1D FFT X-Direction,596.057,592.431,595.669,591.486,
Run complete,596.059,592.432,595.671,591.489,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20344,1.19536,1.19722,1.19666,
First Transpose (First Send),3.76255,3.80595,3.77612,3.80539,
First Transpose (Packing),3.77099,3.81166,3.79124,3.81223,
First Transpose (Start Local Transpose),3.77161,3.81228,3.79188,3.81282,
First Transpose (Start Receive),3.77991,3.81991,3.80073,3.82044,
First Transpose (First Receive),293.004,290.606,292.887,290.721,
First Transpose (Finished Receive),293.006,290.607,292.89,290.723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.824,293.342,295.706,293.467,
First Transpose (Send Complete),296.466,293.948,296.351,294.073,
1D FFT Y-Direction,296.463,293.946,296.348,294.07,
Second Transpose (First Send),301.608,299.05,301.51,299.187,
Second Transpose (Packing),301.603,299.045,301.504,299.181,
Second Transpose (Start Local Transpose),301.648,299.078,301.554,299.219,
Second Transpose (Start Receive),301.657,299.087,301.564,299.228,
Second Transpose (First Receive),591.213,586.258,591.35,586.329,
Second Transpose (Finished Receive),591.215,586.26,591.353,586.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.983,589.003,594.123,589.079,
1D FFT X-Direction,594.59,589.606,594.732,589.68,
Run complete,594.592,589.607,594.734,589.682,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.20857,1.19617,1.19728,1.20176,
First Transpose (First Send),3.76767,3.80642,3.76793,3.81044,
First Transpose (Packing),3.77724,3.81162,3.78212,3.81735,
First Transpose (Start Local Transpose),3.77785,3.81221,3.7828,3.81794,
First Transpose (Start Receive),3.78654,3.81896,3.79265,3.82542,
First Transpose (First Receive),292.916,290.417,292.932,290.715,
First Transpose (Finished Receive),292.919,290.418,292.933,290.716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.736,293.154,295.747,293.45,
First Transpose (Send Complete),296.379,293.758,296.392,294.056,
1D FFT Y-Direction,296.377,293.756,296.39,294.054,
Second Transpose (First Send),301.521,298.865,301.538,299.158,
Second Transpose (Packing),301.516,298.861,301.533,299.154,
Second Transpose (Start Local Transpose),301.558,298.893,301.584,299.187,
Second Transpose (Start Receive),301.569,298.902,301.596,299.194,
Second Transpose (First Receive),591.105,586.644,590.909,586.184,
Second Transpose (Finished Receive),591.107,586.645,590.912,586.185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.875,589.389,593.67,588.946,
1D FFT X-Direction,594.482,589.992,594.277,589.559,
Run complete,594.484,589.994,594.28,589.561,

init,262.342,267.411,277.863,291.524,
1D FFT Z-Direction,1.231,1.19613,1.1981,1.19606,
First Transpose (First Send),3.80539,3.80617,3.75729,3.80375,
First Transpose (Packing),3.82781,3.81173,3.77163,3.81026,
First Transpose (Start Local Transpose),3.82949,3.81257,3.77277,3.81089,
First Transpose (Start Receive),3.85081,3.81991,3.78208,3.81858,
First Transpose (First Receive),292.904,290.455,292.822,290.802,
First Transpose (Finished Receive),292.906,290.456,292.824,290.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.726,293.191,295.64,293.539,
First Transpose (Send Complete),296.467,293.797,296.285,294.143,
1D FFT Y-Direction,296.463,293.795,296.282,294.141,
Second Transpose (First Send),301.61,298.904,301.426,299.246,
Second Transpose (Packing),301.604,298.899,301.421,299.241,
Second Transpose (Start Local Transpose),301.654,298.93,301.468,299.274,
Second Transpose (Start Receive),301.664,298.941,301.479,299.283,
Second Transpose (First Receive),590.998,586.513,591.099,586.189,
Second Transpose (Finished Receive),591,586.514,591.101,586.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.769,589.258,593.857,588.945,
1D FFT X-Direction,594.374,589.861,594.465,589.547,
Run complete,594.376,589.862,594.467,589.549,
