,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.683,288.229,291.008,287.746,
First Transpose (Send Complete),291.279,288.819,291.705,288.337,
1D FFT Y-Direction,290.695,288.238,291.126,287.755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.28,288.82,291.716,288.338,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.281,288.821,291.719,288.339,
Second Transpose (Finished All2All),584.88,577.222,585.085,577.175,
Second Transpose (Unpacking),585.096,577.428,585.419,577.385,
1D FFT X-Direction,585.11,577.436,585.531,577.393,
Run complete,585.692,578.017,586.097,577.974,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.01046,0.005166,0.070377,0.005335,
First Transpose (First Send),1.23228,1.2237,1.29865,1.22395,
First Transpose (Packing),1.2364,1.22748,1.38995,1.22823,
First Transpose (Start Local Transpose),1.23697,1.22792,1.3924,1.22868,
First Transpose (Start Receive),1.2442,1.23203,1.44901,1.23308,
First Transpose (First Receive),290.61,288.224,300.16,291.71,
First Transpose (Finished Receive),290.612,288.225,300.17,291.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.729,288.333,300.401,291.823,
First Transpose (Send Complete),291.327,288.923,301.09,292.413,
1D FFT Y-Direction,290.744,288.342,300.509,291.832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.329,288.924,301.101,292.414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.329,288.925,301.104,292.415,
Second Transpose (Finished All2All),634.014,620.139,622.105,595.581,
Second Transpose (Unpacking),634.233,620.346,622.495,595.792,
1D FFT X-Direction,634.248,620.354,622.593,595.8,
Run complete,634.831,620.936,623.17,596.381,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.0118,0.005016,0.130955,0.006006,
First Transpose (First Send),1.23337,1.22316,1.37046,1.22417,
First Transpose (Packing),1.23861,1.2269,1.51108,1.22899,
First Transpose (Start Local Transpose),1.23919,1.22741,1.513,1.22947,
First Transpose (Start Receive),1.24665,1.2316,1.59216,1.23382,
First Transpose (First Receive),290.545,288.12,290.806,288.075,
First Transpose (Finished Receive),290.547,288.121,290.814,288.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.662,288.238,290.989,288.191,
First Transpose (Send Complete),291.259,288.829,291.646,288.784,
1D FFT Y-Direction,290.676,288.248,291.057,288.203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.26,288.83,291.653,288.785,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.261,288.831,291.655,288.786,
Second Transpose (Finished All2All),583.8,577.454,583.624,577.398,
Second Transpose (Unpacking),584.016,577.661,583.846,577.609,
1D FFT X-Direction,584.03,577.671,583.865,577.619,
Run complete,584.612,578.252,584.448,578.199,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010474,0.005873,0.007513,0.006243,
First Transpose (First Send),1.2328,1.22461,1.22963,1.22536,
First Transpose (Packing),1.23729,1.22827,1.23752,1.22954,
First Transpose (Start Local Transpose),1.2379,1.2288,1.23803,1.23008,
First Transpose (Start Receive),1.24439,1.23307,1.24317,1.23455,
First Transpose (First Receive),290.512,288.181,290.488,288.348,
First Transpose (Finished Receive),290.514,288.182,290.49,288.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.632,288.292,290.61,288.463,
First Transpose (Send Complete),291.23,288.881,291.215,289.054,
1D FFT Y-Direction,290.647,288.3,290.633,288.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.232,288.882,291.217,289.056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.232,288.883,291.218,289.056,
Second Transpose (Finished All2All),581.534,577.566,582.179,577.554,
Second Transpose (Unpacking),581.749,577.773,582.523,577.765,
1D FFT X-Direction,581.762,577.78,582.627,577.775,
Run complete,582.345,578.362,583.208,578.356,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.025968,0.005302,0.049922,0.005699,
First Transpose (First Send),1.24864,1.234,1.28789,1.22486,
First Transpose (Packing),1.25324,1.2383,1.38642,1.22957,
First Transpose (Start Local Transpose),1.25383,1.23878,1.39091,1.23006,
First Transpose (Start Receive),1.26208,1.24304,1.439,1.23499,
First Transpose (First Receive),290.585,288.231,290.798,288.076,
First Transpose (Finished Receive),290.586,288.232,290.81,288.077,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.703,288.342,291.022,288.188,
First Transpose (Send Complete),291.299,288.932,291.713,288.78,
1D FFT Y-Direction,290.716,288.351,291.13,288.198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.301,288.933,291.723,288.781,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.302,288.934,291.727,288.781,
Second Transpose (Finished All2All),585.834,577.609,586.327,577.516,
Second Transpose (Unpacking),586.047,577.816,586.594,577.725,
1D FFT X-Direction,586.058,577.823,586.643,577.734,
Run complete,586.641,578.404,587.227,578.315,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011248,0.004936,0.07439,0.005677,
First Transpose (First Send),1.2324,1.22351,1.31425,1.22467,
First Transpose (Packing),1.23709,1.22736,1.38226,1.2291,
First Transpose (Start Local Transpose),1.23767,1.22784,1.38398,1.23016,
First Transpose (Start Receive),1.25489,1.23197,1.4446,1.23424,
First Transpose (First Receive),290.473,288.029,290.739,288.485,
First Transpose (Finished Receive),290.474,288.03,290.741,288.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.591,288.14,290.872,288.599,
First Transpose (Send Complete),291.191,288.729,291.481,289.189,
1D FFT Y-Direction,290.607,288.148,290.898,288.608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.192,288.73,291.485,289.19,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.193,288.73,291.486,289.191,
Second Transpose (Finished All2All),582.788,577.773,582.83,577.688,
Second Transpose (Unpacking),583.004,577.98,583.062,577.897,
1D FFT X-Direction,583.034,577.988,583.088,577.905,
Run complete,583.617,578.569,583.67,578.486,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.009779,0.005024,0.020196,0.005846,
First Transpose (First Send),1.23198,1.22387,1.24401,1.22476,
First Transpose (Packing),1.23625,1.22755,1.26333,1.22978,
First Transpose (Start Local Transpose),1.23687,1.22802,1.26449,1.23036,
First Transpose (Start Receive),1.24488,1.23209,1.28259,1.23484,
First Transpose (First Receive),290.596,288.248,290.523,288.332,
First Transpose (Finished Receive),290.598,288.25,290.526,288.334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.714,288.359,290.651,288.444,
First Transpose (Send Complete),291.32,288.949,291.259,289.035,
1D FFT Y-Direction,290.738,288.368,290.674,288.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.322,288.95,291.262,289.036,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.322,288.951,291.264,289.037,
Second Transpose (Finished All2All),582.593,577.601,582.77,577.415,
Second Transpose (Unpacking),582.809,577.815,583.012,577.624,
1D FFT X-Direction,582.823,577.824,583.041,577.633,
Run complete,583.405,578.405,583.629,578.214,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010266,0.004724,0.048752,0.005503,
First Transpose (First Send),1.23222,1.22388,1.29436,1.22446,
First Transpose (Packing),1.23663,1.22776,1.36137,1.2292,
First Transpose (Start Local Transpose),1.2374,1.22825,1.36392,1.22966,
First Transpose (Start Receive),1.24491,1.2326,1.43189,1.234,
First Transpose (First Receive),290.621,288.178,290.712,288.382,
First Transpose (Finished Receive),290.623,288.183,290.715,288.383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.741,288.293,290.883,288.509,
First Transpose (Send Complete),291.339,288.883,291.52,289.101,
1D FFT Y-Direction,290.757,288.302,290.939,288.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.341,288.884,291.524,289.102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.342,288.884,291.525,289.102,
Second Transpose (Finished All2All),583.322,577.666,583.441,577.616,
Second Transpose (Unpacking),583.539,577.873,583.671,577.824,
1D FFT X-Direction,583.554,577.88,583.693,577.833,
Run complete,584.137,578.461,584.275,578.414,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011879,0.004441,0.009854,0.00442,
First Transpose (First Send),1.23255,1.22364,1.2492,1.2318,
First Transpose (Packing),1.23695,1.22727,1.31419,1.23612,
First Transpose (Start Local Transpose),1.23756,1.22773,1.31644,1.2366,
First Transpose (Start Receive),1.2448,1.23228,1.36252,1.2408,
First Transpose (First Receive),290.516,288.168,290.614,288.378,
First Transpose (Finished Receive),290.517,288.169,290.616,288.379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.634,288.279,290.739,288.489,
First Transpose (Send Complete),291.231,288.868,291.34,289.079,
1D FFT Y-Direction,290.648,288.286,290.757,288.499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.233,288.869,291.341,289.08,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.234,288.87,291.342,289.081,
Second Transpose (Finished All2All),581.957,577.584,582.104,577.567,
Second Transpose (Unpacking),582.171,577.791,582.326,577.776,
1D FFT X-Direction,582.183,577.798,582.343,577.784,
Run complete,582.765,578.38,582.926,578.365,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010211,0.004525,0.007581,0.00456,
First Transpose (First Send),1.23217,1.22327,1.23007,1.22323,
First Transpose (Packing),1.23745,1.2269,1.24242,1.22788,
First Transpose (Start Local Transpose),1.2385,1.22737,1.24304,1.22837,
First Transpose (Start Receive),1.24499,1.23135,1.24918,1.23265,
First Transpose (First Receive),290.594,288.184,290.518,288.134,
First Transpose (Finished Receive),290.596,288.185,290.521,288.135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.713,288.295,290.648,288.246,
First Transpose (Send Complete),291.31,288.885,291.253,288.836,
1D FFT Y-Direction,290.727,288.303,290.671,288.255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.311,288.886,291.256,288.837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.312,288.886,291.257,288.838,
Second Transpose (Finished All2All),582.379,577.388,582.392,577.411,
Second Transpose (Unpacking),582.592,577.594,582.614,577.619,
1D FFT X-Direction,582.604,577.602,582.631,577.628,
Run complete,583.187,578.183,583.213,578.209,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010815,0.004459,0.007111,0.004857,
First Transpose (First Send),1.23317,1.2242,1.22919,1.23415,
First Transpose (Packing),1.23773,1.22835,1.23713,1.2388,
First Transpose (Start Local Transpose),1.23863,1.22887,1.23771,1.23928,
First Transpose (Start Receive),1.24527,1.23375,1.24275,1.24336,
First Transpose (First Receive),290.535,288.227,290.525,288.278,
First Transpose (Finished Receive),290.536,288.228,290.529,288.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.652,288.336,290.673,288.389,
First Transpose (Send Complete),291.248,288.927,291.293,288.979,
1D FFT Y-Direction,290.666,288.345,290.71,288.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.25,288.928,291.296,288.98,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.251,288.929,291.297,288.981,
Second Transpose (Finished All2All),582.557,577.473,583.015,577.482,
Second Transpose (Unpacking),582.773,577.68,583.398,577.69,
1D FFT X-Direction,582.787,577.687,583.54,577.697,
Run complete,583.37,578.268,584.123,578.278,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011111,0.004185,0.166603,0.004889,
First Transpose (First Send),1.23321,1.22305,1.42653,1.22315,
First Transpose (Packing),1.23818,1.22672,1.58445,1.22725,
First Transpose (Start Local Transpose),1.23878,1.22722,1.58927,1.22774,
First Transpose (Start Receive),1.24725,1.23209,1.73073,1.23246,
First Transpose (First Receive),290.557,288.25,291.372,288.903,
First Transpose (Finished Receive),290.558,288.251,291.391,288.904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.672,288.36,291.697,289.014,
First Transpose (Send Complete),291.268,288.95,292.465,289.604,
1D FFT Y-Direction,290.684,288.369,291.877,289.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.269,288.951,292.485,289.605,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.27,288.952,292.49,289.606,
Second Transpose (Finished All2All),585.414,578.231,585.261,578.086,
Second Transpose (Unpacking),585.629,578.438,585.509,578.294,
1D FFT X-Direction,585.642,578.445,585.549,578.302,
Run complete,586.225,579.027,586.13,578.883,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.01068,0.004238,0.009102,0.004352,
First Transpose (First Send),1.23217,1.22328,1.23132,1.22291,
First Transpose (Packing),1.23772,1.22724,1.2417,1.22692,
First Transpose (Start Local Transpose),1.23834,1.2277,1.24242,1.22736,
First Transpose (Start Receive),1.24616,1.23425,1.24993,1.2313,
First Transpose (First Receive),290.531,288.123,290.96,288.088,
First Transpose (Finished Receive),290.533,288.125,290.976,288.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.646,288.234,291.248,288.2,
First Transpose (Send Complete),291.241,288.824,291.939,288.79,
1D FFT Y-Direction,290.659,288.242,291.361,288.209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.243,288.825,291.941,288.791,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.244,288.825,291.943,288.792,
Second Transpose (Finished All2All),583.027,577.494,582.937,577.345,
Second Transpose (Unpacking),583.243,577.7,583.162,577.553,
1D FFT X-Direction,583.255,577.709,583.182,577.561,
Run complete,583.839,578.29,583.764,578.142,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010469,0.005794,0.008975,0.016176,
First Transpose (First Send),1.23298,1.22449,1.2328,1.23494,
First Transpose (Packing),1.23762,1.22814,1.2429,1.2398,
First Transpose (Start Local Transpose),1.23822,1.2286,1.24415,1.24029,
First Transpose (Start Receive),1.24617,1.23254,1.2543,1.24443,
First Transpose (First Receive),290.474,288.116,290.684,288.338,
First Transpose (Finished Receive),290.475,288.117,290.686,288.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.591,288.227,290.814,288.451,
First Transpose (Send Complete),291.188,288.816,291.42,289.042,
1D FFT Y-Direction,290.605,288.235,290.837,288.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.189,288.817,291.422,289.043,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.19,288.818,291.424,289.044,
Second Transpose (Finished All2All),582.472,577.391,582.496,577.559,
Second Transpose (Unpacking),582.689,577.596,582.717,577.769,
1D FFT X-Direction,582.703,577.604,582.734,577.778,
Run complete,583.286,578.185,583.316,578.359,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011884,0.004416,0.00749,0.004622,
First Transpose (First Send),1.23289,1.22284,1.22811,1.22308,
First Transpose (Packing),1.23774,1.22648,1.23509,1.2272,
First Transpose (Start Local Transpose),1.23837,1.22695,1.23594,1.22771,
First Transpose (Start Receive),1.24723,1.23102,1.24078,1.23227,
First Transpose (First Receive),290.548,288.15,290.455,288.253,
First Transpose (Finished Receive),290.55,288.151,290.458,288.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.666,288.26,290.577,288.365,
First Transpose (Send Complete),291.263,288.851,291.176,288.954,
1D FFT Y-Direction,290.68,288.269,290.593,288.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.265,288.851,291.178,288.955,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.266,288.852,291.179,288.956,
Second Transpose (Finished All2All),582.139,577.513,582.041,577.453,
Second Transpose (Unpacking),582.353,577.719,582.254,577.662,
1D FFT X-Direction,582.365,577.726,582.264,577.67,
Run complete,582.948,578.308,582.847,578.251,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.010467,0.004762,0.007118,0.005063,
First Transpose (First Send),1.23182,1.22312,1.22817,1.22386,
First Transpose (Packing),1.23601,1.22724,1.2333,1.22799,
First Transpose (Start Local Transpose),1.23662,1.22769,1.23384,1.22856,
First Transpose (Start Receive),1.2432,1.23232,1.23803,1.23275,
First Transpose (First Receive),290.623,288.16,290.532,288.273,
First Transpose (Finished Receive),290.624,288.16,290.533,288.274,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.741,288.269,290.659,288.384,
First Transpose (Send Complete),291.337,288.859,291.252,288.973,
1D FFT Y-Direction,290.754,288.277,290.668,288.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.339,288.859,291.253,288.975,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.34,288.86,291.253,288.975,
Second Transpose (Finished All2All),582.198,577.771,582.306,577.571,
Second Transpose (Unpacking),582.417,577.98,582.518,577.782,
1D FFT X-Direction,582.432,577.988,582.527,577.791,
Run complete,583.014,578.57,583.11,578.371,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011612,0.004524,0.005189,0.005825,
First Transpose (First Send),1.23252,1.22401,1.22511,1.2244,
First Transpose (Packing),1.23746,1.22798,1.23001,1.22933,
First Transpose (Start Local Transpose),1.23813,1.22886,1.23057,1.22984,
First Transpose (Start Receive),1.2462,1.23314,1.23468,1.23419,
First Transpose (First Receive),290.588,288.232,290.542,288.429,
First Transpose (Finished Receive),290.59,288.233,290.543,288.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.706,288.342,290.654,288.541,
First Transpose (Send Complete),291.303,288.932,291.245,289.131,
1D FFT Y-Direction,290.72,288.351,290.663,288.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.304,288.933,291.246,289.132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.305,288.934,291.247,289.133,
Second Transpose (Finished All2All),582.092,577.605,582.028,577.6,
Second Transpose (Unpacking),582.309,577.812,582.24,577.808,
1D FFT X-Direction,582.323,577.82,582.25,577.816,
Run complete,582.905,578.401,582.832,578.397,

init,264.275,260.479,270.577,271.711,
1D FFT Z-Direction,0.011851,0.004382,0.005422,0.005251,
First Transpose (First Send),1.23283,1.22323,1.22492,1.22454,
First Transpose (Packing),1.23722,1.22712,1.23085,1.22924,
First Transpose (Start Local Transpose),1.23781,1.22758,1.23142,1.2297,
First Transpose (Start Receive),1.24522,1.23191,1.2361,1.23383,
First Transpose (First Receive),290.564,288.074,290.443,288.195,
First Transpose (Finished Receive),290.565,288.075,290.444,288.196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),290.679,288.186,290.554,288.307,
First Transpose (Send Complete),291.274,288.776,291.146,288.897,
1D FFT Y-Direction,290.691,288.195,290.563,288.315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),291.275,288.777,291.146,288.898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),291.276,288.778,291.147,288.899,
Second Transpose (Finished All2All),582.111,577.299,581.977,577.481,
Second Transpose (Unpacking),582.326,577.506,582.187,577.688,
1D FFT X-Direction,582.339,577.514,582.194,577.697,
Run complete,582.922,578.095,582.777,578.278,
