,0,1,2,3,
First Transpose (First Send),49.2839,49.647,49.3016,49.2866,
First Transpose (Packing),49.293,49.6543,49.3127,49.2946,
First Transpose (Start Local Transpose),49.2937,49.655,49.3133,49.2953,
First Transpose (Start Receive),49.3029,49.6636,49.3315,49.3044,
First Transpose (First Receive),2353.34,2343.75,2353.28,2340.86,
First Transpose (Finished Receive),2353.34,2343.76,2353.28,2340.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2375.14,2365.53,2375.14,2362.63,
First Transpose (Send Complete),2380.52,2370.78,2380.4,2367.87,
1D FFT Y-Direction,2375.17,2365.55,2375.16,2362.65,
Second Transpose (First Send),2401.42,2391.52,2401.15,2388.65,
Second Transpose (Packing),2401.45,2391.57,2401.2,2388.7,
Second Transpose (Start Local Transpose),2380.58,2370.84,2380.46,2367.94,
Second Transpose (Start Receive),2380.59,2370.85,2380.47,2367.95,
Second Transpose (First Receive),4692.9,4671.44,6982.75,6952.02,
Second Transpose (Finished Receive),4692.9,4671.44,6982.76,6952.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.71,4693.19,7005.04,6973.77,
1D FFT X-Direction,4714.74,4693.22,7005.22,6973.79,
Run complete,6956.66,6922.61,7010.57,6979.12,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.038968,0.035612,0.196691,0.018831,
First Transpose (First Send),49.3006,49.2877,49.7112,49.2671,
First Transpose (Packing),49.3097,49.2931,49.8469,49.2775,
First Transpose (Start Local Transpose),49.3104,49.2937,49.8515,49.2781,
First Transpose (Start Receive),49.3209,49.304,49.9913,49.2857,
First Transpose (First Receive),2352.09,2342.88,2422.8,2356.11,
First Transpose (Finished Receive),2352.09,2342.88,2422.81,2356.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.88,2364.63,2445.2,2377.85,
First Transpose (Send Complete),2379.25,2369.99,2450.57,2390.43,
1D FFT Y-Direction,2373.9,2364.65,2445.32,2377.87,
Second Transpose (First Send),2400.1,2390.77,2471.84,2411.22,
Second Transpose (Packing),2400.16,2390.82,2471.94,2411.27,
Second Transpose (Start Local Transpose),2379.32,2370.06,2451.07,2390.51,
Second Transpose (Start Receive),2379.32,2370.07,2451.16,2390.52,
Second Transpose (First Receive),7034,6954.19,4742.58,4673.45,
Second Transpose (Finished Receive),7034,6954.19,4742.58,4673.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7055.82,6975.95,4764.38,4695.33,
1D FFT X-Direction,7055.84,6975.97,4764.4,4695.35,
Run complete,7061.08,6981.19,6999.26,6924.8,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.023457,0.021702,0.062168,0.033354,
First Transpose (First Send),49.2909,49.2706,49.7979,49.2897,
First Transpose (Packing),49.3,49.2771,49.8253,49.2999,
First Transpose (Start Local Transpose),49.3007,49.2778,49.8268,49.3005,
First Transpose (Start Receive),49.3094,49.2868,49.8661,49.3101,
First Transpose (First Receive),2352.55,2343.44,2352.25,2341.5,
First Transpose (Finished Receive),2352.55,2343.44,2352.25,2341.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.33,2365.23,2374.11,2363.23,
First Transpose (Send Complete),2379.7,2370.59,2379.36,2368.48,
1D FFT Y-Direction,2374.36,2365.26,2374.13,2363.26,
Second Transpose (First Send),2400.59,2391.33,2400.12,2389.26,
Second Transpose (Packing),2400.64,2391.38,2400.18,2389.31,
Second Transpose (Start Local Transpose),2379.77,2370.66,2379.43,2368.55,
Second Transpose (Start Receive),2379.78,2370.67,2379.44,2368.56,
Second Transpose (First Receive),4691.54,4672.02,6981.4,6952.53,
Second Transpose (Finished Receive),4691.54,4672.02,6981.4,6952.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.36,4693.8,7003.33,6974.3,
1D FFT X-Direction,4713.39,4693.82,7003.35,6974.32,
Run complete,6955.06,6923.12,7008.69,6979.65,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.039789,0.032879,0.021874,0.021749,
First Transpose (First Send),49.3035,49.2901,49.279,49.282,
First Transpose (Packing),49.3128,49.2957,49.2902,49.2913,
First Transpose (Start Local Transpose),49.3135,49.2964,49.2909,49.2918,
First Transpose (Start Receive),49.3232,49.3058,49.2993,49.2995,
First Transpose (First Receive),2352.61,2343.02,2351.65,2340.55,
First Transpose (Finished Receive),2352.61,2343.02,2351.65,2340.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.4,2364.78,2373.55,2362.3,
First Transpose (Send Complete),2379.77,2370.14,2378.81,2367.54,
1D FFT Y-Direction,2374.43,2364.81,2373.58,2362.32,
Second Transpose (First Send),2400.64,2390.88,2399.61,2388.32,
Second Transpose (Packing),2400.69,2390.93,2399.67,2388.37,
Second Transpose (Start Local Transpose),2379.84,2370.21,2378.88,2367.62,
Second Transpose (Start Receive),2379.85,2370.22,2378.89,2367.62,
Second Transpose (First Receive),4692.29,4671.07,6982.07,6951.97,
Second Transpose (Finished Receive),4692.29,4671.07,6982.08,6951.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4714.07,4692.84,7004.44,6973.71,
1D FFT X-Direction,4714.1,4692.86,7004.49,6973.74,
Run complete,6957.42,6922.57,7009.84,6979.07,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.039107,0.034553,0.057224,0.020107,
First Transpose (First Send),49.3254,49.2877,49.5671,49.2721,
First Transpose (Packing),49.3354,49.2935,49.6789,49.2808,
First Transpose (Start Local Transpose),49.3361,49.2941,49.6811,49.2813,
First Transpose (Start Receive),49.3455,49.3045,49.7818,49.2887,
First Transpose (First Receive),2352.39,2342.93,2420.1,2344.12,
First Transpose (Finished Receive),2352.4,2342.94,2420.1,2344.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.19,2364.76,2441.9,2365.88,
First Transpose (Send Complete),2379.56,2370.12,2447.16,2390.82,
1D FFT Y-Direction,2374.22,2364.79,2441.93,2365.9,
Second Transpose (First Send),2400.43,2390.9,2468.01,2411.6,
Second Transpose (Packing),2400.48,2390.95,2468.05,2411.65,
Second Transpose (Start Local Transpose),2379.63,2370.19,2447.26,2390.89,
Second Transpose (Start Receive),2379.64,2370.2,2447.27,2390.9,
Second Transpose (First Receive),7028.53,6954.29,4738.83,4673.54,
Second Transpose (Finished Receive),7028.53,6954.29,4738.83,4673.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7050.32,6976.09,4760.64,4695.31,
1D FFT X-Direction,7050.35,6976.12,4760.67,4695.33,
Run complete,7055.58,6981.34,7002.1,6924.86,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.042149,0.022745,0.038477,0.033226,
First Transpose (First Send),49.2993,49.2712,49.3016,49.2838,
First Transpose (Packing),49.3098,49.2771,49.3126,49.293,
First Transpose (Start Local Transpose),49.3111,49.2777,49.3131,49.2936,
First Transpose (Start Receive),49.3217,49.2872,49.3328,49.3037,
First Transpose (First Receive),2352.31,2343.29,2353.48,2340.65,
First Transpose (Finished Receive),2352.32,2343.29,2353.49,2340.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.11,2365.11,2375.35,2362.42,
First Transpose (Send Complete),2379.48,2370.47,2380.61,2367.67,
1D FFT Y-Direction,2374.13,2365.14,2375.38,2362.45,
Second Transpose (First Send),2400.34,2391.2,2401.41,2388.45,
Second Transpose (Packing),2400.39,2391.25,2401.46,2388.5,
Second Transpose (Start Local Transpose),2379.55,2370.53,2380.68,2367.73,
Second Transpose (Start Receive),2379.56,2370.54,2380.69,2367.74,
Second Transpose (First Receive),6981.68,4670.99,4691.93,6951.92,
Second Transpose (Finished Receive),6981.69,4670.99,4691.93,6951.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7003.51,4692.74,4713.8,6973.76,
1D FFT X-Direction,7003.53,4692.76,4713.82,6973.78,
Run complete,7008.77,6922.32,6955.39,6979.11,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.023181,0.03387,0.0397,0.020394,
First Transpose (First Send),49.2877,49.2873,49.3192,49.2685,
First Transpose (Packing),49.2972,49.2923,49.329,49.2761,
First Transpose (Start Local Transpose),49.2979,49.293,49.3297,49.2766,
First Transpose (Start Receive),49.3063,49.3023,49.3402,49.2853,
First Transpose (First Receive),2352.29,2343.53,2373.85,2341.82,
First Transpose (Finished Receive),2352.29,2343.53,2373.85,2341.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.1,2365.33,2396.25,2363.63,
First Transpose (Send Complete),2379.47,2370.69,2401.61,2368.87,
1D FFT Y-Direction,2374.13,2365.36,2396.36,2363.65,
Second Transpose (First Send),2400.27,2391.37,2422.54,2389.66,
Second Transpose (Packing),2400.32,2391.42,2422.58,2389.71,
Second Transpose (Start Local Transpose),2379.54,2370.76,2402,2368.94,
Second Transpose (Start Receive),2379.55,2370.77,2402.08,2368.95,
Second Transpose (First Receive),6985.03,4672.41,4695.14,6953.28,
Second Transpose (Finished Receive),6985.03,4672.41,4695.15,6953.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7006.87,4694.16,4717.29,6975.09,
1D FFT X-Direction,7006.89,4694.18,4717.33,6975.11,
Run complete,7012.24,6923.87,6953.29,6980.44,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.035055,0.033098,0.056961,0.021373,
First Transpose (First Send),49.2947,49.2874,49.425,49.2719,
First Transpose (Packing),49.3049,49.2924,49.449,49.2801,
First Transpose (Start Local Transpose),49.3061,49.2931,49.4502,49.2808,
First Transpose (Start Receive),49.3173,49.3024,49.4656,49.2894,
First Transpose (First Receive),2352.58,2343.01,2351.72,2340.23,
First Transpose (Finished Receive),2352.59,2343.01,2351.73,2340.23,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.39,2364.76,2373.53,2362,
First Transpose (Send Complete),2379.77,2370.12,2378.79,2367.24,
1D FFT Y-Direction,2374.42,2364.79,2373.56,2362.02,
Second Transpose (First Send),2400.65,2390.81,2399.38,2388.02,
Second Transpose (Packing),2400.7,2390.85,2399.42,2388.07,
Second Transpose (Start Local Transpose),2379.83,2370.19,2378.88,2367.31,
Second Transpose (Start Receive),2379.84,2370.2,2378.89,2367.32,
Second Transpose (First Receive),4690.6,4670.79,6980.51,6951.63,
Second Transpose (Finished Receive),4690.6,4670.79,6980.51,6951.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4712.41,4692.54,7002.39,6973.45,
1D FFT X-Direction,4712.44,4692.57,7002.41,6973.48,
Run complete,6954.19,6922.22,7007.76,6978.81,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.041813,0.052217,0.020222,0.020984,
First Transpose (First Send),49.3051,49.3041,49.2772,49.268,
First Transpose (Packing),49.3147,49.3095,49.2895,49.2761,
First Transpose (Start Local Transpose),49.3154,49.3103,49.2901,49.2767,
First Transpose (Start Receive),49.3251,49.3195,49.3084,49.284,
First Transpose (First Receive),2352.04,2343.07,2351.9,2341.7,
First Transpose (Finished Receive),2352.04,2343.08,2351.9,2341.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.86,2364.83,2373.72,2363.46,
First Transpose (Send Complete),2379.23,2370.18,2378.98,2368.7,
1D FFT Y-Direction,2373.88,2364.85,2373.75,2363.49,
Second Transpose (First Send),2400.12,2390.92,2399.74,2389.48,
Second Transpose (Packing),2400.17,2390.97,2399.79,2389.53,
Second Transpose (Start Local Transpose),2379.3,2370.25,2379.05,2368.77,
Second Transpose (Start Receive),2379.3,2370.26,2379.06,2368.78,
Second Transpose (First Receive),4691.2,4672.25,6981.06,6953.13,
Second Transpose (Finished Receive),4691.2,4672.25,6981.07,6953.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713,4694.01,7003.37,6974.98,
1D FFT X-Direction,4713.02,4694.03,7003.53,6975,
Run complete,6956.06,6923.73,7008.89,6980.33,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.040575,0.033396,0.257911,0.021515,
First Transpose (First Send),49.3033,49.2901,49.7135,49.2683,
First Transpose (Packing),49.3133,49.2953,49.8744,49.2763,
First Transpose (Start Local Transpose),49.314,49.2959,49.878,49.2771,
First Transpose (Start Receive),49.3238,49.3066,50.0917,49.2847,
First Transpose (First Receive),2352.05,2343.19,2390.89,2373.39,
First Transpose (Finished Receive),2352.05,2343.19,2390.89,2373.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2373.83,2364.96,2412.82,2395.17,
First Transpose (Send Complete),2379.2,2370.31,2418.15,2400.41,
1D FFT Y-Direction,2373.85,2364.98,2412.91,2395.19,
Second Transpose (First Send),2400.06,2391.09,2439.24,2421.21,
Second Transpose (Packing),2400.11,2391.14,2439.35,2421.27,
Second Transpose (Start Local Transpose),2379.27,2370.38,2418.47,2400.48,
Second Transpose (Start Receive),2379.27,2370.39,2418.53,2400.51,
Second Transpose (First Receive),7000.12,6963.56,4710.45,4682.83,
Second Transpose (Finished Receive),7000.12,6963.56,4710.45,4682.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7021.95,6985.32,4732.25,4704.61,
1D FFT X-Direction,7021.98,6985.34,4732.27,4704.64,
Run complete,7027.21,6990.57,6970.55,6934.19,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.02484,0.020809,0.047592,0.052353,
First Transpose (First Send),49.2824,49.2691,56.6515,49.2884,
First Transpose (Packing),49.2921,49.2746,56.6783,49.2985,
First Transpose (Start Local Transpose),49.2928,49.2752,56.6801,49.2992,
First Transpose (Start Receive),49.3016,49.2836,56.7145,49.3101,
First Transpose (First Receive),2352.61,2343.24,2359.26,2348.21,
First Transpose (Finished Receive),2352.61,2343.24,2359.26,2348.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.41,2365.02,2381.13,2370.03,
First Transpose (Send Complete),2379.78,2370.38,2386.39,2375.27,
1D FFT Y-Direction,2374.43,2365.04,2381.15,2370.05,
Second Transpose (First Send),2400.65,2391.16,2407.14,2396.05,
Second Transpose (Packing),2400.7,2391.21,2407.19,2396.11,
Second Transpose (Start Local Transpose),2379.84,2370.44,2386.45,2375.34,
Second Transpose (Start Receive),2379.85,2370.45,2386.46,2375.35,
Second Transpose (First Receive),6982.54,6954.28,4692.31,4673.54,
Second Transpose (Finished Receive),6982.55,6954.28,4692.31,4673.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7004.38,6976.08,4714.18,4695.3,
1D FFT X-Direction,7004.41,6976.11,4714.2,4695.33,
Run complete,7009.64,6981.33,6956.32,6924.85,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.035499,0.020855,0.049946,0.032936,
First Transpose (First Send),49.2951,49.269,49.4136,49.2856,
First Transpose (Packing),49.3061,49.2912,49.423,49.2947,
First Transpose (Start Local Transpose),49.3069,49.2919,49.4236,49.2952,
First Transpose (Start Receive),49.3166,49.3001,49.4332,49.3055,
First Transpose (First Receive),2352.31,2343.12,2353.4,2340.88,
First Transpose (Finished Receive),2352.31,2343.13,2353.4,2340.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.09,2364.88,2375.26,2362.7,
First Transpose (Send Complete),2379.46,2370.23,2380.52,2367.94,
1D FFT Y-Direction,2374.12,2364.9,2375.28,2362.72,
Second Transpose (First Send),2400.33,2390.97,2401.26,2388.73,
Second Transpose (Packing),2400.38,2391.02,2401.31,2388.78,
Second Transpose (Start Local Transpose),2379.52,2370.3,2380.58,2368.01,
Second Transpose (Start Receive),2379.53,2370.31,2380.59,2368.04,
Second Transpose (First Receive),6993.03,4671.31,4701.89,6952.03,
Second Transpose (Finished Receive),6993.03,4671.31,4701.9,6952.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7014.85,4693.06,4724.12,6973.77,
1D FFT X-Direction,7014.87,4693.09,4724.29,6973.8,
Run complete,7020.22,6922.63,6969.58,6979.13,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.024104,0.033209,0.117922,0.021048,
First Transpose (First Send),49.2846,49.2865,49.6959,49.2674,
First Transpose (Packing),49.2934,49.2914,49.7623,49.2764,
First Transpose (Start Local Transpose),49.2941,49.2921,49.765,49.277,
First Transpose (Start Receive),49.3034,49.3018,49.8956,49.2858,
First Transpose (First Receive),2352.48,2343.29,2353.06,2343.88,
First Transpose (Finished Receive),2352.48,2343.29,2353.06,2343.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.27,2365.04,2374.85,2365.7,
First Transpose (Send Complete),2379.64,2370.4,2380.11,2370.94,
1D FFT Y-Direction,2374.29,2365.07,2374.88,2365.72,
Second Transpose (First Send),2400.51,2391.18,2400.92,2391.72,
Second Transpose (Packing),2400.56,2391.23,2400.98,2391.77,
Second Transpose (Start Local Transpose),2379.71,2370.47,2380.19,2371.01,
Second Transpose (Start Receive),2379.72,2370.48,2380.19,2371.01,
Second Transpose (First Receive),6981.51,6954.28,4691.9,4673.52,
Second Transpose (Finished Receive),6981.51,6954.28,4691.9,4673.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7003.34,6976.06,4713.7,4695.3,
1D FFT X-Direction,7003.36,6976.08,4713.72,4695.32,
Run complete,7008.71,6981.3,6955.22,6924.92,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.025412,0.023214,0.037334,0.033543,
First Transpose (First Send),49.2803,49.2714,49.4156,49.2823,
First Transpose (Packing),49.2897,49.2761,49.4252,49.2908,
First Transpose (Start Local Transpose),49.2907,49.2767,49.4259,49.2914,
First Transpose (Start Receive),49.3001,49.2852,49.4359,49.3009,
First Transpose (First Receive),2352.39,2342.94,2351.93,2341.58,
First Transpose (Finished Receive),2352.39,2342.94,2351.93,2341.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.2,2364.7,2373.77,2363.32,
First Transpose (Send Complete),2379.57,2370.05,2379.03,2368.56,
1D FFT Y-Direction,2374.23,2364.72,2373.79,2363.34,
Second Transpose (First Send),2400.47,2390.79,2399.78,2389.34,
Second Transpose (Packing),2400.52,2390.84,2399.83,2389.39,
Second Transpose (Start Local Transpose),2379.64,2370.12,2379.09,2368.63,
Second Transpose (Start Receive),2379.64,2370.13,2379.1,2368.64,
Second Transpose (First Receive),4691.39,4671.91,6981.12,6952.48,
Second Transpose (Finished Receive),4691.39,4671.91,6981.13,6952.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4713.18,4693.68,7003.02,6974.2,
1D FFT X-Direction,4713.21,4693.7,7003.04,6974.22,
Run complete,6955.02,6923.06,7008.38,6979.55,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.040458,0.033245,0.020205,0.020823,
First Transpose (First Send),49.3101,49.2864,49.2801,49.2816,
First Transpose (Packing),49.3191,49.2918,49.2908,49.2912,
First Transpose (Start Local Transpose),49.3199,49.2925,49.2914,49.2918,
First Transpose (Start Receive),49.3296,49.3025,49.2991,49.2998,
First Transpose (First Receive),2352.34,2343.24,2354.09,2357.93,
First Transpose (Finished Receive),2352.34,2343.24,2354.1,2357.93,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.13,2364.99,2376.48,2379.71,
First Transpose (Send Complete),2379.39,2370.35,2381.89,2384.95,
1D FFT Y-Direction,2374.16,2365.02,2376.65,2379.73,
Second Transpose (First Send),2400.26,2391.16,2403.56,2405.72,
Second Transpose (Packing),2400.32,2391.21,2404.08,2405.77,
Second Transpose (Start Local Transpose),2379.45,2370.42,2382.58,2385.02,
Second Transpose (Start Receive),2379.46,2370.43,2382.69,2385.03,
Second Transpose (First Receive),6983.07,6954.53,4693.15,4673.78,
Second Transpose (Finished Receive),6983.07,6954.53,4693.15,4673.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7004.9,6976.31,4715.06,4695.54,
1D FFT X-Direction,7004.92,6976.33,4715.1,4695.56,
Run complete,7010.26,6981.55,6947.98,6925.1,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.022568,0.021736,0.043321,0.051098,
First Transpose (First Send),49.2919,49.2739,49.5035,49.2952,
First Transpose (Packing),49.2998,49.2796,49.5149,49.3043,
First Transpose (Start Local Transpose),49.3005,49.2802,49.5155,49.3049,
First Transpose (Start Receive),49.31,49.2881,49.5265,49.3133,
First Transpose (First Receive),2352.41,2343.04,2352.95,2342.31,
First Transpose (Finished Receive),2352.41,2343.04,2352.95,2342.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2374.22,2364.8,2374.76,2364.11,
First Transpose (Send Complete),2379.59,2370.15,2380.13,2369.47,
1D FFT Y-Direction,2374.24,2364.82,2374.78,2364.13,
Second Transpose (First Send),2400.46,2390.9,2400.92,2390.25,
Second Transpose (Packing),2400.53,2390.95,2400.97,2390.3,
Second Transpose (Start Local Transpose),2379.66,2370.22,2380.2,2369.53,
Second Transpose (Start Receive),2379.67,2370.25,2380.21,2369.54,
Second Transpose (First Receive),6981.95,4672.82,4692.25,6954.01,
Second Transpose (Finished Receive),6981.95,4672.83,4692.25,6954.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7003.79,4694.65,4714.11,6975.79,
1D FFT X-Direction,7003.81,4694.68,4714.13,6975.82,
Run complete,7009.16,6924.61,6955.64,6981.15,

init,454.541,444.273,458.85,478.007,
1D FFT Z-Direction,0.024165,0.033537,0.037745,0.020308,
First Transpose (First Send),49.2849,49.2867,49.4235,49.2684,
First Transpose (Packing),49.2935,49.2972,49.4352,49.2773,
