,0,1,2,3,
Second Transpose (Unpacking),4623.5,4605.7,4623.32,4608.09,
1D FFT X-Direction,4623.52,4605.71,4623.34,4608.1,
Run complete,4628.75,4610.94,4628.57,4613.33,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024248,0.016593,0.018912,0.015893,
First Transpose (First Send),8.53256,8.51979,8.52912,8.52357,
First Transpose (Packing),8.53707,8.52432,8.53603,8.52798,
First Transpose (Start Local Transpose),8.53771,8.52482,8.53667,8.52856,
First Transpose (Start Receive),8.54599,8.53111,8.54644,8.53323,
First Transpose (First Receive),2312.16,2303.04,2311.75,2304.44,
First Transpose (Finished Receive),2312.17,2303.04,2311.75,2304.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.18,2303.93,2312.75,2305.33,
First Transpose (Send Complete),2318.43,2309.16,2318,2310.56,
1D FFT Y-Direction,2313.19,2303.94,2312.77,2305.34,
Second Transpose (First Send),2318.43,2309.17,2318.01,2310.56,
Second Transpose (Packing),2318.44,2309.17,2318.02,2310.57,
Second Transpose (Start Local Transpose),2318.44,2309.17,2318.02,2310.57,
Second Transpose (Start Receive),2318.45,2309.18,2318.03,2310.58,
Second Transpose (First Receive),4621.63,4605.01,4623.91,4605.01,
Second Transpose (Finished Receive),4621.63,4605.02,4623.92,4605.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.53,4605.9,4624.93,4605.89,
1D FFT X-Direction,4622.55,4605.91,4625.06,4605.91,
Run complete,4627.78,4611.14,4630.3,4611.13,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.026201,0.014436,0.204646,0.015594,
First Transpose (First Send),8.53336,8.51839,8.66234,8.5223,
First Transpose (Packing),8.53806,8.52304,8.80052,8.52733,
First Transpose (Start Local Transpose),8.5387,8.52354,8.80478,8.52828,
First Transpose (Start Receive),8.54713,8.52882,8.92207,8.53337,
First Transpose (First Receive),2311.93,2303.06,2457.44,2301.9,
First Transpose (Finished Receive),2311.94,2303.06,2457.45,2301.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.94,2303.94,2458.48,2302.79,
First Transpose (Send Complete),2318.2,2309.18,2463.82,2430.83,
1D FFT Y-Direction,2312.96,2303.95,2458.59,2425.61,
Second Transpose (First Send),2318.2,2309.18,2464.01,2430.84,
Second Transpose (Packing),2318.21,2309.19,2464.05,2430.85,
Second Transpose (Start Local Transpose),2318.21,2309.19,2464.05,2430.85,
Second Transpose (Start Receive),2318.22,2309.2,2464.14,2430.85,
Second Transpose (First Receive),4819.78,4775.55,4766.33,4724.83,
Second Transpose (Finished Receive),4819.78,4775.55,4766.33,4724.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4820.68,4776.43,4767.34,4725.71,
1D FFT X-Direction,4820.7,4776.45,4787.07,4740.3,
Run complete,4825.93,4781.67,4792.3,4745.52,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.025363,0.014487,0.025273,0.01753,
First Transpose (First Send),8.53279,8.51902,8.52479,8.52467,
First Transpose (Packing),8.53763,8.52366,8.54156,8.52977,
First Transpose (Start Local Transpose),8.53829,8.5242,8.54233,8.53037,
First Transpose (Start Receive),8.54616,8.52951,8.5595,8.53686,
First Transpose (First Receive),2313.66,2303.06,2312.63,2300.9,
First Transpose (Finished Receive),2313.66,2303.06,2312.64,2300.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.56,2303.95,2313.55,2301.79,
First Transpose (Send Complete),2319.81,2309.18,2318.8,2307.02,
1D FFT Y-Direction,2314.58,2303.96,2313.57,2301.8,
Second Transpose (First Send),2319.82,2309.18,2318.81,2307.03,
Second Transpose (Packing),2319.83,2309.19,2318.84,2307.03,
Second Transpose (Start Local Transpose),2319.83,2309.19,2318.85,2307.03,
Second Transpose (Start Receive),2319.83,2309.2,2318.87,2307.04,
Second Transpose (First Receive),4622.68,4604.92,4622.94,4605.14,
Second Transpose (Finished Receive),4622.68,4604.92,4622.94,4605.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.69,4605.81,4623.84,4606.03,
1D FFT X-Direction,4623.7,4605.82,4623.86,4606.04,
Run complete,4628.94,4611.04,4629.09,4611.27,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024701,0.015366,0.019807,0.017006,
First Transpose (First Send),8.53238,8.51943,8.52926,8.52306,
First Transpose (Packing),8.5383,8.52394,8.53588,8.52759,
First Transpose (Start Local Transpose),8.53898,8.52443,8.53647,8.52819,
First Transpose (Start Receive),8.54776,8.52909,8.54453,8.53287,
First Transpose (First Receive),2311.64,2302.6,2311.77,2304.5,
First Transpose (Finished Receive),2311.65,2302.6,2311.77,2304.5,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.54,2303.49,2312.78,2305.4,
First Transpose (Send Complete),2317.8,2308.72,2318.03,2310.64,
1D FFT Y-Direction,2312.56,2303.5,2312.79,2305.41,
Second Transpose (First Send),2317.8,2308.73,2318.03,2310.64,
Second Transpose (Packing),2317.81,2308.73,2318.04,2310.65,
Second Transpose (Start Local Transpose),2317.81,2308.74,2318.04,2310.65,
Second Transpose (Start Receive),2317.82,2308.74,2318.05,2310.66,
Second Transpose (First Receive),4621.3,4605,4621.21,4604.98,
Second Transpose (Finished Receive),4621.31,4605,4621.22,4604.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.2,4605.88,4622.11,4605.87,
1D FFT X-Direction,4622.22,4605.9,4622.12,4605.89,
Run complete,4627.46,4611.12,4627.36,4611.11,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.025518,0.015569,0.020453,0.018559,
First Transpose (First Send),8.53222,8.51752,8.53018,8.52332,
First Transpose (Packing),8.53664,8.52207,8.53644,8.52892,
First Transpose (Start Local Transpose),8.5372,8.52261,8.53707,8.52951,
First Transpose (Start Receive),8.54527,8.52779,8.54569,8.53523,
First Transpose (First Receive),2313.17,2303.52,2311.71,2302.75,
First Transpose (Finished Receive),2313.17,2303.52,2311.71,2302.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.18,2304.41,2312.6,2303.64,
First Transpose (Send Complete),2319.42,2309.64,2317.85,2308.87,
1D FFT Y-Direction,2314.2,2304.42,2312.62,2303.65,
Second Transpose (First Send),2319.43,2309.64,2317.86,2308.88,
Second Transpose (Packing),2319.44,2309.65,2317.86,2308.88,
Second Transpose (Start Local Transpose),2319.44,2309.65,2317.87,2308.89,
Second Transpose (Start Receive),2319.44,2309.66,2317.87,2308.89,
Second Transpose (First Receive),4619.38,4605.35,4663.05,4605.82,
Second Transpose (Finished Receive),4619.39,4605.35,4663.07,4605.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.29,4606.24,4664.2,4606.71,
1D FFT X-Direction,4633.32,4606.25,4664.32,4606.72,
Run complete,4638.55,4611.47,4669.55,4611.94,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.026356,0.014275,0.182744,0.017618,
First Transpose (First Send),8.53471,8.51712,8.67354,8.52483,
First Transpose (Packing),8.53919,8.52166,8.83273,8.52961,
First Transpose (Start Local Transpose),8.5398,8.52217,8.83935,8.5302,
First Transpose (Start Receive),8.54811,8.5277,8.92224,8.53535,
First Transpose (First Receive),2312.09,2303.11,2381.9,2304.4,
First Transpose (Finished Receive),2312.1,2303.11,2381.9,2304.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.99,2304,2382.82,2305.29,
First Transpose (Send Complete),2318.24,2309.24,2388.09,2354.37,
1D FFT Y-Direction,2313.01,2304.02,2382.86,2349.15,
Second Transpose (First Send),2318.25,2309.24,2388.15,2354.38,
Second Transpose (Packing),2318.26,2309.25,2388.16,2354.38,
Second Transpose (Start Local Transpose),2318.26,2309.25,2388.17,2354.38,
Second Transpose (Start Receive),2318.26,2309.26,2388.2,2354.39,
Second Transpose (First Receive),4744.63,4698.68,4691.66,4648.13,
Second Transpose (Finished Receive),4744.63,4698.68,4691.66,4648.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4745.64,4699.57,4692.6,4649.02,
1D FFT X-Direction,4745.66,4699.59,4717.01,4670.13,
Run complete,4750.89,4704.81,4722.24,4675.35,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024415,0.01599,0.329424,0.018389,
First Transpose (First Send),8.54028,8.51841,8.737,8.52419,
First Transpose (Packing),8.54503,8.52271,8.76929,8.52938,
First Transpose (Start Local Transpose),8.54563,8.52319,8.77029,8.53047,
First Transpose (Start Receive),8.55297,8.5286,8.79772,8.53618,
First Transpose (First Receive),2312.84,2303.14,2312.62,2302.94,
First Transpose (Finished Receive),2312.85,2303.14,2312.62,2302.94,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.74,2304.02,2313.63,2303.83,
First Transpose (Send Complete),2318.99,2309.26,2318.88,2309.06,
1D FFT Y-Direction,2313.76,2304.04,2313.65,2303.84,
Second Transpose (First Send),2319,2309.26,2318.89,2309.07,
Second Transpose (Packing),2319.01,2309.27,2318.9,2309.07,
Second Transpose (Start Local Transpose),2319.01,2309.27,2318.9,2309.07,
Second Transpose (Start Receive),2319.01,2309.28,2318.91,2309.08,
Second Transpose (First Receive),4622.28,4605,4622.37,4604.9,
Second Transpose (Finished Receive),4622.29,4605,4622.37,4604.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.18,4605.88,4623.27,4605.79,
1D FFT X-Direction,4623.2,4605.9,4623.28,4605.8,
Run complete,4628.44,4611.12,4628.52,4611.03,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.024018,0.014804,0.020974,0.015848,
First Transpose (First Send),8.53215,8.5178,8.52965,8.52141,
First Transpose (Packing),8.53665,8.52197,8.53594,8.52626,
First Transpose (Start Local Transpose),8.53718,8.52242,8.53655,8.52686,
First Transpose (Start Receive),8.5451,8.52692,8.54268,8.53159,
First Transpose (First Receive),2312.99,2303.11,2312.32,2302.91,
First Transpose (Finished Receive),2312.99,2303.12,2312.32,2302.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314,2304,2313.22,2303.8,
First Transpose (Send Complete),2319.25,2309.23,2318.47,2309.04,
1D FFT Y-Direction,2314.01,2304.01,2313.23,2303.81,
Second Transpose (First Send),2319.26,2309.25,2318.47,2309.04,
Second Transpose (Packing),2319.26,2309.26,2318.48,2309.05,
Second Transpose (Start Local Transpose),2319.27,2309.26,2318.48,2309.05,
Second Transpose (Start Receive),2319.27,2309.26,2318.49,2309.05,
Second Transpose (First Receive),4621.99,4604.78,4622.25,4605.96,
Second Transpose (Finished Receive),4621.99,4604.78,4622.25,4605.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.89,4605.67,4623.26,4606.85,
1D FFT X-Direction,4622.9,4605.68,4623.28,4606.86,
Run complete,4628.14,4610.9,4628.51,4612.08,

init,292.277,290.17,337.952,300.637,
1D FFT Z-Direction,0.025894,0.013695,0.019104,0.016273,
First Transpose (First Send),8.53251,8.51714,8.52877,8.52192,
