,0,1,2,3,
First Transpose (Start Local Transpose),2.65558,2.59604,2.59557,2.59775,
First Transpose (Start Receive),2.67415,2.59972,2.60139,2.60197,
First Transpose (First Receive),580.86,575.873,582.096,576.384,
First Transpose (Finished Receive),580.865,575.874,582.098,576.386,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.142,576.079,582.333,576.604,
First Transpose (Send Complete),582.725,577.429,583.756,577.964,
1D FFT Y-Direction,582.713,577.427,583.754,577.962,
Second Transpose (First Send),582.739,577.432,583.763,577.971,
Second Transpose (Packing),582.728,577.429,583.758,577.966,
Second Transpose (Start Local Transpose),582.79,577.441,583.779,577.982,
Second Transpose (Start Receive),582.82,577.447,583.788,577.99,
Second Transpose (First Receive),1161.98,1154.65,1161.86,1154.59,
Second Transpose (Finished Receive),1161.98,1154.66,1161.86,1154.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.03,1154.66,1161.88,1154.62,
1D FFT X-Direction,1163.26,1155.81,1163.05,1155.78,
Run complete,1163.27,1155.81,1163.05,1155.78,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.44437,2.36893,2.37492,2.37136,
First Transpose (First Send),2.72518,2.59015,2.58643,2.59968,
First Transpose (Packing),2.75874,2.59412,2.59516,2.60728,
First Transpose (Start Local Transpose),2.76382,2.5946,2.59579,2.60786,
First Transpose (Start Receive),2.78669,2.59851,2.60116,2.61295,
First Transpose (First Receive),580.886,576.053,582.074,576.449,
First Transpose (Finished Receive),580.89,576.055,582.075,576.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.176,576.268,582.309,576.666,
First Transpose (Send Complete),582.962,577.625,583.734,578.028,
1D FFT Y-Direction,582.949,577.622,583.731,578.024,
Second Transpose (First Send),582.986,577.63,583.74,578.035,
Second Transpose (Packing),582.966,577.626,583.736,578.03,
Second Transpose (Start Local Transpose),583.062,577.641,583.756,578.047,
Second Transpose (Start Receive),583.104,577.649,583.764,578.056,
Second Transpose (First Receive),1161.92,1154.74,1161.92,1154.57,
Second Transpose (Finished Receive),1161.92,1154.74,1161.92,1154.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.96,1154.75,1161.94,1154.59,
1D FFT X-Direction,1163.14,1155.9,1163.11,1155.75,
Run complete,1163.14,1155.9,1163.11,1155.75,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.3991,2.37064,2.37467,2.3709,
First Transpose (First Send),2.63096,2.5936,2.58576,2.59873,
First Transpose (Packing),2.65128,2.59849,2.59697,2.60472,
First Transpose (Start Local Transpose),2.65243,2.59897,2.5976,2.60534,
First Transpose (Start Receive),2.6703,2.60367,2.60349,2.61046,
First Transpose (First Receive),580.655,575.809,582.451,576.365,
First Transpose (Finished Receive),580.658,575.81,582.453,576.367,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.92,576.017,582.689,576.583,
First Transpose (Send Complete),582.406,577.369,584.112,577.943,
1D FFT Y-Direction,582.395,577.367,584.109,577.94,
Second Transpose (First Send),582.425,577.373,584.118,577.949,
Second Transpose (Packing),582.409,577.37,584.114,577.945,
Second Transpose (Start Local Transpose),582.477,577.382,584.135,577.961,
Second Transpose (Start Receive),582.5,577.388,584.142,577.968,
Second Transpose (First Receive),1166.86,1154.4,1168.73,1154.56,
Second Transpose (Finished Receive),1166.86,1154.4,1168.73,1154.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1166.92,1154.41,1168.75,1154.58,
1D FFT X-Direction,1168.15,1155.56,1169.92,1155.74,
Run complete,1168.15,1155.56,1169.92,1155.74,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.42948,2.37159,2.37459,2.37183,
First Transpose (First Send),2.69959,2.59376,2.58617,2.59845,
First Transpose (Packing),2.73436,2.59835,2.59532,2.605,
First Transpose (Start Local Transpose),2.7383,2.59883,2.59591,2.60547,
First Transpose (Start Receive),2.75675,2.60294,2.60077,2.60988,
First Transpose (First Receive),580.788,575.909,581.842,576.302,
First Transpose (Finished Receive),580.792,575.911,581.844,576.303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.038,576.118,582.08,576.513,
First Transpose (Send Complete),582.502,577.468,583.503,577.868,
1D FFT Y-Direction,582.497,577.466,583.501,577.866,
Second Transpose (First Send),582.511,577.472,583.51,577.873,
Second Transpose (Packing),582.504,577.469,583.505,577.87,
Second Transpose (Start Local Transpose),582.535,577.481,583.53,577.884,
Second Transpose (Start Receive),582.548,577.487,583.539,577.891,
Second Transpose (First Receive),1161.69,1154.06,1161.58,1154.12,
Second Transpose (Finished Receive),1161.7,1154.06,1161.59,1154.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.72,1154.07,1161.61,1154.13,
1D FFT X-Direction,1162.9,1155.22,1162.77,1155.28,
Run complete,1162.9,1155.22,1162.77,1155.28,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.38164,2.36902,2.37594,2.37116,
First Transpose (First Send),2.60041,2.59298,2.58706,2.59497,
First Transpose (Packing),2.60789,2.59708,2.59616,2.59983,
First Transpose (Start Local Transpose),2.6087,2.59767,2.59676,2.60023,
First Transpose (Start Receive),2.61735,2.60149,2.60307,2.60426,
First Transpose (First Receive),582.435,575.652,581.962,576.425,
First Transpose (Finished Receive),582.442,575.653,581.965,576.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.72,575.858,582.199,576.635,
First Transpose (Send Complete),584.212,577.209,583.624,577.988,
1D FFT Y-Direction,584.202,577.208,583.621,577.986,
Second Transpose (First Send),584.23,577.213,583.631,577.992,
Second Transpose (Packing),584.216,577.21,583.626,577.989,
Second Transpose (Start Local Transpose),584.293,577.222,583.651,578.002,
Second Transpose (Start Receive),584.323,577.229,583.659,578.009,
Second Transpose (First Receive),1162.39,1154.63,1162.54,1154.56,
Second Transpose (Finished Receive),1162.39,1154.63,1162.54,1154.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.42,1154.63,1162.57,1154.57,
1D FFT X-Direction,1163.59,1155.78,1163.73,1155.71,
Run complete,1163.6,1155.78,1163.73,1155.71,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.39555,2.3694,2.37591,2.37082,
First Transpose (First Send),2.62612,2.59269,2.58681,2.59415,
First Transpose (Packing),2.64425,2.59685,2.597,2.59902,
First Transpose (Start Local Transpose),2.64538,2.59725,2.59757,2.5995,
First Transpose (Start Receive),2.66249,2.60152,2.6037,2.6037,
First Transpose (First Receive),584.009,578.446,580.906,576.349,
First Transpose (Finished Receive),584.018,578.447,580.908,576.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),584.309,578.653,581.144,576.562,
First Transpose (Send Complete),586.093,580.004,582.568,577.916,
1D FFT Y-Direction,586.083,580.003,582.565,577.914,
Second Transpose (First Send),586.185,580.014,582.575,577.921,
Second Transpose (Packing),586.097,580.005,582.57,577.918,
Second Transpose (Start Local Transpose),586.207,580.018,582.596,577.93,
Second Transpose (Start Receive),586.248,580.024,582.603,577.938,
Second Transpose (First Receive),1164.15,1155.25,1204.1,1196.06,
Second Transpose (Finished Receive),1164.15,1155.25,1204.1,1196.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1164.18,1155.25,1204.12,1196.07,
1D FFT X-Direction,1174.97,1172.13,1205.29,1197.22,
Run complete,1174.97,1172.14,1205.29,1197.22,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.41412,2.37005,2.37491,2.37106,
First Transpose (First Send),2.6692,2.59286,2.58651,2.59451,
First Transpose (Packing),2.69079,2.59816,2.59618,2.59942,
First Transpose (Start Local Transpose),2.69193,2.59861,2.59678,2.59988,
First Transpose (Start Receive),2.71104,2.60258,2.60251,2.60377,
First Transpose (First Receive),581.031,576.566,580.672,577.253,
First Transpose (Finished Receive),581.035,576.566,580.673,577.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.318,576.772,580.907,577.461,
First Transpose (Send Complete),583.03,578.123,582.331,578.814,
1D FFT Y-Direction,583.018,578.121,582.328,578.812,
Second Transpose (First Send),583.052,578.126,582.337,578.817,
Second Transpose (Packing),583.034,578.123,582.332,578.815,
Second Transpose (Start Local Transpose),583.118,578.135,582.357,578.827,
Second Transpose (Start Receive),583.182,578.141,582.366,578.833,
Second Transpose (First Receive),1161.58,1156.72,1161.51,1154.08,
Second Transpose (Finished Receive),1161.58,1156.72,1161.51,1154.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.61,1156.73,1161.53,1154.1,
1D FFT X-Direction,1162.78,1157.88,1162.7,1155.25,
Run complete,1162.78,1157.88,1162.7,1155.25,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.40228,2.36842,2.37565,2.36984,
First Transpose (First Send),2.63934,2.59045,2.58716,2.59544,
First Transpose (Packing),2.6631,2.61155,2.59962,2.60028,
First Transpose (Start Local Transpose),2.66428,2.61202,2.60028,2.60077,
First Transpose (Start Receive),2.67639,2.61617,2.60633,2.60512,
First Transpose (First Receive),582.432,576.158,581.573,576.396,
First Transpose (Finished Receive),582.437,576.16,581.575,576.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.711,576.366,581.811,576.605,
First Transpose (Send Complete),584.298,577.718,583.234,577.958,
1D FFT Y-Direction,584.288,577.716,583.232,577.957,
Second Transpose (First Send),584.317,577.722,583.241,577.962,
Second Transpose (Packing),584.301,577.719,583.236,577.96,
Second Transpose (Start Local Transpose),584.382,577.731,583.258,577.971,
Second Transpose (Start Receive),584.42,577.738,583.265,577.978,
Second Transpose (First Receive),1162.54,1154.14,1162.41,1154.79,
Second Transpose (Finished Receive),1162.54,1154.14,1162.41,1154.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.59,1154.15,1162.44,1154.8,
1D FFT X-Direction,1163.8,1155.3,1163.6,1155.95,
Run complete,1163.8,1155.3,1163.6,1155.95,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.4592,2.36915,2.3745,2.37357,
First Transpose (First Send),2.7488,2.59151,2.58573,2.59595,
First Transpose (Packing),2.82046,2.59593,2.59763,2.60114,
First Transpose (Start Local Transpose),2.82173,2.59638,2.59821,2.60155,
First Transpose (Start Receive),2.85086,2.60023,2.60321,2.60527,
First Transpose (First Receive),581.192,576.258,582.559,576.129,
First Transpose (Finished Receive),581.195,576.259,582.56,576.13,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.435,576.465,582.795,576.337,
First Transpose (Send Complete),582.868,577.816,584.218,577.69,
1D FFT Y-Direction,582.863,577.815,584.215,577.688,
Second Transpose (First Send),582.877,577.82,584.223,577.694,
Second Transpose (Packing),582.87,577.818,584.22,577.691,
Second Transpose (Start Local Transpose),582.901,577.829,584.24,577.704,
Second Transpose (Start Receive),582.915,577.835,584.249,577.71,
Second Transpose (First Receive),1162.31,1154.42,1162.18,1154.56,
Second Transpose (Finished Receive),1162.31,1154.42,1162.18,1154.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.33,1154.43,1162.21,1154.57,
1D FFT X-Direction,1163.5,1155.57,1163.37,1155.73,
Run complete,1163.5,1155.57,1163.37,1155.73,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.39631,2.36846,2.37506,2.37364,
First Transpose (First Send),2.6244,2.59027,2.58707,2.59741,
First Transpose (Packing),2.64248,2.59443,2.59719,2.6022,
First Transpose (Start Local Transpose),2.64365,2.59487,2.59784,2.60267,
First Transpose (Start Receive),2.658,2.5994,2.60319,2.60702,
First Transpose (First Receive),580.828,575.993,581.444,576.201,
First Transpose (Finished Receive),580.832,575.994,581.446,576.202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.08,576.199,581.682,576.417,
First Transpose (Send Complete),582.537,577.549,583.105,577.771,
1D FFT Y-Direction,582.533,577.548,583.102,577.769,
Second Transpose (First Send),582.548,577.553,583.112,577.775,
Second Transpose (Packing),582.539,577.55,583.107,577.772,
Second Transpose (Start Local Transpose),582.579,577.561,583.127,577.784,
Second Transpose (Start Receive),582.594,577.568,583.135,577.791,
Second Transpose (First Receive),1161.27,1154.06,1161.32,1153.89,
Second Transpose (Finished Receive),1161.27,1154.06,1161.32,1153.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.31,1154.07,1161.35,1153.9,
1D FFT X-Direction,1162.48,1155.22,1162.52,1155.05,
Run complete,1162.48,1155.22,1162.52,1155.05,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.41188,2.37044,2.3748,2.37354,
First Transpose (First Send),2.65061,2.59281,2.58641,2.60396,
First Transpose (Packing),2.6702,2.59709,2.59521,2.609,
First Transpose (Start Local Transpose),2.67162,2.5975,2.59581,2.60944,
First Transpose (Start Receive),2.68086,2.60177,2.6015,2.61336,
First Transpose (First Receive),581.501,576.589,581.486,576.283,
First Transpose (Finished Receive),581.506,576.589,581.488,576.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.792,576.795,581.723,576.491,
First Transpose (Send Complete),583.591,578.146,583.147,577.846,
1D FFT Y-Direction,583.575,578.145,583.145,577.844,
Second Transpose (First Send),583.608,578.15,583.154,577.85,
Second Transpose (Packing),583.595,578.147,583.149,577.847,
Second Transpose (Start Local Transpose),583.672,578.159,583.171,577.86,
Second Transpose (Start Receive),583.711,578.166,583.18,577.866,
Second Transpose (First Receive),1161.87,1154.07,1161.84,1154.27,
Second Transpose (Finished Receive),1161.87,1154.07,1161.84,1154.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.93,1154.08,1161.86,1154.28,
1D FFT X-Direction,1163.16,1155.23,1163.03,1155.43,
Run complete,1163.17,1155.23,1163.03,1155.43,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.44158,2.37018,2.37455,2.37289,
First Transpose (First Send),2.72226,2.59184,2.58492,2.59611,
First Transpose (Packing),2.78268,2.59595,2.59331,2.60171,
First Transpose (Start Local Transpose),2.78418,2.59638,2.59389,2.60217,
First Transpose (Start Receive),2.81234,2.60043,2.59904,2.60616,
First Transpose (First Receive),580.976,576.455,581.579,576.431,
First Transpose (Finished Receive),580.98,576.456,581.581,576.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),581.226,576.661,581.816,576.638,
First Transpose (Send Complete),582.683,578.013,583.244,577.992,
1D FFT Y-Direction,582.676,578.011,583.24,577.99,
Second Transpose (First Send),582.694,578.016,583.25,577.995,
Second Transpose (Packing),582.685,578.014,583.245,577.993,
Second Transpose (Start Local Transpose),582.726,578.025,583.266,578.005,
Second Transpose (Start Receive),582.747,578.031,583.275,578.011,
Second Transpose (First Receive),1161.56,1154.21,1161.4,1154.25,
Second Transpose (Finished Receive),1161.56,1154.21,1161.41,1154.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.59,1154.22,1161.43,1154.27,
1D FFT X-Direction,1162.76,1155.36,1162.6,1155.43,
Run complete,1162.76,1155.36,1162.6,1155.43,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.4005,2.36895,2.37665,2.37325,
First Transpose (First Send),2.62281,2.59107,2.58857,2.60082,
First Transpose (Packing),2.63703,2.5951,2.59737,2.60688,
First Transpose (Start Local Transpose),2.63781,2.59553,2.59815,2.60747,
First Transpose (Start Receive),2.64528,2.59933,2.60385,2.61355,
First Transpose (First Receive),580.736,575.906,581.489,576.254,
First Transpose (Finished Receive),580.738,575.907,581.491,576.255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),580.977,576.112,581.725,576.471,
First Transpose (Send Complete),582.409,577.463,583.149,577.832,
1D FFT Y-Direction,582.405,577.461,583.146,577.829,
Second Transpose (First Send),582.417,577.466,583.155,577.837,
Second Transpose (Packing),582.412,577.464,583.151,577.833,
Second Transpose (Start Local Transpose),582.435,577.475,583.171,577.849,
Second Transpose (Start Receive),582.447,577.481,583.178,577.857,
Second Transpose (First Receive),1161.25,1154.2,1161.37,1154.22,
Second Transpose (Finished Receive),1161.26,1154.21,1161.37,1154.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1161.28,1154.21,1161.4,1154.24,
1D FFT X-Direction,1162.45,1155.36,1162.56,1155.39,
Run complete,1162.45,1155.36,1162.56,1155.39,

init,393.016,259.555,247.39,250.102,
1D FFT Z-Direction,2.40905,2.36976,2.37485,2.37484,
First Transpose (First Send),2.65044,2.59433,2.58648,2.59962,
First Transpose (Packing),2.67317,2.59858,2.59497,2.60462,
First Transpose (Start Local Transpose),2.67474,2.59906,2.59554,2.60517,
First Transpose (Start Receive),2.6881,2.60304,2.60145,2.60952,
First Transpose (First Receive),581.902,575.518,581.554,576.336,
First Transpose (Finished Receive),581.906,575.519,581.557,576.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.182,575.724,581.793,576.547,
First Transpose (Send Complete),583.909,577.076,583.218,577.903,
1D FFT Y-Direction,583.899,577.074,583.215,577.901,
Second Transpose (First Send),583.924,577.079,583.224,577.908,
Second Transpose (Packing),583.912,577.077,583.22,577.904,
Second Transpose (Start Local Transpose),583.966,577.088,583.243,577.917,
Second Transpose (Start Receive),583.992,577.094,583.251,577.923,
Second Transpose (First Receive),1162.07,1154.34,1162.51,1154.07,
Second Transpose (Finished Receive),1162.08,1154.35,1162.51,1154.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.1,1154.35,1162.53,1154.09,
1D FFT X-Direction,1163.27,1155.5,1163.7,1155.24,
Run complete,1163.27,1155.5,1163.7,1155.24,
