,0,1,2,3,
First Transpose (Start All2All),0.556629,0.55008,0.563788,0.552322,
First Transpose (Finished All2All),246.284,235.879,245.885,236.852,
First Transpose (Unpacking),246.285,235.88,245.888,236.853,
First Transpose (Send Complete),246.781,236.399,246.423,237.368,
1D FFT Y-Direction,246.78,236.399,246.422,237.367,
Second Transpose (First Send),246.846,236.461,246.492,237.438,
Second Transpose (Packing),246.855,236.47,246.507,237.441,
Second Transpose (Start Local Transpose),246.856,236.471,246.508,237.442,
Second Transpose (Start Receive),246.86,236.475,246.513,237.446,
Second Transpose (First Receive),392.68,422.338,392.793,385.183,
Second Transpose (Finished Receive),392.681,422.339,392.795,385.184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.701,422.346,392.811,385.191,
1D FFT X-Direction,393.02,422.662,393.139,385.509,
Run complete,393.022,422.664,393.143,390.265,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.554561,0.548369,0.552068,0.553272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.555278,0.549071,0.55296,0.554072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.555834,0.549633,0.553945,0.554666,
First Transpose (Finished All2All),246.626,236.15,252.443,236.801,
First Transpose (Unpacking),246.627,236.151,252.446,236.802,
First Transpose (Send Complete),247.143,236.66,252.995,237.317,
1D FFT Y-Direction,247.142,236.659,252.994,237.316,
Second Transpose (First Send),247.208,236.722,253.077,237.38,
Second Transpose (Packing),247.218,236.731,253.083,237.39,
Second Transpose (Start Local Transpose),247.219,236.732,253.084,237.39,
Second Transpose (Start Receive),247.223,236.736,253.089,237.394,
Second Transpose (First Receive),435.746,389.008,398.772,385.681,
Second Transpose (Finished Receive),435.747,389.009,398.773,385.682,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),435.756,389.016,398.79,385.69,
1D FFT X-Direction,436.078,389.334,399.119,386.009,
Run complete,436.08,389.336,408.836,386.01,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.559585,0.549536,0.563111,0.551361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.560577,0.55025,0.564487,0.551995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.56113,0.551114,0.565096,0.552513,
First Transpose (Finished All2All),250.179,235.469,245.457,236.656,
First Transpose (Unpacking),250.181,235.47,245.459,236.658,
First Transpose (Send Complete),250.686,235.979,245.98,237.172,
1D FFT Y-Direction,250.685,235.978,245.979,237.171,
Second Transpose (First Send),250.759,236.039,246.049,237.242,
Second Transpose (Packing),250.764,236.047,246.064,237.245,
Second Transpose (Start Local Transpose),250.765,236.048,246.065,237.245,
Second Transpose (Start Receive),250.769,236.053,246.069,237.249,
Second Transpose (First Receive),396.313,423.963,433.835,386.981,
Second Transpose (Finished Receive),396.314,423.964,433.838,386.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.324,423.97,433.855,386.99,
1D FFT X-Direction,396.646,424.288,434.184,387.307,
Run complete,404.212,424.29,434.187,391.36,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.556728,0.548939,0.551294,0.552863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.557699,0.549619,0.552325,0.553569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.558202,0.55015,0.552964,0.554188,
First Transpose (Finished All2All),249.388,235.644,247.506,236.898,
First Transpose (Unpacking),249.39,235.645,247.508,236.899,
First Transpose (Send Complete),249.902,236.156,248.036,237.42,
1D FFT Y-Direction,249.901,236.156,248.035,237.419,
Second Transpose (First Send),249.976,236.217,248.105,237.49,
Second Transpose (Packing),249.981,236.225,248.119,237.493,
Second Transpose (Start Local Transpose),249.982,236.226,248.12,237.494,
Second Transpose (Start Receive),249.986,236.23,248.124,237.498,
Second Transpose (First Receive),395.554,423.723,432.612,386.729,
Second Transpose (Finished Receive),395.555,423.724,432.615,386.731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.566,423.73,432.632,386.737,
1D FFT X-Direction,395.889,424.048,432.962,387.055,
Run complete,405.051,424.05,432.964,390.767,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.557411,0.549103,0.550438,0.553743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.55882,0.549763,0.551172,0.554569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.559307,0.550306,0.552308,0.555142,
First Transpose (Finished All2All),245.746,235.809,246,237.082,
First Transpose (Unpacking),245.747,235.81,246.002,237.083,
First Transpose (Send Complete),246.243,236.327,246.532,237.596,
1D FFT Y-Direction,246.242,236.326,246.531,237.595,
Second Transpose (First Send),246.309,236.39,246.601,237.667,
Second Transpose (Packing),246.32,236.398,246.615,237.671,
Second Transpose (Start Local Transpose),246.321,236.399,246.616,237.671,
Second Transpose (Start Receive),246.326,236.404,246.62,237.676,
Second Transpose (First Receive),392.703,422.051,392.571,384.999,
Second Transpose (Finished Receive),392.704,422.053,392.574,385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.715,422.059,392.591,385.006,
1D FFT X-Direction,393.039,422.377,392.921,385.324,
Run complete,393.042,422.378,392.925,389.611,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.556238,0.548285,0.554567,0.554146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.557154,0.548953,0.555482,0.55486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.557689,0.549534,0.556103,0.555452,
First Transpose (Finished All2All),249.438,235.563,253.397,235.933,
First Transpose (Unpacking),249.439,235.565,253.4,235.934,
First Transpose (Send Complete),249.948,236.088,253.924,236.453,
1D FFT Y-Direction,249.948,236.087,253.923,236.452,
Second Transpose (First Send),250.013,236.149,254.004,236.517,
Second Transpose (Packing),250.021,236.157,254.009,236.525,
Second Transpose (Start Local Transpose),250.022,236.158,254.01,236.526,
Second Transpose (Start Receive),250.026,236.162,254.014,236.53,
Second Transpose (First Receive),436.68,388.994,399.7,386.76,
Second Transpose (Finished Receive),436.681,388.996,399.702,386.761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),436.696,389.002,399.718,386.768,
1D FFT X-Direction,437.025,389.319,400.047,387.086,
Run complete,437.028,389.32,410.321,387.088,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555131,0.549307,0.5644,0.550137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556764,0.55057,0.56669,0.550843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.557369,0.551056,0.567314,0.551386,
First Transpose (Finished All2All),249.713,235.694,246.268,236.563,
First Transpose (Unpacking),249.714,235.695,246.27,236.564,
First Transpose (Send Complete),250.212,236.207,246.814,237.088,
1D FFT Y-Direction,250.211,236.206,246.812,237.087,
Second Transpose (First Send),250.286,236.268,246.883,237.159,
Second Transpose (Packing),250.291,236.277,246.899,237.162,
Second Transpose (Start Local Transpose),250.292,236.278,246.9,237.163,
Second Transpose (Start Receive),250.296,236.282,246.905,237.167,
Second Transpose (First Receive),395.838,423.9,433.353,386.634,
Second Transpose (Finished Receive),395.84,423.901,433.356,386.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.852,423.907,433.372,386.643,
1D FFT X-Direction,396.177,424.225,433.7,386.962,
Run complete,401.867,424.226,433.703,390.702,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.556196,0.548917,0.550781,0.553562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.557186,0.549523,0.551641,0.554659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.557678,0.550332,0.552428,0.555271,
First Transpose (Finished All2All),244.92,236.049,245.611,237.343,
First Transpose (Unpacking),244.921,236.05,245.614,237.344,
First Transpose (Send Complete),245.43,236.575,246.135,237.858,
1D FFT Y-Direction,245.428,236.574,246.134,237.857,
Second Transpose (First Send),245.495,236.637,246.215,237.928,
Second Transpose (Packing),245.504,236.645,246.22,237.933,
Second Transpose (Start Local Transpose),245.505,236.645,246.22,237.934,
Second Transpose (Start Receive),245.509,236.649,246.225,237.938,
Second Transpose (First Receive),428.913,421.841,392.445,384.723,
Second Transpose (Finished Receive),428.915,421.843,392.447,384.724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),428.925,421.851,392.463,384.731,
1D FFT X-Direction,429.249,422.168,392.791,385.051,
Run complete,429.252,422.17,403.521,388.101,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555521,0.549325,0.559064,0.554685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556403,0.550061,0.560069,0.555401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.557445,0.550673,0.560579,0.556157,
First Transpose (Finished All2All),250.281,236.319,245.905,237.144,
First Transpose (Unpacking),250.283,236.32,245.907,237.145,
First Transpose (Send Complete),250.782,236.831,246.433,237.664,
1D FFT Y-Direction,250.781,236.83,246.432,237.663,
Second Transpose (First Send),250.855,236.893,246.503,237.734,
Second Transpose (Packing),250.86,236.902,246.516,237.737,
Second Transpose (Start Local Transpose),250.861,236.903,246.517,237.738,
Second Transpose (Start Receive),250.865,236.907,246.522,237.742,
Second Transpose (First Receive),396.52,424.498,433.654,387.331,
Second Transpose (Finished Receive),396.521,424.499,433.656,387.332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.533,424.506,433.672,387.342,
1D FFT X-Direction,396.858,424.823,434,387.663,
Run complete,402.946,424.825,434.003,391.871,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.560761,0.548276,0.550714,0.553125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.561744,0.549201,0.55152,0.554058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.562325,0.550146,0.552143,0.554572,
First Transpose (Finished All2All),251.317,235.886,246.668,237.605,
First Transpose (Unpacking),251.319,235.887,246.671,237.606,
First Transpose (Send Complete),251.825,236.402,247.192,238.127,
1D FFT Y-Direction,251.824,236.401,247.191,238.126,
Second Transpose (First Send),251.907,236.463,247.26,238.2,
Second Transpose (Packing),251.913,236.472,247.277,238.205,
Second Transpose (Start Local Transpose),251.914,236.473,247.278,238.206,
Second Transpose (Start Receive),251.918,236.478,247.283,238.209,
Second Transpose (First Receive),397.496,425.173,434.614,388.014,
Second Transpose (Finished Receive),397.498,425.175,434.617,388.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),397.506,425.181,434.633,388.024,
1D FFT X-Direction,397.826,425.499,434.962,388.343,
Run complete,403.116,425.5,434.965,392.547,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555859,0.54792,0.550913,0.553829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556719,0.548978,0.551761,0.554762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.557242,0.549532,0.552373,0.555841,
First Transpose (Finished All2All),248.47,235.872,246.808,237.976,
First Transpose (Unpacking),248.471,235.873,246.81,237.977,
First Transpose (Send Complete),248.964,236.384,247.348,238.488,
1D FFT Y-Direction,248.963,236.383,247.347,238.487,
Second Transpose (First Send),249.038,236.446,247.416,238.558,
Second Transpose (Packing),249.043,236.454,247.432,238.561,
Second Transpose (Start Local Transpose),249.043,236.455,247.433,238.562,
Second Transpose (Start Receive),249.048,236.459,247.437,238.565,
Second Transpose (First Receive),394.602,424.034,431.763,386.778,
Second Transpose (Finished Receive),394.603,424.035,431.765,386.779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),394.612,424.042,431.783,386.786,
1D FFT X-Direction,394.933,424.36,432.111,387.103,
Run complete,402.632,424.362,432.114,390.323,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555458,0.548362,0.552347,0.553942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556439,0.549164,0.553091,0.554758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.556996,0.549742,0.553681,0.555403,
First Transpose (Finished All2All),251.883,235.758,246.045,236.741,
First Transpose (Unpacking),251.884,235.759,246.047,236.742,
First Transpose (Send Complete),252.397,236.274,246.581,237.258,
1D FFT Y-Direction,252.396,236.273,246.58,237.257,
Second Transpose (First Send),252.47,236.334,246.65,237.329,
Second Transpose (Packing),252.475,236.343,246.665,237.332,
Second Transpose (Start Local Transpose),252.475,236.344,246.666,237.333,
Second Transpose (Start Receive),252.48,236.348,246.67,237.336,
Second Transpose (First Receive),398.162,425.183,435.113,387.862,
Second Transpose (Finished Receive),398.163,425.185,435.116,387.863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.174,425.192,435.134,387.87,
1D FFT X-Direction,398.497,425.51,435.464,388.187,
Run complete,405.07,425.511,435.468,391.46,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.555478,0.548152,0.550709,0.552973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.556443,0.548815,0.551818,0.553828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.556931,0.549319,0.552434,0.554397,
First Transpose (Finished All2All),246.078,235.54,245.971,237.361,
First Transpose (Unpacking),246.079,235.541,245.972,237.362,
First Transpose (Send Complete),246.582,236.055,246.495,237.875,
1D FFT Y-Direction,246.581,236.054,246.494,237.874,
Second Transpose (First Send),246.647,236.117,246.564,237.945,
Second Transpose (Packing),246.668,236.125,246.579,237.948,
Second Transpose (Start Local Transpose),246.669,236.125,246.579,237.948,
Second Transpose (Start Receive),246.674,236.129,246.584,237.952,
Second Transpose (First Receive),392.703,422.467,392.454,385.296,
Second Transpose (Finished Receive),392.705,422.468,392.455,385.297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.714,422.475,392.472,385.303,
1D FFT X-Direction,393.036,422.791,392.8,385.62,
Run complete,393.039,422.792,392.804,389.835,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.5536,0.547913,0.551838,0.552475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.554517,0.548431,0.553198,0.553247,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.555079,0.548931,0.553816,0.553788,
First Transpose (Finished All2All),250.632,235.753,245.505,236.807,
First Transpose (Unpacking),250.634,235.754,245.507,236.808,
First Transpose (Send Complete),251.14,236.265,246.039,237.321,
1D FFT Y-Direction,251.139,236.264,246.038,237.321,
Second Transpose (First Send),251.215,236.329,246.108,237.392,
Second Transpose (Packing),251.22,236.338,246.123,237.395,
Second Transpose (Start Local Transpose),251.221,236.338,246.124,237.396,
Second Transpose (Start Receive),251.225,236.343,246.129,237.4,
Second Transpose (First Receive),396.778,424.352,434.089,387.247,
Second Transpose (Finished Receive),396.779,424.353,434.091,387.248,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.789,424.36,434.107,387.255,
1D FFT X-Direction,397.112,424.676,434.437,387.571,
Run complete,404.797,424.678,434.44,393.762,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.557305,0.548679,0.552706,0.55315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.558254,0.549212,0.553533,0.553978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.558926,0.549714,0.554118,0.554502,
First Transpose (Finished All2All),244.186,236.288,246.016,237.786,
First Transpose (Unpacking),244.187,236.29,246.019,237.787,
First Transpose (Send Complete),244.7,236.807,246.534,238.306,
1D FFT Y-Direction,244.699,236.806,246.533,238.305,
Second Transpose (First Send),244.773,236.871,246.614,238.378,
Second Transpose (Packing),244.782,236.881,246.619,238.381,
Second Transpose (Start Local Transpose),244.783,236.881,246.62,238.381,
Second Transpose (Start Receive),244.787,236.886,246.624,238.385,
Second Transpose (First Receive),429.312,421.85,392.756,384.994,
Second Transpose (Finished Receive),429.314,421.852,392.758,384.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),429.326,421.861,392.775,385.002,
1D FFT X-Direction,429.652,422.183,393.104,385.319,
Run complete,429.654,422.185,403.918,396.735,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.559557,0.549838,0.56438,0.552366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.56062,0.550535,0.565531,0.553087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.561205,0.551107,0.56619,0.553724,
First Transpose (Finished All2All),246.6,237.543,253.221,237.172,
First Transpose (Unpacking),246.601,237.544,253.224,237.173,
First Transpose (Send Complete),247.1,238.059,253.767,237.696,
1D FFT Y-Direction,247.099,238.059,253.766,237.695,
Second Transpose (First Send),247.166,238.123,253.849,237.76,
Second Transpose (Packing),247.175,238.134,253.855,237.769,
Second Transpose (Start Local Transpose),247.176,238.135,253.856,237.77,
Second Transpose (Start Receive),247.181,238.139,253.861,237.774,
Second Transpose (First Receive),436.571,389.529,399.517,386.002,
Second Transpose (Finished Receive),436.573,389.531,399.52,386.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),436.585,389.539,399.536,386.01,
1D FFT X-Direction,436.91,389.861,399.864,386.329,
Run complete,436.913,389.863,404.384,386.331,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.554714,0.550182,0.571811,0.549679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.555548,0.550935,0.573551,0.550355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.556066,0.551437,0.574362,0.550957,
First Transpose (Finished All2All),251.253,235.62,246.165,236.944,
First Transpose (Unpacking),251.254,235.621,246.167,236.945,
First Transpose (Send Complete),251.753,236.149,246.693,237.461,
1D FFT Y-Direction,251.752,236.148,246.691,237.46,
Second Transpose (First Send),251.826,236.212,246.76,237.531,
Second Transpose (Packing),251.832,236.221,246.781,237.534,
Second Transpose (Start Local Transpose),251.832,236.222,246.782,237.535,
Second Transpose (Start Receive),251.837,236.226,246.786,237.538,
Second Transpose (First Receive),397.509,425.035,434.773,387.8,
Second Transpose (Finished Receive),397.511,425.036,434.775,387.801,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),397.524,425.043,434.793,387.809,
1D FFT X-Direction,397.849,425.36,435.121,388.128,
Run complete,406.971,425.362,435.124,401.987,

init,227.512,270.142,254.796,256.941,
1D FFT Z-Direction,0.557209,0.548717,0.549525,0.553853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.558139,0.549487,0.550815,0.554695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.558668,0.549975,0.551964,0.555226,
First Transpose (Finished All2All),249.504,235.597,246.59,237.639,
First Transpose (Unpacking),249.506,235.598,246.592,237.64,
First Transpose (Send Complete),250.011,236.122,247.126,238.161,
1D FFT Y-Direction,250.01,236.122,247.125,238.16,
Second Transpose (First Send),250.084,236.184,247.194,238.231,
Second Transpose (Packing),250.089,236.193,247.207,238.234,
Second Transpose (Start Local Transpose),250.089,236.193,247.209,238.235,
Second Transpose (Start Receive),250.093,236.198,247.213,238.238,
Second Transpose (First Receive),396.376,424.346,432.545,387.264,
Second Transpose (Finished Receive),396.377,424.347,432.548,387.266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.389,424.354,432.565,387.272,
1D FFT X-Direction,396.709,424.673,432.893,387.59,
Run complete,407.8,424.675,432.896,393.94,
