,0,1,2,3,
Second Transpose (First Send),76.8506,75.5697,76.7492,75.5939,
Second Transpose (Packing),76.8603,75.5787,76.7576,75.6016,
Second Transpose (Start Local Transpose),76.8612,75.5795,76.7588,75.6025,
Second Transpose (Start Receive),76.8702,75.5862,76.7674,75.6091,
Second Transpose (First Receive),149.89,147.578,149.807,147.592,
Second Transpose (Finished Receive),149.893,147.579,149.808,147.594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.621,148.274,150.513,148.287,
1D FFT X-Direction,150.652,148.286,150.525,148.299,
Run complete,150.806,148.441,150.681,148.454,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.025228,0.005879,0.007548,0.00527,
First Transpose (First Send),1.59193,1.58705,1.57943,1.56089,
First Transpose (Packing),1.60855,1.59301,1.58414,1.56565,
First Transpose (Start Local Transpose),1.60962,1.59349,1.58471,1.56614,
First Transpose (Start Receive),1.63459,1.60001,1.59074,1.57304,
First Transpose (First Receive),74.6381,73.4772,74.6718,73.5373,
First Transpose (Finished Receive),74.6396,73.4781,74.6731,73.5383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3594,74.1709,75.3871,74.2307,
First Transpose (Send Complete),75.5424,74.3412,75.5591,74.4009,
1D FFT Y-Direction,75.3827,74.1823,75.3991,74.2415,
Second Transpose (First Send),76.848,75.6235,76.8629,75.6923,
Second Transpose (Packing),76.8587,75.6316,76.8709,75.7003,
Second Transpose (Start Local Transpose),76.8595,75.6323,76.8718,75.7011,
Second Transpose (Start Receive),76.8677,75.6388,76.8798,75.7068,
Second Transpose (First Receive),150.041,147.699,149.823,147.567,
Second Transpose (Finished Receive),150.044,147.7,149.824,147.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.774,148.397,150.531,148.261,
1D FFT X-Direction,150.803,148.409,150.544,148.271,
Run complete,150.959,148.564,150.699,148.426,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.02931,0.005839,0.006098,0.005502,
First Transpose (First Send),1.59685,1.5615,1.57174,1.56113,
First Transpose (Packing),1.60748,1.56651,1.57677,1.56587,
First Transpose (Start Local Transpose),1.60828,1.567,1.5774,1.56642,
First Transpose (Start Receive),1.62463,1.57278,1.58363,1.57214,
First Transpose (First Receive),74.6987,73.5452,74.6053,73.5536,
First Transpose (Finished Receive),74.7,73.5459,74.6064,73.5546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4165,74.2396,75.3197,74.2458,
First Transpose (Send Complete),75.5967,74.4128,75.4909,74.4165,
1D FFT Y-Direction,75.4367,74.2535,75.3316,74.2576,
Second Transpose (First Send),76.9015,75.6962,76.7945,75.6992,
Second Transpose (Packing),76.9122,75.7046,76.8021,75.7068,
Second Transpose (Start Local Transpose),76.9131,75.7054,76.803,75.7076,
Second Transpose (Start Receive),76.9226,75.712,76.811,75.7132,
Second Transpose (First Receive),149.949,147.664,149.893,147.602,
Second Transpose (Finished Receive),149.95,147.665,149.894,147.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.672,148.361,150.6,148.309,
1D FFT X-Direction,150.694,148.373,150.613,148.321,
Run complete,150.848,148.528,150.768,148.476,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.028449,0.005692,0.00656,0.005289,
First Transpose (First Send),1.59212,1.56053,1.56163,1.56044,
First Transpose (Packing),1.60237,1.56526,1.56671,1.56486,
First Transpose (Start Local Transpose),1.60387,1.56577,1.56726,1.56542,
First Transpose (Start Receive),1.62268,1.57209,1.57419,1.57208,
First Transpose (First Receive),74.6922,73.4553,74.629,73.5189,
First Transpose (Finished Receive),74.6945,73.4565,74.63,73.5199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4243,74.1502,75.3363,74.2133,
First Transpose (Send Complete),75.6075,74.3213,75.5086,74.3842,
1D FFT Y-Direction,75.4477,74.1623,75.3485,74.225,
Second Transpose (First Send),76.9118,75.6141,76.8123,75.666,
Second Transpose (Packing),76.9256,75.6223,76.8191,75.6738,
Second Transpose (Start Local Transpose),76.9265,75.6231,76.8198,75.6745,
Second Transpose (Start Receive),76.9349,75.6299,76.8274,75.681,
Second Transpose (First Receive),149.925,147.639,149.955,147.583,
Second Transpose (Finished Receive),149.927,147.64,149.956,147.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.646,148.335,150.662,148.284,
1D FFT X-Direction,150.668,148.347,150.674,148.295,
Run complete,150.823,148.503,150.83,148.45,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011903,0.005838,0.006013,0.005701,
First Transpose (First Send),1.5729,1.56477,1.56169,1.56081,
First Transpose (Packing),1.57906,1.56941,1.56629,1.56519,
First Transpose (Start Local Transpose),1.57968,1.56995,1.56677,1.56573,
First Transpose (Start Receive),1.58991,1.57582,1.57385,1.57123,
First Transpose (First Receive),74.7501,73.4811,74.6374,73.5109,
First Transpose (Finished Receive),74.7517,73.4819,74.6383,73.5116,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4716,74.1877,75.3563,74.2028,
First Transpose (Send Complete),75.6525,74.3598,75.5282,74.3734,
1D FFT Y-Direction,75.4938,74.1999,75.3682,74.2137,
Second Transpose (First Send),76.9592,75.647,76.8317,75.6553,
Second Transpose (Packing),76.9717,75.6548,76.8391,75.6635,
Second Transpose (Start Local Transpose),76.9726,75.6556,76.8399,75.6642,
Second Transpose (Start Receive),76.982,75.6613,76.848,75.6711,
Second Transpose (First Receive),149.924,147.517,150.011,147.525,
Second Transpose (Finished Receive),149.926,147.518,150.012,147.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.65,148.213,150.718,148.22,
1D FFT X-Direction,150.672,148.224,150.73,148.231,
Run complete,150.827,148.379,150.885,148.386,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011285,0.004833,0.005654,0.004868,
First Transpose (First Send),1.57043,1.56833,1.56094,1.57376,
First Transpose (Packing),1.57769,1.57291,1.56532,1.57852,
First Transpose (Start Local Transpose),1.57827,1.57343,1.56583,1.57907,
First Transpose (Start Receive),1.58816,1.5803,1.57629,1.58468,
First Transpose (First Receive),74.68,73.5004,74.6149,73.4789,
First Transpose (Finished Receive),74.681,73.5018,74.6158,73.4801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3982,74.2097,75.3282,74.1722,
First Transpose (Send Complete),75.5766,74.3855,75.5001,74.3431,
1D FFT Y-Direction,75.4171,74.2265,75.3407,74.1833,
Second Transpose (First Send),76.88,75.6708,76.802,75.6243,
Second Transpose (Packing),76.8891,75.6792,76.809,75.6322,
Second Transpose (Start Local Transpose),76.8899,75.68,76.8098,75.6329,
Second Transpose (Start Receive),76.8982,75.6876,76.8186,75.6388,
Second Transpose (First Receive),149.951,147.558,149.959,147.555,
Second Transpose (Finished Receive),149.953,147.56,149.961,147.557,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.675,148.26,150.678,148.249,
1D FFT X-Direction,150.7,148.276,150.7,148.258,
Run complete,150.855,148.431,150.855,148.413,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.03806,0.006648,0.00557,0.005055,
First Transpose (First Send),1.60659,1.56213,1.56756,1.5644,
First Transpose (Packing),1.62255,1.56698,1.57509,1.5691,
First Transpose (Start Local Transpose),1.62435,1.56749,1.5757,1.5697,
First Transpose (Start Receive),1.6509,1.57544,1.58284,1.57629,
First Transpose (First Receive),74.7664,73.4705,74.6665,73.5027,
First Transpose (Finished Receive),74.7685,73.4719,74.6678,73.5037,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4999,74.167,75.3797,74.194,
First Transpose (Send Complete),75.8027,74.3407,75.5572,74.3631,
1D FFT Y-Direction,75.5295,74.1813,75.398,74.2036,
Second Transpose (First Send),77.1226,75.6236,76.8599,75.652,
Second Transpose (Packing),77.1468,75.6323,76.8712,75.6605,
Second Transpose (Start Local Transpose),77.148,75.6331,76.8721,75.6613,
Second Transpose (Start Receive),77.1747,75.6395,76.8821,75.6691,
Second Transpose (First Receive),150.156,147.61,150.17,147.483,
Second Transpose (Finished Receive),150.158,147.611,150.172,147.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.881,148.307,150.882,148.185,
1D FFT X-Direction,150.902,148.32,150.899,148.196,
Run complete,151.057,148.475,151.055,148.351,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.013122,0.005511,0.007887,0.005357,
First Transpose (First Send),1.57326,1.56096,1.56409,1.56174,
First Transpose (Packing),1.58213,1.56605,1.5711,1.56597,
First Transpose (Start Local Transpose),1.58278,1.56656,1.57177,1.56646,
First Transpose (Start Receive),1.59581,1.57298,1.58024,1.572,
First Transpose (First Receive),74.7821,73.4863,83.1305,73.4269,
First Transpose (Finished Receive),74.7837,73.4872,83.1332,73.4282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5035,74.1948,83.8609,74.1214,
First Transpose (Send Complete),75.6864,74.3672,84.0452,74.2924,
1D FFT Y-Direction,75.5269,74.2081,83.8862,74.1326,
Second Transpose (First Send),76.9912,75.6518,85.3729,75.5743,
Second Transpose (Packing),77.0017,75.6606,85.3838,75.5827,
Second Transpose (Start Local Transpose),77.0026,75.6614,85.3852,75.5835,
Second Transpose (Start Receive),77.0124,75.6681,85.3963,75.5897,
Second Transpose (First Receive),230.77,151.311,159.097,147.581,
Second Transpose (Finished Receive),230.772,151.312,159.101,147.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),231.492,152.008,159.827,148.275,
1D FFT X-Direction,231.516,152.021,159.854,148.286,
Run complete,231.671,152.176,195.722,148.441,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.014101,0.006206,0.035735,0.005673,
First Transpose (First Send),1.58046,1.57076,1.59974,1.56961,
First Transpose (Packing),1.59015,1.57626,1.6112,1.57574,
First Transpose (Start Local Transpose),1.59088,1.57677,1.61177,1.57629,
First Transpose (Start Receive),1.60305,1.58453,1.62303,1.58308,
First Transpose (First Receive),74.7856,73.5564,74.8285,73.4539,
First Transpose (Finished Receive),74.7871,73.5572,74.8382,73.4548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.5043,74.2501,75.7206,74.1533,
First Transpose (Send Complete),75.6824,74.4201,76.0205,74.3247,
1D FFT Y-Direction,75.5228,74.261,75.8658,74.1654,
Second Transpose (First Send),77.0077,75.7032,77.3851,75.606,
Second Transpose (Packing),77.0231,75.7129,77.5562,75.6136,
Second Transpose (Start Local Transpose),77.0243,75.7136,77.5613,75.6146,
Second Transpose (Start Receive),77.0386,75.7199,77.6296,75.6206,
Second Transpose (First Receive),157.494,147.623,152.235,147.635,
Second Transpose (Finished Receive),157.496,147.624,152.248,147.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.219,148.32,153.202,148.335,
1D FFT X-Direction,158.243,148.333,153.361,148.35,
Run complete,158.398,148.488,153.511,148.505,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011727,0.006261,0.159815,0.005283,
First Transpose (First Send),1.57089,1.56195,1.79246,1.56186,
First Transpose (Packing),1.57935,1.56656,1.93619,1.56777,
First Transpose (Start Local Transpose),1.57997,1.56707,1.94037,1.56826,
First Transpose (Start Receive),1.58941,1.57303,2.02028,1.57528,
First Transpose (First Receive),74.753,73.4429,76.0934,76.7584,
First Transpose (Finished Receive),74.7546,73.4441,76.1026,76.7594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4761,74.1379,76.9709,77.4537,
First Transpose (Send Complete),75.6579,74.3083,77.2805,77.6264,
1D FFT Y-Direction,75.4988,74.1498,77.1255,77.467,
Second Transpose (First Send),76.9635,75.593,78.6695,78.9437,
Second Transpose (Packing),76.975,75.602,78.891,78.9464,
Second Transpose (Start Local Transpose),76.9758,75.6028,78.8957,78.9473,
Second Transpose (Start Receive),76.9847,75.6095,79.0067,78.9543,
Second Transpose (First Receive),154.041,221.869,152.295,151.201,
Second Transpose (Finished Receive),154.043,221.87,152.305,151.203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.764,222.565,153.187,151.896,
1D FFT X-Direction,154.785,222.578,153.343,151.91,
Run complete,154.94,222.732,153.48,187.369,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.027672,0.005725,0.226525,0.01107,
First Transpose (First Send),1.59233,1.56097,1.83542,1.57226,
First Transpose (Packing),1.59994,1.58186,2.01842,1.57877,
First Transpose (Start Local Transpose),1.60053,1.58236,2.02085,1.5793,
First Transpose (Start Receive),1.61079,1.58867,2.12442,1.58709,
First Transpose (First Receive),74.6731,73.4663,76.0662,76.3156,
First Transpose (Finished Receive),74.6752,73.4675,76.08,76.3165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4024,74.1613,77.0661,77.0157,
First Transpose (Send Complete),75.5903,74.3323,77.3912,77.187,
1D FFT Y-Direction,75.4308,74.1732,77.2369,77.0279,
Second Transpose (First Send),76.9028,75.6165,78.7756,78.4807,
Second Transpose (Packing),76.921,75.6237,78.9198,78.4832,
Second Transpose (Start Local Transpose),76.9222,75.6245,78.9242,78.484,
Second Transpose (Start Receive),76.9421,75.6309,78.9961,78.4912,
Second Transpose (First Receive),158.216,221.459,152.406,150.781,
Second Transpose (Finished Receive),158.219,221.46,152.419,150.782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.942,222.156,153.288,151.474,
1D FFT X-Direction,158.966,222.167,153.586,151.485,
Run complete,159.121,222.322,153.735,186.949,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.029961,0.00575,0.105613,0.011202,
First Transpose (First Send),1.59253,1.56162,1.73352,1.56713,
First Transpose (Packing),1.60168,1.56585,1.8408,1.57263,
First Transpose (Start Local Transpose),1.60228,1.56633,1.84487,1.57317,
First Transpose (Start Receive),1.61191,1.57302,1.9329,1.58092,
First Transpose (First Receive),74.7069,73.3862,75.0933,73.9104,
First Transpose (Finished Receive),74.7084,73.3873,75.1022,73.9112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4261,74.0813,76.0033,74.6036,
First Transpose (Send Complete),75.6095,74.2532,76.2772,74.7753,
1D FFT Y-Direction,75.4497,74.0939,76.1205,74.616,
Second Transpose (First Send),76.9281,75.537,77.8207,76.0572,
Second Transpose (Packing),76.9408,75.5451,77.9673,76.0661,
Second Transpose (Start Local Transpose),76.9417,75.546,77.9723,76.067,
Second Transpose (Start Receive),76.9521,75.5529,78.0974,76.0731,
Second Transpose (First Receive),151.288,147.948,151.144,147.975,
Second Transpose (Finished Receive),151.29,147.949,151.148,147.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),152.01,148.645,151.879,148.669,
1D FFT X-Direction,152.033,148.657,151.914,148.68,
Run complete,152.188,148.811,152.069,148.835,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.011681,0.006988,0.018635,0.005907,
First Transpose (First Send),1.57065,1.56307,1.58739,1.56304,
First Transpose (Packing),1.57702,1.56822,1.61181,1.5679,
First Transpose (Start Local Transpose),1.57801,1.56874,1.61305,1.56852,
First Transpose (Start Receive),1.58853,1.57546,1.63571,1.57543,
First Transpose (First Receive),74.679,73.4712,74.7328,73.7285,
First Transpose (Finished Receive),74.681,73.4722,74.7441,73.7295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4017,74.1661,75.6218,74.4213,
First Transpose (Send Complete),75.583,74.3386,75.9341,74.5927,
1D FFT Y-Direction,75.4245,74.1791,75.7804,74.4334,
Second Transpose (First Send),76.8873,75.6213,77.3147,75.874,
Second Transpose (Packing),76.8971,75.6282,77.4626,75.8812,
Second Transpose (Start Local Transpose),76.8979,75.629,77.4662,75.882,
Second Transpose (Start Receive),76.9061,75.6354,77.5255,75.8875,
Second Transpose (First Receive),155.317,147.876,151.166,147.709,
Second Transpose (Finished Receive),155.319,147.877,151.179,147.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.04,148.574,152.052,148.402,
1D FFT X-Direction,156.062,148.586,152.209,148.413,
Run complete,156.217,148.742,152.352,148.568,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.037881,0.004884,0.190736,0.005755,
First Transpose (First Send),1.60554,1.55971,1.83062,1.5659,
First Transpose (Packing),1.62262,1.56451,1.94491,1.5714,
First Transpose (Start Local Transpose),1.62439,1.56499,1.94729,1.57194,
First Transpose (Start Receive),1.65248,1.5708,2.03047,1.57787,
First Transpose (First Receive),74.6686,73.4574,75.3814,76.1531,
First Transpose (Finished Receive),74.6704,73.4581,75.397,76.154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.3981,74.1509,76.2618,76.854,
First Transpose (Send Complete),75.5817,74.3203,76.5753,77.0247,
1D FFT Y-Direction,75.422,74.1612,76.4215,76.865,
Second Transpose (First Send),76.8874,75.6033,77.9448,78.3157,
Second Transpose (Packing),76.9012,75.6113,78.1222,78.3179,
Second Transpose (Start Local Transpose),76.902,75.6124,78.1269,78.3187,
Second Transpose (Start Receive),76.9116,75.619,78.1825,78.3248,
Second Transpose (First Receive),162.112,221.138,151.419,150.509,
Second Transpose (Finished Receive),162.114,221.138,151.431,150.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.834,221.834,152.398,151.215,
1D FFT X-Direction,162.857,221.846,152.556,151.226,
Run complete,163.012,222.001,152.718,186.786,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.02945,0.005216,0.193522,0.009214,
First Transpose (First Send),1.59609,1.56063,1.82143,1.56606,
First Transpose (Packing),1.60441,1.56509,1.98015,1.57183,
First Transpose (Start Local Transpose),1.60502,1.56561,1.98458,1.5724,
First Transpose (Start Receive),1.61505,1.57113,2.06459,1.58047,
First Transpose (First Receive),74.7008,73.3602,76.4461,77.1217,
First Transpose (Finished Receive),74.7025,73.3608,76.4606,77.1229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4235,74.0522,77.3404,77.8147,
First Transpose (Send Complete),75.6054,74.223,77.6726,77.9863,
1D FFT Y-Direction,75.4458,74.0638,77.5171,77.8265,
Second Transpose (First Send),76.9102,75.5044,79.0459,79.2778,
Second Transpose (Packing),76.9202,75.5123,79.2275,79.2801,
Second Transpose (Start Local Transpose),76.9214,75.5131,79.233,79.2809,
Second Transpose (Start Receive),76.9297,75.5205,79.3039,79.2888,
Second Transpose (First Receive),157.959,222.189,152.643,151.553,
Second Transpose (Finished Receive),157.961,222.19,152.659,151.554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.681,222.887,153.607,152.247,
1D FFT X-Direction,158.704,222.899,153.758,152.258,
Run complete,158.859,223.054,153.908,187.696,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.033601,0.005808,0.064944,0.010069,
First Transpose (First Send),1.60351,1.56171,1.63582,1.56768,
First Transpose (Packing),1.62016,1.56617,1.67695,1.57384,
First Transpose (Start Local Transpose),1.62176,1.56667,1.67789,1.57494,
First Transpose (Start Receive),1.64966,1.57297,1.70136,1.58215,
First Transpose (First Receive),74.7154,73.5219,74.6296,73.6375,
First Transpose (Finished Receive),74.7173,73.5227,74.6322,73.6384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4495,74.2156,75.3615,74.3298,
First Transpose (Send Complete),75.6315,74.3865,75.5498,74.5011,
1D FFT Y-Direction,75.4718,74.2267,75.3902,74.3414,
Second Transpose (First Send),76.9394,75.6686,76.8569,75.7867,
Second Transpose (Packing),76.9499,75.6759,76.8795,75.7942,
Second Transpose (Start Local Transpose),76.9508,75.6766,76.881,75.795,
Second Transpose (Start Receive),76.9594,75.6833,76.8966,75.8005,
Second Transpose (First Receive),150.087,147.749,150.009,147.632,
Second Transpose (Finished Receive),150.09,147.749,150.012,147.633,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),150.811,148.445,150.739,148.326,
1D FFT X-Direction,150.834,148.459,150.768,148.338,
Run complete,150.989,148.614,150.922,148.493,

init,259.31,266.831,262.527,260.217,
1D FFT Z-Direction,0.021317,0.005518,0.008436,0.005617,
First Transpose (First Send),1.58195,1.56082,1.57011,1.56164,
First Transpose (Packing),1.5927,1.56533,1.58255,1.56698,
First Transpose (Start Local Transpose),1.59345,1.56581,1.58393,1.56755,
First Transpose (Start Receive),1.60867,1.5718,1.59637,1.57407,
First Transpose (First Receive),74.6861,73.454,74.6117,73.4126,
First Transpose (Finished Receive),74.6881,73.4548,74.6144,73.4136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.4118,74.1475,75.3457,74.1143,
First Transpose (Send Complete),75.5971,74.3188,75.5335,74.2848,
1D FFT Y-Direction,75.4377,74.1595,75.3746,74.1254,
Second Transpose (First Send),76.9055,75.6004,76.8425,75.567,
Second Transpose (Packing),76.92,75.6081,76.8628,75.5756,
Second Transpose (Start Local Transpose),76.9215,75.6088,76.8641,75.5765,
Second Transpose (Start Receive),76.936,75.6156,76.8756,75.5827,
