,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5553,72.2355,74.2873,73.1419,
First Transpose (Send Complete),73.7254,72.4015,74.5575,73.3099,
1D FFT Y-Direction,73.5652,72.2422,74.4021,73.1498,
Second Transpose (First Send),73.7287,72.4036,74.6527,73.3125,
Second Transpose (Packing),73.7355,72.41,74.6794,73.3188,
Second Transpose (Start Local Transpose),73.7363,72.4106,74.682,73.3195,
Second Transpose (Start Receive),73.7413,72.4147,74.7122,73.3234,
Second Transpose (First Receive),187.674,145.655,160.963,145.544,
Second Transpose (Finished Receive),187.675,145.656,160.973,145.545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.719,145.693,161.149,145.583,
1D FFT X-Direction,187.73,145.7,161.257,145.591,
Run complete,187.886,145.856,161.408,145.746,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.009266,0.004418,0.162321,0.006053,
First Transpose (First Send),0.27845,0.271415,0.453682,0.273659,
First Transpose (Packing),0.275754,0.270299,0.406626,0.272153,
First Transpose (Start Local Transpose),0.283351,0.275614,0.603336,0.277952,
First Transpose (Start Receive),0.29053,0.279708,0.696263,0.282635,
First Transpose (First Receive),73.4488,72.2876,73.8521,73.2555,
First Transpose (Finished Receive),73.4506,72.2885,73.8556,73.2565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4926,72.3285,73.9293,73.2942,
First Transpose (Send Complete),73.6649,72.4954,74.1186,73.4632,
1D FFT Y-Direction,73.5054,72.3356,73.9584,73.3037,
Second Transpose (First Send),73.6691,72.4976,74.1634,73.4658,
Second Transpose (Packing),73.678,72.5036,74.1751,73.4727,
Second Transpose (Start Local Transpose),73.6789,72.5043,74.1776,73.4735,
Second Transpose (Start Receive),73.6842,72.5085,74.1976,73.4779,
Second Transpose (First Receive),186.525,145.625,147.208,145.587,
Second Transpose (Finished Receive),186.526,145.626,147.217,145.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.569,145.663,147.344,145.634,
1D FFT X-Direction,186.582,145.67,154.756,145.641,
Run complete,186.738,145.825,154.887,145.797,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.010798,0.004217,0.032883,0.004988,
First Transpose (First Send),0.278994,0.272098,0.305184,0.272758,
First Transpose (Packing),0.276998,0.270354,0.295396,0.27134,
First Transpose (Start Local Transpose),0.283739,0.276249,0.331614,0.276944,
First Transpose (Start Receive),0.291059,0.280888,0.356066,0.281232,
First Transpose (First Receive),73.4601,72.2744,75.2911,72.1108,
First Transpose (Finished Receive),73.461,72.2753,75.2987,72.1117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5006,72.3114,75.4784,72.149,
First Transpose (Send Complete),73.6729,72.4784,75.7549,72.3163,
1D FFT Y-Direction,73.513,72.3185,75.5999,72.1566,
Second Transpose (First Send),73.6769,72.4804,75.8812,72.3191,
Second Transpose (Packing),73.6845,72.4864,75.9121,72.326,
Second Transpose (Start Local Transpose),73.6855,72.487,75.9158,72.3268,
Second Transpose (Start Receive),73.6915,72.4913,75.9457,72.3307,
Second Transpose (First Receive),188.829,145.274,168.128,145.196,
Second Transpose (Finished Receive),188.831,145.275,168.14,145.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.878,145.313,168.318,145.235,
1D FFT X-Direction,188.894,145.32,168.427,145.243,
Run complete,189.05,145.475,168.579,145.398,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.01044,0.00475,0.122011,0.005069,
First Transpose (First Send),0.278876,0.271886,0.414844,0.272405,
First Transpose (Packing),0.276816,0.270718,0.378412,0.270882,
First Transpose (Start Local Transpose),0.283665,0.276093,0.547898,0.276738,
First Transpose (Start Receive),0.290617,0.280221,0.630996,0.281231,
First Transpose (First Receive),73.4838,72.2578,74.0999,73.0064,
First Transpose (Finished Receive),73.4848,72.2588,74.1128,73.0074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5259,72.296,74.311,73.0452,
First Transpose (Send Complete),73.6976,72.4637,74.5816,73.2124,
1D FFT Y-Direction,73.5371,72.3041,74.4258,73.0528,
Second Transpose (First Send),73.7012,72.4661,74.7072,73.2148,
Second Transpose (Packing),73.7083,72.472,74.7415,73.221,
Second Transpose (Start Local Transpose),73.7093,72.4726,74.744,73.2218,
Second Transpose (Start Receive),73.7146,72.4771,74.773,73.2258,
Second Transpose (First Receive),187.873,145.572,167.593,145.546,
Second Transpose (Finished Receive),187.874,145.573,167.605,145.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.915,145.61,167.783,145.585,
1D FFT X-Direction,187.925,145.616,167.893,145.594,
Run complete,188.081,145.772,168.043,145.75,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008865,0.004477,0.148127,0.005871,
First Transpose (First Send),0.276459,0.271265,0.438607,0.273406,
First Transpose (Packing),0.27439,0.270144,0.396755,0.27201,
First Transpose (Start Local Transpose),0.280945,0.275372,0.570583,0.277834,
First Transpose (Start Receive),0.287368,0.279729,0.67435,0.28228,
First Transpose (First Receive),73.3841,72.2819,74.0286,73.0215,
First Transpose (Finished Receive),73.3851,72.2831,74.0386,73.0224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4271,72.3238,74.2051,73.0599,
First Transpose (Send Complete),73.5996,72.4935,74.4655,73.227,
1D FFT Y-Direction,73.4393,72.3338,74.3094,73.0676,
Second Transpose (First Send),73.603,72.4966,74.5816,73.2299,
Second Transpose (Packing),73.6111,72.5034,74.6162,73.2362,
Second Transpose (Start Local Transpose),73.6119,72.504,74.6203,73.2369,
Second Transpose (Start Receive),73.6171,72.5087,74.6504,73.2411,
Second Transpose (First Receive),187.169,145.691,163.92,145.603,
Second Transpose (Finished Receive),187.17,145.692,163.926,145.604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.211,145.731,164.05,145.642,
1D FFT X-Direction,187.221,145.738,164.131,145.65,
Run complete,187.378,145.894,164.284,145.806,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.00869,0.005655,0.102938,0.0046,
First Transpose (First Send),0.277372,0.27264,0.381824,0.272394,
First Transpose (Packing),0.275137,0.271382,0.358409,0.27084,
First Transpose (Start Local Transpose),0.282793,0.276897,0.454586,0.276894,
First Transpose (Start Receive),0.289439,0.281043,0.5012,0.281338,
First Transpose (First Receive),73.4611,72.2617,73.7906,72.6102,
First Transpose (Finished Receive),73.462,72.2629,73.7954,72.6111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5006,72.299,73.9185,72.6485,
First Transpose (Send Complete),73.6708,72.4665,74.1604,72.8176,
1D FFT Y-Direction,73.5103,72.3069,74.0017,72.6577,
Second Transpose (First Send),73.6737,72.4685,74.2395,72.8199,
Second Transpose (Packing),73.6806,72.4755,74.2589,72.8262,
Second Transpose (Start Local Transpose),73.6815,72.4761,74.2624,72.827,
Second Transpose (Start Receive),73.6864,72.4802,74.2857,72.8312,
Second Transpose (First Receive),187.069,145.567,147.099,145.405,
Second Transpose (Finished Receive),187.07,145.568,147.101,145.406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.109,145.605,147.156,145.444,
1D FFT X-Direction,187.118,145.614,154.745,145.452,
Run complete,187.274,145.77,154.895,145.607,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008226,0.00502,0.023396,0.004342,
First Transpose (First Send),0.27618,0.273074,0.291955,0.272664,
First Transpose (Packing),0.274502,0.271477,0.286695,0.271183,
First Transpose (Start Local Transpose),0.280864,0.277354,0.309044,0.277675,
First Transpose (Start Receive),0.286819,0.281987,0.324635,0.282345,
First Transpose (First Receive),73.4832,72.253,73.4926,72.2876,
First Transpose (Finished Receive),73.485,72.2538,73.494,72.2885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5259,72.2904,73.5412,72.3253,
First Transpose (Send Complete),73.6973,72.4581,73.7341,72.4928,
1D FFT Y-Direction,73.5372,72.2976,73.5743,72.333,
Second Transpose (First Send),73.7007,72.4607,73.7426,72.4953,
Second Transpose (Packing),73.7085,72.4671,73.7562,72.5017,
Second Transpose (Start Local Transpose),73.71,72.4677,73.7581,72.5029,
Second Transpose (Start Receive),73.7149,72.4722,73.7666,72.5071,
Second Transpose (First Receive),146.883,145.268,146.796,145.19,
Second Transpose (Finished Receive),146.884,145.269,146.798,145.191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.925,145.307,146.851,145.23,
1D FFT X-Direction,146.935,145.315,146.87,145.239,
Run complete,147.09,145.471,147.025,145.395,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.009223,0.004562,0.006788,0.004755,
First Transpose (First Send),0.277242,0.271899,0.275998,0.272273,
First Transpose (Packing),0.275556,0.270639,0.273194,0.271006,
First Transpose (Start Local Transpose),0.281554,0.276346,0.288999,0.276297,
First Transpose (Start Receive),0.287721,0.280636,0.295524,0.280341,
First Transpose (First Receive),73.4833,72.2936,73.4775,72.2336,
First Transpose (Finished Receive),73.4842,72.2945,73.4795,72.2344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5213,72.3303,73.5295,72.2713,
First Transpose (Send Complete),73.6915,72.4976,73.7085,72.438,
1D FFT Y-Direction,73.5312,72.3378,73.5491,72.2788,
Second Transpose (First Send),73.6942,72.4998,73.7143,72.4404,
Second Transpose (Packing),73.7009,72.506,73.7281,72.4475,
Second Transpose (Start Local Transpose),73.7017,72.5066,73.729,72.4482,
Second Transpose (Start Receive),73.7061,72.5116,73.7338,72.4524,
Second Transpose (First Receive),146.868,145.384,146.767,145.217,
Second Transpose (Finished Receive),146.869,145.385,146.769,145.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.908,145.423,146.82,145.26,
1D FFT X-Direction,146.916,145.43,146.839,145.27,
Run complete,147.072,145.586,146.995,145.426,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008623,0.004671,0.007595,0.005572,
First Transpose (First Send),0.276395,0.272206,0.276627,0.273549,
First Transpose (Packing),0.274751,0.27066,0.27382,0.271752,
First Transpose (Start Local Transpose),0.280384,0.27621,0.287811,0.278498,
First Transpose (Start Receive),0.286548,0.280089,0.294533,0.283274,
First Transpose (First Receive),73.5399,72.2689,73.4398,72.2951,
First Transpose (Finished Receive),73.5408,72.2698,73.442,72.2961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5777,72.305,73.4929,72.3329,
First Transpose (Send Complete),73.7473,72.4726,73.6707,72.5003,
1D FFT Y-Direction,73.5866,72.3124,73.5108,72.3406,
Second Transpose (First Send),73.75,72.4747,73.6759,72.5032,
Second Transpose (Packing),73.7569,72.4808,73.6904,72.5103,
Second Transpose (Start Local Transpose),73.7575,72.4815,73.6913,72.5113,
Second Transpose (Start Receive),73.7622,72.4861,73.6967,72.5153,
Second Transpose (First Receive),146.864,145.377,146.838,145.29,
Second Transpose (Finished Receive),146.865,145.378,146.84,145.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.91,145.417,146.891,145.33,
1D FFT X-Direction,146.923,145.424,146.909,145.338,
Run complete,147.078,145.58,147.065,145.494,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008992,0.004299,0.007097,0.004986,
First Transpose (First Send),0.277892,0.272076,0.27586,0.27286,
First Transpose (Packing),0.275771,0.270589,0.273607,0.271463,
First Transpose (Start Local Transpose),0.283396,0.276371,0.282998,0.27737,
First Transpose (Start Receive),0.290905,0.281277,0.289097,0.281684,
First Transpose (First Receive),73.5018,72.2816,73.8841,72.2657,
First Transpose (Finished Receive),73.5028,72.2825,73.8963,72.2667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5425,72.3196,74.0792,72.3032,
First Transpose (Send Complete),73.7138,72.4861,74.3542,72.4707,
1D FFT Y-Direction,73.5537,72.3271,74.1997,72.3112,
Second Transpose (First Send),73.7173,72.4882,74.4773,72.4733,
Second Transpose (Packing),73.7253,72.494,74.5131,72.4796,
Second Transpose (Start Local Transpose),73.7264,72.4946,74.5161,72.4809,
Second Transpose (Start Receive),73.7309,72.4987,74.5499,72.4849,
Second Transpose (First Receive),187.52,145.303,166.5,145.235,
Second Transpose (Finished Receive),187.522,145.304,166.511,145.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.561,145.342,166.724,145.274,
1D FFT X-Direction,187.57,145.35,166.844,145.282,
Run complete,187.725,145.505,166.995,145.438,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008131,0.005867,0.14818,0.005602,
First Transpose (First Send),0.275952,0.273273,0.444651,0.273063,
First Transpose (Packing),0.274253,0.271675,0.404051,0.271596,
First Transpose (Start Local Transpose),0.280212,0.277215,0.589915,0.277255,
First Transpose (Start Receive),0.286554,0.281377,0.685315,0.281554,
First Transpose (First Receive),73.4084,72.1951,74.0441,72.9823,
First Transpose (Finished Receive),73.4092,72.1961,74.0549,72.9833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4465,72.2323,74.2453,73.0204,
First Transpose (Send Complete),73.6153,72.3987,74.5268,73.1893,
1D FFT Y-Direction,73.4555,72.2393,74.3705,73.0294,
Second Transpose (First Send),73.6182,72.401,74.6515,73.1916,
Second Transpose (Packing),73.6247,72.4068,74.6902,73.1974,
Second Transpose (Start Local Transpose),73.6254,72.4074,74.6943,73.1983,
Second Transpose (Start Receive),73.6296,72.4116,74.7254,73.2023,
Second Transpose (First Receive),187.557,145.699,166.331,145.611,
Second Transpose (Finished Receive),187.558,145.7,166.343,145.612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.601,145.738,166.526,145.65,
1D FFT X-Direction,187.611,145.745,166.639,145.658,
Run complete,187.767,145.9,166.791,145.813,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008592,0.004628,0.12391,0.005656,
First Transpose (First Send),0.276369,0.272114,0.415057,0.273274,
First Transpose (Packing),0.274605,0.27054,0.381413,0.271321,
First Transpose (Start Local Transpose),0.281439,0.276136,0.500902,0.277572,
First Transpose (Start Receive),0.287908,0.280331,0.59506,0.281917,
First Transpose (First Receive),73.3843,72.2974,74.0445,73.0582,
First Transpose (Finished Receive),73.3851,72.2983,74.0551,73.0591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4234,72.3346,74.2316,73.0962,
First Transpose (Send Complete),73.5932,72.5016,74.5133,73.2637,
1D FFT Y-Direction,73.4331,72.3421,74.3579,73.1041,
Second Transpose (First Send),73.5963,72.5041,74.6518,73.2667,
Second Transpose (Packing),73.6035,72.5101,74.6952,73.273,
Second Transpose (Start Local Transpose),73.6042,72.5107,74.6995,73.274,
Second Transpose (Start Receive),73.609,72.5147,74.7369,73.2782,
Second Transpose (First Receive),187.721,145.57,165.789,145.444,
Second Transpose (Finished Receive),187.722,145.571,165.802,145.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),187.762,145.609,165.975,145.483,
1D FFT X-Direction,187.77,145.616,166.069,145.491,
Run complete,187.927,145.772,166.222,145.647,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008601,0.004999,0.154432,0.004769,
First Transpose (First Send),0.27636,0.271795,0.450095,0.272028,
First Transpose (Packing),0.274622,0.270603,0.402972,0.270419,
First Transpose (Start Local Transpose),0.281511,0.276138,0.590331,0.276186,
First Transpose (Start Receive),0.287947,0.28039,0.674907,0.280495,
First Transpose (First Receive),73.5017,72.3011,73.7684,73.2167,
First Transpose (Finished Receive),73.5026,72.3021,73.7724,73.2177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5403,72.3388,73.835,73.2547,
First Transpose (Send Complete),73.7096,72.5058,74.0248,73.4225,
1D FFT Y-Direction,73.5497,72.3464,73.8653,73.2626,
Second Transpose (First Send),73.7125,72.508,74.0515,73.4249,
Second Transpose (Packing),73.7192,72.5145,74.0611,73.4312,
Second Transpose (Start Local Transpose),73.72,72.5152,74.0628,73.432,
Second Transpose (Start Receive),73.7247,72.5192,74.0769,73.4365,
Second Transpose (First Receive),186.444,145.648,147.007,145.558,
Second Transpose (Finished Receive),186.445,145.649,147.01,145.559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),186.488,145.685,147.073,145.599,
1D FFT X-Direction,186.5,145.692,152.341,145.607,
Run complete,186.655,145.848,152.49,145.762,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008892,0.004744,0.08709,0.005508,
First Transpose (First Send),0.277208,0.271688,0.361551,0.272612,
First Transpose (Packing),0.274985,0.270462,0.342044,0.271077,
First Transpose (Start Local Transpose),0.282449,0.275783,0.419041,0.27692,
First Transpose (Start Receive),0.289122,0.27985,0.46328,0.281772,
First Transpose (First Receive),73.4387,72.1996,73.5992,72.5267,
First Transpose (Finished Receive),73.4397,72.2005,73.6046,72.5276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4778,72.2366,73.6887,72.5638,
First Transpose (Send Complete),73.6474,72.4034,73.8923,72.7317,
1D FFT Y-Direction,73.487,72.2438,73.7338,72.5718,
Second Transpose (First Send),73.65,72.4057,73.9098,72.7343,
Second Transpose (Packing),73.6568,72.4118,73.9488,72.7402,
Second Transpose (Start Local Transpose),73.6575,72.4124,73.951,72.7409,
Second Transpose (Start Receive),73.6629,72.4167,73.9713,72.7452,
Second Transpose (First Receive),147.167,145.422,147.151,145.325,
Second Transpose (Finished Receive),147.169,145.423,147.155,145.327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.207,145.462,147.236,145.365,
1D FFT X-Direction,147.216,145.47,147.274,145.374,
Run complete,147.372,145.625,147.43,145.53,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.008851,0.00444,0.046852,0.004805,
First Transpose (First Send),0.277399,0.271921,0.317562,0.272927,
First Transpose (Packing),0.275062,0.270753,0.307208,0.271359,
First Transpose (Start Local Transpose),0.281559,0.276325,0.350107,0.276898,
First Transpose (Start Receive),0.28825,0.280383,0.382349,0.28118,
First Transpose (First Receive),73.3998,72.2564,73.4377,72.3212,
First Transpose (Finished Receive),73.4009,72.2573,73.4427,72.3221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.439,72.2932,73.5107,72.3594,
First Transpose (Send Complete),73.6082,72.4604,73.6996,72.536,
1D FFT Y-Direction,73.4477,72.3007,73.5395,72.3673,
Second Transpose (First Send),73.6109,72.4626,73.7095,72.5384,
Second Transpose (Packing),73.6177,72.4686,73.7318,72.5445,
Second Transpose (Start Local Transpose),73.6184,72.4693,73.7336,72.5452,
Second Transpose (Start Receive),73.6233,72.4733,73.7486,72.5493,
Second Transpose (First Receive),146.945,145.297,146.881,145.205,
Second Transpose (Finished Receive),146.947,145.298,146.885,145.206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.99,145.339,146.945,145.245,
1D FFT X-Direction,147.002,145.347,146.972,145.253,
Run complete,147.158,145.502,147.134,145.409,

init,281.117,250.373,260.485,258.18,
1D FFT Z-Direction,0.009146,0.004368,0.008881,0.004514,
First Transpose (First Send),0.277421,0.271499,0.278576,0.273007,
First Transpose (Packing),0.275333,0.270372,0.275224,0.27113,
First Transpose (Start Local Transpose),0.282211,0.275359,0.287917,0.278682,
First Transpose (Start Receive),0.289053,0.279547,0.296209,0.283263,
First Transpose (First Receive),73.4416,72.2857,73.5237,72.245,
First Transpose (Finished Receive),73.4427,72.2866,73.529,72.2459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4826,72.323,73.6099,72.2822,
First Transpose (Send Complete),73.6542,72.4913,73.8404,72.4495,
1D FFT Y-Direction,73.4936,72.3316,73.6809,72.2897,
Second Transpose (First Send),73.6572,72.4938,73.8562,72.4519,
Second Transpose (Packing),73.6641,72.503,73.8927,72.4582,
Second Transpose (Start Local Transpose),73.6648,72.5037,73.8945,72.459,
