,0,1,2,3,
First Transpose (Start All2All),0.803907,0.797222,0.803376,0.798677,
First Transpose (Finished All2All),38.1668,37.5844,38.5623,37.9544,
First Transpose (Unpacking),38.8699,38.2758,39.2795,38.6479,
First Transpose (Send Complete),39.1216,38.5097,39.5649,38.8898,
1D FFT Y-Direction,39.121,38.509,39.5642,38.8886,
Second Transpose (First Send),39.4643,38.8413,39.9145,39.2201,
Second Transpose (Packing),39.4728,38.849,39.9294,39.2289,
Second Transpose (Start Local Transpose),39.4736,38.8497,39.9302,39.2298,
Second Transpose (Start Receive),39.48,38.8557,39.9395,39.2357,
Second Transpose (First Receive),76.5908,75.283,76.5567,75.2013,
Second Transpose (Finished Receive),76.5917,75.2841,76.5586,75.2022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9509,75.637,76.9319,75.5539,
1D FFT X-Direction,77.0494,75.7287,77.0373,75.6462,
Run complete,77.0516,75.7302,77.0392,75.6482,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.152799,0.147759,0.148856,0.147955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.80196,0.796133,0.799208,0.796816,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802536,0.796691,0.799958,0.797358,
First Transpose (Finished All2All),38.6422,37.7447,38.3877,38.0103,
First Transpose (Unpacking),39.3662,38.4381,39.1037,38.7031,
First Transpose (Send Complete),39.6356,38.6783,39.4005,38.9408,
1D FFT Y-Direction,39.6348,38.6776,39.3996,38.9401,
Second Transpose (First Send),39.982,39.0095,39.7501,39.2704,
Second Transpose (Packing),39.9931,39.0183,39.7637,39.2792,
Second Transpose (Start Local Transpose),39.9941,39.019,39.765,39.28,
Second Transpose (Start Receive),40.0001,39.0239,39.7737,39.2869,
Second Transpose (First Receive),76.6011,75.2537,76.5556,75.2511,
Second Transpose (Finished Receive),76.6024,75.2549,76.5577,75.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9689,75.6086,76.9331,75.6041,
1D FFT X-Direction,77.066,75.6995,77.0373,75.6969,
Run complete,77.0683,75.7009,77.0399,75.6984,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.15257,0.147774,0.150617,0.148145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.80282,0.796423,0.809311,0.796873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.803354,0.796982,0.810087,0.79742,
First Transpose (Finished All2All),38.7114,38.058,38.5436,37.8796,
First Transpose (Unpacking),39.423,38.7502,39.2594,38.5718,
First Transpose (Send Complete),39.6845,38.9916,39.5445,38.8081,
1D FFT Y-Direction,39.6838,38.9909,39.5435,38.8074,
Second Transpose (First Send),40.0289,39.3235,39.8923,39.1384,
Second Transpose (Packing),40.037,39.3311,39.9086,39.147,
Second Transpose (Start Local Transpose),40.0378,39.3317,39.9094,39.1478,
Second Transpose (Start Receive),40.0435,39.338,39.9174,39.1536,
Second Transpose (First Receive),76.6308,75.3599,76.5449,75.2727,
Second Transpose (Finished Receive),76.6318,75.3611,76.5477,75.2737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9924,75.7154,76.9193,75.6267,
1D FFT X-Direction,77.0872,75.8082,77.0238,75.7192,
Run complete,77.0892,75.8101,77.0257,75.7207,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151214,0.148093,0.150338,0.14845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800477,0.796994,0.802015,0.797292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801076,0.798082,0.803016,0.797791,
First Transpose (Finished All2All),38.4848,37.6974,38.5171,38.0392,
First Transpose (Unpacking),39.1956,38.3904,39.2329,38.7308,
First Transpose (Send Complete),39.4478,38.6282,39.5165,38.9687,
1D FFT Y-Direction,39.4471,38.6275,39.5158,38.9679,
Second Transpose (First Send),39.7898,38.9585,39.864,39.298,
Second Transpose (Packing),39.798,38.9659,39.8776,39.3067,
Second Transpose (Start Local Transpose),39.7988,38.9666,39.8785,39.3076,
Second Transpose (Start Receive),39.8054,38.9729,39.8848,39.3131,
Second Transpose (First Receive),76.4967,75.2937,76.5739,75.348,
Second Transpose (Finished Receive),76.4978,75.2948,76.5762,75.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8588,75.6489,76.9473,75.7016,
1D FFT X-Direction,76.952,75.7401,77.0521,75.9065,
Run complete,76.9537,75.7416,77.0542,75.908,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151687,0.148324,0.150214,0.148062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800691,0.796674,0.801034,0.796555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801274,0.797196,0.801644,0.797032,
First Transpose (Finished All2All),38.4398,37.5647,38.393,37.9467,
First Transpose (Unpacking),39.1422,38.2566,39.1092,38.6395,
First Transpose (Send Complete),39.3951,38.4912,39.4009,38.8899,
1D FFT Y-Direction,39.3944,38.4906,39.3996,38.8892,
Second Transpose (First Send),39.7373,38.8227,39.7498,39.2217,
Second Transpose (Packing),39.7456,38.832,39.7622,39.23,
Second Transpose (Start Local Transpose),39.7463,38.8327,39.7635,39.2308,
Second Transpose (Start Receive),39.7527,38.8383,39.7702,39.2371,
Second Transpose (First Receive),76.4425,75.3033,76.3773,75.3534,
Second Transpose (Finished Receive),76.4436,75.3043,76.3791,75.3544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.803,75.6588,76.7528,75.7069,
1D FFT X-Direction,76.8965,75.7498,76.8584,75.7997,
Run complete,76.8981,75.7513,76.8609,75.8015,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151794,0.147559,0.150761,0.14702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801387,0.795896,0.801953,0.796039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802007,0.796391,0.802594,0.796588,
First Transpose (Finished All2All),38.5983,37.7125,38.4261,37.9815,
First Transpose (Unpacking),39.3002,38.4049,39.1424,38.6741,
First Transpose (Send Complete),39.5501,38.6471,39.4322,38.9109,
1D FFT Y-Direction,39.5495,38.6464,39.4311,38.9102,
Second Transpose (First Send),39.892,38.9782,39.7822,39.2497,
Second Transpose (Packing),39.8995,38.9871,39.7976,39.2583,
Second Transpose (Start Local Transpose),39.9002,38.9877,39.7984,39.2592,
Second Transpose (Start Receive),39.9061,38.9935,39.8079,39.2659,
Second Transpose (First Receive),76.5504,75.3889,76.4062,75.3223,
Second Transpose (Finished Receive),76.5514,75.39,76.4089,75.3232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9103,75.7425,76.7816,75.6762,
1D FFT X-Direction,77.0039,75.8336,76.8869,75.7684,
Run complete,77.0055,75.8351,76.8888,75.7699,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151063,0.14726,0.151109,0.147509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800482,0.795092,0.803041,0.796059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801044,0.795667,0.803781,0.796548,
First Transpose (Finished All2All),38.47,37.6599,38.436,37.8,
First Transpose (Unpacking),39.1719,38.3589,39.1519,38.4918,
First Transpose (Send Complete),39.4179,38.5943,39.4342,38.7349,
1D FFT Y-Direction,39.4172,38.5936,39.4333,38.7342,
Second Transpose (First Send),39.76,38.9258,39.7832,39.0651,
Second Transpose (Packing),39.7672,38.934,39.7986,39.0733,
Second Transpose (Start Local Transpose),39.7679,38.9346,39.7998,39.0741,
Second Transpose (Start Receive),39.7736,38.9405,39.8068,39.0806,
Second Transpose (First Receive),76.4714,75.0367,76.4126,75.1301,
Second Transpose (Finished Receive),76.4737,75.0379,76.4151,75.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8413,75.3907,76.7865,75.483,
1D FFT X-Direction,76.9372,75.4825,76.8912,75.5741,
Run complete,76.939,75.4841,76.893,75.5756,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.179677,0.147565,0.150868,0.148393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.843912,0.79599,0.814852,0.796985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.846442,0.796461,0.815508,0.797491,
First Transpose (Finished All2All),39.0279,38.3521,38.4309,37.9987,
First Transpose (Unpacking),39.7553,39.0504,39.1482,38.69,
First Transpose (Send Complete),40.2296,39.283,39.4348,38.92,
1D FFT Y-Direction,40.2271,39.2824,39.434,38.9194,
Second Transpose (First Send),40.587,39.6136,39.7837,39.2502,
Second Transpose (Packing),40.6085,39.6221,39.798,39.2586,
Second Transpose (Start Local Transpose),40.6107,39.6228,39.7988,39.2593,
Second Transpose (Start Receive),40.6276,39.6278,39.8067,39.2647,
Second Transpose (First Receive),77.1423,75.7815,77.1423,75.761,
Second Transpose (Finished Receive),77.1435,75.7825,77.1448,75.7619,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.507,76.1355,77.516,76.1142,
1D FFT X-Direction,77.6039,76.2266,77.6219,76.2062,
Run complete,77.6061,76.2282,77.6244,76.2075,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.15415,0.148016,0.149443,0.148487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.804159,0.796643,0.799964,0.79765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.804782,0.797181,0.80059,0.798143,
First Transpose (Finished All2All),38.329,37.5308,38.2785,37.7441,
First Transpose (Unpacking),39.0449,38.2351,38.9943,38.4491,
First Transpose (Send Complete),39.3029,38.4738,39.286,38.6873,
1D FFT Y-Direction,39.3022,38.4732,39.2851,38.6866,
Second Transpose (First Send),39.6452,38.8047,39.6392,39.0177,
Second Transpose (Packing),39.6533,38.8127,39.6527,39.0267,
Second Transpose (Start Local Transpose),39.6541,38.8134,39.6535,39.0277,
Second Transpose (Start Receive),39.6601,38.8189,39.6602,39.0338,
Second Transpose (First Receive),76.4324,75.1217,76.3181,75.0105,
Second Transpose (Finished Receive),76.4333,75.1227,76.32,75.0114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7947,75.4832,76.6905,75.3654,
1D FFT X-Direction,76.8877,75.5749,76.7946,75.457,
Run complete,76.8898,75.5763,76.7964,75.4587,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151738,0.148644,0.151603,0.148245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801578,0.796553,0.802526,0.796639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802172,0.79714,0.803206,0.797127,
First Transpose (Finished All2All),38.5165,37.6139,38.4622,37.966,
First Transpose (Unpacking),39.2209,38.307,39.1798,38.6581,
First Transpose (Send Complete),39.4763,38.5456,39.4851,38.891,
1D FFT Y-Direction,39.4755,38.545,39.4842,38.8903,
Second Transpose (First Send),39.8181,38.8765,39.8356,39.2293,
Second Transpose (Packing),39.8264,38.885,39.8489,39.2386,
Second Transpose (Start Local Transpose),39.8272,38.8857,39.85,39.2394,
Second Transpose (Start Receive),39.84,38.8911,39.8572,39.2457,
Second Transpose (First Receive),76.5109,75.3098,76.5344,75.3513,
Second Transpose (Finished Receive),76.5118,75.3109,76.5361,75.3522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8732,75.665,76.9084,75.7041,
1D FFT X-Direction,76.9663,75.7569,77.0124,75.7951,
Run complete,76.9684,75.7584,77.0151,75.797,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151319,0.148555,0.150788,0.148374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801038,0.796866,0.802021,0.796578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801588,0.797374,0.803066,0.797055,
First Transpose (Finished All2All),38.6108,37.8127,38.4635,38.0358,
First Transpose (Unpacking),39.3122,38.5046,39.1801,38.7279,
First Transpose (Send Complete),39.564,38.7449,39.4973,38.9593,
1D FFT Y-Direction,39.5633,38.7443,39.4965,38.9585,
Second Transpose (First Send),39.906,39.0763,39.8468,39.2893,
Second Transpose (Packing),39.9135,39.0843,39.8623,39.2977,
Second Transpose (Start Local Transpose),39.9142,39.0849,39.8631,39.2985,
Second Transpose (Start Receive),39.9203,39.0908,39.8727,39.3046,
Second Transpose (First Receive),76.5593,75.3281,76.4876,75.2969,
Second Transpose (Finished Receive),76.5604,75.3295,76.4895,75.2978,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9202,75.6829,76.8621,75.6507,
1D FFT X-Direction,77.013,75.7751,76.9665,75.7445,
Run complete,77.0151,75.7767,76.9683,75.7465,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151887,0.147931,0.149628,0.149794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801627,0.79588,0.800987,0.802796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802223,0.796389,0.801616,0.803313,
First Transpose (Finished All2All),38.4915,37.513,38.5126,37.9714,
First Transpose (Unpacking),39.2062,38.2047,39.2304,38.6636,
First Transpose (Send Complete),39.4571,38.439,39.5123,38.8993,
1D FFT Y-Direction,39.4565,38.4383,39.5109,38.8985,
Second Transpose (First Send),39.7986,38.7712,39.8607,39.2295,
Second Transpose (Packing),39.806,38.7797,39.8753,39.2383,
Second Transpose (Start Local Transpose),39.8066,38.7804,39.8761,39.239,
Second Transpose (Start Receive),39.8135,38.7857,39.8838,39.2453,
Second Transpose (First Receive),76.6022,75.3565,76.443,75.2181,
Second Transpose (Finished Receive),76.6035,75.3575,76.446,75.2192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.9623,75.7107,76.8182,75.5732,
1D FFT X-Direction,77.0558,75.8014,76.9227,75.6649,
Run complete,77.0574,75.803,76.9247,75.667,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151455,0.147265,0.149224,0.14859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.800675,0.795365,0.81455,0.796845,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.801217,0.795903,0.815218,0.797321,
First Transpose (Finished All2All),38.4869,37.644,38.3102,37.781,
First Transpose (Unpacking),39.1976,38.3353,39.0273,38.474,
First Transpose (Send Complete),39.4594,38.58,39.3102,38.7057,
1D FFT Y-Direction,39.4588,38.5794,39.3093,38.7049,
Second Transpose (First Send),39.807,38.9127,39.6602,39.0358,
Second Transpose (Packing),39.8179,38.9209,39.6762,39.0444,
Second Transpose (Start Local Transpose),39.8187,38.9215,39.677,39.0451,
Second Transpose (Start Receive),39.8258,38.9279,39.6859,39.0507,
Second Transpose (First Receive),76.4656,75.1353,76.3852,75.1079,
Second Transpose (Finished Receive),76.4667,75.1364,76.387,75.109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8331,75.4966,76.7582,75.4617,
1D FFT X-Direction,76.9316,75.588,76.863,75.5532,
Run complete,76.9332,75.5895,76.8655,75.5552,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.153341,0.148817,0.150849,0.148416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.803596,0.79666,0.80547,0.796767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.804171,0.797208,0.806128,0.797259,
First Transpose (Finished All2All),38.3389,37.9159,38.4676,37.983,
First Transpose (Unpacking),39.0458,38.6081,39.1881,38.6745,
First Transpose (Send Complete),39.3284,38.8411,39.4731,38.9098,
1D FFT Y-Direction,39.3276,38.8404,39.4723,38.9091,
Second Transpose (First Send),39.6719,39.1726,39.8232,39.2398,
Second Transpose (Packing),39.6809,39.1806,39.8369,39.2483,
Second Transpose (Start Local Transpose),39.6823,39.1812,39.8377,39.2491,
Second Transpose (Start Receive),39.6886,39.187,39.8455,39.2547,
Second Transpose (First Receive),76.5127,75.2079,76.5002,75.3245,
Second Transpose (Finished Receive),76.5145,75.2089,76.5021,75.3254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8747,75.5632,76.8733,75.6842,
1D FFT X-Direction,76.9684,75.6655,76.9774,75.7775,
Run complete,76.97,75.6672,76.9802,75.7789,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151681,0.147389,0.149692,0.147566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801316,0.798337,0.800796,0.796001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802257,0.798827,0.801476,0.796526,
First Transpose (Finished All2All),38.221,37.491,38.4436,38.0902,
First Transpose (Unpacking),38.9234,38.1834,39.1606,38.7816,
First Transpose (Send Complete),39.1746,38.4274,39.4454,39.0137,
1D FFT Y-Direction,39.1738,38.4267,39.4444,39.013,
Second Transpose (First Send),39.5164,38.7579,39.7943,39.344,
Second Transpose (Packing),39.5237,38.7663,39.8087,39.3526,
Second Transpose (Start Local Transpose),39.5245,38.7669,39.8095,39.3534,
Second Transpose (Start Receive),39.5306,38.7721,39.8175,39.3589,
Second Transpose (First Receive),76.4281,75.4537,76.436,75.443,
Second Transpose (Finished Receive),76.429,75.4547,76.4383,75.444,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.7888,75.8081,76.8102,75.7963,
1D FFT X-Direction,76.8813,75.8987,76.9147,75.8891,
Run complete,76.883,75.9003,76.9166,75.8906,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.151766,0.14817,0.149709,0.147243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.801662,0.796882,0.800325,0.795631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.802206,0.797351,0.800995,0.796163,
First Transpose (Finished All2All),38.6389,38.0223,38.4951,37.8208,
First Transpose (Unpacking),39.3422,38.7222,39.2119,38.5126,
First Transpose (Send Complete),39.6157,38.973,39.4913,38.7526,
1D FFT Y-Direction,39.615,38.9723,39.4904,38.752,
Second Transpose (First Send),39.96,39.3048,39.8409,39.0829,
Second Transpose (Packing),39.9846,39.3131,39.8576,39.0911,
Second Transpose (Start Local Transpose),39.9854,39.3137,39.859,39.0919,
Second Transpose (Start Receive),39.9919,39.3195,39.869,39.0978,
Second Transpose (First Receive),76.641,75.4255,76.5936,75.4034,
Second Transpose (Finished Receive),76.6419,75.4269,76.5955,75.4043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),77.0016,75.781,76.9689,75.7569,
1D FFT X-Direction,77.0937,75.8728,77.0755,75.848,
Run complete,77.0956,75.8743,77.0773,75.8495,

init,232.677,242.96,249.734,256.299,
1D FFT Z-Direction,0.157045,0.148332,0.149984,0.147021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.806754,0.79706,0.800994,0.795776,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.807273,0.797595,0.801681,0.79632,
First Transpose (Finished All2All),38.5237,37.6586,38.4613,37.9778,
First Transpose (Unpacking),39.2388,38.3508,39.1765,38.6705,
First Transpose (Send Complete),39.491,38.5907,39.4682,38.9037,
1D FFT Y-Direction,39.4903,38.5901,39.4674,38.903,
Second Transpose (First Send),39.8323,38.9227,39.8236,39.2333,
Second Transpose (Packing),39.8406,38.9306,39.8374,39.2417,
Second Transpose (Start Local Transpose),39.8413,38.9312,39.8385,39.2425,
Second Transpose (Start Receive),39.8475,38.9373,39.8454,39.2481,
Second Transpose (First Receive),76.5133,75.2035,76.423,75.3319,
Second Transpose (Finished Receive),76.5152,75.2048,76.4251,75.3328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.8751,75.5587,76.7964,75.6856,
1D FFT X-Direction,76.9666,75.6502,76.9038,75.7777,
Run complete,76.9682,75.6518,76.9058,75.7791,
