,0,1,2,3,
Second Transpose (First Receive),56.0842,73.5716,59.5346,56.2636,
Second Transpose (Finished Receive),56.0852,73.5725,59.5364,56.2647,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.0896,73.5763,59.5497,56.2689,
1D FFT X-Direction,56.1432,73.629,59.6182,56.3213,
Run complete,56.1445,73.6306,59.6217,56.3227,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079228,0.073472,0.079663,0.075694,
First Transpose (First Send),0.228175,0.286458,0.306825,0.272507,
First Transpose (Packing),0.274308,0.332803,0.366325,0.322116,
First Transpose (Start Local Transpose),0.12039,0.116777,0.153475,0.10999,
First Transpose (Start Receive),0.124804,0.120425,0.159403,0.113988,
First Transpose (First Receive),37.2015,19.2499,19.1333,18.5881,
First Transpose (Finished Receive),37.2022,19.2506,19.1347,18.589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2208,19.2686,19.1644,18.606,
First Transpose (Send Complete),37.3464,19.3811,19.359,18.7153,
1D FFT Y-Direction,37.3445,19.3796,19.3564,18.7137,
Second Transpose (First Send),37.3682,19.402,19.3775,18.7356,
Second Transpose (Packing),37.3724,19.4061,19.3889,18.7423,
Second Transpose (Start Local Transpose),37.3734,19.4071,19.3902,18.7432,
Second Transpose (Start Receive),37.377,19.4106,19.3954,18.7475,
Second Transpose (First Receive),56.9005,38.5682,74.7718,55.891,
Second Transpose (Finished Receive),56.9014,38.5692,74.7735,55.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9061,38.5734,74.7856,55.896,
1D FFT X-Direction,56.9597,38.6265,74.8542,55.9486,
Run complete,56.9611,38.628,74.8568,55.9501,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079062,0.075224,0.076298,0.075161,
First Transpose (First Send),0.288004,0.271798,0.306177,0.267826,
First Transpose (Packing),0.334611,0.30309,0.343657,0.314586,
First Transpose (Start Local Transpose),0.113412,0.106094,0.145723,0.10728,
First Transpose (Start Receive),0.117853,0.109849,0.151432,0.111087,
First Transpose (First Receive),37.244,19.2899,19.9398,37.2131,
First Transpose (Finished Receive),37.2448,19.2907,19.9414,37.2139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.263,19.3089,19.9711,37.2318,
First Transpose (Send Complete),37.3793,19.421,20.1428,37.3473,
1D FFT Y-Direction,37.3776,19.4195,20.1398,37.3457,
Second Transpose (First Send),37.4003,19.4353,20.1615,37.3674,
Second Transpose (Packing),37.403,19.4425,20.1726,37.3698,
Second Transpose (Start Local Transpose),37.404,19.4434,20.1736,37.3707,
Second Transpose (Start Receive),37.4073,19.4473,20.178,37.3744,
Second Transpose (First Receive),56.9268,73.5994,74.7128,56.3439,
Second Transpose (Finished Receive),56.9278,73.6003,74.7148,56.3449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9324,73.6043,74.7269,56.3489,
1D FFT X-Direction,56.9868,73.6575,74.7937,56.4027,
Run complete,56.9883,73.6591,74.7972,56.4041,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.077547,0.075326,0.076674,0.075658,
First Transpose (First Send),0.293291,0.274404,0.303209,0.274425,
First Transpose (Packing),0.339964,0.306232,0.360424,0.323819,
First Transpose (Start Local Transpose),0.111985,0.105862,0.149627,0.107415,
First Transpose (Start Receive),0.116029,0.109913,0.155023,0.111473,
First Transpose (First Receive),37.2609,19.2902,19.118,18.5019,
First Transpose (Finished Receive),37.2617,19.291,19.1198,18.5027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2796,19.309,19.148,18.5199,
First Transpose (Send Complete),37.3984,19.4196,19.3236,18.6356,
1D FFT Y-Direction,37.3968,19.4181,19.3199,18.6338,
Second Transpose (First Send),37.4189,19.4405,19.3411,18.6498,
Second Transpose (Packing),37.4214,19.443,19.3522,18.6562,
Second Transpose (Start Local Transpose),37.4223,19.4438,19.3536,18.6571,
Second Transpose (Start Receive),37.4256,19.4476,19.3574,18.6611,
Second Transpose (First Receive),56.9704,38.6531,74.8557,55.9716,
Second Transpose (Finished Receive),56.9713,38.6541,74.858,55.9726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9757,38.6581,74.8707,55.9766,
1D FFT X-Direction,57.0284,38.7111,74.9382,56.0289,
Run complete,57.0297,38.7127,74.9411,56.0304,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.078668,0.073955,0.07836,0.074879,
First Transpose (First Send),0.268129,0.27375,0.252155,0.25917,
First Transpose (Packing),0.314464,0.305024,0.310623,0.305417,
First Transpose (Start Local Transpose),0.112756,0.103214,0.166242,0.107023,
First Transpose (Start Receive),0.117181,0.106946,0.171997,0.111193,
First Transpose (First Receive),37.2253,19.2503,19.1462,18.6327,
First Transpose (Finished Receive),37.2261,19.2511,19.1473,18.6335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.247,19.2685,19.1756,18.6507,
First Transpose (Send Complete),37.3816,19.3792,19.3464,18.7642,
1D FFT Y-Direction,37.3793,19.3776,19.3437,18.7626,
Second Transpose (First Send),37.4043,19.3997,19.3645,18.7786,
Second Transpose (Packing),37.4087,19.4021,19.377,18.7849,
Second Transpose (Start Local Transpose),37.4097,19.4031,19.379,18.7858,
Second Transpose (Start Receive),37.4136,19.4066,19.3834,18.7894,
Second Transpose (First Receive),56.9589,38.5863,74.7287,55.9072,
Second Transpose (Finished Receive),56.9608,38.5871,74.7304,55.9082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9665,38.5912,74.742,55.9121,
1D FFT X-Direction,57.0227,38.6437,74.8083,55.9643,
Run complete,57.0243,38.645,74.8115,55.9658,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.081392,0.074777,0.077769,0.075528,
First Transpose (First Send),0.276735,0.269889,0.324926,0.309044,
First Transpose (Packing),0.32509,0.300854,0.383018,0.355019,
First Transpose (Start Local Transpose),0.122884,0.105158,0.146597,0.106975,
First Transpose (Start Receive),0.127452,0.110071,0.153403,0.111045,
First Transpose (First Receive),37.2606,19.3065,19.259,18.5898,
First Transpose (Finished Receive),37.2614,19.3073,19.2601,18.5906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2912,19.3245,19.2872,18.6079,
First Transpose (Send Complete),37.423,19.4367,19.4726,18.7187,
1D FFT Y-Direction,37.4209,19.435,19.47,18.7171,
Second Transpose (First Send),37.4441,19.4571,19.4902,18.7331,
Second Transpose (Packing),37.4468,19.4596,19.5,18.7396,
Second Transpose (Start Local Transpose),37.4478,19.4606,19.5011,18.7404,
Second Transpose (Start Receive),37.4512,19.4641,19.505,18.7441,
Second Transpose (First Receive),56.9804,38.6213,74.7809,55.955,
Second Transpose (Finished Receive),56.9815,38.6222,74.7829,55.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9863,38.6263,74.7942,55.9602,
1D FFT X-Direction,57.0404,38.6791,74.8625,56.0137,
Run complete,57.0418,38.6806,74.8653,56.0152,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079196,0.075496,0.076947,0.075991,
First Transpose (First Send),0.303188,0.275774,0.302601,0.271755,
First Transpose (Packing),0.349036,0.306966,0.340942,0.318857,
First Transpose (Start Local Transpose),0.116159,0.106475,0.149258,0.108424,
First Transpose (Start Receive),0.120538,0.110326,0.156381,0.112853,
First Transpose (First Receive),37.2713,19.3185,20.1327,37.4646,
First Transpose (Finished Receive),37.272,19.3193,20.1343,37.4654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2907,19.3363,20.1623,37.4825,
First Transpose (Send Complete),37.4152,19.4458,20.3317,37.5913,
1D FFT Y-Direction,37.4136,19.444,20.3286,37.5898,
Second Transpose (First Send),37.4359,19.4601,20.3497,37.6112,
Second Transpose (Packing),37.4383,19.4672,20.3587,37.6136,
Second Transpose (Start Local Transpose),37.4393,19.4681,20.3599,37.6146,
Second Transpose (Start Receive),37.4426,19.4719,20.364,37.6178,
Second Transpose (First Receive),56.207,74.0645,59.5828,56.7908,
Second Transpose (Finished Receive),56.2079,74.0655,59.5853,56.7918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.212,74.0694,59.5958,56.796,
1D FFT X-Direction,56.2659,74.1223,59.661,56.8487,
Run complete,56.2674,74.1237,59.6635,56.8502,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079911,0.074554,0.079641,0.074788,
First Transpose (First Send),0.291863,0.275007,0.307882,0.270776,
First Transpose (Packing),0.338482,0.321663,0.369113,0.316926,
First Transpose (Start Local Transpose),0.114768,0.104451,0.154355,0.106042,
First Transpose (Start Receive),0.120059,0.108545,0.160639,0.110693,
First Transpose (First Receive),19.1097,18.526,19.2175,18.5533,
First Transpose (Finished Receive),19.1105,18.5268,19.2197,18.5541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1283,18.5442,19.2501,18.5717,
First Transpose (Send Complete),19.2538,18.6554,19.4241,18.6932,
1D FFT Y-Direction,19.2521,18.6537,19.4205,18.6917,
Second Transpose (First Send),19.2685,18.6694,19.4428,18.7079,
Second Transpose (Packing),19.2752,18.6763,19.4542,18.7142,
Second Transpose (Start Local Transpose),19.2762,18.6773,19.4556,18.7151,
Second Transpose (Start Receive),19.28,18.6813,19.4598,18.7186,
Second Transpose (First Receive),38.2486,37.2344,38.2953,37.1563,
Second Transpose (Finished Receive),38.2495,37.2353,38.2969,37.1573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2539,37.239,38.3084,37.1614,
1D FFT X-Direction,38.3071,37.2915,38.3729,37.2137,
Run complete,38.3086,37.2929,38.3749,37.2152,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.077218,0.075066,0.076921,0.074828,
First Transpose (First Send),0.294153,0.273957,0.317878,0.272132,
First Transpose (Packing),0.340726,0.305116,0.371058,0.318917,
First Transpose (Start Local Transpose),0.110875,0.10646,0.144156,0.106066,
First Transpose (Start Receive),0.115167,0.110259,0.149765,0.109948,
First Transpose (First Receive),37.274,19.3133,19.1314,18.5202,
First Transpose (Finished Receive),37.2747,19.3141,19.1325,18.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2928,19.3322,19.1607,18.5381,
First Transpose (Send Complete),37.411,19.4427,19.3389,18.652,
1D FFT Y-Direction,37.4092,19.441,19.3356,18.6506,
Second Transpose (First Send),37.4317,19.4634,19.3565,18.6665,
Second Transpose (Packing),37.4343,19.4676,19.3666,18.6727,
Second Transpose (Start Local Transpose),37.4353,19.4685,19.3677,18.6736,
Second Transpose (Start Receive),37.4387,19.4723,19.3723,18.6771,
Second Transpose (First Receive),56.969,38.6686,74.8579,55.9884,
Second Transpose (Finished Receive),56.97,38.6695,74.8603,55.9893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9747,38.6737,74.87,55.993,
1D FFT X-Direction,57.0278,38.7271,74.9347,56.0449,
Run complete,57.0293,38.7285,74.9375,56.0464,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.078464,0.076643,0.07792,0.075081,
First Transpose (First Send),0.265487,0.27396,0.29544,0.267383,
First Transpose (Packing),0.311986,0.305226,0.345078,0.313806,
First Transpose (Start Local Transpose),0.111516,0.107216,0.143952,0.10578,
First Transpose (Start Receive),0.116029,0.110928,0.148989,0.109944,
First Transpose (First Receive),37.2214,19.2519,19.8083,37.0723,
First Transpose (Finished Receive),37.2223,19.2527,19.8094,37.0731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2408,19.2703,19.8373,37.0903,
First Transpose (Send Complete),37.3581,19.3791,20.0257,37.2,
1D FFT Y-Direction,37.3565,19.3775,20.0231,37.1985,
Second Transpose (First Send),37.3791,19.3928,20.0442,37.22,
Second Transpose (Packing),37.3817,19.4001,20.0535,37.2224,
Second Transpose (Start Local Transpose),37.3827,19.4011,20.0546,37.2232,
Second Transpose (Start Receive),37.3861,19.4046,20.0591,37.2265,
Second Transpose (First Receive),56.9035,73.4007,74.7001,56.1761,
Second Transpose (Finished Receive),56.9046,73.4016,74.7022,56.1772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9093,73.4054,74.7139,56.1815,
1D FFT X-Direction,56.9631,73.4582,74.7813,56.2346,
Run complete,56.9645,73.4596,74.7841,56.2366,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079391,0.074886,0.076954,0.074788,
First Transpose (First Send),0.278823,0.274317,0.318965,0.28489,
First Transpose (Packing),0.324723,0.305829,0.358693,0.331604,
First Transpose (Start Local Transpose),0.112574,0.103828,0.145939,0.107488,
First Transpose (Start Receive),0.11693,0.107598,0.152201,0.111411,
First Transpose (First Receive),37.2493,19.2842,19.9732,37.2434,
First Transpose (Finished Receive),37.25,19.285,19.9748,37.2441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2677,19.3024,20.0045,37.2614,
First Transpose (Send Complete),37.3843,19.4128,20.1841,37.3733,
1D FFT Y-Direction,37.3826,19.4112,20.1818,37.3717,
Second Transpose (First Send),37.4049,19.4268,20.204,37.3934,
Second Transpose (Packing),37.4075,19.4337,20.2136,37.3958,
Second Transpose (Start Local Transpose),37.4084,19.4345,20.2148,37.3968,
Second Transpose (Start Receive),37.4118,19.4381,20.2191,37.4002,
Second Transpose (First Receive),56.9661,73.8981,74.7438,56.5562,
Second Transpose (Finished Receive),56.9671,73.8991,74.7455,56.5573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9716,73.9029,74.7569,56.5614,
1D FFT X-Direction,57.0251,73.9597,74.8236,56.614,
Run complete,57.0267,73.9612,74.8276,56.6153,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.077504,0.073241,0.077759,0.074899,
First Transpose (First Send),0.293835,0.271655,0.292943,0.269386,
First Transpose (Packing),0.340421,0.302686,0.355298,0.315837,
First Transpose (Start Local Transpose),0.110978,0.102807,0.148538,0.105443,
First Transpose (Start Receive),0.115236,0.106438,0.155091,0.110009,
First Transpose (First Receive),37.2679,19.2905,19.2142,18.6221,
First Transpose (Finished Receive),37.2693,19.2912,19.2166,18.6229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2901,19.3089,19.2463,18.6402,
First Transpose (Send Complete),37.4245,19.4201,19.4201,18.751,
1D FFT Y-Direction,37.4221,19.4185,19.4172,18.7495,
Second Transpose (First Send),37.4471,19.4406,19.4382,18.7654,
Second Transpose (Packing),37.4499,19.443,19.4504,18.7715,
Second Transpose (Start Local Transpose),37.4509,19.444,19.4519,18.7725,
Second Transpose (Start Receive),37.4542,19.4474,19.4561,18.7769,
Second Transpose (First Receive),57.0093,38.6371,74.7812,55.954,
Second Transpose (Finished Receive),57.0107,38.6381,74.7826,55.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0161,38.642,74.7952,55.959,
1D FFT X-Direction,57.0721,38.6949,74.8614,56.0116,
Run complete,57.0738,38.6962,74.8657,56.013,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.080184,0.073364,0.077332,0.075173,
First Transpose (First Send),0.301766,0.260858,0.259301,0.265157,
First Transpose (Packing),0.350378,0.312719,0.31665,0.311974,
First Transpose (Start Local Transpose),0.123339,0.104302,0.155171,0.105733,
First Transpose (Start Receive),0.128296,0.108101,0.160988,0.109626,
First Transpose (First Receive),19.0748,18.5139,19.0904,18.5599,
First Transpose (Finished Receive),19.0756,18.5148,19.092,18.5606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0945,18.5322,19.1215,18.5782,
First Transpose (Send Complete),19.2241,18.6398,19.3134,18.6876,
1D FFT Y-Direction,19.2223,18.6381,19.3105,18.6861,
Second Transpose (First Send),19.2392,18.6535,19.3308,18.7021,
Second Transpose (Packing),19.2458,18.6597,19.343,18.708,
Second Transpose (Start Local Transpose),19.2469,18.6606,19.3443,18.7089,
Second Transpose (Start Receive),19.2511,18.6643,19.3488,18.7128,
Second Transpose (First Receive),38.1841,37.1123,38.1575,37.1221,
Second Transpose (Finished Receive),38.185,37.1132,38.1589,37.1231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.1896,37.1173,38.1697,37.1277,
1D FFT X-Direction,38.2433,37.1703,38.2362,37.1807,
Run complete,38.2447,37.1719,38.2387,37.1823,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.083451,0.074765,0.078008,0.07484,
First Transpose (First Send),0.236822,0.268979,0.322264,0.258596,
First Transpose (Packing),0.284239,0.300011,0.376539,0.304577,
First Transpose (Start Local Transpose),0.121506,0.10622,0.144514,0.105478,
First Transpose (Start Receive),0.126289,0.110151,0.151508,0.109708,
First Transpose (First Receive),37.2058,19.254,19.8765,37.1991,
First Transpose (Finished Receive),37.2065,19.2548,19.878,37.1998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2247,19.2727,19.9044,37.2174,
First Transpose (Send Complete),37.3516,19.3835,20.0796,37.3274,
1D FFT Y-Direction,37.3497,19.3818,20.0767,37.3259,
Second Transpose (First Send),37.3732,19.3976,20.0969,37.3479,
Second Transpose (Packing),37.3774,19.4052,20.1071,37.3504,
Second Transpose (Start Local Transpose),37.3784,19.4061,20.1081,37.3513,
Second Transpose (Start Receive),37.3821,19.4102,20.112,37.3546,
Second Transpose (First Receive),56.2669,73.5545,59.5871,56.3289,
Second Transpose (Finished Receive),56.2678,73.5554,59.5891,56.3298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.2727,73.5592,59.6014,56.334,
1D FFT X-Direction,56.3258,73.6123,59.6692,56.3865,
Run complete,56.3271,73.6136,59.673,56.3878,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.078672,0.075334,0.077817,0.075729,
First Transpose (First Send),0.266037,0.260398,0.318126,0.259937,
First Transpose (Packing),0.31113,0.292191,0.378446,0.306857,
First Transpose (Start Local Transpose),0.112787,0.105647,0.148971,0.106066,
First Transpose (Start Receive),0.11789,0.109926,0.154936,0.110627,
First Transpose (First Receive),37.2521,19.2831,19.2719,18.6183,
First Transpose (Finished Receive),37.2529,19.2838,19.2732,18.619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2706,19.3014,19.3028,18.636,
First Transpose (Send Complete),37.3909,19.4108,19.4834,18.747,
1D FFT Y-Direction,37.3889,19.4093,19.4806,18.7455,
Second Transpose (First Send),37.4123,19.4312,19.502,18.761,
Second Transpose (Packing),37.4165,19.4354,19.5144,18.7673,
Second Transpose (Start Local Transpose),37.4176,19.4363,19.5157,18.7682,
Second Transpose (Start Receive),37.4211,19.4403,19.52,18.7718,
Second Transpose (First Receive),56.9518,38.5071,74.8267,55.8424,
Second Transpose (Finished Receive),56.9528,38.508,74.829,55.8434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9574,38.5122,74.841,55.8473,
1D FFT X-Direction,57.0118,38.5646,74.9092,55.899,
Run complete,57.0133,38.566,74.912,55.9003,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.078968,0.073352,0.077242,0.075062,
First Transpose (First Send),0.267287,0.27202,0.315756,0.25818,
First Transpose (Packing),0.314039,0.30298,0.372492,0.304658,
First Transpose (Start Local Transpose),0.112525,0.103838,0.148899,0.104588,
First Transpose (Start Receive),0.117155,0.10758,0.155392,0.108343,
First Transpose (First Receive),37.227,19.2566,19.9227,37.2017,
First Transpose (Finished Receive),37.2278,19.2574,19.924,37.2025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2462,19.275,19.9538,37.2197,
First Transpose (Send Complete),37.3653,19.386,20.1328,37.3308,
1D FFT Y-Direction,37.3635,19.3844,20.1295,37.3293,
Second Transpose (First Send),37.3866,19.4002,20.1514,37.3506,
Second Transpose (Packing),37.3892,19.4078,20.1628,37.353,
Second Transpose (Start Local Transpose),37.3902,19.4087,20.1639,37.3539,
Second Transpose (Start Receive),37.3935,19.4126,20.1681,37.3571,
Second Transpose (First Receive),56.931,73.6307,74.6999,56.3089,
Second Transpose (Finished Receive),56.9319,73.6316,74.7024,56.3099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.9365,73.6355,74.7141,56.3141,
1D FFT X-Direction,56.9898,73.688,74.7921,56.367,
Run complete,56.9912,73.6894,74.7958,56.3685,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079319,0.074931,0.076661,0.075738,
First Transpose (First Send),0.210562,0.214884,0.259619,0.199217,
First Transpose (Packing),0.255683,0.24431,0.312922,0.244855,
First Transpose (Start Local Transpose),0.117965,0.109767,0.144699,0.107259,
First Transpose (Start Receive),0.122829,0.113825,0.150357,0.111837,
First Transpose (First Receive),37.1834,19.2165,19.8736,37.1516,
First Transpose (Finished Receive),37.1842,19.2173,19.8753,37.1524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.2021,19.2349,19.9027,37.1704,
First Transpose (Send Complete),37.3203,19.3537,20.0768,37.2815,
1D FFT Y-Direction,37.3185,19.3522,20.0741,37.28,
Second Transpose (First Send),37.3413,19.3672,20.0943,37.3015,
Second Transpose (Packing),37.3438,19.3745,20.1036,37.304,
Second Transpose (Start Local Transpose),37.3448,19.3755,20.1048,37.305,
Second Transpose (Start Receive),37.3484,19.3791,20.1095,37.3084,
Second Transpose (First Receive),56.1366,73.584,59.6031,56.2525,
Second Transpose (Finished Receive),56.1376,73.5849,59.6047,56.2534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.1419,73.5889,59.6153,56.2575,
1D FFT X-Direction,56.1957,73.6415,59.68,56.3099,
Run complete,56.1972,73.643,59.6826,56.3114,

init,262.427,235.386,244.197,246.504,
1D FFT Z-Direction,0.079117,0.073201,0.078865,0.076118,
First Transpose (First Send),0.268572,0.271819,0.31278,0.272841,
First Transpose (Packing),0.31495,0.302626,0.372587,0.319479,
First Transpose (Start Local Transpose),0.113051,0.103003,0.154382,0.109434,
First Transpose (Start Receive),0.118319,0.106782,0.160321,0.113513,
