,0,1,2,3,
Run complete,4786.28,4765.95,4786.46,4767.06,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2763,11.2381,11.2466,11.2295,
First Transpose (First Send),31.6597,31.7914,31.6255,31.7869,
First Transpose (Packing),31.6807,31.8002,31.6415,31.7966,
First Transpose (Start Local Transpose),31.6816,31.8009,31.6422,31.7972,
First Transpose (Start Receive),31.699,31.8098,31.6511,31.8051,
First Transpose (First Receive),2334.89,2325.86,2334.22,2325.68,
First Transpose (Finished Receive),2334.89,2325.86,2334.23,2325.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.89,2347.54,2356.18,2347.43,
First Transpose (Send Complete),2362.43,2352.79,2361.72,2352.68,
1D FFT Y-Direction,2362.43,2352.79,2361.72,2352.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.45,2352.81,2361.74,2352.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.5,2393.47,2402.82,2393.36,
Second Transpose (Finished All2All),4738.32,4717.59,4738.3,4718.19,
Second Transpose (Unpacking),4781.98,4761.01,4781.8,4761.55,
1D FFT X-Direction,4787.24,4766.37,4787.06,4766.79,
Run complete,4787.24,4766.37,4787.06,4766.79,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2753,11.2369,11.2457,11.2299,
First Transpose (First Send),31.6388,31.7896,31.6002,31.7881,
First Transpose (Packing),31.6504,31.7996,31.6165,31.7985,
First Transpose (Start Local Transpose),31.6511,31.8002,31.6174,31.7997,
First Transpose (Start Receive),31.6646,31.8084,31.6271,31.8083,
First Transpose (First Receive),2334.74,2325.7,2334.15,2324.59,
First Transpose (Finished Receive),2334.74,2325.71,2334.15,2324.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.7,2347.4,2356.12,2346.27,
First Transpose (Send Complete),2362.13,2352.65,2361.54,2351.63,
1D FFT Y-Direction,2362.12,2352.64,2361.54,2351.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.15,2352.67,2361.57,2351.65,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.2,2393.34,2402.66,2392.31,
Second Transpose (Finished All2All),4736.8,4717.69,4736.8,4717.35,
Second Transpose (Unpacking),4780.44,4761,4780.31,4760.68,
1D FFT X-Direction,4785.8,4766.25,4785.68,4765.92,
Run complete,4785.8,4766.25,4785.68,4765.92,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2532,11.2347,11.2447,11.2298,
First Transpose (First Send),31.6078,31.7865,31.6249,31.786,
First Transpose (Packing),31.6162,31.7953,31.6388,31.7965,
First Transpose (Start Local Transpose),31.6168,31.7959,31.6395,31.797,
First Transpose (Start Receive),31.6253,31.8043,31.6496,31.8052,
First Transpose (First Receive),2334.44,2326.79,2334.59,2325.11,
First Transpose (Finished Receive),2334.44,2326.79,2334.59,2325.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.42,2348.56,2356.55,2346.85,
First Transpose (Send Complete),2361.85,2353.93,2361.98,2352.1,
1D FFT Y-Direction,2361.84,2353.93,2361.97,2352.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2361.87,2353.95,2362,2352.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.92,2394.62,2403.11,2392.78,
Second Transpose (Finished All2All),4738.09,4718.99,4738.42,4719.38,
Second Transpose (Unpacking),4781.72,4762.32,4781.92,4762.71,
1D FFT X-Direction,4786.97,4767.56,4787.18,4768.06,
Run complete,4786.98,4767.56,4787.18,4768.06,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2494,11.2364,11.23,11.2286,
First Transpose (First Send),31.5989,31.7859,31.5793,31.7856,
First Transpose (Packing),31.6093,31.7946,31.5941,31.7959,
First Transpose (Start Local Transpose),31.6103,31.7955,31.5948,31.7966,
First Transpose (Start Receive),31.6192,31.8026,31.6045,31.8045,
First Transpose (First Receive),2334.39,2327.73,2334.16,2325.87,
First Transpose (Finished Receive),2334.39,2327.73,2334.16,2325.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.37,2349.47,2356.14,2347.62,
First Transpose (Send Complete),2361.79,2354.72,2361.68,2352.87,
1D FFT Y-Direction,2361.79,2354.71,2361.68,2352.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2361.81,2354.74,2361.7,2352.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.86,2395.4,2402.89,2393.55,
Second Transpose (Finished All2All),4737.75,4719.36,4737.53,4719.19,
Second Transpose (Unpacking),4781.38,4762.74,4781.04,4762.53,
1D FFT X-Direction,4786.63,4768.1,4786.29,4767.78,
Run complete,4786.63,4768.1,4786.3,4767.78,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2518,11.2369,11.2466,11.2452,
First Transpose (First Send),31.6079,31.7892,31.616,31.8136,
First Transpose (Packing),31.6175,31.7985,31.6316,31.8245,
First Transpose (Start Local Transpose),31.6187,31.7991,31.6324,31.8251,
First Transpose (Start Receive),31.6273,31.8058,31.6416,31.8339,
First Transpose (First Receive),2334.87,2325.93,2334.2,2324.72,
First Transpose (Finished Receive),2334.87,2325.93,2334.2,2324.72,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.84,2347.61,2356.17,2346.4,
First Transpose (Send Complete),2362.26,2352.86,2361.59,2351.76,
1D FFT Y-Direction,2362.26,2352.85,2361.58,2351.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.28,2352.88,2361.61,2351.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.33,2393.54,2402.74,2392.46,
Second Transpose (Finished All2All),4737.87,4717.76,4737.94,4717.16,
Second Transpose (Unpacking),4781.49,4761.11,4781.45,4760.55,
1D FFT X-Direction,4786.85,4766.37,4786.82,4765.8,
Run complete,4786.85,4766.37,4786.82,4765.8,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2756,11.2349,11.246,11.2443,
First Transpose (First Send),31.6332,31.7904,31.6473,31.7999,
First Transpose (Packing),31.6519,31.7994,31.6636,31.8106,
First Transpose (Start Local Transpose),31.6527,31.8006,31.6645,31.8112,
First Transpose (Start Receive),31.6677,31.8098,31.6746,31.8195,
First Transpose (First Receive),2334.76,2325.9,2334.17,2324.63,
First Transpose (Finished Receive),2334.76,2325.9,2334.17,2324.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.74,2347.57,2356.13,2346.4,
First Transpose (Send Complete),2362.17,2352.93,2361.56,2351.65,
1D FFT Y-Direction,2362.16,2352.93,2361.55,2351.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.18,2352.95,2361.58,2351.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.24,2393.61,2402.69,2392.34,
Second Transpose (Finished All2All),4737.24,4717.29,4738.36,4717.82,
Second Transpose (Unpacking),4780.9,4760.6,4781.86,4761.2,
1D FFT X-Direction,4786.27,4765.85,4787.24,4766.56,
Run complete,4786.27,4765.85,4787.24,4766.56,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.3665,11.2354,11.247,11.2436,
First Transpose (First Send),31.721,31.7983,31.6115,31.8012,
First Transpose (Packing),31.7303,31.8077,31.6263,31.8123,
First Transpose (Start Local Transpose),31.7309,31.8084,31.6271,31.8129,
First Transpose (Start Receive),31.7391,31.8167,31.6368,31.8215,
First Transpose (First Receive),2334.5,2325.73,2334.19,2324.77,
First Transpose (Finished Receive),2334.5,2325.73,2334.19,2324.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.48,2347.43,2356.15,2346.48,
First Transpose (Send Complete),2361.91,2352.68,2361.69,2351.74,
1D FFT Y-Direction,2361.9,2352.68,2361.69,2351.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2361.93,2352.7,2361.71,2351.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.99,2393.36,2402.8,2392.42,
Second Transpose (Finished All2All),4737.05,4717.27,4738.54,4717.63,
Second Transpose (Unpacking),4780.67,4760.59,4782.05,4760.99,
1D FFT X-Direction,4785.92,4765.94,4787.31,4766.23,
Run complete,4785.93,4765.95,4787.31,4766.23,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2519,11.2346,11.247,11.244,
First Transpose (First Send),31.6076,31.7863,31.6309,31.8014,
First Transpose (Packing),31.6176,31.7954,31.6475,31.8114,
First Transpose (Start Local Transpose),31.6182,31.796,31.6482,31.8121,
First Transpose (Start Receive),31.6271,31.8039,31.6575,31.8197,
First Transpose (First Receive),2334.74,2325.85,2334.4,2325.74,
First Transpose (Finished Receive),2334.74,2325.85,2334.4,2325.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.7,2347.56,2356.36,2347.51,
First Transpose (Send Complete),2362.12,2352.81,2361.79,2352.87,
1D FFT Y-Direction,2362.12,2352.81,2361.79,2352.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.14,2352.83,2361.81,2352.89,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.19,2393.5,2402.95,2393.56,
Second Transpose (Finished All2All),4737.84,4717.63,4737.17,4717.56,
Second Transpose (Unpacking),4781.46,4761.04,4780.68,4760.89,
1D FFT X-Direction,4786.82,4766.29,4786.05,4766.13,
Run complete,4786.82,4766.29,4786.05,4766.13,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2712,11.2359,11.2466,11.2438,
First Transpose (First Send),31.6317,31.7868,31.6122,31.8092,
First Transpose (Packing),31.6524,31.7966,31.6286,31.8205,
First Transpose (Start Local Transpose),31.6531,31.7972,31.6294,31.8211,
First Transpose (Start Receive),31.6701,31.8057,31.6385,31.8298,
First Transpose (First Receive),2334.65,2325.66,2334.26,2325.06,
First Transpose (Finished Receive),2334.65,2325.66,2334.26,2325.06,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.63,2347.36,2356.21,2346.76,
First Transpose (Send Complete),2362.05,2352.72,2361.64,2352.01,
1D FFT Y-Direction,2362.05,2352.72,2361.64,2352.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.07,2352.74,2361.66,2352.03,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.12,2393.4,2402.8,2392.69,
Second Transpose (Finished All2All),4736.51,4717.28,4737.53,4716.69,
Second Transpose (Unpacking),4780.14,4760.61,4781.04,4760.01,
1D FFT X-Direction,4785.51,4765.86,4786.3,4765.37,
Run complete,4785.51,4765.86,4786.3,4765.37,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.254,11.2367,11.2458,11.2457,
First Transpose (First Send),31.6065,31.7906,31.6533,31.8028,
First Transpose (Packing),31.6156,31.8011,31.6666,31.8148,
First Transpose (Start Local Transpose),31.6162,31.8017,31.6674,31.8155,
First Transpose (Start Receive),31.6244,31.81,31.6775,31.8257,
First Transpose (First Receive),2335.12,2326.44,2335.12,2324.68,
First Transpose (Finished Receive),2335.13,2326.45,2335.12,2324.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2357.09,2348.12,2357.08,2346.4,
First Transpose (Send Complete),2362.52,2353.37,2362.63,2351.64,
1D FFT Y-Direction,2362.51,2353.36,2362.62,2351.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.53,2353.39,2362.65,2351.66,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.58,2394.05,2403.77,2392.32,
Second Transpose (Finished All2All),4738.4,4718.07,4738.33,4718.05,
Second Transpose (Unpacking),4782.03,4761.39,4781.83,4761.46,
1D FFT X-Direction,4787.28,4766.74,4787.08,4766.7,
Run complete,4787.28,4766.75,4787.09,4766.7,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2507,11.2364,11.2321,11.2307,
First Transpose (First Send),31.6073,31.7902,31.5896,31.7919,
First Transpose (Packing),31.6165,31.7991,31.6037,31.8031,
First Transpose (Start Local Transpose),31.6171,31.7998,31.6044,31.8037,
First Transpose (Start Receive),31.6261,31.8087,31.6135,31.8112,
First Transpose (First Receive),2334.92,2327.84,2334.18,2325.04,
First Transpose (Finished Receive),2334.92,2327.84,2334.18,2325.04,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.91,2349.61,2356.14,2346.72,
First Transpose (Send Complete),2362.45,2354.86,2361.57,2352.08,
1D FFT Y-Direction,2362.45,2354.85,2361.56,2352.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.47,2354.88,2361.59,2352.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.53,2395.54,2402.67,2392.76,
Second Transpose (Finished All2All),4737.29,4720.02,4737.25,4720.01,
Second Transpose (Unpacking),4780.93,4763.36,4780.76,4763.37,
1D FFT X-Direction,4786.19,4768.6,4786.13,4768.61,
Run complete,4786.19,4768.6,4786.13,4768.61,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.277,11.236,11.2453,11.2317,
First Transpose (First Send),31.6328,31.7878,31.6272,31.792,
First Transpose (Packing),31.6496,31.7975,31.6398,31.8017,
First Transpose (Start Local Transpose),31.6506,31.7986,31.6405,31.8023,
First Transpose (Start Receive),31.6656,31.8067,31.6495,31.8111,
First Transpose (First Receive),2334.53,2326.85,2334.28,2324.78,
First Transpose (Finished Receive),2334.53,2326.85,2334.28,2324.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.49,2348.57,2356.24,2346.52,
First Transpose (Send Complete),2361.91,2353.93,2361.67,2351.77,
1D FFT Y-Direction,2361.91,2353.93,2361.66,2351.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2361.93,2353.95,2361.69,2351.79,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.98,2394.61,2402.81,2392.45,
Second Transpose (Finished All2All),4738.66,4718.54,4739.2,4719.57,
Second Transpose (Unpacking),4782.29,4761.87,4782.71,4762.94,
1D FFT X-Direction,4787.65,4767.11,4787.97,4768.3,
Run complete,4787.65,4767.12,4787.97,4768.3,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.2525,11.2348,11.2462,11.2308,
First Transpose (First Send),31.6118,31.7886,31.5958,31.7873,
First Transpose (Packing),31.6212,31.8173,31.6094,31.7984,
First Transpose (Start Local Transpose),31.6217,31.818,31.6101,31.7995,
First Transpose (Start Receive),31.6307,31.8266,31.62,31.8093,
First Transpose (First Receive),2334.61,2326.88,2334.25,2324.89,
First Transpose (Finished Receive),2334.61,2326.88,2334.25,2324.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.6,2348.65,2356.21,2346.59,
First Transpose (Send Complete),2362.03,2353.9,2361.76,2351.84,
1D FFT Y-Direction,2362.02,2353.9,2361.75,2351.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2362.04,2353.92,2361.78,2351.86,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2403.09,2394.58,2402.91,2392.52,
Second Transpose (Finished All2All),4737.47,4718.42,4737.53,4718.35,
Second Transpose (Unpacking),4781.11,4761.74,4781.03,4761.71,
1D FFT X-Direction,4786.37,4767.09,4786.29,4766.95,
Run complete,4786.37,4767.09,4786.29,4766.96,

init,469.239,465.23,472.618,509.26,
1D FFT Z-Direction,11.276,11.2356,11.2467,11.2414,
First Transpose (First Send),31.6383,31.7879,31.6372,31.7982,
First Transpose (Packing),31.6561,31.7985,31.6527,31.8102,
First Transpose (Start Local Transpose),31.6573,31.7991,31.6537,31.8109,
First Transpose (Start Receive),31.671,31.8073,31.6631,31.8195,
First Transpose (First Receive),2334.19,2326.76,2334.45,2325.63,
First Transpose (Finished Receive),2334.19,2326.76,2334.45,2325.64,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2356.17,2348.49,2356.41,2347.33,
First Transpose (Send Complete),2361.71,2353.74,2361.83,2352.69,
1D FFT Y-Direction,2361.71,2353.74,2361.83,2352.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2361.73,2353.76,2361.85,2352.71,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2402.78,2394.42,2402.99,2393.37,
Second Transpose (Finished All2All),4738.07,4718.8,4738.08,4718.63,
Second Transpose (Unpacking),4781.71,4762.15,4781.59,4761.96,
1D FFT X-Direction,4786.97,4767.39,4786.96,4767.2,
Run complete,4786.97,4767.39,4786.96,4767.2,
