,0,1,2,3,
Second Transpose (Unpacking),9280.97,9244.97,9280.89,9242.71,
1D FFT X-Direction,9291.44,9255.39,9291.36,9253.13,
Run complete,9291.44,9255.39,9291.36,9253.13,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4632,22.4473,22.462,22.4518,
First Transpose (First Send),24.2653,24.7863,24.264,24.7983,
First Transpose (Packing),24.2703,24.7914,24.2702,24.8046,
First Transpose (Start Local Transpose),24.2709,24.7919,24.2708,24.8052,
First Transpose (Start Receive),24.2757,24.7965,24.275,24.8096,
First Transpose (First Receive),4630.54,4612.18,4662.01,4620.24,
First Transpose (Finished Receive),4630.54,4612.19,4662.02,4620.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.87,4613.94,4664.44,4622.01,
First Transpose (Send Complete),4647.1,4627.47,4678.79,4636.29,
1D FFT Y-Direction,4647.1,4627.47,4678.78,4635.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.12,4627.48,4678.86,4636.3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.72,4630.97,4683.47,4639.79,
Second Transpose (Finished All2All),9336.42,9252.79,9333.89,9251.82,
Second Transpose (Unpacking),9336.42,9252.8,9333.9,9251.82,
1D FFT X-Direction,9346.9,9263.21,9344.51,9262.25,
Run complete,9346.9,9263.21,9344.52,9262.25,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4636,22.4467,22.6837,22.4532,
First Transpose (First Send),24.2682,24.7847,24.7304,24.8042,
First Transpose (Packing),24.2731,24.7893,24.7772,24.8104,
First Transpose (Start Local Transpose),24.2737,24.7903,24.7784,24.8109,
First Transpose (Start Receive),24.2788,24.794,24.8085,24.8218,
First Transpose (First Receive),4630.23,4612.18,4630.05,4611.95,
First Transpose (Finished Receive),4630.23,4612.18,4630.06,4611.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.56,4613.94,4632.39,4613.72,
First Transpose (Send Complete),4646.81,4627.47,4646.66,4627.28,
1D FFT Y-Direction,4646.81,4627.47,4646.65,4627.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.83,4627.48,4646.67,4627.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.42,4630.97,4651.27,4630.78,
Second Transpose (Finished All2All),9281.01,9243.23,9280.77,9243.82,
Second Transpose (Unpacking),9281.02,9243.23,9280.78,9243.82,
1D FFT X-Direction,9291.49,9253.65,9291.25,9254.25,
Run complete,9291.49,9253.65,9291.25,9254.25,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4624,22.4482,22.4608,22.4563,
First Transpose (First Send),24.2652,24.7906,24.2635,24.8034,
First Transpose (Packing),24.27,24.7968,24.2696,24.8093,
First Transpose (Start Local Transpose),24.2705,24.7974,24.2702,24.8099,
First Transpose (Start Receive),24.2752,24.8027,24.2751,24.8149,
First Transpose (First Receive),4630.2,4612.21,4630.59,4612.15,
First Transpose (Finished Receive),4630.2,4612.21,4630.6,4612.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.53,4613.97,4632.93,4613.93,
First Transpose (Send Complete),4646.78,4627.53,4647.19,4627.77,
1D FFT Y-Direction,4646.78,4627.52,4647.18,4627.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.79,4627.54,4647.2,4627.78,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.39,4631.03,4651.8,4631.27,
Second Transpose (Finished All2All),9281.43,9245.51,9282,9242.68,
Second Transpose (Unpacking),9281.43,9245.51,9282,9242.68,
1D FFT X-Direction,9291.9,9255.93,9292.48,9253.11,
Run complete,9291.91,9255.93,9292.48,9253.11,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4633,22.4488,22.4521,22.4537,
First Transpose (First Send),24.2663,24.7879,24.2536,24.8014,
First Transpose (Packing),24.272,24.7927,24.2595,24.808,
First Transpose (Start Local Transpose),24.2726,24.7938,24.2606,24.8091,
First Transpose (Start Receive),24.2776,24.7983,24.2653,24.8135,
First Transpose (First Receive),4630.56,4612.52,4630.44,4612.55,
First Transpose (Finished Receive),4630.56,4612.52,4630.44,4612.55,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.89,4614.28,4632.77,4614.32,
First Transpose (Send Complete),4647.14,4627.82,4647.02,4627.87,
1D FFT Y-Direction,4647.13,4627.81,4647.02,4627.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.15,4627.83,4647.03,4627.88,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.75,4631.31,4651.64,4631.37,
Second Transpose (Finished All2All),9281.36,9244.47,9281.16,9242.87,
Second Transpose (Unpacking),9281.36,9244.47,9281.16,9242.87,
1D FFT X-Direction,9291.83,9254.89,9291.63,9253.3,
Run complete,9291.83,9254.89,9291.63,9253.3,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4625,22.4477,22.4624,22.4549,
First Transpose (First Send),24.2656,24.7876,24.2631,24.8067,
First Transpose (Packing),24.2707,24.7925,24.27,24.8133,
First Transpose (Start Local Transpose),24.2713,24.793,24.2705,24.8144,
First Transpose (Start Receive),24.276,24.7971,24.2758,24.8188,
First Transpose (First Receive),4630.39,4613.15,4631.42,4612.17,
First Transpose (Finished Receive),4630.39,4613.15,4631.42,4612.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.72,4614.91,4633.75,4613.95,
First Transpose (Send Complete),4646.98,4628.44,4647.98,4627.49,
1D FFT Y-Direction,4646.98,4628.44,4647.98,4627.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.99,4628.46,4648,4627.5,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.59,4631.94,4652.6,4630.99,
Second Transpose (Finished All2All),9305.7,9243.65,9335.88,9243.71,
Second Transpose (Unpacking),9305.7,9243.66,9335.88,9243.72,
1D FFT X-Direction,9316.18,9254.07,9346.39,9254.14,
Run complete,9316.18,9254.07,9346.39,9254.14,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4643,22.4462,22.4941,22.4551,
First Transpose (First Send),24.2679,24.7857,24.4191,24.7981,
First Transpose (Packing),24.2725,24.7906,24.5144,24.8039,
First Transpose (Start Local Transpose),24.2735,24.7911,24.5159,24.8044,
First Transpose (Start Receive),24.2785,24.7954,24.5901,24.8089,
First Transpose (First Receive),4630.45,4611.87,4629.91,4613.43,
First Transpose (Finished Receive),4630.45,4611.87,4629.91,4613.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.78,4613.63,4632.24,4615.2,
First Transpose (Send Complete),4647.03,4627.18,4646.49,4628.75,
1D FFT Y-Direction,4647.02,4627.17,4646.49,4628.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.04,4627.19,4646.52,4628.77,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.64,4630.67,4651.11,4632.25,
Second Transpose (Finished All2All),9287.31,9245.14,9287.34,9244.35,
Second Transpose (Unpacking),9287.31,9245.14,9287.34,9244.35,
1D FFT X-Direction,9297.78,9255.56,9297.82,9254.77,
Run complete,9297.78,9255.56,9297.82,9254.78,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4802,22.4477,22.4624,22.4542,
First Transpose (First Send),24.3009,24.7868,24.2655,24.7979,
First Transpose (Packing),24.3217,24.7917,24.2724,24.8053,
First Transpose (Start Local Transpose),24.3229,24.7923,24.273,24.8059,
First Transpose (Start Receive),24.3337,24.7971,24.2785,24.8102,
First Transpose (First Receive),4630.16,4612.08,4631.2,4611.68,
First Transpose (Finished Receive),4630.16,4612.08,4631.2,4611.68,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.49,4613.84,4633.53,4613.44,
First Transpose (Send Complete),4646.72,4627.37,4647.79,4626.98,
1D FFT Y-Direction,4646.72,4627.37,4647.78,4626.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.74,4627.39,4647.8,4627,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.34,4630.87,4652.4,4630.48,
Second Transpose (Finished All2All),9282.48,9242.25,9282.4,9242.42,
Second Transpose (Unpacking),9282.48,9242.25,9282.4,9242.42,
1D FFT X-Direction,9292.96,9252.67,9292.88,9252.85,
Run complete,9292.96,9252.67,9292.88,9252.85,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4608,22.4468,22.4609,22.4543,
First Transpose (First Send),24.2649,24.7835,24.2624,24.7992,
First Transpose (Packing),24.2703,24.7889,24.2683,24.8047,
First Transpose (Start Local Transpose),24.2709,24.7895,24.2689,24.8053,
First Transpose (Start Receive),24.2768,24.7937,24.2743,24.8093,
First Transpose (First Receive),4630.32,4613.09,4630.44,4611.98,
First Transpose (Finished Receive),4630.32,4613.09,4630.44,4611.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.65,4614.85,4632.77,4613.75,
First Transpose (Send Complete),4646.94,4628.39,4647.02,4627.27,
1D FFT Y-Direction,4646.94,4628.39,4647.02,4627.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.96,4628.4,4647.04,4627.29,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.56,4631.89,4651.64,4630.77,
Second Transpose (Finished All2All),9281.47,9243.2,9281.18,9243.17,
Second Transpose (Unpacking),9281.47,9243.2,9281.18,9243.18,
1D FFT X-Direction,9291.94,9253.62,9291.66,9253.59,
Run complete,9291.94,9253.62,9291.66,9253.59,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4621,22.449,22.4663,22.4445,
First Transpose (First Send),24.2649,24.7891,24.2696,24.792,
First Transpose (Packing),24.2691,24.7941,24.2754,24.798,
First Transpose (Start Local Transpose),24.2698,24.7947,24.2759,24.799,
First Transpose (Start Receive),24.2746,24.7989,24.2807,24.8033,
First Transpose (First Receive),4630.27,4612.42,4631.71,4612.12,
First Transpose (Finished Receive),4630.27,4612.42,4631.71,4612.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.6,4614.19,4634.04,4613.89,
First Transpose (Send Complete),4646.83,4627.72,4648.28,4627.43,
1D FFT Y-Direction,4646.83,4627.71,4648.27,4627.42,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.85,4627.73,4648.29,4627.44,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.44,4631.22,4652.89,4630.93,
Second Transpose (Finished All2All),9282.68,9242.85,9282.61,9243.47,
Second Transpose (Unpacking),9282.68,9242.85,9282.61,9243.47,
1D FFT X-Direction,9293.16,9253.27,9293.07,9253.9,
Run complete,9293.16,9253.27,9293.07,9253.9,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4651,22.4468,22.445,22.4558,
First Transpose (First Send),24.2682,24.7888,24.247,24.803,
First Transpose (Packing),24.2725,24.7938,24.253,24.8099,
First Transpose (Start Local Transpose),24.2731,24.7944,24.2536,24.8104,
First Transpose (Start Receive),24.2786,24.7988,24.2689,24.8157,
First Transpose (First Receive),4630.07,4611.88,4656.35,4617.52,
First Transpose (Finished Receive),4630.07,4611.88,4656.35,4617.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.4,4613.64,4658.73,4619.29,
First Transpose (Send Complete),4646.65,4627.18,4673.04,4633.1,
1D FFT Y-Direction,4646.64,4627.18,4673.03,4632.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.66,4627.19,4673.09,4633.12,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.26,4630.68,4677.68,4636.61,
Second Transpose (Finished All2All),9328.64,9249.42,9331.38,9248.72,
Second Transpose (Unpacking),9328.64,9249.42,9331.38,9248.73,
1D FFT X-Direction,9339.1,9259.83,9341.86,9259.15,
Run complete,9339.1,9259.83,9341.86,9259.15,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4567,22.448,22.465,22.4549,
First Transpose (First Send),24.2623,24.7864,24.2676,24.8036,
First Transpose (Packing),24.2679,24.7912,24.2752,24.8097,
First Transpose (Start Local Transpose),24.2685,24.7918,24.2757,24.8108,
First Transpose (Start Receive),24.2734,24.7956,24.2809,24.815,
First Transpose (First Receive),4630.03,4612.16,4630.17,4611.98,
First Transpose (Finished Receive),4630.03,4612.16,4630.17,4611.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.36,4613.92,4632.51,4613.75,
First Transpose (Send Complete),4646.61,4627.47,4646.75,4627.29,
1D FFT Y-Direction,4646.61,4627.47,4646.75,4627.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.63,4627.48,4646.77,4627.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.23,4630.96,4651.37,4630.79,
Second Transpose (Finished All2All),9281.22,9243.02,9281.57,9242.68,
Second Transpose (Unpacking),9281.23,9243.02,9281.57,9242.69,
1D FFT X-Direction,9291.7,9253.43,9292.05,9253.1,
Run complete,9291.7,9253.43,9292.05,9253.1,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.463,22.4474,22.4545,22.4442,
First Transpose (First Send),24.2644,24.7867,24.2575,24.7918,
First Transpose (Packing),24.269,24.7926,24.2645,24.7977,
First Transpose (Start Local Transpose),24.2695,24.7931,24.2652,24.7982,
First Transpose (Start Receive),24.2746,24.7982,24.2713,24.8026,
First Transpose (First Receive),4630.03,4612.25,4630.35,4612.19,
First Transpose (Finished Receive),4630.03,4612.25,4630.35,4612.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.36,4614.01,4632.68,4613.98,
First Transpose (Send Complete),4646.6,4627.57,4646.96,4627.52,
1D FFT Y-Direction,4646.6,4627.57,4646.95,4627.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.62,4627.58,4646.98,4627.54,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.21,4631.07,4651.58,4631.02,
Second Transpose (Finished All2All),9281.78,9244.67,9282.18,9243.02,
Second Transpose (Unpacking),9281.78,9244.68,9282.18,9243.02,
1D FFT X-Direction,9292.26,9255.09,9292.66,9253.43,
Run complete,9292.26,9255.1,9292.66,9253.44,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4616,22.4465,22.4643,22.4441,
First Transpose (First Send),24.2635,24.7863,24.2671,24.7882,
First Transpose (Packing),24.2688,24.7914,24.2739,24.7944,
First Transpose (Start Local Transpose),24.2694,24.7924,24.2744,24.7949,
First Transpose (Start Receive),24.275,24.7965,24.2801,24.7989,
First Transpose (First Receive),4630.66,4612.1,4630.64,4613.36,
First Transpose (Finished Receive),4630.66,4612.1,4630.64,4613.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.99,4613.86,4632.97,4615.13,
First Transpose (Send Complete),4647.25,4627.4,4647.21,4628.68,
1D FFT Y-Direction,4647.25,4627.4,4647.21,4628.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4647.27,4627.42,4647.22,4628.69,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.87,4630.9,4651.83,4632.18,
Second Transpose (Finished All2All),9281.56,9244.35,9282.61,9244.57,
Second Transpose (Unpacking),9281.56,9244.35,9282.61,9244.57,
1D FFT X-Direction,9292.03,9254.76,9293.07,9254.98,
Run complete,9292.03,9254.77,9293.07,9254.98,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4607,22.4469,22.4447,22.4451,
First Transpose (First Send),24.2625,24.7836,24.2447,24.7906,
First Transpose (Packing),24.2667,24.7888,24.2512,24.7972,
First Transpose (Start Local Transpose),24.2673,24.7893,24.2517,24.7977,
First Transpose (Start Receive),24.2724,24.7934,24.2572,24.8034,
First Transpose (First Receive),4630.37,4612.34,4649.98,4610.2,
First Transpose (Finished Receive),4630.38,4612.34,4649.99,4610.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.71,4614.1,4652.42,4611.97,
First Transpose (Send Complete),4646.96,4627.63,4666.83,4625.79,
1D FFT Y-Direction,4646.95,4627.63,4666.81,4625.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.97,4627.64,4666.92,4625.81,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.57,4631.12,4671.53,4629.29,
Second Transpose (Finished All2All),9463.26,9244.85,9497.22,9243.83,
Second Transpose (Unpacking),9463.26,9244.85,9497.23,9243.83,
1D FFT X-Direction,9473.73,9255.27,9507.81,9254.24,
Run complete,9473.73,9255.27,9507.82,9254.25,

init,253.898,266.841,253.554,266.786,
1D FFT Z-Direction,22.4623,22.4495,22.549,22.4437,
First Transpose (First Send),24.264,24.7872,24.3829,24.7889,
First Transpose (Packing),24.2689,24.7924,24.4148,24.7958,
First Transpose (Start Local Transpose),24.2695,24.7929,24.4157,24.7963,
First Transpose (Start Receive),24.2743,24.7969,24.4244,24.8009,
First Transpose (First Receive),4629.95,4612.18,4629.85,4610.52,
First Transpose (Finished Receive),4629.95,4612.19,4629.85,4610.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4632.28,4613.95,4632.19,4612.29,
First Transpose (Send Complete),4646.51,4627.5,4646.44,4625.84,
1D FFT Y-Direction,4646.5,4627.49,4646.44,4625.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4646.52,4627.51,4646.46,4625.85,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4651.12,4630.99,4651.07,4629.34,
Second Transpose (Finished All2All),9280.69,9244.21,9281.11,9243.69,
Second Transpose (Unpacking),9280.69,9244.21,9281.11,9243.69,
1D FFT X-Direction,9291.16,9254.63,9291.59,9254.1,
Run complete,9291.16,9254.63,9291.59,9254.1,
