,0,1,2,3,
First Transpose (Start Receive),8.55379,8.53073,8.85483,8.52655,
First Transpose (First Receive),2311.66,2302.74,2311.92,2305.29,
First Transpose (Finished Receive),2311.66,2302.74,2311.92,2305.3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.56,2303.63,2312.93,2306.18,
First Transpose (Send Complete),2317.81,2308.87,2318.18,2311.41,
1D FFT Y-Direction,2312.58,2303.64,2312.95,2306.19,
Second Transpose (First Send),2317.82,2308.87,2318.19,2311.42,
Second Transpose (Packing),2317.81,2308.87,2318.18,2311.41,
Second Transpose (Start Local Transpose),2317.83,2308.88,2318.2,2311.42,
Second Transpose (Start Receive),2317.83,2308.89,2318.21,2311.43,
Second Transpose (First Receive),4619.31,4607.24,4621.47,4607.56,
Second Transpose (Finished Receive),4619.31,4607.24,4621.48,4607.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4620.32,4608.12,4622.57,4608.44,
1D FFT X-Direction,4620.34,4608.14,4622.76,4608.46,
Run complete,4625.58,4613.36,4627.99,4613.68,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.022634,0.014479,0.212603,0.015101,
First Transpose (First Send),8.53129,8.51728,8.74191,8.51456,
First Transpose (Packing),8.53603,8.52138,8.94345,8.51927,
First Transpose (Start Local Transpose),8.5366,8.52188,8.95022,8.51984,
First Transpose (Start Receive),8.54433,8.52668,9.14242,8.52467,
First Transpose (First Receive),2311.85,2302.65,2313.57,2306.29,
First Transpose (Finished Receive),2311.85,2302.65,2313.58,2306.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.75,2303.53,2314.47,2307.18,
First Transpose (Send Complete),2318,2308.77,2319.72,2312.41,
1D FFT Y-Direction,2312.77,2303.54,2314.49,2307.19,
Second Transpose (First Send),2318.01,2308.77,2319.73,2312.41,
Second Transpose (Packing),2318,2308.77,2319.73,2312.41,
Second Transpose (Start Local Transpose),2318.02,2308.78,2319.74,2312.42,
Second Transpose (Start Receive),2318.02,2308.78,2319.74,2312.42,
Second Transpose (First Receive),4623.33,4608.57,4623.69,4609.53,
Second Transpose (Finished Receive),4623.33,4608.57,4623.69,4609.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.23,4609.46,4624.69,4610.42,
1D FFT X-Direction,4624.25,4609.48,4624.71,4610.43,
Run complete,4629.48,4614.7,4629.95,4615.65,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.0237,0.014546,0.019083,0.016502,
First Transpose (First Send),8.53285,8.51754,8.5287,8.5228,
First Transpose (Packing),8.53745,8.52147,8.53411,8.52818,
First Transpose (Start Local Transpose),8.538,8.52197,8.53465,8.52878,
First Transpose (Start Receive),8.54628,8.52705,8.54107,8.5337,
First Transpose (First Receive),2314.12,2302.99,2312.11,2302.57,
First Transpose (Finished Receive),2314.12,2302.99,2312.12,2302.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2315.01,2303.88,2313.01,2303.46,
First Transpose (Send Complete),2320.27,2309.11,2318.25,2308.69,
1D FFT Y-Direction,2315.03,2303.89,2313.03,2303.47,
Second Transpose (First Send),2320.27,2309.12,2318.26,2308.7,
Second Transpose (Packing),2320.27,2309.11,2318.26,2308.69,
Second Transpose (Start Local Transpose),2320.28,2309.12,2318.27,2308.7,
Second Transpose (Start Receive),2320.29,2309.13,2318.27,2308.71,
Second Transpose (First Receive),4623.07,4606.82,4624.01,4606.14,
Second Transpose (Finished Receive),4623.07,4606.82,4624.01,4606.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4624.08,4607.71,4624.91,4607.03,
1D FFT X-Direction,4624.09,4607.72,4624.92,4607.04,
Run complete,4629.33,4612.94,4630.16,4612.27,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.023709,0.015025,0.019957,0.015044,
First Transpose (First Send),8.53414,8.52015,8.52726,8.5222,
First Transpose (Packing),8.53857,8.52402,8.5328,8.52686,
First Transpose (Start Local Transpose),8.53916,8.5245,8.53336,8.52747,
First Transpose (Start Receive),8.54671,8.52908,8.53943,8.53227,
First Transpose (First Receive),2312.66,2303.01,2311.17,2302.12,
First Transpose (Finished Receive),2312.66,2303.01,2311.17,2302.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.56,2303.9,2312.18,2303,
First Transpose (Send Complete),2318.81,2309.13,2317.43,2308.24,
1D FFT Y-Direction,2313.58,2303.91,2312.2,2303.01,
Second Transpose (First Send),2318.82,2309.13,2317.44,2308.24,
Second Transpose (Packing),2318.82,2309.13,2317.44,2308.24,
Second Transpose (Start Local Transpose),2318.83,2309.14,2317.46,2308.25,
Second Transpose (Start Receive),2318.84,2309.15,2317.47,2308.25,
Second Transpose (First Receive),4618.34,4605.6,4697.74,4605.38,
Second Transpose (Finished Receive),4618.34,4605.6,4697.75,4605.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4619.24,4606.49,4698.78,4606.27,
1D FFT X-Direction,4672.42,4606.5,4698.9,4606.28,
Run complete,4677.65,4611.72,4704.15,4611.5,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.026575,0.01375,0.183515,0.015919,
First Transpose (First Send),8.53469,8.51736,8.67824,8.52362,
First Transpose (Packing),8.53939,8.52196,8.78702,8.52876,
First Transpose (Start Local Transpose),8.54007,8.5225,8.78936,8.5293,
First Transpose (Start Receive),8.55107,8.52759,8.90544,8.53461,
First Transpose (First Receive),2311.66,2302.61,2357.43,2302.98,
First Transpose (Finished Receive),2311.66,2302.61,2357.43,2302.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.67,2303.5,2358.42,2303.88,
First Transpose (Send Complete),2317.92,2308.73,2363.78,2313.79,
1D FFT Y-Direction,2312.68,2303.51,2358.53,2308.57,
Second Transpose (First Send),2317.93,2308.73,2363.94,2313.8,
Second Transpose (Packing),2317.92,2308.73,2363.79,2313.79,
Second Transpose (Start Local Transpose),2317.94,2308.74,2363.96,2313.81,
Second Transpose (Start Receive),2317.94,2308.75,2364.06,2313.81,
Second Transpose (First Receive),4719.13,4631.67,4666.17,4617.32,
Second Transpose (Finished Receive),4719.13,4631.67,4666.17,4617.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4720.03,4632.56,4667.19,4618.21,
1D FFT X-Direction,4720.05,4632.57,4690.71,4618.22,
Run complete,4725.28,4637.79,4695.87,4623.45,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.022863,0.015883,0.404625,0.019262,
First Transpose (First Send),8.53139,8.51899,8.88687,8.52539,
First Transpose (Packing),8.53576,8.52333,9.15447,8.53176,
First Transpose (Start Local Transpose),8.5363,8.52392,9.164,8.53237,
First Transpose (Start Receive),8.54395,8.52862,9.53521,8.53854,
First Transpose (First Receive),2311.94,2303.06,2311.51,2304.28,
First Transpose (Finished Receive),2311.94,2303.07,2311.51,2304.28,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.84,2303.95,2312.41,2305.17,
First Transpose (Send Complete),2318.09,2309.18,2317.66,2310.41,
1D FFT Y-Direction,2312.86,2303.96,2312.43,2305.18,
Second Transpose (First Send),2318.1,2309.19,2317.67,2310.41,
Second Transpose (Packing),2318.09,2309.18,2317.66,2310.41,
Second Transpose (Start Local Transpose),2318.11,2309.19,2317.68,2310.42,
Second Transpose (Start Receive),2318.11,2309.2,2317.68,2310.42,
Second Transpose (First Receive),4620.8,4606.71,4621.61,4605.97,
Second Transpose (Finished Receive),4620.81,4606.71,4621.61,4605.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.81,4607.6,4622.5,4606.86,
1D FFT X-Direction,4621.83,4607.61,4622.52,4606.88,
Run complete,4627.07,4612.83,4627.76,4612.1,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.031955,0.014434,0.020508,0.01849,
First Transpose (First Send),8.53881,8.51795,8.52903,8.52468,
First Transpose (Packing),8.54612,8.52177,8.53418,8.52952,
First Transpose (Start Local Transpose),8.54689,8.52271,8.5347,8.52997,
First Transpose (Start Receive),8.55851,8.52752,8.54097,8.53521,
First Transpose (First Receive),2313,2302.69,2309.4,2300.51,
First Transpose (Finished Receive),2313,2302.69,2309.4,2300.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.9,2303.58,2310.41,2301.39,
First Transpose (Send Complete),2319.15,2308.82,2315.66,2306.62,
1D FFT Y-Direction,2313.91,2303.59,2310.43,2301.4,
Second Transpose (First Send),2319.16,2308.82,2315.67,2306.63,
Second Transpose (Packing),2319.15,2308.82,2315.66,2306.63,
Second Transpose (Start Local Transpose),2319.16,2308.83,2315.68,2306.64,
Second Transpose (Start Receive),2319.17,2308.84,2315.68,2306.64,
Second Transpose (First Receive),4622.14,4603.85,4623.41,4608.17,
Second Transpose (Finished Receive),4622.14,4603.86,4623.41,4608.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.15,4604.75,4624.42,4609.06,
1D FFT X-Direction,4623.17,4604.76,4624.43,4609.07,
Run complete,4628.41,4609.98,4629.66,4614.3,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.022985,0.017102,0.020188,0.018374,
First Transpose (First Send),8.53171,8.5189,8.51582,8.52407,
First Transpose (Packing),8.53643,8.52315,8.52174,8.53075,
First Transpose (Start Local Transpose),8.53703,8.52371,8.52231,8.53127,
First Transpose (Start Receive),8.54671,8.5286,8.52842,8.53637,
First Transpose (First Receive),2313.72,2303.32,2309.88,2299.92,
First Transpose (Finished Receive),2313.72,2303.32,2309.88,2299.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2314.73,2304.21,2310.78,2300.81,
First Transpose (Send Complete),2319.98,2309.44,2316.03,2306.04,
1D FFT Y-Direction,2314.74,2304.22,2310.79,2300.82,
Second Transpose (First Send),2319.99,2309.45,2316.03,2306.05,
Second Transpose (Packing),2319.98,2309.45,2316.03,2306.05,
Second Transpose (Start Local Transpose),2319.99,2309.46,2316.04,2306.06,
Second Transpose (Start Receive),2320,2309.46,2316.05,2306.06,
Second Transpose (First Receive),4620.46,4604.55,4695.18,4606.2,
Second Transpose (Finished Receive),4620.46,4604.55,4695.18,4606.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.36,4605.44,4696.2,4607.08,
1D FFT X-Direction,4669.22,4605.45,4696.22,4607.1,
Run complete,4674.46,4610.67,4701.45,4612.32,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024721,0.016861,0.019607,0.016929,
First Transpose (First Send),8.53316,8.51848,8.52882,8.52492,
First Transpose (Packing),8.53861,8.52257,8.53739,8.52979,
First Transpose (Start Local Transpose),8.53925,8.52311,8.53796,8.53032,
First Transpose (Start Receive),8.54814,8.52788,8.54494,8.53527,
First Transpose (First Receive),2311.71,2302.84,2438.04,2298.82,
First Transpose (Finished Receive),2311.71,2302.84,2438.05,2298.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.6,2303.73,2438.98,2299.71,
First Transpose (Send Complete),2317.86,2308.96,2444.29,2409.4,
1D FFT Y-Direction,2312.62,2303.74,2439.05,2404.18,
Second Transpose (First Send),2317.86,2308.96,2444.4,2409.41,
Second Transpose (Packing),2317.86,2308.96,2444.29,2409.41,
Second Transpose (Start Local Transpose),2317.87,2308.97,2444.41,2409.42,
Second Transpose (Start Receive),2317.88,2308.97,2444.47,2409.42,
Second Transpose (First Receive),4800.76,4758.79,4746.54,4709.32,
Second Transpose (Finished Receive),4800.76,4758.8,4746.54,4709.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4801.77,4759.68,4747.44,4710.21,
1D FFT X-Direction,4801.79,4759.69,4774.93,4724.38,
Run complete,4807.02,4764.92,4780.11,4729.6,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.021999,0.016524,0.318005,0.017793,
First Transpose (First Send),8.53229,8.51876,8.71516,8.52416,
First Transpose (Packing),8.53688,8.52299,8.74393,8.52944,
First Transpose (Start Local Transpose),8.53747,8.52345,8.74497,8.52999,
First Transpose (Start Receive),8.54545,8.5281,8.76477,8.53634,
First Transpose (First Receive),2312.4,2302.86,2311.22,2301.88,
First Transpose (Finished Receive),2312.4,2302.86,2311.23,2301.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.3,2303.74,2312.24,2302.76,
First Transpose (Send Complete),2318.55,2308.98,2317.49,2308,
1D FFT Y-Direction,2313.31,2303.75,2312.25,2302.78,
Second Transpose (First Send),2318.56,2308.98,2317.49,2308,
Second Transpose (Packing),2318.55,2308.98,2317.49,2308,
Second Transpose (Start Local Transpose),2318.57,2308.99,2317.5,2308.01,
Second Transpose (Start Receive),2318.57,2308.99,2317.51,2308.02,
Second Transpose (First Receive),4621.86,4606.55,4621.31,4605.26,
Second Transpose (Finished Receive),4621.86,4606.55,4621.32,4605.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4622.76,4607.44,4622.21,4606.15,
1D FFT X-Direction,4622.78,4607.45,4622.23,4606.16,
Run complete,4628.01,4612.67,4627.46,4611.39,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.021681,0.016774,0.018806,0.017662,
First Transpose (First Send),8.53248,8.5186,8.52794,8.52271,
First Transpose (Packing),8.53732,8.5226,8.53463,8.5277,
First Transpose (Start Local Transpose),8.53791,8.52308,8.53521,8.52823,
First Transpose (Start Receive),8.54533,8.52794,8.54129,8.53281,
First Transpose (First Receive),2312.17,2302.96,2311.75,2302.77,
First Transpose (Finished Receive),2312.18,2302.97,2311.75,2302.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2313.19,2303.85,2312.65,2303.66,
First Transpose (Send Complete),2318.44,2309.08,2317.89,2308.89,
1D FFT Y-Direction,2313.2,2303.86,2312.66,2303.66,
Second Transpose (First Send),2318.44,2309.09,2317.89,2308.89,
Second Transpose (Packing),2318.44,2309.08,2317.89,2308.89,
Second Transpose (Start Local Transpose),2318.45,2309.1,2317.9,2308.9,
Second Transpose (Start Receive),2318.46,2309.1,2317.91,2308.91,
Second Transpose (First Receive),4620.95,4605.87,4621.46,4605.98,
Second Transpose (Finished Receive),4620.95,4605.87,4621.46,4605.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4621.85,4606.76,4622.47,4606.87,
1D FFT X-Direction,4621.87,4606.76,4622.48,4606.89,
Run complete,4627.1,4611.99,4627.72,4612.11,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.023594,0.013263,0.019265,0.019095,
First Transpose (First Send),8.53252,8.51671,8.52735,8.52503,
First Transpose (Packing),8.53676,8.52059,8.5324,8.53104,
First Transpose (Start Local Transpose),8.53736,8.52105,8.53297,8.53162,
First Transpose (Start Receive),8.54473,8.52558,8.53919,8.53666,
First Transpose (First Receive),2311.97,2303.04,2313.72,2303.71,
First Transpose (Finished Receive),2311.97,2303.04,2313.72,2303.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.87,2303.92,2314.62,2304.59,
First Transpose (Send Complete),2318.12,2309.15,2319.86,2309.83,
1D FFT Y-Direction,2312.89,2303.93,2314.63,2304.61,
Second Transpose (First Send),2318.13,2309.16,2319.86,2309.84,
Second Transpose (Packing),2318.13,2309.15,2319.86,2309.83,
Second Transpose (Start Local Transpose),2318.14,2309.16,2319.87,2309.85,
Second Transpose (Start Receive),2318.14,2309.17,2319.88,2309.85,
Second Transpose (First Receive),4622.91,4607.64,4684.7,4607.46,
Second Transpose (Finished Receive),4622.91,4607.65,4684.7,4607.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4623.92,4608.53,4685.6,4608.35,
1D FFT X-Direction,4659.88,4608.54,4685.62,4608.36,
Run complete,4665.11,4613.76,4690.86,4613.59,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.024511,0.015018,0.022925,0.017926,
First Transpose (First Send),8.53356,8.52194,8.53125,8.52335,
First Transpose (Packing),8.53901,8.52632,8.53876,8.52904,
First Transpose (Start Local Transpose),8.53969,8.5268,8.53935,8.52965,
First Transpose (Start Receive),8.54776,8.53171,8.54668,8.53481,
First Transpose (First Receive),2312.01,2302.93,2321.23,2299.85,
First Transpose (Finished Receive),2312.01,2302.93,2321.23,2299.85,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2312.91,2303.82,2322.29,2300.74,
First Transpose (Send Complete),2318.16,2309.07,2327.6,2305.98,
1D FFT Y-Direction,2312.92,2303.85,2322.37,2300.75,
Second Transpose (First Send),2318.16,2309.09,2327.65,2305.98,
Second Transpose (Packing),2318.16,2309.09,2327.61,2305.98,
Second Transpose (Start Local Transpose),2318.17,2309.1,2327.66,2305.99,
Second Transpose (Start Receive),2318.18,2309.1,2327.69,2306,
Second Transpose (First Receive),4683.2,4610.92,4631.03,4609.79,
Second Transpose (Finished Receive),4683.21,4610.93,4631.03,4609.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4684.1,4611.81,4631.94,4610.68,
1D FFT X-Direction,4684.12,4611.82,4659.67,4610.69,
Run complete,4689.34,4617.05,4664.87,4615.91,

init,270.576,265.954,495.258,275.4,
1D FFT Z-Direction,0.021638,0.01681,0.405246,0.016805,
First Transpose (First Send),8.5189,8.52004,8.76825,8.52337,
