,0,1,2,3,
Second Transpose (First Receive),3549.65,3452.84,3497.16,3452.89,
Second Transpose (Finished Receive),3549.65,3452.84,3497.17,3452.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3560.67,3463.71,3508.18,3463.81,
1D FFT X-Direction,3560.69,3463.74,3508.22,3463.84,
Run complete,3563.34,3466.37,3521.38,3466.48,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.009633,0.007129,0.048925,0.009024,
First Transpose (First Send),15.3,15.3928,15.4683,15.4112,
First Transpose (Packing),15.3506,15.4261,15.5883,15.4614,
First Transpose (Start Local Transpose),4.80308,4.79894,4.97824,4.79778,
First Transpose (Start Receive),4.81187,4.80701,5.01504,4.80596,
First Transpose (First Receive),2306.49,1157.36,1172.25,1163.15,
First Transpose (Finished Receive),2306.49,1157.36,1172.26,1163.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.51,1168.29,1183.49,1174.03,
First Transpose (Send Complete),2320.29,2277.92,1186.23,1176.69,
1D FFT Y-Direction,2317.54,1168.31,1183.57,1174.05,
Second Transpose (First Send),2340.82,2298.29,1206.83,1197.04,
Second Transpose (Packing),2340.82,2298.3,1206.88,1197.05,
Second Transpose (Start Local Transpose),2340.82,2298.3,1206.88,1197.05,
Second Transpose (Start Receive),2340.83,2298.32,1206.91,1197.06,
Second Transpose (First Receive),3491.64,3446.13,4641.05,4586.28,
Second Transpose (Finished Receive),3491.64,3446.13,4641.05,4586.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3502.67,3457.06,4652.02,4597.18,
1D FFT X-Direction,3502.69,3457.08,4652.05,4597.2,
Run complete,4612.44,4554.75,4654.8,4599.95,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.024277,0.018765,0.008804,0.007967,
First Transpose (First Send),15.2044,15.4832,15.0778,15.4394,
First Transpose (Packing),15.2588,15.5426,15.1072,15.4888,
First Transpose (Start Local Transpose),4.81538,4.81169,4.83006,4.79938,
First Transpose (Start Receive),4.82545,4.82276,4.8436,4.80955,
First Transpose (First Receive),2306.59,1157.27,2306.43,1156.89,
First Transpose (Finished Receive),2306.6,1157.28,2306.43,1156.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.62,1168.14,2317.45,1167.82,
First Transpose (Send Complete),2320.29,2277.85,2320.11,2277.5,
1D FFT Y-Direction,2317.64,1168.17,2317.47,1167.84,
Second Transpose (First Send),2340.79,2298.21,2340.63,2297.86,
Second Transpose (Packing),2340.8,2298.22,2340.64,2297.87,
Second Transpose (Start Local Transpose),2340.81,2298.22,2340.64,2297.87,
Second Transpose (Start Receive),2340.81,2298.24,2340.65,2297.89,
Second Transpose (First Receive),3498.08,3453.15,3496.83,3453.17,
Second Transpose (Finished Receive),3498.08,3453.15,3496.83,3453.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3509.08,3464.06,3507.84,3464.08,
1D FFT X-Direction,3509.1,3464.08,3507.87,3464.1,
Run complete,3511.75,3466.83,3510.51,3466.74,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.013269,0.008135,0.006325,0.006777,
First Transpose (First Send),15.3241,15.4195,15.358,15.449,
First Transpose (Packing),15.3778,15.5587,15.4103,15.4833,
First Transpose (Start Local Transpose),4.80927,4.79674,4.79687,4.79789,
First Transpose (Start Receive),4.81847,4.80493,4.80539,4.80555,
First Transpose (First Receive),2307.09,1157.56,2306.96,1157.43,
First Transpose (Finished Receive),2307.09,1157.57,2306.96,1157.43,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.13,1168.43,2317.98,1168.3,
First Transpose (Send Complete),2320.91,2278.15,2320.76,2278.03,
1D FFT Y-Direction,2318.16,1168.46,2318,1168.32,
Second Transpose (First Send),2341.42,2298.51,2341.27,2298.38,
Second Transpose (Packing),2341.43,2298.52,2341.28,2298.39,
Second Transpose (Start Local Transpose),2341.44,2298.52,2341.28,2298.4,
Second Transpose (Start Receive),2341.44,2298.53,2341.29,2298.41,
Second Transpose (First Receive),3497.57,3453.04,3498.89,3453.53,
Second Transpose (Finished Receive),3497.57,3453.04,3498.89,3453.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3508.58,3463.91,3509.86,3464.44,
1D FFT X-Direction,3508.6,3463.93,3509.89,3464.46,
Run complete,3511.25,3466.57,3512.53,3467.1,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.023033,0.008884,0.006509,0.007989,
First Transpose (First Send),15.3309,15.4375,15.3518,15.4368,
First Transpose (Packing),15.3834,15.4706,15.4034,15.4709,
First Transpose (Start Local Transpose),4.84521,4.7967,4.78795,4.80179,
First Transpose (Start Receive),4.8607,4.80525,4.79591,4.8093,
First Transpose (First Receive),2306.71,1157.2,2306.76,1157.22,
First Transpose (Finished Receive),2306.71,1157.2,2306.76,1157.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.75,1168.11,2317.78,1168.09,
First Transpose (Send Complete),2320.41,2277.79,2320.45,2277.64,
1D FFT Y-Direction,2317.77,1168.13,2317.8,1168.11,
Second Transpose (First Send),2340.92,2298.15,2340.95,2298,
Second Transpose (Packing),2340.94,2298.16,2340.96,2298.01,
Second Transpose (Start Local Transpose),2340.94,2298.16,2340.97,2298.01,
Second Transpose (Start Receive),2340.95,2298.18,2340.97,2298.02,
Second Transpose (First Receive),3517.39,3452.65,3498.38,3452.62,
Second Transpose (Finished Receive),3517.4,3452.66,3498.39,3452.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3528.39,3463.58,3509.65,3463.53,
1D FFT X-Direction,3528.41,3463.6,3509.8,3463.55,
Run complete,3531.05,3466.35,3512.45,3466.19,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.010844,0.008213,0.155504,0.006928,
First Transpose (First Send),15.3158,15.4424,16.2695,15.4142,
First Transpose (Packing),15.3678,15.4906,16.5301,15.4657,
First Transpose (Start Local Transpose),4.81439,4.79814,5.4968,4.79672,
First Transpose (Start Receive),4.82298,4.80653,5.58983,4.80473,
First Transpose (First Receive),2306.51,1157.38,1166.93,2307.2,
First Transpose (Finished Receive),2306.51,1157.38,1166.93,2307.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.54,1168.25,1177.9,2318.09,
First Transpose (Send Complete),2320.32,2277.95,2280.77,2320.75,
1D FFT Y-Direction,2317.56,1168.27,1177.92,2318.11,
Second Transpose (First Send),2340.84,2298.31,2301.5,2341.11,
Second Transpose (Packing),2340.85,2298.32,2301.59,2341.11,
Second Transpose (Start Local Transpose),2340.85,2298.32,2301.59,2341.11,
Second Transpose (Start Receive),2340.86,2298.33,2301.68,2341.12,
Second Transpose (First Receive),3492.2,4623.47,4641.32,3483.17,
Second Transpose (Finished Receive),3492.21,4623.47,4641.32,3483.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3503.2,4634.36,4652.34,3494.12,
1D FFT X-Direction,3503.22,4634.39,4652.37,3494.14,
Run complete,4612.84,4637.02,4655.01,4591.79,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.024696,0.006939,0.008987,0.018965,
First Transpose (First Send),15.3064,15.4385,15.1031,15.4447,
First Transpose (Packing),15.3582,15.4883,15.1398,15.4945,
First Transpose (Start Local Transpose),4.81923,4.80256,4.84362,4.81328,
First Transpose (Start Receive),4.82976,4.81119,4.85744,4.82408,
First Transpose (First Receive),2306.81,1157.31,2306.8,1157.25,
First Transpose (Finished Receive),2306.82,1157.31,2306.8,1157.25,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.87,1168.2,2317.77,1168.12,
First Transpose (Send Complete),2320.54,2277.88,2320.46,2278.07,
1D FFT Y-Direction,2317.9,1168.22,2317.8,1168.14,
Second Transpose (First Send),2341.05,2298.24,2347.01,2298.42,
Second Transpose (Packing),2341.06,2298.25,2347.04,2298.43,
Second Transpose (Start Local Transpose),2341.06,2298.25,2347.04,2298.43,
Second Transpose (Start Receive),2341.07,2298.26,2347.07,2298.45,
Second Transpose (First Receive),3502.41,3455.65,3503.22,3452.69,
Second Transpose (Finished Receive),3502.41,3455.66,3503.22,3452.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3513.43,3466.53,3514.21,3463.56,
1D FFT X-Direction,3513.45,3466.55,3514.23,3463.59,
Run complete,3516.21,3469.19,3516.87,3466.23,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.037929,0.008886,0.007197,0.006736,
First Transpose (First Send),15.3697,15.4277,15.2591,15.4168,
First Transpose (Packing),15.4314,15.4794,15.3098,15.4507,
First Transpose (Start Local Transpose),4.87135,4.79782,4.80666,4.80039,
First Transpose (Start Receive),4.89345,4.80654,4.81643,4.80959,
First Transpose (First Receive),1171.88,1163.78,2306.7,1157.39,
First Transpose (Finished Receive),1171.89,1163.78,2306.7,1157.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1182.87,1174.7,2317.75,1168.26,
First Transpose (Send Complete),1185.54,1177.36,2320.53,2278,
1D FFT Y-Direction,1182.89,1174.72,2317.77,1168.28,
Second Transpose (First Send),1206.04,1197.71,2341.06,2298.37,
Second Transpose (Packing),1206.05,1197.72,2341.06,2298.37,
Second Transpose (Start Local Transpose),1206.05,1197.72,2341.06,2298.37,
Second Transpose (Start Receive),1206.06,1197.73,2341.07,2298.39,
Second Transpose (First Receive),4640.99,4586.61,3491.94,3446.36,
Second Transpose (Finished Receive),4640.99,4586.62,3491.94,3446.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4652.04,4597.5,3502.9,3457.25,
1D FFT X-Direction,4652.06,4597.53,3502.92,3457.27,
Run complete,4654.7,4600.16,4612.47,4554.92,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.010692,0.0092,0.023325,0.017703,
First Transpose (First Send),15.298,15.4526,15.2468,15.459,
First Transpose (Packing),15.3504,15.501,15.2985,15.5084,
First Transpose (Start Local Transpose),4.80563,4.79952,4.82076,4.81512,
First Transpose (Start Receive),4.81505,4.80819,4.83036,4.82476,
First Transpose (First Receive),2306.71,1157.2,2307.02,1157.34,
First Transpose (Finished Receive),2306.71,1157.2,2307.02,1157.34,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.73,1168.07,2318.04,1168.24,
First Transpose (Send Complete),2320.51,2277.76,2320.71,2277.9,
1D FFT Y-Direction,2317.75,1168.1,2318.06,1168.27,
Second Transpose (First Send),2341.02,2298.12,2341.21,2298.26,
Second Transpose (Packing),2341.03,2298.13,2341.23,2298.27,
Second Transpose (Start Local Transpose),2341.04,2298.13,2341.23,2298.27,
Second Transpose (Start Receive),2341.04,2298.15,2341.24,2298.29,
Second Transpose (First Receive),3496.54,3453.01,3497.93,3453.48,
Second Transpose (Finished Receive),3496.54,3453.01,3497.93,3453.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3507.55,3463.96,3508.99,3464.44,
1D FFT X-Direction,3507.58,3463.98,3509.02,3464.46,
Run complete,3510.22,3466.62,3511.77,3467.1,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.013236,0.008069,0.007058,0.007852,
First Transpose (First Send),15.3195,15.4259,15.2631,15.42,
First Transpose (Packing),15.3696,15.4595,15.3144,15.4546,
First Transpose (Start Local Transpose),4.80747,4.80087,4.80425,4.79689,
First Transpose (Start Receive),4.81664,4.80933,4.81192,4.80499,
First Transpose (First Receive),2307.11,1157.57,2307.27,1157.37,
First Transpose (Finished Receive),2307.11,1157.57,2307.27,1157.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.14,1168.44,2318.23,1168.3,
First Transpose (Send Complete),2320.81,2278.18,2320.9,2278.55,
1D FFT Y-Direction,2318.16,1168.46,2318.25,1168.32,
Second Transpose (First Send),2341.31,2298.54,2341.48,2298.91,
Second Transpose (Packing),2341.32,2298.55,2341.49,2298.92,
Second Transpose (Start Local Transpose),2341.32,2298.55,2341.49,2298.92,
Second Transpose (Start Receive),2341.33,2298.56,2341.5,2298.94,
Second Transpose (First Receive),3555.57,3453.32,3498.16,3453.31,
Second Transpose (Finished Receive),3555.57,3453.32,3498.17,3453.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3566.6,3464.21,3509.19,3464.21,
1D FFT X-Direction,3566.62,3464.23,3509.24,3464.23,
Run complete,3569.27,3466.87,3522.58,3466.87,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.01053,0.008186,0.07788,0.007427,
First Transpose (First Send),15.3137,15.4353,15.4471,15.4106,
First Transpose (Packing),15.365,15.4694,15.5804,15.4601,
First Transpose (Start Local Transpose),4.80377,4.79886,4.94669,4.79831,
First Transpose (Start Receive),4.8129,4.80736,5.00422,4.80665,
First Transpose (First Receive),2306.47,1157.33,1172.86,1166.1,
First Transpose (Finished Receive),2306.47,1157.33,1172.86,1166.1,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.54,1168.2,1183.85,1177.02,
First Transpose (Send Complete),2320.31,2277.91,1186.52,1179.68,
1D FFT Y-Direction,2317.56,1168.22,1183.88,1177.04,
Second Transpose (First Send),2340.84,2298.28,1207.08,1200.02,
Second Transpose (Packing),2340.85,2298.28,1207.19,1200.03,
Second Transpose (Start Local Transpose),2340.85,2298.28,1207.2,1200.04,
Second Transpose (Start Receive),2340.86,2298.29,1207.29,1200.04,
Second Transpose (First Receive),3498,3446.15,4647.21,4586.28,
Second Transpose (Finished Receive),3498,3446.15,4647.21,4586.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3509.03,3457.08,4658.18,4597.17,
1D FFT X-Direction,3509.06,3457.1,4658.21,4597.2,
Run complete,4618.81,4554.44,4660.97,4599.95,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.02514,0.017506,0.01426,0.007233,
First Transpose (First Send),15.3439,15.4283,15.0709,15.4416,
First Transpose (Packing),15.3939,15.4632,15.1038,15.4893,
First Transpose (Start Local Transpose),4.82901,4.80824,4.84284,4.7978,
First Transpose (Start Receive),4.84006,4.81821,4.85648,4.80539,
First Transpose (First Receive),2306.86,1157.14,2306.41,1156.9,
First Transpose (Finished Receive),2306.86,1157.14,2306.42,1156.9,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.92,1168.01,2317.37,1167.81,
First Transpose (Send Complete),2320.58,2277.74,2320.04,2277.31,
1D FFT Y-Direction,2317.94,1168.04,2317.4,1167.83,
Second Transpose (First Send),2341.1,2298.09,2340.54,2297.67,
Second Transpose (Packing),2341.11,2298.1,2340.56,2297.68,
Second Transpose (Start Local Transpose),2341.11,2298.1,2340.56,2297.68,
Second Transpose (Start Receive),2341.12,2298.12,2340.57,2297.69,
Second Transpose (First Receive),3498.89,3452.71,3497.2,3453.11,
Second Transpose (Finished Receive),3498.89,3452.71,3497.2,3453.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3509.92,3463.62,3508.2,3464,
1D FFT X-Direction,3509.94,3463.64,3508.22,3464.02,
Run complete,3512.59,3466.28,3510.87,3466.66,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.009939,0.008741,0.006115,0.006696,
First Transpose (First Send),15.2622,15.4603,15.3145,15.4193,
First Transpose (Packing),15.3137,15.5088,15.369,15.4525,
First Transpose (Start Local Transpose),4.81113,4.79988,4.80429,4.7976,
First Transpose (Start Receive),4.81937,4.80769,4.81162,4.80538,
First Transpose (First Receive),2307.04,1157.34,2307.38,1157.46,
First Transpose (Finished Receive),2307.04,1157.35,2307.38,1157.46,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.11,1168.21,2318.42,1168.35,
First Transpose (Send Complete),2320.89,2278.49,2321.21,2278.26,
1D FFT Y-Direction,2318.13,1168.24,2318.45,1168.37,
Second Transpose (First Send),2341.4,2298.85,2341.71,2298.61,
Second Transpose (Packing),2341.41,2298.86,2341.73,2298.62,
Second Transpose (Start Local Transpose),2341.41,2298.86,2341.73,2298.62,
Second Transpose (Start Receive),2341.42,2298.88,2341.74,2298.64,
Second Transpose (First Receive),3497.58,3452.96,3497.83,3453.48,
Second Transpose (Finished Receive),3497.58,3452.96,3497.84,3453.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3508.6,3463.83,3508.83,3464.36,
1D FFT X-Direction,3508.62,3463.86,3508.85,3464.38,
Run complete,3511.26,3466.49,3511.49,3467.13,

init,405.485,389.544,606.053,422.839,
1D FFT Z-Direction,0.010885,0.008908,0.006991,0.007465,
First Transpose (First Send),15.3206,15.4301,15.31,15.4191,
