,0,1,2,3,
Second Transpose (Finished Receive),9372.28,9334.31,9374.67,9334.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.8,9377.71,9418.22,9377.82,
1D FFT X-Direction,9426.38,9388.25,9428.68,9388.35,
Run complete,9426.39,9388.25,9428.68,9388.35,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4645,22.4495,22.4454,22.4443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1418,63.531,63.1233,63.5382,
First Transpose (Start Local Transpose),22.4766,22.46,22.4561,22.4548,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1425,63.5316,63.124,63.5388,
First Transpose (Finished All2All),4668.96,4652.41,4667.04,4681.11,
First Transpose (Unpacking),4712.88,4695.82,4712.67,4724.48,
First Transpose (Send Complete),4727.26,4709.59,4727.21,4738.22,
1D FFT Y-Direction,4727.25,4709.59,4727.2,4738.22,
Second Transpose (First Send),4768.32,4750.27,4772.86,4778.91,
Second Transpose (Packing),4768.34,4750.29,4773.04,4778.92,
Second Transpose (Start Local Transpose),4768.34,4750.29,4773.04,4778.92,
Second Transpose (Start Receive),4768.35,4750.3,4773.17,4778.93,
Second Transpose (First Receive),9375.33,9365.72,9378.44,9365.09,
Second Transpose (Finished Receive),9375.33,9365.72,9378.45,9365.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9418.87,9409.13,9421.93,9408.46,
1D FFT X-Direction,9429.46,9419.55,9432.51,9418.99,
Run complete,9429.47,9419.55,9432.51,9418.99,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4633,22.4474,22.4764,22.444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1567,63.5322,64.2279,63.5426,
First Transpose (Start Local Transpose),22.4903,22.4577,22.6049,22.4547,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.158,63.5332,64.2296,63.5438,
First Transpose (Finished All2All),4668.56,4650.7,4668.17,4646.76,
First Transpose (Unpacking),4712.5,4694.11,4712.11,4690.13,
First Transpose (Send Complete),4726.78,4707.87,4726.35,4703.87,
1D FFT Y-Direction,4726.77,4707.87,4726.35,4703.87,
Second Transpose (First Send),4767.85,4748.55,4767.45,4744.55,
Second Transpose (Packing),4767.86,4748.56,4767.49,4744.57,
Second Transpose (Start Local Transpose),4767.86,4748.57,4767.49,4744.57,
Second Transpose (Start Receive),4767.87,4748.57,4767.5,4744.58,
Second Transpose (First Receive),9372.47,9335.08,9375.49,9335.07,
Second Transpose (Finished Receive),9372.48,9335.09,9375.49,9335.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.99,9378.49,9419.04,9378.43,
1D FFT X-Direction,9426.47,9389.02,9429.61,9388.85,
Run complete,9426.47,9389.03,9429.61,9388.85,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4662,22.4475,22.4443,22.4445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1524,63.5278,63.1391,63.5387,
First Transpose (Start Local Transpose),22.4783,22.4576,22.4554,22.4556,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1533,63.5285,63.1397,63.5395,
First Transpose (Finished All2All),4667.94,4650.49,4667.28,4645.3,
First Transpose (Unpacking),4711.84,4693.96,4711.22,4688.67,
First Transpose (Send Complete),4726.23,4707.53,4725.47,4702.42,
1D FFT Y-Direction,4726.23,4707.53,4725.47,4702.42,
Second Transpose (First Send),4767.3,4748.21,4766.57,4743.11,
Second Transpose (Packing),4767.32,4748.23,4766.58,4743.12,
Second Transpose (Start Local Transpose),4767.32,4748.23,4766.58,4743.12,
Second Transpose (Start Receive),4767.33,4748.24,4766.59,4743.13,
Second Transpose (First Receive),9371.77,9334.53,9371.73,9334.53,
Second Transpose (Finished Receive),9371.78,9334.53,9371.73,9334.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.29,9377.97,9415.24,9377.91,
1D FFT X-Direction,9425.77,9388.5,9425.82,9388.44,
Run complete,9425.77,9388.51,9425.82,9388.44,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4658,22.4471,22.448,22.4431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1513,63.529,63.1289,63.5372,
First Transpose (Start Local Transpose),22.4771,22.4573,22.4594,22.4535,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.152,63.5296,63.1296,63.5379,
First Transpose (Finished All2All),4668.19,4651.05,4667.15,4645.37,
First Transpose (Unpacking),4712.08,4694.46,4711.07,4688.75,
First Transpose (Send Complete),4726.46,4708.21,4725.44,4702.34,
1D FFT Y-Direction,4726.46,4708.21,4725.44,4702.33,
Second Transpose (First Send),4767.54,4748.9,4766.54,4743.02,
Second Transpose (Packing),4767.56,4748.91,4766.56,4743.03,
Second Transpose (Start Local Transpose),4767.56,4748.91,4766.56,4743.03,
Second Transpose (Start Receive),4767.57,4748.92,4766.57,4743.04,
Second Transpose (First Receive),9371.81,9335.14,9374.28,9335.09,
Second Transpose (Finished Receive),9371.81,9335.14,9374.28,9335.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.32,9378.56,9417.86,9378.55,
1D FFT X-Direction,9425.9,9388.98,9428.32,9389.08,
Run complete,9425.91,9388.98,9428.32,9389.08,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4546,22.4473,22.4468,22.4453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1328,63.5317,63.1266,63.5403,
First Transpose (Start Local Transpose),22.467,22.4578,22.4569,22.4571,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1334,63.5324,63.1272,63.541,
First Transpose (Finished All2All),4668.42,4650.64,4667.54,4646.99,
First Transpose (Unpacking),4712.35,4694.13,4711.49,4690.41,
First Transpose (Send Complete),4726.62,4707.87,4725.87,4704.17,
1D FFT Y-Direction,4726.62,4707.87,4725.87,4704.16,
Second Transpose (First Send),4767.71,4748.57,4766.97,4744.85,
Second Transpose (Packing),4767.72,4748.58,4766.98,4744.87,
Second Transpose (Start Local Transpose),4767.72,4748.58,4766.98,4744.87,
Second Transpose (Start Receive),4767.73,4748.59,4766.99,4744.88,
Second Transpose (First Receive),9368.67,9335.02,9372.03,9335.57,
Second Transpose (Finished Receive),9368.67,9335.02,9372.04,9335.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9412.19,9378.42,9416.57,9379,
1D FFT X-Direction,9422.78,9388.96,9427.34,9389.42,
Run complete,9422.78,9388.96,9427.36,9389.42,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4585,22.4466,22.5795,22.4452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1503,63.5283,63.7165,63.5426,
First Transpose (Start Local Transpose),22.4698,22.4563,22.7345,22.457,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1513,63.529,63.725,63.5433,
First Transpose (Finished All2All),4668.06,4650.2,4677.43,4686.45,
First Transpose (Unpacking),4712.02,4693.59,4728.81,4729.9,
First Transpose (Send Complete),4726.4,4707.15,4743.36,4743.66,
1D FFT Y-Direction,4726.4,4707.15,4743.35,4743.66,
Second Transpose (First Send),4767.49,4747.84,4812.35,4784.34,
Second Transpose (Packing),4767.5,4747.85,4812.63,4784.36,
Second Transpose (Start Local Transpose),4767.5,4747.85,4812.64,4784.36,
Second Transpose (Start Receive),4767.51,4747.86,4812.88,4784.37,
Second Transpose (First Receive),9417.96,9370.58,9418.34,9371.14,
Second Transpose (Finished Receive),9417.96,9370.58,9418.34,9371.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9461.47,9413.98,9461.88,9414.51,
1D FFT X-Direction,9471.95,9424.52,9472.46,9425.03,
Run complete,9471.95,9424.52,9472.46,9425.04,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4685,22.4484,22.4459,22.4433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1445,63.5394,63.1228,63.5367,
First Transpose (Start Local Transpose),22.479,22.4591,22.4566,22.4546,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1452,63.54,63.1239,63.5374,
First Transpose (Finished All2All),4668.19,4651.08,4667.17,4645.3,
First Transpose (Unpacking),4712.11,4694.5,4711.05,4688.72,
First Transpose (Send Complete),4726.47,4708.23,4725.42,4702.27,
1D FFT Y-Direction,4726.46,4708.23,4725.42,4702.27,
Second Transpose (First Send),4767.54,4748.91,4766.53,4742.95,
Second Transpose (Packing),4767.55,4748.93,4766.55,4742.96,
Second Transpose (Start Local Transpose),4767.55,4748.93,4766.55,4742.96,
Second Transpose (Start Receive),4767.56,4748.93,4766.56,4742.97,
Second Transpose (First Receive),9372.01,9335.55,9373.3,9336.27,
Second Transpose (Finished Receive),9372.01,9335.55,9373.3,9336.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.54,9379.03,9416.84,9379.65,
1D FFT X-Direction,9426.12,9389.45,9427.41,9390.18,
Run complete,9426.13,9389.45,9427.42,9390.18,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4683,22.4476,22.4454,22.4443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1493,63.5312,63.1204,63.5443,
First Transpose (Start Local Transpose),22.481,22.4576,22.4547,22.4555,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.15,63.5319,63.121,63.5451,
First Transpose (Finished All2All),4668.56,4652.67,4667.53,4649.88,
First Transpose (Unpacking),4712.49,4696.08,4711.46,4693.29,
First Transpose (Send Complete),4726.74,4709.82,4725.81,4707.04,
1D FFT Y-Direction,4726.74,4709.82,4725.81,4707.04,
Second Transpose (First Send),4767.81,4750.51,4766.92,4747.72,
Second Transpose (Packing),4767.83,4750.52,4766.94,4747.73,
Second Transpose (Start Local Transpose),4767.83,4750.52,4766.94,4747.73,
Second Transpose (Start Receive),4767.84,4750.53,4766.95,4747.74,
Second Transpose (First Receive),9373.08,9336.71,9375.56,9336.68,
Second Transpose (Finished Receive),9373.08,9336.71,9375.56,9336.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9416.62,9380.13,9419.09,9380.08,
1D FFT X-Direction,9427.2,9390.67,9429.66,9390.5,
Run complete,9427.21,9390.67,9429.67,9390.5,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4879,22.448,22.4447,22.4443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1794,63.5383,63.129,63.5389,
First Transpose (Start Local Transpose),22.5092,22.4577,22.4549,22.455,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1809,63.5392,63.1297,63.5396,
First Transpose (Finished All2All),4668.25,4650.69,4667.22,4649.82,
First Transpose (Unpacking),4712.2,4694.08,4711.19,4693.23,
First Transpose (Send Complete),4726.58,4707.63,4725.46,4706.97,
1D FFT Y-Direction,4726.58,4707.62,4725.45,4706.97,
Second Transpose (First Send),4767.66,4748.31,4766.56,4747.65,
Second Transpose (Packing),4767.67,4748.32,4766.58,4747.67,
Second Transpose (Start Local Transpose),4767.67,4748.32,4766.58,4747.67,
Second Transpose (Start Receive),4767.68,4748.33,4766.59,4747.68,
Second Transpose (First Receive),9372.03,9334.38,9372.21,9334.35,
Second Transpose (Finished Receive),9372.04,9334.38,9372.21,9334.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.58,9377.8,9415.75,9377.75,
1D FFT X-Direction,9426.06,9388.34,9426.32,9388.3,
Run complete,9426.06,9388.34,9426.32,9388.3,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4659,22.4492,22.4456,22.4588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1432,63.5298,63.1324,63.557,
First Transpose (Start Local Transpose),22.4768,22.4594,22.4551,22.4693,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1443,63.5305,63.1331,63.558,
First Transpose (Finished All2All),4668.45,4650.84,4703.89,4729.29,
First Transpose (Unpacking),4712.36,4694.26,4749.14,4772.71,
First Transpose (Send Complete),4726.74,4708,4763.53,4786.3,
1D FFT Y-Direction,4726.74,4708,4763.53,4786.3,
Second Transpose (First Send),4767.81,4748.68,4805.79,4826.98,
Second Transpose (Packing),4767.82,4748.69,4805.94,4826.99,
Second Transpose (Start Local Transpose),4767.82,4748.7,4805.94,4827,
Second Transpose (Start Receive),4767.83,4748.7,4806.04,4827,
Second Transpose (First Receive),9409.7,9414.39,9412.95,9413.33,
Second Transpose (Finished Receive),9409.7,9414.39,9412.95,9413.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9453.23,9457.82,9456.45,9456.72,
1D FFT X-Direction,9463.8,9468.25,9466.92,9467.25,
Run complete,9463.8,9468.25,9466.92,9467.25,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.452,22.4466,22.4451,22.4449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1295,63.531,63.1281,63.5391,
First Transpose (Start Local Transpose),22.4645,22.4586,22.4555,22.4548,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1303,63.532,63.1289,63.5398,
First Transpose (Finished All2All),4668.82,4650.55,4667.87,4649.75,
First Transpose (Unpacking),4712.74,4694.02,4711.8,4693.17,
First Transpose (Send Complete),4727.03,4707.73,4726.18,4706.94,
1D FFT Y-Direction,4727.03,4707.73,4726.18,4706.94,
Second Transpose (First Send),4768.11,4748.42,4767.28,4747.63,
Second Transpose (Packing),4768.12,4748.43,4767.29,4747.64,
Second Transpose (Start Local Transpose),4768.13,4748.43,4767.29,4747.64,
Second Transpose (Start Receive),4768.14,4748.44,4767.3,4747.65,
Second Transpose (First Receive),9372.31,9334.54,9373.24,9334.49,
Second Transpose (Finished Receive),9372.31,9334.55,9373.24,9334.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.82,9377.94,9416.8,9377.86,
1D FFT X-Direction,9426.41,9388.47,9427.37,9388.29,
Run complete,9426.41,9388.47,9427.37,9388.29,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4687,22.4468,22.4462,22.4546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1465,63.535,63.1242,63.548,
First Transpose (Start Local Transpose),22.4806,22.4581,22.4578,22.4651,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1472,63.5357,63.1252,63.5488,
First Transpose (Finished All2All),4668.58,4651.02,4667.87,4649.79,
First Transpose (Unpacking),4712.5,4694.54,4711.81,4693.17,
First Transpose (Send Complete),4726.9,4708.11,4726.08,4706.94,
1D FFT Y-Direction,4726.9,4708.11,4726.08,4706.94,
Second Transpose (First Send),4767.97,4748.8,4767.19,4747.62,
Second Transpose (Packing),4767.99,4748.81,4767.21,4747.64,
Second Transpose (Start Local Transpose),4767.99,4748.81,4767.21,4747.64,
Second Transpose (Start Receive),4768,4748.82,4767.22,4747.65,
Second Transpose (First Receive),9372.27,9334.68,9373.82,9334.71,
Second Transpose (Finished Receive),9372.27,9334.68,9373.82,9334.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.82,9378.07,9417.36,9378.16,
1D FFT X-Direction,9426.28,9388.61,9427.93,9388.7,
Run complete,9426.28,9388.61,9427.93,9388.7,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4527,22.4453,22.4462,22.4547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1348,63.5262,63.1441,63.5495,
First Transpose (Start Local Transpose),22.466,22.4548,22.4574,22.4661,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1354,63.5269,63.1454,63.5503,
First Transpose (Finished All2All),4668.04,4650.36,4667.92,4649.75,
First Transpose (Unpacking),4711.98,4693.78,4711.85,4693.11,
First Transpose (Send Complete),4726.35,4707.46,4726.22,4706.69,
1D FFT Y-Direction,4726.35,4707.46,4726.21,4706.69,
Second Transpose (First Send),4767.43,4748.15,4767.33,4747.37,
Second Transpose (Packing),4767.44,4748.16,4767.34,4747.39,
Second Transpose (Start Local Transpose),4767.44,4748.16,4767.34,4747.39,
Second Transpose (Start Receive),4767.45,4748.17,4767.35,4747.4,
Second Transpose (First Receive),9371.8,9334.27,9371.94,9334.32,
Second Transpose (Finished Receive),9371.8,9334.28,9371.94,9334.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9415.31,9377.66,9415.46,9377.71,
1D FFT X-Direction,9425.9,9388.09,9426.03,9388.24,
Run complete,9425.9,9388.09,9426.04,9388.24,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.476,22.4464,22.4448,22.4456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1636,63.5279,63.1334,63.5383,
First Transpose (Start Local Transpose),22.4952,22.4563,22.4561,22.4564,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1644,63.5286,63.1341,63.539,
First Transpose (Finished All2All),4667.95,4650.45,4668.03,4660.39,
First Transpose (Unpacking),4711.86,4693.84,4713.52,4703.79,
First Transpose (Send Complete),4726.1,4707.59,4728.05,4717.54,
1D FFT Y-Direction,4726.1,4707.59,4728.04,4717.54,
Second Transpose (First Send),4767.17,4748.27,4774.83,4758.22,
Second Transpose (Packing),4767.18,4748.29,4775.1,4758.24,
Second Transpose (Start Local Transpose),4767.19,4748.29,4775.11,4758.24,
Second Transpose (Start Receive),4767.2,4748.3,4775.29,4758.24,
Second Transpose (First Receive),9391.38,9344.81,9388.13,9344.27,
Second Transpose (Finished Receive),9391.39,9344.81,9388.13,9344.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9434.93,9388.22,9431.64,9387.64,
1D FFT X-Direction,9445.52,9398.75,9442.21,9398.07,
Run complete,9445.52,9398.75,9442.22,9398.08,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4673,22.4493,22.4465,22.4553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1605,63.5329,63.2538,63.549,
First Transpose (Start Local Transpose),22.4898,22.4608,22.462,22.4667,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1611,63.5342,63.2551,63.5497,
First Transpose (Finished All2All),4669.21,4651.35,4667.41,4653.11,
First Transpose (Unpacking),4713.12,4694.75,4711.34,4696.5,
First Transpose (Send Complete),4727.5,4708.31,4725.59,4710.24,
1D FFT Y-Direction,4727.49,4708.31,4725.59,4710.24,
Second Transpose (First Send),4768.57,4748.99,4766.7,4750.93,
Second Transpose (Packing),4768.59,4749,4766.72,4750.94,
Second Transpose (Start Local Transpose),4768.59,4749.01,4766.72,4750.94,
Second Transpose (Start Receive),4768.6,4749.01,4766.73,4750.95,
Second Transpose (First Receive),9373.55,9338.81,9375.2,9337.71,
Second Transpose (Finished Receive),9373.55,9338.81,9375.21,9337.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9417.07,9382.25,9418.78,9381.11,
1D FFT X-Direction,9427.54,9392.79,9429.36,9391.65,
Run complete,9427.55,9392.79,9429.36,9391.66,

init,687.958,643.229,669.935,683.447,
1D FFT Z-Direction,22.4652,22.4481,22.4452,22.4569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),63.1511,63.5294,63.1217,63.5501,
First Transpose (Start Local Transpose),22.4763,22.4587,22.4561,22.4678,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),63.1518,63.5301,63.1224,63.5508,
First Transpose (Finished All2All),4692.89,4668.75,4668.55,4645.37,
First Transpose (Unpacking),4736.79,4712.17,4712.48,4688.75,
First Transpose (Send Complete),4751.2,4725.89,4726.86,4702.3,
1D FFT Y-Direction,4751.19,4725.89,4726.85,4702.3,
Second Transpose (First Send),4792.27,4766.58,4767.96,4742.98,
Second Transpose (Packing),4792.28,4766.59,4767.97,4743,
Second Transpose (Start Local Transpose),4792.28,4766.59,4767.97,4743,
Second Transpose (Start Receive),4792.29,4766.6,4767.98,4743.01,
Second Transpose (First Receive),9412.96,9353.71,9397.58,9353.14,
Second Transpose (Finished Receive),9412.96,9353.72,9397.58,9353.15,
Second Transpose (Start All2All),0,0,0,0,
