,0,1,2,3,
First Transpose (Packing),0.282328,0.27605,0.303909,0.277668,
First Transpose (Start Local Transpose),0.282901,0.276472,0.304514,0.278133,
First Transpose (Start Receive),0.289554,0.280809,0.311467,0.282451,
First Transpose (First Receive),73.4756,72.2869,73.3786,72.2946,
First Transpose (Finished Receive),73.4767,72.2881,73.3809,72.2954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5133,72.3264,73.4281,72.3322,
First Transpose (Send Complete),73.682,72.4965,73.6062,72.4999,
1D FFT Y-Direction,73.5222,72.3368,73.4467,72.3404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6829,72.4974,73.6075,72.5008,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6836,72.4982,73.6085,72.5015,
Second Transpose (Finished All2All),147.266,145.02,147.28,145.083,
Second Transpose (Unpacking),147.332,145.085,147.357,145.146,
1D FFT X-Direction,147.339,145.094,147.375,145.153,
Run complete,147.495,145.249,147.53,145.309,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008354,0.00628,0.008514,0.004169,
First Transpose (First Send),0.275544,0.273461,0.277501,0.271594,
First Transpose (Packing),0.27981,0.277532,0.285768,0.276117,
First Transpose (Start Local Transpose),0.280261,0.277992,0.286456,0.276601,
First Transpose (Start Receive),0.286971,0.281758,0.293742,0.280602,
First Transpose (First Receive),73.3875,72.3369,73.5312,72.2177,
First Transpose (Finished Receive),73.3892,72.3379,73.5326,72.2185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4298,72.3744,73.5811,72.2549,
First Transpose (Send Complete),73.6005,72.5425,73.7609,72.4226,
1D FFT Y-Direction,73.4405,72.3828,73.6014,72.2629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6015,72.5435,73.7629,72.4234,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6024,72.5442,73.7643,72.424,
Second Transpose (Finished All2All),147.271,145.09,147.362,145.193,
Second Transpose (Unpacking),147.342,145.154,147.441,145.258,
1D FFT X-Direction,147.35,145.162,147.46,145.265,
Run complete,147.507,145.317,147.615,145.421,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008614,0.004894,0.008145,0.004288,
First Transpose (First Send),0.276058,0.271623,0.277963,0.271623,
First Transpose (Packing),0.2806,0.275611,0.289024,0.275906,
First Transpose (Start Local Transpose),0.281125,0.27606,0.289694,0.276353,
First Transpose (Start Receive),0.287542,0.279792,0.299483,0.280395,
First Transpose (First Receive),73.4159,72.1951,73.4482,72.1386,
First Transpose (Finished Receive),73.4169,72.196,73.4504,72.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4551,72.2332,73.4999,72.1762,
First Transpose (Send Complete),73.6245,72.4011,73.6882,72.3442,
1D FFT Y-Direction,73.4645,72.2414,73.5289,72.1841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6254,72.4019,73.6893,72.3451,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6261,72.4026,73.6901,72.3464,
Second Transpose (Finished All2All),147.302,145.183,147.393,145.07,
Second Transpose (Unpacking),147.369,145.246,147.473,145.132,
1D FFT X-Direction,147.377,145.255,147.493,145.14,
Run complete,147.534,145.41,147.648,145.295,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008782,0.00425,0.011941,0.004406,
First Transpose (First Send),0.27664,0.27184,0.280449,0.272612,
First Transpose (Packing),0.280765,0.275869,0.290527,0.27683,
First Transpose (Start Local Transpose),0.281228,0.276279,0.291477,0.277306,
First Transpose (Start Receive),0.287239,0.280519,0.302096,0.281604,
First Transpose (First Receive),73.4148,72.2688,73.5622,72.1385,
First Transpose (Finished Receive),73.4157,72.2697,73.5649,72.1394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4537,72.3055,73.6185,72.1754,
First Transpose (Send Complete),73.6235,72.4728,73.8009,72.344,
1D FFT Y-Direction,73.4633,72.3133,73.6416,72.1843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6244,72.4738,73.8032,72.3449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6251,72.4745,73.8046,72.3459,
Second Transpose (Finished All2All),147.362,145.154,147.63,145.025,
Second Transpose (Unpacking),147.432,145.217,147.875,145.088,
1D FFT X-Direction,147.442,145.224,148.01,145.096,
Run complete,147.598,145.379,148.156,145.251,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008793,0.005363,0.139447,0.004259,
First Transpose (First Send),0.276543,0.272566,0.42184,0.27151,
First Transpose (Packing),0.281239,0.276751,0.515461,0.276056,
First Transpose (Start Local Transpose),0.281819,0.277182,0.518459,0.27655,
First Transpose (Start Receive),0.288538,0.281718,0.657844,0.281017,
First Transpose (First Receive),73.4604,72.2355,74.1934,73.0117,
First Transpose (Finished Receive),73.4616,72.2365,74.2077,73.0125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5001,72.2724,74.4504,73.0484,
First Transpose (Send Complete),73.6712,72.4391,74.7693,73.2161,
1D FFT Y-Direction,73.5112,72.2794,74.6113,73.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6722,72.44,74.7816,73.217,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6729,72.4407,74.7861,73.2177,
Second Transpose (Finished All2All),188.874,184.66,164.004,151.446,
Second Transpose (Unpacking),188.942,184.723,164.099,151.51,
1D FFT X-Direction,188.952,184.731,164.119,151.517,
Run complete,189.108,184.886,164.275,151.672,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.007811,0.004718,0.345008,0.004268,
First Transpose (First Send),0.275451,0.271761,0.620292,0.271329,
First Transpose (Packing),0.279603,0.275767,0.795487,0.27523,
First Transpose (Start Local Transpose),0.280091,0.276179,0.79976,0.27573,
First Transpose (Start Receive),0.286058,0.280076,0.952163,0.280289,
First Transpose (First Receive),73.4837,72.2514,74.698,73.8932,
First Transpose (Finished Receive),73.4846,72.2523,74.7129,73.8941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5232,72.288,74.9605,73.9307,
First Transpose (Send Complete),73.6937,72.4546,75.2678,74.0991,
1D FFT Y-Direction,73.5338,72.2952,75.1128,73.9387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6946,72.4556,75.2795,74.1,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6958,72.4562,75.2824,74.1006,
Second Transpose (Finished All2All),188.815,185.679,163.26,152.277,
Second Transpose (Unpacking),188.884,185.744,163.613,152.341,
1D FFT X-Direction,188.895,185.751,163.808,152.348,
Run complete,189.051,185.906,163.951,152.504,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008549,0.005526,0.392749,0.004586,
First Transpose (First Send),0.276013,0.272057,0.660237,0.271603,
First Transpose (Packing),0.280606,0.276174,0.857173,0.275438,
First Transpose (Start Local Transpose),0.281137,0.276592,0.862534,0.275911,
First Transpose (Start Receive),0.28752,0.280905,1.10685,0.280769,
First Transpose (First Receive),73.4655,72.2052,74.2974,73.9244,
First Transpose (Finished Receive),73.4665,72.2061,74.3001,73.9252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5069,72.2428,74.3583,73.9618,
First Transpose (Send Complete),73.6785,72.4097,74.5428,74.1302,
1D FFT Y-Direction,73.519,72.2503,74.3847,73.9702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.68,72.4107,74.5454,74.1311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6807,72.4114,74.5473,74.1317,
Second Transpose (Finished All2All),188.377,185.524,162.723,151.209,
Second Transpose (Unpacking),188.444,185.586,162.81,151.272,
1D FFT X-Direction,188.453,185.593,162.831,151.278,
Run complete,188.61,185.748,162.985,151.434,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.00801,0.00431,0.277421,0.004886,
First Transpose (First Send),0.275661,0.271363,0.555832,0.271561,
First Transpose (Packing),0.279946,0.275826,0.73146,0.27581,
First Transpose (Start Local Transpose),0.280462,0.276203,0.734268,0.27631,
First Transpose (Start Receive),0.28669,0.280107,0.878107,0.280304,
First Transpose (First Receive),73.4547,72.2062,74.4898,73.2482,
First Transpose (Finished Receive),73.4556,72.2071,74.509,73.2491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4932,72.243,74.7981,73.2853,
First Transpose (Send Complete),73.6626,72.4096,75.1478,73.4519,
1D FFT Y-Direction,73.5027,72.25,75.001,73.2923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6636,72.4105,75.1574,73.4528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6643,72.4112,75.1592,73.4534,
Second Transpose (Finished All2All),189.308,184.994,161.047,150.666,
Second Transpose (Unpacking),189.377,185.057,161.484,150.729,
1D FFT X-Direction,189.388,185.064,161.667,150.736,
Run complete,189.543,185.219,161.81,150.891,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008497,0.004727,0.411579,0.004343,
First Transpose (First Send),0.276426,0.271471,0.693766,0.270905,
First Transpose (Packing),0.280775,0.275643,0.918519,0.275204,
First Transpose (Start Local Transpose),0.281224,0.276038,0.92498,0.275674,
First Transpose (Start Receive),0.288139,0.279859,1.19403,0.280331,
First Transpose (First Receive),73.4005,72.2902,74.4863,74.8098,
First Transpose (Finished Receive),73.4014,72.291,74.4908,74.8107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4404,72.3278,74.5629,74.8468,
First Transpose (Send Complete),73.6112,72.4955,74.76,75.0132,
1D FFT Y-Direction,73.4512,72.3364,74.6018,74.8537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6122,72.4965,74.7634,75.014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6131,72.4971,74.7706,75.0147,
Second Transpose (Finished All2All),188.539,186.613,155.617,153.216,
Second Transpose (Unpacking),188.605,186.677,155.701,153.279,
1D FFT X-Direction,188.614,186.684,155.724,153.286,
Run complete,188.77,186.839,155.878,153.442,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.008648,0.004895,0.039177,0.004604,
First Transpose (First Send),0.277071,0.271575,0.3149,0.271369,
First Transpose (Packing),0.281344,0.275666,0.370305,0.275281,
First Transpose (Start Local Transpose),0.281991,0.276089,0.371943,0.27576,
First Transpose (Start Receive),0.287796,0.280102,0.404496,0.279771,
First Transpose (First Receive),73.3981,72.2498,73.7839,72.6487,
First Transpose (Finished Receive),73.3992,72.2508,73.7936,72.6496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4382,72.2874,73.9543,72.6865,
First Transpose (Send Complete),73.6079,72.4556,74.2026,72.8545,
1D FFT Y-Direction,73.4476,72.2956,74.0466,72.6947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6088,72.4565,74.2102,72.8553,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6095,72.4572,74.2117,72.856,
Second Transpose (Finished All2All),148.2,145.268,148.335,145.262,
Second Transpose (Unpacking),148.269,145.331,148.565,145.325,
1D FFT X-Direction,148.278,145.338,148.685,145.332,
Run complete,148.434,145.493,148.832,145.488,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.016194,0.004364,0.285155,0.00469,
First Transpose (First Send),0.283688,0.271077,0.550262,0.271533,
First Transpose (Packing),0.289584,0.275215,0.706567,0.275405,
First Transpose (Start Local Transpose),0.290235,0.275617,0.708877,0.275903,
First Transpose (Start Receive),0.301277,0.279584,0.878883,0.280014,
First Transpose (First Receive),73.4167,72.308,74.0194,73.4838,
First Transpose (Finished Receive),73.4177,72.3088,74.0224,73.4846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4562,72.3453,74.0805,73.5207,
First Transpose (Send Complete),73.6274,72.513,74.2689,73.689,
1D FFT Y-Direction,73.4672,72.3534,74.1069,73.5288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6285,72.5139,74.2762,73.6899,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6293,72.5145,74.279,73.6905,
Second Transpose (Finished All2All),187.495,185.155,153.473,150.937,
Second Transpose (Unpacking),187.561,185.218,153.568,151,
1D FFT X-Direction,187.572,185.226,153.588,151.007,
Run complete,187.728,185.382,153.743,151.163,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.025181,0.004914,0.03247,0.0049,
First Transpose (First Send),0.293292,0.271713,0.29946,0.272285,
First Transpose (Packing),0.297617,0.275848,0.317055,0.278635,
First Transpose (Start Local Transpose),0.298384,0.276234,0.318057,0.279098,
First Transpose (Start Receive),0.304433,0.280402,0.337,0.283268,
First Transpose (First Receive),73.419,72.284,73.5747,72.2962,
First Transpose (Finished Receive),73.42,72.2849,73.5766,72.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4576,72.3223,73.6285,72.3328,
First Transpose (Send Complete),73.628,72.49,73.8082,72.5001,
1D FFT Y-Direction,73.4679,72.3297,73.6492,72.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.6288,72.4909,73.8103,72.5009,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.6295,72.4916,73.8115,72.5016,
Second Transpose (Finished All2All),147.404,145.256,147.378,145.032,
Second Transpose (Unpacking),147.471,145.319,147.45,145.095,
1D FFT X-Direction,147.479,145.325,147.465,145.103,
Run complete,147.635,145.481,147.621,145.259,

init,258.907,276.484,861.523,259.918,
1D FFT Z-Direction,0.009186,0.005222,0.010179,0.003998,
First Transpose (First Send),0.277273,0.272096,0.278022,0.271925,
First Transpose (Packing),0.28153,0.276153,0.285903,0.275757,
First Transpose (Start Local Transpose),0.282,0.276543,0.286725,0.276224,
First Transpose (Start Receive),0.288079,0.280524,0.295565,0.280335,
First Transpose (First Receive),73.5028,72.2989,73.4406,72.1935,
First Transpose (Finished Receive),73.5039,72.2997,73.4417,72.1943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5447,72.3363,73.482,72.231,
First Transpose (Send Complete),73.7165,72.5032,73.6536,72.3979,
1D FFT Y-Direction,73.5566,72.3436,73.493,72.2381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),73.7176,72.5041,73.6549,72.3987,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),73.7187,72.5048,73.6559,72.3994,
Second Transpose (Finished All2All),147.224,144.998,147.207,145.041,
Second Transpose (Unpacking),147.291,145.061,147.286,145.103,
1D FFT X-Direction,147.302,145.067,147.304,145.11,
Run complete,147.458,145.223,147.46,145.266,
