,0,1,2,3,
1D FFT X-Direction,936.893,936.422,650.489,651.958,
Run complete,937.475,937.003,903.249,911.273,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.011546,0.00675,0.095054,0.013041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35368,6.34099,6.48685,6.34856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35431,6.34155,6.493,6.34935,
First Transpose (Finished All2All),299.505,297.12,305.32,302.86,
First Transpose (Unpacking),305.026,302.565,310.997,308.33,
First Transpose (Send Complete),305.631,303.167,311.672,308.932,
1D FFT Y-Direction,305.049,302.587,311.091,308.352,
Second Transpose (First Send),310.767,308.264,316.893,314.033,
Second Transpose (Packing),310.778,308.274,317.015,314.041,
Second Transpose (Start Local Transpose),310.778,308.275,317.021,314.042,
Second Transpose (Start Receive),310.786,308.283,317.1,314.05,
Second Transpose (First Receive),606.272,600.923,607.294,603.212,
Second Transpose (Finished Receive),606.274,600.925,607.298,603.213,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),609.059,603.66,610.187,605.974,
1D FFT X-Direction,609.081,603.681,610.27,605.995,
Run complete,609.663,604.262,610.851,606.575,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.011667,0.008137,0.067995,0.007033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.3456,6.33628,6.46526,6.34597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34616,6.33691,6.47409,6.34667,
First Transpose (Finished All2All),299.328,297.031,304.122,301.737,
First Transpose (Unpacking),304.876,302.478,309.675,307.207,
First Transpose (Send Complete),305.481,303.082,310.307,307.809,
1D FFT Y-Direction,304.899,302.501,309.725,307.229,
Second Transpose (First Send),310.616,308.188,315.52,312.905,
Second Transpose (Packing),310.625,308.198,315.647,312.914,
Second Transpose (Start Local Transpose),310.626,308.199,315.65,312.915,
Second Transpose (Start Receive),310.633,308.207,315.749,312.922,
Second Transpose (First Receive),604.835,599.936,604.815,599.718,
Second Transpose (Finished Receive),604.837,599.938,604.823,599.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),607.617,602.679,607.646,602.467,
1D FFT X-Direction,607.64,602.7,607.688,602.489,
Run complete,608.222,603.28,608.271,603.068,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.011906,0.006595,0.027554,0.006341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35062,6.33555,6.46419,6.33855,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35124,6.33619,6.47093,6.33931,
First Transpose (Finished All2All),299.263,296.915,304.988,302.623,
First Transpose (Unpacking),304.801,302.381,310.502,308.073,
First Transpose (Send Complete),305.405,302.985,311.107,308.676,
1D FFT Y-Direction,304.824,302.405,310.526,308.096,
Second Transpose (First Send),310.546,308.083,316.256,313.786,
Second Transpose (Packing),310.555,308.092,316.277,313.796,
Second Transpose (Start Local Transpose),310.557,308.093,316.278,313.797,
Second Transpose (Start Receive),310.564,308.1,316.285,313.806,
Second Transpose (First Receive),605.499,600.849,605.365,600.81,
Second Transpose (Finished Receive),605.501,600.85,605.368,600.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),608.295,603.584,608.138,603.579,
1D FFT X-Direction,608.317,603.605,608.163,603.599,
Run complete,608.899,604.186,608.744,604.18,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.011096,0.007352,0.006232,0.005801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35203,6.33645,6.33953,6.33511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35314,6.33712,6.34082,6.33636,
First Transpose (Finished All2All),299.378,297.024,299.759,298.897,
First Transpose (Unpacking),304.895,302.491,305.263,304.393,
First Transpose (Send Complete),305.5,303.095,305.868,304.996,
1D FFT Y-Direction,304.919,302.514,305.287,304.416,
Second Transpose (First Send),310.646,308.192,311.018,310.092,
Second Transpose (Packing),310.656,308.203,311.041,310.101,
Second Transpose (Start Local Transpose),310.656,308.204,311.042,310.102,
Second Transpose (Start Receive),310.664,308.212,311.051,310.11,
Second Transpose (First Receive),600.237,597.019,600.107,597.035,
Second Transpose (Finished Receive),600.239,597.021,600.109,597.037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.043,599.756,602.875,599.799,
1D FFT X-Direction,603.067,599.777,602.899,599.821,
Run complete,603.649,600.358,603.481,600.402,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010792,0.007563,0.008487,0.006497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34942,6.3372,6.35483,6.34047,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34994,6.33834,6.35555,6.34117,
First Transpose (Finished All2All),299.354,297.178,299.813,297.487,
First Transpose (Unpacking),304.878,302.625,306.395,302.938,
First Transpose (Send Complete),305.483,303.227,307.167,303.54,
1D FFT Y-Direction,304.901,302.646,306.59,302.96,
Second Transpose (First Send),310.632,308.323,313.007,308.643,
Second Transpose (Packing),310.641,308.333,313.039,308.651,
Second Transpose (Start Local Transpose),310.642,308.334,313.04,308.652,
Second Transpose (Start Receive),310.649,308.341,313.057,308.659,
Second Transpose (First Receive),602.148,595.413,602.274,595.375,
Second Transpose (Finished Receive),602.149,595.414,602.29,595.378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),604.926,598.148,605.793,598.14,
1D FFT X-Direction,604.947,598.17,606.083,598.163,
Run complete,605.529,598.751,606.662,598.743,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010885,0.006542,0.213903,0.005827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35408,6.33589,11.6176,6.33563,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.3548,6.3369,11.62,6.33634,
First Transpose (Finished All2All),299.23,296.908,305.312,302.834,
First Transpose (Unpacking),304.742,302.356,312.133,308.318,
First Transpose (Send Complete),305.347,302.96,313.012,308.921,
1D FFT Y-Direction,304.766,302.379,312.431,308.341,
Second Transpose (First Send),310.503,308.056,320.829,314.018,
Second Transpose (Packing),310.513,308.065,320.868,314.027,
Second Transpose (Start Local Transpose),310.513,308.066,320.871,314.028,
Second Transpose (Start Receive),310.52,308.073,320.902,314.035,
Second Transpose (First Receive),611.408,600.969,610.159,600.952,
Second Transpose (Finished Receive),611.409,600.971,610.175,600.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.174,603.704,613.412,603.712,
1D FFT X-Direction,614.195,603.726,613.455,603.734,
Run complete,614.777,604.307,614.037,604.315,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010328,0.006806,0.129082,0.006866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34533,6.33594,10.2516,6.33687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34583,6.337,10.267,6.33762,
First Transpose (Finished All2All),299.269,296.818,309.688,307.607,
First Transpose (Unpacking),304.783,302.266,315.243,313.078,
First Transpose (Send Complete),305.389,302.981,315.862,313.679,
1D FFT Y-Direction,304.807,302.289,315.282,313.099,
Second Transpose (First Send),310.527,308.08,321.116,318.776,
Second Transpose (Packing),310.539,308.089,321.156,318.784,
Second Transpose (Start Local Transpose),310.54,308.09,321.158,318.785,
Second Transpose (Start Receive),310.548,308.098,321.19,318.793,
Second Transpose (First Receive),610.46,605.824,610.368,605.576,
Second Transpose (Finished Receive),610.462,605.826,610.371,605.578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),613.241,608.579,613.146,608.32,
1D FFT X-Direction,613.263,608.6,613.177,608.344,
Run complete,613.957,609.181,613.758,608.924,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010541,0.006633,0.010206,0.006572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35112,6.3351,6.35685,6.33642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35167,6.33569,6.35814,6.33719,
First Transpose (Finished All2All),299.503,297.04,299.834,297.584,
First Transpose (Unpacking),305.015,302.504,305.35,303.035,
First Transpose (Send Complete),305.618,303.106,305.956,303.638,
1D FFT Y-Direction,305.036,302.525,305.376,303.058,
Second Transpose (First Send),310.757,308.202,311.094,308.738,
Second Transpose (Packing),310.765,308.211,311.108,308.747,
Second Transpose (Start Local Transpose),310.766,308.212,311.109,308.748,
Second Transpose (Start Receive),310.773,308.22,311.119,308.757,
Second Transpose (First Receive),600.297,595.643,600.164,595.524,
Second Transpose (Finished Receive),600.299,595.646,600.165,595.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),603.078,598.394,602.931,598.268,
1D FFT X-Direction,603.101,598.417,602.954,598.289,
Run complete,603.683,598.998,603.535,598.87,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.009747,0.005971,0.007182,0.006953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34616,6.34577,6.33842,6.33667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34737,6.34647,6.33918,6.33735,
First Transpose (Finished All2All),299.416,297.262,299.384,297.296,
First Transpose (Unpacking),304.926,302.741,304.908,302.78,
First Transpose (Send Complete),305.53,303.344,305.511,303.382,
1D FFT Y-Direction,304.948,302.763,304.93,302.803,
Second Transpose (First Send),310.665,308.439,310.648,308.479,
Second Transpose (Packing),310.676,308.448,310.659,308.488,
Second Transpose (Start Local Transpose),310.677,308.45,310.66,308.489,
Second Transpose (Start Receive),310.684,308.457,310.668,308.497,
Second Transpose (First Receive),599.804,595.447,599.707,595.234,
Second Transpose (Finished Receive),599.806,595.448,599.709,595.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.581,598.195,602.481,597.991,
1D FFT X-Direction,602.603,598.217,602.504,598.013,
Run complete,603.185,598.798,603.085,598.593,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.017885,0.006582,0.006622,0.006752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35234,6.3382,6.34441,6.34242,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35323,6.33882,6.34518,6.34312,
First Transpose (Finished All2All),299.298,297.054,299.513,297.126,
First Transpose (Unpacking),304.805,302.521,305.036,302.603,
First Transpose (Send Complete),305.415,303.123,305.752,303.205,
1D FFT Y-Direction,304.829,302.543,305.059,302.625,
Second Transpose (First Send),310.552,308.22,310.893,308.301,
Second Transpose (Packing),310.561,308.229,310.903,308.311,
Second Transpose (Start Local Transpose),310.562,308.23,310.904,308.312,
Second Transpose (Start Receive),310.57,308.237,310.912,308.32,
Second Transpose (First Receive),600.042,595.279,599.951,594.984,
Second Transpose (Finished Receive),600.044,595.28,599.953,594.985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.829,598.033,602.735,597.739,
1D FFT X-Direction,602.851,598.056,602.757,597.771,
Run complete,603.433,598.637,603.338,598.341,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.011455,0.007131,0.006655,0.005738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34787,6.33575,6.34215,6.33516,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34837,6.3368,6.34281,6.33596,
First Transpose (Finished All2All),299.326,296.781,299.44,297.228,
First Transpose (Unpacking),304.838,302.247,304.959,302.702,
First Transpose (Send Complete),305.443,302.848,305.563,303.306,
1D FFT Y-Direction,304.861,302.268,304.983,302.726,
Second Transpose (First Send),310.578,307.944,310.7,308.412,
Second Transpose (Packing),310.587,307.953,310.71,308.421,
Second Transpose (Start Local Transpose),310.588,307.954,310.711,308.422,
Second Transpose (Start Receive),310.595,307.962,310.719,308.429,
Second Transpose (First Receive),599.789,595.24,599.758,595.15,
Second Transpose (Finished Receive),599.79,595.242,599.759,595.152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.561,597.981,602.547,597.917,
1D FFT X-Direction,602.584,598.002,602.57,597.94,
Run complete,603.167,598.584,603.151,598.631,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.0109,0.006443,0.006649,0.007121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34237,6.34911,6.3368,6.35704,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34354,6.35023,6.33747,6.35767,
First Transpose (Finished All2All),299.383,296.791,299.551,297.253,
First Transpose (Unpacking),304.9,302.284,305.11,302.748,
First Transpose (Send Complete),305.506,302.889,305.714,303.35,
1D FFT Y-Direction,304.924,302.308,305.134,302.77,
Second Transpose (First Send),310.643,307.985,310.856,308.446,
Second Transpose (Packing),310.654,307.995,310.866,308.455,
Second Transpose (Start Local Transpose),310.655,307.996,310.867,308.456,
Second Transpose (Start Receive),310.662,308.003,310.875,308.463,
Second Transpose (First Receive),600.078,595.257,599.981,595.311,
Second Transpose (Finished Receive),600.079,595.258,599.983,595.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.87,598.005,602.776,598.056,
1D FFT X-Direction,602.893,598.028,602.8,598.077,
Run complete,603.475,598.609,603.382,598.657,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010872,0.007216,0.006634,0.006563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34755,6.33673,6.34099,6.33531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34857,6.33746,6.34169,6.33601,
First Transpose (Finished All2All),299.382,296.747,299.492,297.248,
First Transpose (Unpacking),304.908,302.192,305.01,302.722,
First Transpose (Send Complete),305.514,302.793,305.614,303.324,
1D FFT Y-Direction,304.932,302.212,305.033,302.744,
Second Transpose (First Send),310.651,307.889,310.752,308.438,
Second Transpose (Packing),310.66,307.897,310.763,308.448,
Second Transpose (Start Local Transpose),310.661,307.899,310.764,308.449,
Second Transpose (Start Receive),310.668,307.907,310.771,308.458,
Second Transpose (First Receive),599.885,595.231,599.785,595.155,
Second Transpose (Finished Receive),599.886,595.232,599.787,595.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.652,597.966,602.576,597.918,
1D FFT X-Direction,602.673,597.987,602.599,597.939,
Run complete,603.256,598.568,603.18,598.519,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010884,0.00725,0.00754,0.006541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.34579,6.33645,6.34384,6.33639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.34637,6.33716,6.34443,6.33751,
First Transpose (Finished All2All),299.34,296.794,299.482,297.118,
First Transpose (Unpacking),304.875,302.242,305.018,302.586,
First Transpose (Send Complete),305.479,302.844,305.621,303.187,
1D FFT Y-Direction,304.897,302.264,305.041,302.607,
Second Transpose (First Send),310.616,307.939,310.757,308.284,
Second Transpose (Packing),310.624,307.948,310.768,308.293,
Second Transpose (Start Local Transpose),310.625,307.949,310.768,308.294,
Second Transpose (Start Receive),310.632,307.957,310.777,308.301,
Second Transpose (First Receive),599.945,595.211,599.877,595.148,
Second Transpose (Finished Receive),599.946,595.212,599.879,595.149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.71,597.947,602.663,597.909,
1D FFT X-Direction,602.734,597.969,602.687,597.931,
Run complete,603.316,598.55,603.268,598.511,

init,282.532,278.937,305.038,285.309,
1D FFT Z-Direction,0.010971,0.00753,0.006851,0.00621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.35442,6.33759,6.33801,6.33569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.35505,6.33858,6.3387,6.33638,
First Transpose (Finished All2All),299.465,297.473,299.579,297.269,
First Transpose (Unpacking),304.962,302.939,305.109,302.74,
First Transpose (Send Complete),305.568,303.542,305.713,303.342,
1D FFT Y-Direction,304.987,302.962,305.132,302.763,
Second Transpose (First Send),310.715,308.639,310.851,308.439,
Second Transpose (Packing),310.725,308.648,310.86,308.447,
Second Transpose (Start Local Transpose),310.726,308.649,310.861,308.448,
Second Transpose (Start Receive),310.734,308.656,310.869,308.455,
Second Transpose (First Receive),599.942,595.462,599.964,595.295,
Second Transpose (Finished Receive),599.944,595.464,599.966,595.296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),602.722,598.199,602.741,598.045,
1D FFT X-Direction,602.745,598.22,602.763,598.067,
Run complete,603.327,598.802,603.345,598.647,
