,0,1,2,3,
Second Transpose (Start Receive),43.8098,44.028,45.494,46.2677,
Second Transpose (First Receive),84.1776,82.6565,66.2349,65.3066,
Second Transpose (Finished Receive),84.1785,82.6575,66.2368,65.3076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.1835,82.6616,66.2478,65.312,
1D FFT X-Direction,84.2375,82.7146,66.3144,65.365,
Run complete,84.2391,82.7162,66.317,65.3666,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.098847,0.074573,0.079231,0.075456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.101388,0.07508,0.080391,0.076026,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.103075,0.075531,0.081099,0.076544,
First Transpose (Finished All2All),57.8085,59.8776,44.7284,45.511,
First Transpose (Unpacking),57.8099,59.8785,44.7299,45.5119,
First Transpose (Send Complete),57.9708,59.9896,44.9031,45.6215,
1D FFT Y-Direction,57.9695,59.9888,44.9019,45.6208,
Second Transpose (First Send),58.002,60.0105,44.9251,45.6376,
Second Transpose (Packing),58.0059,60.0148,44.9346,45.6442,
Second Transpose (Start Local Transpose),58.0071,60.0154,44.9355,45.645,
Second Transpose (Start Receive),58.0122,60.0191,44.9404,45.6487,
Second Transpose (First Receive),78.7772,79.0913,97.6521,96.4015,
Second Transpose (Finished Receive),78.7783,79.0923,97.6538,96.4025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),78.7846,79.0965,97.6659,96.4066,
1D FFT X-Direction,78.8395,79.1498,97.7321,96.4586,
Run complete,78.8411,79.1514,97.7357,96.4602,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.079531,0.075167,0.077682,0.075612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080314,0.075982,0.078567,0.076146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080804,0.076407,0.079776,0.076639,
First Transpose (Finished All2All),43.7777,43.976,44.6711,45.359,
First Transpose (Unpacking),43.7791,43.9768,44.6726,45.3599,
First Transpose (Send Complete),43.9206,44.0875,44.8457,45.47,
1D FFT Y-Direction,43.9198,44.0869,44.8447,45.4694,
Second Transpose (First Send),43.9405,44.1032,44.8735,45.4919,
Second Transpose (Packing),43.948,44.1094,44.8776,45.496,
Second Transpose (Start Local Transpose),43.9488,44.11,44.8784,45.4966,
Second Transpose (Start Receive),43.9526,44.1137,44.883,45.5002,
Second Transpose (First Receive),85.4736,82.0814,67.6359,64.7294,
Second Transpose (Finished Receive),85.4745,82.0824,67.6372,64.7305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.4805,82.0865,67.6478,64.735,
1D FFT X-Direction,85.5362,82.139,67.7141,64.7888,
Run complete,85.5379,82.141,67.7172,64.7904,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078597,0.075297,0.078009,0.076028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079412,0.075894,0.078855,0.076591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079963,0.076354,0.079997,0.077048,
First Transpose (Finished All2All),43.6311,43.8505,44.7963,45.3966,
First Transpose (Unpacking),43.6319,43.8514,44.7979,45.3974,
First Transpose (Send Complete),43.767,43.9623,44.9723,45.5114,
1D FFT Y-Direction,43.7663,43.9617,44.9708,45.5106,
Second Transpose (First Send),43.7851,43.9778,45.002,45.5331,
Second Transpose (Packing),43.7923,43.9843,45.0064,45.5374,
Second Transpose (Start Local Transpose),43.793,43.9849,45.0072,45.5382,
Second Transpose (Start Receive),43.7967,43.9884,45.0115,45.542,
Second Transpose (First Receive),83.3035,81.929,65.4965,64.5812,
Second Transpose (Finished Receive),83.3044,81.93,65.498,64.5822,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.3089,81.9341,65.508,64.5872,
1D FFT X-Direction,83.3624,81.9864,65.5716,64.6402,
Run complete,83.3641,81.9881,65.5746,64.6418,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078105,0.075193,0.079703,0.075213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078924,0.075736,0.080479,0.075794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079455,0.076163,0.081168,0.076268,
First Transpose (Finished All2All),43.9731,43.9311,44.8292,45.2147,
First Transpose (Unpacking),43.9739,43.9319,44.8305,45.2155,
First Transpose (Send Complete),44.1009,44.0439,45.0034,45.324,
1D FFT Y-Direction,44.1002,44.0433,45.0025,45.3233,
Second Transpose (First Send),44.1182,44.0602,45.0329,45.3457,
Second Transpose (Packing),44.1248,44.0664,45.0372,45.3502,
Second Transpose (Start Local Transpose),44.1255,44.0671,45.0381,45.3511,
Second Transpose (Start Receive),44.1291,44.0707,45.0419,45.3547,
Second Transpose (First Receive),84.4849,81.9694,66.6612,64.6226,
Second Transpose (Finished Receive),84.4857,81.9704,66.6631,64.6236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.4898,81.9746,66.674,64.6276,
1D FFT X-Direction,84.5427,82.0276,66.737,64.681,
Run complete,84.5444,82.0293,66.74,64.6825,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078581,0.075174,0.077845,0.075278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07929,0.075736,0.078546,0.075819,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07978,0.076209,0.079247,0.076315,
First Transpose (Finished All2All),43.776,43.9327,45.3805,45.578,
First Transpose (Unpacking),43.7768,43.9336,45.3817,45.5789,
First Transpose (Send Complete),43.9064,44.0432,45.5597,45.689,
1D FFT Y-Direction,43.9057,44.0425,45.5588,45.6883,
Second Transpose (First Send),43.9235,44.0587,45.5893,45.7106,
Second Transpose (Packing),43.93,44.0651,45.5943,45.7149,
Second Transpose (Start Local Transpose),43.9307,44.0657,45.5954,45.716,
Second Transpose (Start Receive),43.9344,44.0693,45.6001,45.7196,
Second Transpose (First Receive),84.3606,82.0072,66.5371,64.6647,
Second Transpose (Finished Receive),84.3615,82.0082,66.5388,64.6658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.3656,82.0126,66.5482,64.6705,
1D FFT X-Direction,84.4195,82.0654,66.611,64.7243,
Run complete,84.4212,82.0671,66.6135,64.7259,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.077929,0.074841,0.078443,0.075622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078567,0.075332,0.079339,0.076235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079007,0.075789,0.080347,0.076804,
First Transpose (Finished All2All),43.5884,43.8284,45.179,45.3763,
First Transpose (Unpacking),43.5892,43.8292,45.1817,45.3771,
First Transpose (Send Complete),43.7113,43.9437,45.3535,45.4971,
1D FFT Y-Direction,43.7105,43.943,45.3525,45.4964,
Second Transpose (First Send),43.7285,43.9593,45.3818,45.5185,
Second Transpose (Packing),43.7351,43.966,45.3874,45.5227,
Second Transpose (Start Local Transpose),43.7358,43.9666,45.3883,45.5235,
Second Transpose (Start Receive),43.7393,43.9703,45.3923,45.527,
Second Transpose (First Receive),84.1988,82.1217,66.3861,64.7875,
Second Transpose (Finished Receive),84.1997,82.123,66.3876,64.7885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.2057,82.1269,66.397,64.7926,
1D FFT X-Direction,84.2615,82.1792,66.4604,64.845,
Run complete,84.2635,82.1808,66.4631,64.8466,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.079244,0.075843,0.079157,0.075588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080072,0.076352,0.080008,0.076243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080963,0.076851,0.08067,0.076719,
First Transpose (Finished All2All),43.7713,43.8021,45.2042,45.386,
First Transpose (Unpacking),43.7721,43.803,45.2058,45.3869,
First Transpose (Send Complete),43.9109,43.9157,45.3781,45.4989,
1D FFT Y-Direction,43.9098,43.915,45.3772,45.4981,
Second Transpose (First Send),43.9301,43.932,45.4069,45.52,
Second Transpose (Packing),43.9375,43.9379,45.4122,45.5241,
Second Transpose (Start Local Transpose),43.9383,43.9385,45.413,45.5248,
Second Transpose (Start Receive),43.9423,43.9421,45.4178,45.5286,
Second Transpose (First Receive),84.1634,81.8574,66.324,64.5153,
Second Transpose (Finished Receive),84.1642,81.8584,66.3256,64.5162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.169,81.8626,66.3358,64.5206,
1D FFT X-Direction,84.2225,81.9151,66.4015,64.5739,
Run complete,84.2241,81.917,66.4045,64.5754,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.079306,0.075431,0.080066,0.075124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080102,0.075926,0.081075,0.075743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080718,0.076382,0.081741,0.076194,
First Transpose (Finished All2All),43.6481,43.799,45.0682,45.5973,
First Transpose (Unpacking),43.6489,43.7998,45.0697,45.5982,
First Transpose (Send Complete),43.7853,43.913,45.244,45.7086,
1D FFT Y-Direction,43.7846,43.9123,45.243,45.7079,
Second Transpose (First Send),43.8026,43.9293,45.2709,45.7308,
Second Transpose (Packing),43.8089,43.9355,45.2741,45.7352,
Second Transpose (Start Local Transpose),43.8097,43.9362,45.2749,45.7358,
Second Transpose (Start Receive),43.8134,43.9399,45.2796,45.7397,
Second Transpose (First Receive),84.0012,82.3254,66.1458,64.9795,
Second Transpose (Finished Receive),84.0021,82.3264,66.1473,64.9805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.0065,82.3304,66.157,64.9848,
1D FFT X-Direction,84.0604,82.383,66.2217,65.0376,
Run complete,84.0619,82.3846,66.224,65.0392,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.077505,0.074979,0.078849,0.075825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078266,0.075468,0.079565,0.076446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.078791,0.075911,0.080232,0.076884,
First Transpose (Finished All2All),43.6189,43.8417,45.2515,45.3207,
First Transpose (Unpacking),43.6198,43.8425,45.2535,45.3216,
First Transpose (Send Complete),43.747,43.9613,45.4299,45.4328,
1D FFT Y-Direction,43.7463,43.9607,45.429,45.4321,
Second Transpose (First Send),43.7635,43.9773,45.4606,45.4536,
Second Transpose (Packing),43.77,43.9841,45.4661,45.458,
Second Transpose (Start Local Transpose),43.7708,43.9847,45.4672,45.4587,
Second Transpose (Start Receive),43.7744,43.9889,45.4717,45.4622,
Second Transpose (First Receive),84.2359,81.8565,66.4235,64.5139,
Second Transpose (Finished Receive),84.2367,81.8574,66.4251,64.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.2411,81.8615,66.4351,64.5192,
1D FFT X-Direction,84.2944,81.9139,66.5013,64.5718,
Run complete,84.2959,81.9158,66.5043,64.5732,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078171,0.075602,0.079266,0.0749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078879,0.076109,0.080051,0.07544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079394,0.076634,0.080723,0.075934,
First Transpose (Finished All2All),43.6881,43.9845,45.054,45.4326,
First Transpose (Unpacking),43.6889,43.9854,45.0557,45.4335,
First Transpose (Send Complete),43.8195,44.097,45.2291,45.5446,
1D FFT Y-Direction,43.8188,44.0964,45.228,45.5439,
Second Transpose (First Send),43.8367,44.1125,45.2563,45.5659,
Second Transpose (Packing),43.8433,44.1186,45.2619,45.57,
Second Transpose (Start Local Transpose),43.844,44.1193,45.2628,45.5707,
Second Transpose (Start Receive),43.8478,44.123,45.2679,45.5754,
Second Transpose (First Receive),84.0367,81.9664,66.2167,64.6213,
Second Transpose (Finished Receive),84.0376,81.9674,66.2182,64.6223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.0418,81.9716,66.2285,64.627,
1D FFT X-Direction,84.0953,82.0252,66.2919,64.6809,
Run complete,84.0969,82.0268,66.2939,64.6826,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078205,0.074922,0.078095,0.075411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078864,0.075472,0.0789,0.076041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079305,0.075966,0.079571,0.076477,
First Transpose (Finished All2All),43.8454,43.8772,44.694,45.3851,
First Transpose (Unpacking),43.8465,43.878,44.6958,45.386,
First Transpose (Send Complete),43.9814,43.9885,44.8697,45.4971,
1D FFT Y-Direction,43.9806,43.9879,44.8688,45.4964,
Second Transpose (First Send),44.0004,44.0045,44.8986,45.518,
Second Transpose (Packing),44.0079,44.0113,44.9038,45.5224,
Second Transpose (Start Local Transpose),44.0086,44.0119,44.9047,45.523,
Second Transpose (Start Receive),44.0126,44.016,44.9091,45.5272,
Second Transpose (First Receive),82.419,81.8962,64.6061,64.5596,
Second Transpose (Finished Receive),82.4201,81.8972,64.6079,64.5607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4263,81.9013,64.6183,64.5651,
1D FFT X-Direction,82.4818,81.9536,64.6849,64.6175,
Run complete,82.4835,81.9551,64.6871,64.619,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078347,0.07426,0.079098,0.07508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079162,0.074822,0.080051,0.075672,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079635,0.075273,0.081351,0.07618,
First Transpose (Finished All2All),43.8148,43.9181,50.4618,46.7135,
First Transpose (Unpacking),43.8156,43.9189,50.4644,46.7142,
First Transpose (Send Complete),43.9515,44.0317,50.637,46.8229,
1D FFT Y-Direction,43.9506,44.0311,50.6361,46.8221,
Second Transpose (First Send),43.9697,44.0477,50.6665,46.8439,
Second Transpose (Packing),43.9761,44.054,50.6698,46.8482,
Second Transpose (Start Local Transpose),43.9768,44.0546,50.6707,46.849,
Second Transpose (Start Receive),43.9806,44.0582,50.6745,46.8524,
Second Transpose (First Receive),94.9613,83.1779,76.411,65.8351,
Second Transpose (Finished Receive),94.9622,83.179,76.4126,65.8362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),94.9671,83.1831,76.423,65.8404,
1D FFT X-Direction,95.1325,83.236,76.4893,65.8931,
Run complete,95.1342,83.2376,76.4925,65.8947,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.079651,0.075082,0.078661,0.075505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080369,0.075585,0.07963,0.07618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080848,0.07602,0.080325,0.076665,
First Transpose (Finished All2All),44.1286,44.0394,45.7928,45.7468,
First Transpose (Unpacking),44.1293,44.0404,45.7949,45.7477,
First Transpose (Send Complete),44.2607,44.153,45.9838,45.8596,
1D FFT Y-Direction,44.2599,44.1523,45.9828,45.8588,
Second Transpose (First Send),44.2779,44.1688,46.0151,45.8811,
Second Transpose (Packing),44.2843,44.175,46.0192,45.8855,
Second Transpose (Start Local Transpose),44.2851,44.1756,46.0205,45.8863,
Second Transpose (Start Receive),44.2888,44.1791,46.0248,45.89,
Second Transpose (First Receive),84.8344,82.241,66.9828,64.9017,
Second Transpose (Finished Receive),84.8353,82.2419,66.9847,64.9027,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.8404,82.2461,66.9951,64.907,
1D FFT X-Direction,84.8938,82.2986,67.0595,64.9599,
Run complete,84.8954,82.3001,67.062,64.9614,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.078416,0.07499,0.079165,0.076292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07916,0.075488,0.080163,0.076839,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.079629,0.075953,0.080822,0.077328,
First Transpose (Finished All2All),43.651,43.9164,47.15,46.622,
First Transpose (Unpacking),43.6518,43.9173,47.151,46.623,
First Transpose (Send Complete),43.7774,44.0326,47.3256,46.7333,
1D FFT Y-Direction,43.7767,44.0318,47.3247,46.7326,
Second Transpose (First Send),43.7946,44.0478,47.3567,46.7554,
Second Transpose (Packing),43.801,44.0541,47.3608,46.7603,
Second Transpose (Start Local Transpose),43.8017,44.0548,47.3616,46.761,
Second Transpose (Start Receive),43.8053,44.0584,47.3659,46.7646,
Second Transpose (First Receive),89.1865,83.0589,70.6195,65.7089,
Second Transpose (Finished Receive),89.1874,83.0599,70.6216,65.7099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.1927,83.0639,70.6322,65.7141,
1D FFT X-Direction,89.246,83.1166,70.6981,65.7671,
Run complete,89.2476,83.1181,70.701,65.7686,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.102668,0.075261,0.078409,0.074803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.105284,0.075766,0.079303,0.075445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.107194,0.076171,0.079962,0.075919,
First Transpose (Finished All2All),52.787,53.686,47.0173,46.0096,
First Transpose (Unpacking),52.7879,53.6867,47.0188,46.0105,
First Transpose (Send Complete),52.9318,53.7985,47.2028,46.1195,
1D FFT Y-Direction,52.931,53.7978,47.202,46.1188,
Second Transpose (First Send),52.9565,53.8202,47.2257,46.1359,
Second Transpose (Packing),52.9594,53.8243,47.2504,46.1423,
Second Transpose (Start Local Transpose),52.9601,53.825,47.2512,46.143,
Second Transpose (Start Receive),52.9638,53.8287,47.2556,46.1473,
Second Transpose (First Receive),73.7384,72.7973,93.5917,90.1117,
Second Transpose (Finished Receive),73.742,72.7982,93.5932,90.1128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),73.7593,72.8027,93.6042,90.1169,
1D FFT X-Direction,73.8324,72.8551,93.6708,90.1693,
Run complete,73.838,72.8567,93.6739,90.1708,

init,243.193,230.462,237.47,253.572,
1D FFT Z-Direction,0.090321,0.075218,0.078456,0.075778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.092444,0.075747,0.07937,0.076377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.093372,0.076219,0.080068,0.076823,
First Transpose (Finished All2All),51.5709,53.0861,45.0145,45.7252,
First Transpose (Unpacking),51.572,53.087,45.0159,45.7261,
First Transpose (Send Complete),51.719,53.1971,45.1925,45.8345,
1D FFT Y-Direction,51.7181,53.1964,45.191,45.8338,
Second Transpose (First Send),51.7465,53.2181,45.2151,45.8502,
Second Transpose (Packing),51.7495,53.2221,45.2246,45.8567,
Second Transpose (Start Local Transpose),51.7503,53.2228,45.2255,45.8573,
Second Transpose (Start Receive),51.754,53.2265,45.2299,45.8611,
Second Transpose (First Receive),72.5858,72.2715,92.1472,89.5981,
Second Transpose (Finished Receive),72.5866,72.2725,92.1493,89.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.5915,72.2769,92.1607,89.6035,
1D FFT X-Direction,72.6467,72.3297,92.2267,89.6556,
Run complete,72.6483,72.3313,92.2302,89.6572,
