,0,1,2,3,
Run complete,92.7178,91.2759,92.696,91.1961,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.00969,0.004147,0.004943,0.00496,
First Transpose (First Send),0.148843,0.143134,0.143803,0.144589,
First Transpose (Packing),0.153644,0.146818,0.147874,0.148984,
First Transpose (Start Local Transpose),0.154139,0.147235,0.14848,0.149422,
First Transpose (Start Receive),0.162718,0.153887,0.155309,0.155907,
First Transpose (First Receive),36.9707,36.2667,36.9884,36.2594,
First Transpose (Finished Receive),36.9721,36.2675,36.9893,36.2604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9999,36.2908,37.0146,36.2844,
First Transpose (Send Complete),37.0934,36.3818,37.1063,36.3744,
1D FFT Y-Direction,37.0101,36.2975,37.0226,36.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0945,36.3827,37.1072,36.3754,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0952,36.3833,37.1079,36.3761,
Second Transpose (Finished All2All),92.5981,91.3533,92.4815,91.4065,
Second Transpose (Unpacking),92.5995,91.3546,92.4827,91.4077,
1D FFT X-Direction,92.6147,91.3638,92.4918,91.4176,
Run complete,92.6963,91.4458,92.573,91.4988,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.010599,0.004843,0.005459,0.00553,
First Transpose (First Send),0.150921,0.143631,0.144545,0.144439,
First Transpose (Packing),0.1555,0.147832,0.148777,0.148784,
First Transpose (Start Local Transpose),0.156095,0.148194,0.1492,0.149191,
First Transpose (Start Receive),0.164658,0.153562,0.15507,0.154922,
First Transpose (First Receive),36.9626,36.3477,36.9396,36.3132,
First Transpose (Finished Receive),36.9636,36.3486,36.9405,36.3141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9914,36.3724,36.966,36.3383,
First Transpose (Send Complete),37.0856,36.4612,37.0622,36.429,
1D FFT Y-Direction,37.0019,36.379,36.9734,36.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0866,36.462,37.063,36.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0872,36.4626,37.0637,36.4307,
Second Transpose (Finished All2All),92.4413,91.3011,92.6002,91.3146,
Second Transpose (Unpacking),92.443,91.3022,92.6015,91.3158,
1D FFT X-Direction,92.4538,91.3105,92.6111,91.3261,
Run complete,92.5359,91.3927,92.6926,91.4083,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009076,0.003838,0.004404,0.004551,
First Transpose (First Send),0.149342,0.142657,0.143233,0.143727,
First Transpose (Packing),0.153659,0.146224,0.147149,0.147958,
First Transpose (Start Local Transpose),0.154095,0.146603,0.147579,0.148357,
First Transpose (Start Receive),0.162207,0.152667,0.154091,0.155129,
First Transpose (First Receive),36.9865,36.3504,36.925,36.2772,
First Transpose (Finished Receive),36.9874,36.3515,36.9258,36.2782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0147,36.3763,36.9515,36.3028,
First Transpose (Send Complete),37.1074,36.4674,37.0425,36.3931,
1D FFT Y-Direction,37.0233,36.3838,36.9592,36.3152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1083,36.4682,37.0432,36.3941,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.109,36.4689,37.0439,36.3948,
Second Transpose (Finished All2All),92.5316,91.2327,92.5647,91.1419,
Second Transpose (Unpacking),92.5332,91.2339,92.5658,91.1432,
1D FFT X-Direction,92.5435,91.2425,92.5752,91.1531,
Run complete,92.6252,91.3245,92.6574,91.2345,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.010098,0.004184,0.005527,0.00543,
First Transpose (First Send),0.149841,0.142872,0.144239,0.144278,
First Transpose (Packing),0.15453,0.146758,0.148462,0.148526,
First Transpose (Start Local Transpose),0.154969,0.147156,0.148925,0.149017,
First Transpose (Start Receive),0.162058,0.152429,0.154917,0.154989,
First Transpose (First Receive),36.9692,36.26,36.9105,36.2557,
First Transpose (Finished Receive),36.9701,36.2609,36.9115,36.2567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9959,36.2846,36.9361,36.2813,
First Transpose (Send Complete),37.089,36.375,37.0276,36.3714,
1D FFT Y-Direction,37.0049,36.2914,36.9436,36.2879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0899,36.3759,37.0285,36.3727,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0906,36.3766,37.0292,36.3734,
Second Transpose (Finished All2All),92.6039,91.1493,92.5268,91.2624,
Second Transpose (Unpacking),92.6057,91.1503,92.528,91.2635,
1D FFT X-Direction,92.616,91.1587,92.5369,91.2739,
Run complete,92.6983,91.241,92.6189,91.3551,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009976,0.004372,0.005497,0.004649,
First Transpose (First Send),0.149224,0.143426,0.144325,0.143782,
First Transpose (Packing),0.154181,0.147715,0.14827,0.148047,
First Transpose (Start Local Transpose),0.154643,0.148106,0.148694,0.148518,
First Transpose (Start Receive),0.161847,0.154053,0.154235,0.154706,
First Transpose (First Receive),36.964,36.3472,36.9516,36.2496,
First Transpose (Finished Receive),36.965,36.348,36.953,36.2505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9907,36.372,36.9787,36.2756,
First Transpose (Send Complete),37.083,36.4621,37.0697,36.3654,
1D FFT Y-Direction,36.9997,36.3788,36.9863,36.2829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0839,36.4629,37.0706,36.3664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0846,36.4636,37.0713,36.3671,
Second Transpose (Finished All2All),92.641,91.2134,92.4384,91.0973,
Second Transpose (Unpacking),92.6423,91.2145,92.4395,91.0986,
1D FFT X-Direction,92.6557,91.2232,92.4486,91.1079,
Run complete,92.7382,91.3052,92.5303,91.1904,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.010311,0.003913,0.004672,0.004918,
First Transpose (First Send),0.150239,0.142708,0.143343,0.143944,
First Transpose (Packing),0.154662,0.146514,0.147247,0.148256,
First Transpose (Start Local Transpose),0.15515,0.14695,0.147662,0.148685,
First Transpose (Start Receive),0.163877,0.152335,0.153178,0.154908,
First Transpose (First Receive),36.864,36.3575,36.874,36.2921,
First Transpose (Finished Receive),36.8649,36.3584,36.8748,36.2929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8928,36.3827,36.9007,36.317,
First Transpose (Send Complete),36.9888,36.4736,36.992,36.4085,
1D FFT Y-Direction,36.9051,36.39,36.9079,36.3244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9898,36.4744,36.9928,36.4094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9905,36.475,36.9935,36.4101,
Second Transpose (Finished All2All),92.4425,91.2079,92.4267,91.1375,
Second Transpose (Unpacking),92.4436,91.2091,92.428,91.1387,
1D FFT X-Direction,92.4539,91.2179,92.4375,91.1475,
Run complete,92.5359,91.2999,92.5193,91.2287,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009597,0.004108,0.005787,0.004456,
First Transpose (First Send),0.150111,0.142868,0.144823,0.143315,
First Transpose (Packing),0.154573,0.14661,0.148801,0.147521,
First Transpose (Start Local Transpose),0.155266,0.147017,0.149246,0.147935,
First Transpose (Start Receive),0.162498,0.152415,0.15565,0.15404,
First Transpose (First Receive),36.9691,36.3647,36.931,36.2447,
First Transpose (Finished Receive),36.97,36.3655,36.9318,36.2455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9956,36.39,36.9573,36.2694,
First Transpose (Send Complete),37.0873,36.4796,37.0485,36.3597,
1D FFT Y-Direction,37.0039,36.3971,36.9649,36.2763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0882,36.4804,37.0493,36.3606,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.089,36.4811,37.05,36.3613,
Second Transpose (Finished All2All),92.4617,91.239,92.5354,91.1421,
Second Transpose (Unpacking),92.4629,91.2401,92.5366,91.1433,
1D FFT X-Direction,92.4721,91.2493,92.5456,91.153,
Run complete,92.5543,91.3315,92.6269,91.2337,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009747,0.003835,0.005016,0.005054,
First Transpose (First Send),0.149879,0.142589,0.144262,0.143843,
First Transpose (Packing),0.154198,0.146524,0.148324,0.148068,
First Transpose (Start Local Transpose),0.154665,0.146944,0.148771,0.148534,
First Transpose (Start Receive),0.162132,0.152669,0.155063,0.15456,
First Transpose (First Receive),36.8387,36.3676,37.0317,36.3243,
First Transpose (Finished Receive),36.84,36.3683,37.0325,36.3252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.8661,36.392,37.0583,36.3492,
First Transpose (Send Complete),36.9583,36.4818,37.1501,36.4398,
1D FFT Y-Direction,36.8743,36.3985,37.0658,36.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),36.9593,36.4826,37.151,36.4408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),36.9599,36.4833,37.1517,36.4414,
Second Transpose (Finished All2All),92.684,91.3015,92.471,91.14,
Second Transpose (Unpacking),92.6851,91.3026,92.4723,91.1411,
1D FFT X-Direction,92.6947,91.3116,92.4818,91.1502,
Run complete,92.78,91.3946,92.563,91.2315,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008341,0.004022,0.004676,0.005052,
First Transpose (First Send),0.147449,0.142953,0.143499,0.144434,
First Transpose (Packing),0.151791,0.14695,0.147403,0.14835,
First Transpose (Start Local Transpose),0.152249,0.147376,0.147818,0.148758,
First Transpose (Start Receive),0.159134,0.152928,0.153527,0.155318,
First Transpose (First Receive),36.9189,36.2614,36.8552,36.3243,
First Transpose (Finished Receive),36.9198,36.2622,36.8561,36.3251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.945,36.2868,36.8817,36.3492,
First Transpose (Send Complete),37.0369,36.3774,36.9733,36.4394,
1D FFT Y-Direction,36.9532,36.2938,36.8898,36.3559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0378,36.3782,36.9742,36.4403,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0385,36.3789,36.9749,36.441,
Second Transpose (Finished All2All),92.3777,91.2789,92.3797,91.1287,
Second Transpose (Unpacking),92.379,91.28,92.3808,91.1298,
1D FFT X-Direction,92.389,91.2891,92.39,91.1397,
Run complete,92.471,91.3723,92.4712,91.2212,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008806,0.004014,0.004927,0.004734,
First Transpose (First Send),0.14757,0.142781,0.14372,0.143539,
First Transpose (Packing),0.151954,0.146523,0.147551,0.147673,
First Transpose (Start Local Transpose),0.152414,0.146908,0.147994,0.14809,
First Transpose (Start Receive),0.159284,0.15232,0.154093,0.154406,
First Transpose (First Receive),36.9493,36.3457,36.9438,36.3028,
First Transpose (Finished Receive),36.9501,36.3464,36.9448,36.3038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9761,36.3702,36.9701,36.3282,
First Transpose (Send Complete),37.068,36.4611,37.0613,36.4198,
1D FFT Y-Direction,36.9839,36.3766,36.9773,36.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0688,36.4619,37.0621,36.4207,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0695,36.4625,37.0634,36.4214,
Second Transpose (Finished All2All),92.4355,91.2964,92.5375,91.0929,
Second Transpose (Unpacking),92.4367,91.2975,92.5387,91.0941,
1D FFT X-Direction,92.446,91.3072,92.5477,91.1027,
Run complete,92.5279,91.3893,92.6293,91.1845,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008457,0.003951,0.005314,0.004544,
First Transpose (First Send),0.147561,0.142631,0.14416,0.143688,
First Transpose (Packing),0.15189,0.14626,0.148244,0.147975,
First Transpose (Start Local Transpose),0.152396,0.146674,0.148736,0.14841,
First Transpose (Start Receive),0.158901,0.15207,0.155147,0.154235,
First Transpose (First Receive),36.8814,36.3572,36.8383,36.2633,
First Transpose (Finished Receive),36.8824,36.358,36.8394,36.2643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9101,36.3819,36.8651,36.29,
First Transpose (Send Complete),37.0043,36.471,36.9562,36.3804,
1D FFT Y-Direction,36.9215,36.3883,36.873,36.2974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0054,36.4717,36.957,36.3814,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0061,36.4724,36.9578,36.3824,
Second Transpose (Finished All2All),92.6128,91.2718,92.4755,91.274,
Second Transpose (Unpacking),92.6141,91.2728,92.4767,91.2752,
1D FFT X-Direction,92.6269,91.2813,92.4857,91.284,
Run complete,92.7089,91.3631,92.5673,91.3658,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008796,0.004504,0.004921,0.005172,
First Transpose (First Send),0.148107,0.143106,0.144021,0.144746,
First Transpose (Packing),0.152833,0.146858,0.147842,0.149333,
First Transpose (Start Local Transpose),0.153298,0.147272,0.148337,0.149743,
First Transpose (Start Receive),0.161708,0.15302,0.154619,0.155532,
First Transpose (First Receive),36.9846,36.3401,36.9792,36.2123,
First Transpose (Finished Receive),36.9856,36.341,36.9801,36.2132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.0133,36.3661,37.0061,36.2369,
First Transpose (Send Complete),37.107,36.4552,37.0973,36.3275,
1D FFT Y-Direction,37.0232,36.3728,37.0136,36.2436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.1081,36.456,37.0982,36.3283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.1088,36.4567,37.0992,36.3296,
Second Transpose (Finished All2All),92.5516,91.2499,92.4485,91.3459,
Second Transpose (Unpacking),92.5533,91.2509,92.4497,91.347,
1D FFT X-Direction,92.5642,91.2594,92.4591,91.3554,
Run complete,92.6461,91.3411,92.5406,91.4375,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.008632,0.003842,0.004875,0.004392,
First Transpose (First Send),0.147806,0.142395,0.144021,0.143379,
First Transpose (Packing),0.152268,0.14626,0.147914,0.147646,
First Transpose (Start Local Transpose),0.152756,0.146651,0.148412,0.148052,
First Transpose (Start Receive),0.159607,0.15201,0.154666,0.153554,
First Transpose (First Receive),36.9693,36.3727,36.885,36.2803,
First Transpose (Finished Receive),36.9703,36.3735,36.8858,36.2811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9956,36.3983,36.9107,36.3063,
First Transpose (Send Complete),37.0873,36.4881,37.0013,36.3976,
1D FFT Y-Direction,37.0041,36.4054,36.9178,36.3143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0886,36.4889,37.0022,36.3985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0893,36.4896,37.0029,36.3992,
Second Transpose (Finished All2All),92.7303,91.1392,92.7215,91.2741,
Second Transpose (Unpacking),92.7322,91.1403,92.7226,91.2752,
1D FFT X-Direction,92.7446,91.1501,92.7324,91.2846,
Run complete,92.8267,91.2319,92.8137,91.366,

init,282.862,254.81,266.14,266.757,
1D FFT Z-Direction,0.009655,0.004,0.004707,0.004449,
First Transpose (First Send),0.149853,0.14284,0.143654,0.143602,
First Transpose (Packing),0.154194,0.146582,0.147654,0.14784,
First Transpose (Start Local Transpose),0.154702,0.146949,0.148146,0.148264,
First Transpose (Start Receive),0.162082,0.152487,0.154344,0.154248,
First Transpose (First Receive),36.9467,36.3436,36.9975,36.3235,
First Transpose (Finished Receive),36.9478,36.3444,36.9983,36.3245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.9743,36.3687,37.0234,36.3482,
First Transpose (Send Complete),37.0667,36.46,37.1143,36.4382,
1D FFT Y-Direction,36.9834,36.3754,37.0304,36.3551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),37.0677,36.4607,37.1151,36.4391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),37.0684,36.4613,37.1158,36.4401,
Second Transpose (Finished All2All),92.5883,91.2771,92.4335,91.2028,
Second Transpose (Unpacking),92.5895,91.2782,92.4347,91.204,
1D FFT X-Direction,92.5993,91.2866,92.4439,91.2138,
Run complete,92.6814,91.3689,92.5252,91.2948,
