,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.921,147.349,163.762,144.807,
Second Transpose (Finished All2All),371.512,330.946,371.672,331.011,
Second Transpose (Unpacking),371.513,330.947,371.679,331.013,
1D FFT X-Direction,371.529,330.958,371.732,331.023,
Run complete,371.835,331.264,372.042,331.329,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010268,0.004406,0.031552,0.005182,
First Transpose (First Send),0.521936,0.513388,0.549144,0.514489,
First Transpose (Packing),0.526424,0.517717,0.573881,0.518826,
First Transpose (Start Local Transpose),0.526942,0.518107,0.575449,0.519269,
First Transpose (Start Receive),0.537255,0.524454,0.614907,0.525432,
First Transpose (First Receive),146.57,144.186,146.794,144.418,
First Transpose (Finished Receive),146.571,144.187,146.797,144.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.639,144.249,146.883,144.482,
First Transpose (Send Complete),146.96,144.562,147.218,144.797,
1D FFT Y-Direction,146.653,144.256,146.91,144.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.961,144.562,147.221,144.797,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.962,144.563,147.222,144.798,
Second Transpose (Finished All2All),355.456,328.738,355.515,328.647,
Second Transpose (Unpacking),355.457,328.739,355.517,328.648,
1D FFT X-Direction,355.472,328.75,355.541,328.659,
Run complete,355.778,329.055,355.847,328.964,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.011452,0.005078,0.018879,0.005054,
First Transpose (First Send),0.521824,0.514127,0.532391,0.514099,
First Transpose (Packing),0.526387,0.518198,0.550121,0.518878,
First Transpose (Start Local Transpose),0.526979,0.518634,0.551702,0.519305,
First Transpose (Start Receive),0.536868,0.524698,0.580674,0.52577,
First Transpose (First Receive),146.541,145.84,146.513,144.202,
First Transpose (Finished Receive),146.542,145.841,146.515,144.204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.607,145.903,146.602,144.265,
First Transpose (Send Complete),146.923,146.217,146.936,144.579,
1D FFT Y-Direction,146.616,145.911,146.628,144.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.924,146.217,146.939,144.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.925,146.218,146.94,144.581,
Second Transpose (Finished All2All),355.32,329.678,355.542,329.727,
Second Transpose (Unpacking),355.322,329.679,355.546,329.728,
1D FFT X-Direction,355.34,329.69,355.582,329.737,
Run complete,355.645,329.995,355.887,330.042,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009696,0.004874,0.024479,0.005162,
First Transpose (First Send),0.52075,0.513672,0.539696,0.51422,
First Transpose (Packing),0.525183,0.517905,0.560746,0.518544,
First Transpose (Start Local Transpose),0.525632,0.518324,0.562181,0.519001,
First Transpose (Start Receive),0.535276,0.524822,0.589956,0.52514,
First Transpose (First Receive),146.518,145.3,146.765,144.346,
First Transpose (Finished Receive),146.519,145.301,146.768,144.347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.582,145.363,146.856,144.408,
First Transpose (Send Complete),146.899,145.677,147.189,144.722,
1D FFT Y-Direction,146.593,145.371,146.882,144.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.9,145.677,147.193,144.723,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.901,145.678,147.195,144.723,
Second Transpose (Finished All2All),353.748,329.075,354.097,329.07,
Second Transpose (Unpacking),353.75,329.076,354.103,329.071,
1D FFT X-Direction,353.767,329.088,354.172,329.082,
Run complete,354.073,329.393,354.477,329.387,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010025,0.004923,0.057356,0.005535,
First Transpose (First Send),0.521305,0.513768,0.581546,0.514337,
First Transpose (Packing),0.525659,0.517731,0.638206,0.518805,
First Transpose (Start Local Transpose),0.52662,0.518152,0.64007,0.519233,
First Transpose (Start Receive),0.537347,0.524429,0.700887,0.525418,
First Transpose (First Receive),146.456,146.003,146.75,144.424,
First Transpose (Finished Receive),146.457,146.003,146.754,144.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.522,146.067,146.869,144.487,
First Transpose (Send Complete),146.84,146.38,147.224,144.8,
1D FFT Y-Direction,146.534,146.075,146.915,144.495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.843,146.381,147.228,144.801,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.843,146.382,147.231,144.802,
Second Transpose (Finished All2All),353.739,329.884,353.848,330.025,
Second Transpose (Unpacking),353.741,329.885,353.853,330.026,
1D FFT X-Direction,353.759,329.898,353.924,330.038,
Run complete,354.064,330.204,354.232,330.343,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010511,0.004754,0.075631,0.004649,
First Transpose (First Send),0.521656,0.513772,0.590151,0.5137,
First Transpose (Packing),0.526458,0.51781,0.646736,0.518089,
First Transpose (Start Local Transpose),0.526922,0.518265,0.648284,0.518505,
First Transpose (Start Receive),0.537405,0.524943,0.7156,0.524447,
First Transpose (First Receive),146.43,145.859,146.766,144.37,
First Transpose (Finished Receive),146.431,145.861,146.773,144.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.496,145.922,146.889,144.431,
First Transpose (Send Complete),146.812,146.236,147.254,144.745,
1D FFT Y-Direction,146.507,145.93,146.949,144.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.813,146.236,147.26,144.746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.814,146.237,147.263,144.746,
Second Transpose (Finished All2All),348.052,329.835,348.295,329.932,
Second Transpose (Unpacking),348.054,329.836,348.306,329.933,
1D FFT X-Direction,348.068,329.847,348.421,329.943,
Run complete,348.374,330.152,348.727,330.248,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010549,0.004175,0.106958,0.005873,
First Transpose (First Send),0.520796,0.514437,0.633737,0.514593,
First Transpose (Packing),0.525153,0.518818,0.716526,0.519151,
First Transpose (Start Local Transpose),0.525633,0.51926,0.720624,0.519565,
First Transpose (Start Receive),0.534089,0.525646,0.809341,0.526622,
First Transpose (First Receive),146.468,145.372,146.758,144.733,
First Transpose (Finished Receive),146.469,145.373,146.761,144.734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.536,145.434,146.836,144.795,
First Transpose (Send Complete),146.854,145.747,147.16,145.11,
1D FFT Y-Direction,146.548,145.442,146.855,144.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.856,145.748,147.162,145.111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.856,145.749,147.162,145.111,
Second Transpose (Finished All2All),334.589,329.131,334.592,329.075,
Second Transpose (Unpacking),334.59,329.133,334.594,329.077,
1D FFT X-Direction,334.603,329.143,334.622,329.086,
Run complete,334.91,329.449,334.927,329.392,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009765,0.004335,0.008382,0.005479,
First Transpose (First Send),0.520039,0.513848,0.520856,0.515428,
First Transpose (Packing),0.524718,0.51772,0.528056,0.5201,
First Transpose (Start Local Transpose),0.525188,0.518114,0.528633,0.520505,
First Transpose (Start Receive),0.533325,0.524852,0.544362,0.526717,
First Transpose (First Receive),146.552,144.078,146.495,144.301,
First Transpose (Finished Receive),146.553,144.079,146.497,144.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.621,144.14,146.571,144.363,
First Transpose (Send Complete),146.94,144.453,146.897,144.676,
1D FFT Y-Direction,146.634,144.148,146.591,144.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.941,144.454,146.899,144.677,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.941,144.455,146.9,144.678,
Second Transpose (Finished All2All),337.514,328.895,337.654,328.743,
Second Transpose (Unpacking),337.515,328.896,337.657,328.744,
1D FFT X-Direction,337.53,328.907,337.684,328.755,
Run complete,337.837,329.212,337.99,329.06,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010227,0.005126,0.011705,0.004923,
First Transpose (First Send),0.52067,0.514584,0.521839,0.514445,
First Transpose (Packing),0.525205,0.518455,0.531854,0.519361,
First Transpose (Start Local Transpose),0.525703,0.518857,0.533253,0.519814,
First Transpose (Start Receive),0.535473,0.524709,0.554472,0.525846,
First Transpose (First Receive),146.414,144.168,146.434,144.235,
First Transpose (Finished Receive),146.415,144.169,146.437,144.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.479,144.23,146.516,144.297,
First Transpose (Send Complete),146.798,144.543,146.845,144.61,
1D FFT Y-Direction,146.491,144.238,146.539,144.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.799,144.544,146.847,144.611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.8,144.545,146.848,144.612,
Second Transpose (Finished All2All),334.372,328.333,334.493,328.445,
Second Transpose (Unpacking),334.373,328.334,334.495,328.446,
1D FFT X-Direction,334.39,328.345,334.52,328.457,
Run complete,334.696,328.65,334.826,328.762,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009852,0.004785,0.00696,0.005241,
First Transpose (First Send),0.519676,0.513849,0.517475,0.514678,
First Transpose (Packing),0.524524,0.518097,0.525588,0.518978,
First Transpose (Start Local Transpose),0.525005,0.518528,0.526107,0.519406,
First Transpose (Start Receive),0.535357,0.524045,0.540623,0.525645,
First Transpose (First Receive),146.543,144.18,146.489,144.242,
First Transpose (Finished Receive),146.544,144.181,146.491,144.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.608,144.242,146.565,144.304,
First Transpose (Send Complete),146.925,144.556,146.889,144.617,
1D FFT Y-Direction,146.619,144.25,146.584,144.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.926,144.556,146.891,144.618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.927,144.557,146.892,144.619,
Second Transpose (Finished All2All),334.469,328.478,334.321,328.38,
Second Transpose (Unpacking),334.47,328.48,334.324,328.381,
1D FFT X-Direction,334.487,328.489,334.354,328.392,
Run complete,334.792,328.794,334.66,328.697,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.010521,0.00444,0.010284,0.004799,
First Transpose (First Send),0.520688,0.513833,0.522648,0.513847,
First Transpose (Packing),0.52514,0.517793,0.533002,0.518412,
First Transpose (Start Local Transpose),0.525581,0.518194,0.533833,0.518835,
First Transpose (Start Receive),0.535607,0.524388,0.554824,0.525724,
First Transpose (First Receive),146.547,144.056,146.625,144.154,
First Transpose (Finished Receive),146.548,144.057,146.634,144.155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.617,144.117,146.796,144.215,
First Transpose (Send Complete),146.939,144.43,147.193,144.527,
1D FFT Y-Direction,146.632,144.124,146.892,144.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.941,144.43,147.202,144.528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.941,144.431,147.204,144.529,
Second Transpose (Finished All2All),366.408,328.279,366.752,328.258,
Second Transpose (Unpacking),366.409,328.28,366.756,328.26,
1D FFT X-Direction,366.423,328.29,366.788,328.271,
Run complete,366.73,328.596,367.095,328.576,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.011127,0.004794,0.016714,0.005564,
First Transpose (First Send),0.520937,0.513317,0.530453,0.514543,
First Transpose (Packing),0.525524,0.517386,0.546333,0.519083,
First Transpose (Start Local Transpose),0.526055,0.517782,0.547368,0.519525,
First Transpose (Start Receive),0.536024,0.523685,0.571473,0.526492,
First Transpose (First Receive),146.539,145.907,146.802,144.074,
First Transpose (Finished Receive),146.54,145.908,146.819,144.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.609,145.969,147.09,144.136,
First Transpose (Send Complete),146.929,146.283,147.552,144.451,
1D FFT Y-Direction,146.623,145.977,147.251,144.146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.93,146.284,147.566,144.452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.931,146.284,147.569,144.453,
Second Transpose (Finished All2All),354.488,329.858,355.221,329.981,
Second Transpose (Unpacking),354.489,329.86,355.241,329.982,
1D FFT X-Direction,354.502,329.87,355.488,329.993,
Run complete,354.808,330.176,355.782,330.298,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009909,0.004665,0.015536,0.006035,
First Transpose (First Send),0.520023,0.513895,0.529431,0.514585,
First Transpose (Packing),0.525037,0.517793,0.541092,0.519499,
First Transpose (Start Local Transpose),0.525522,0.518215,0.542214,0.519935,
First Transpose (Start Receive),0.534832,0.524421,0.564849,0.526325,
First Transpose (First Receive),146.525,145.383,146.687,144.128,
First Transpose (Finished Receive),146.527,145.384,146.698,144.129,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.593,145.446,146.976,144.191,
First Transpose (Send Complete),146.912,145.759,147.458,144.505,
1D FFT Y-Direction,146.606,145.454,147.153,144.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.913,145.76,147.476,144.506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.913,145.761,147.482,144.507,
Second Transpose (Finished All2All),375.467,329.191,375.778,329.358,
Second Transpose (Unpacking),375.469,329.192,375.796,329.359,
1D FFT X-Direction,375.484,329.203,376.016,329.37,
Run complete,375.79,329.508,376.315,329.676,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009948,0.004477,0.264657,0.005934,
First Transpose (First Send),0.520263,0.513638,0.789474,0.514497,
First Transpose (Packing),0.52475,0.517575,0.977015,0.518903,
First Transpose (Start Local Transpose),0.525262,0.517979,0.98351,0.519369,
First Transpose (Start Receive),0.53466,0.524155,1.12358,0.52614,
First Transpose (First Receive),146.519,145.411,147.149,144.877,
First Transpose (Finished Receive),146.521,145.412,147.161,144.877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.589,145.473,147.326,144.939,
First Transpose (Send Complete),146.909,145.786,147.71,145.253,
1D FFT Y-Direction,146.604,145.481,147.406,144.948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.911,145.787,147.713,145.254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.911,145.788,147.714,145.255,
Second Transpose (Finished All2All),355.529,329.213,355.462,329.194,
Second Transpose (Unpacking),355.531,329.214,355.465,329.195,
1D FFT X-Direction,355.549,329.227,355.494,329.205,
Run complete,355.855,329.532,355.799,329.51,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.011198,0.005577,0.010169,0.005604,
First Transpose (First Send),0.521392,0.514498,0.522777,0.51447,
First Transpose (Packing),0.526424,0.518448,0.532751,0.521673,
First Transpose (Start Local Transpose),0.526905,0.519163,0.533499,0.522148,
First Transpose (Start Receive),0.537215,0.525755,0.551232,0.528874,
First Transpose (First Receive),146.45,145.499,146.45,144.141,
First Transpose (Finished Receive),146.451,145.5,146.452,144.142,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.527,145.561,146.521,144.202,
First Transpose (Send Complete),146.845,145.875,146.842,144.519,
1D FFT Y-Direction,146.539,145.569,146.536,144.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.846,145.875,146.844,144.52,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.847,145.876,146.845,144.521,
Second Transpose (Finished All2All),338.171,329.399,338.023,329.536,
Second Transpose (Unpacking),338.173,329.401,338.025,329.538,
1D FFT X-Direction,338.189,329.411,338.049,329.548,
Run complete,338.496,329.717,338.355,329.854,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009047,0.004794,0.007277,0.005142,
First Transpose (First Send),0.520781,0.513962,0.51714,0.514861,
First Transpose (Packing),0.525548,0.517953,0.524437,0.519373,
First Transpose (Start Local Transpose),0.526151,0.518359,0.525023,0.519789,
First Transpose (Start Receive),0.536621,0.524272,0.541197,0.52731,
First Transpose (First Receive),146.493,144.082,146.709,144.093,
First Transpose (Finished Receive),146.494,144.083,146.711,144.093,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.559,144.145,146.786,144.154,
First Transpose (Send Complete),146.876,144.458,147.11,144.468,
1D FFT Y-Direction,146.571,144.152,146.803,144.162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.878,144.459,147.112,144.469,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.878,144.459,147.112,144.47,
Second Transpose (Finished All2All),334.475,328.265,334.506,328.243,
Second Transpose (Unpacking),334.476,328.266,334.509,328.244,
1D FFT X-Direction,334.494,328.277,334.53,328.254,
Run complete,334.8,328.582,334.836,328.56,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.009828,0.004619,0.007104,0.005309,
First Transpose (First Send),0.520309,0.513822,0.517005,0.514368,
First Transpose (Packing),0.524834,0.517779,0.523294,0.518886,
First Transpose (Start Local Transpose),0.525313,0.518223,0.523903,0.519347,
First Transpose (Start Receive),0.535116,0.52376,0.538802,0.526269,
First Transpose (First Receive),146.53,144.065,146.504,144.164,
First Transpose (Finished Receive),146.53,144.066,146.505,144.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.596,144.126,146.571,144.226,
First Transpose (Send Complete),146.915,144.44,146.89,144.54,
1D FFT Y-Direction,146.61,144.134,146.583,144.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),146.917,144.441,146.891,144.541,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),146.918,144.441,146.892,144.541,
Second Transpose (Finished All2All),333.826,328.571,333.83,328.551,
Second Transpose (Unpacking),333.827,328.573,333.831,328.552,
1D FFT X-Direction,333.845,328.583,333.843,328.562,
Run complete,334.152,328.889,334.15,328.867,

init,267.415,262.431,270.294,267.889,
1D FFT Z-Direction,0.01102,0.004354,0.005971,0.005054,
First Transpose (First Send),0.521354,0.513231,0.516271,0.514352,
First Transpose (Packing),0.526625,0.517225,0.520873,0.518643,
First Transpose (Start Local Transpose),0.527136,0.517646,0.521366,0.519064,
First Transpose (Start Receive),0.536578,0.523478,0.530266,0.524569,
First Transpose (First Receive),146.628,144.163,146.411,144.246,
First Transpose (Finished Receive),146.629,144.164,146.412,144.247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.693,144.225,146.475,144.307,
First Transpose (Send Complete),147.012,144.537,146.79,144.621,
1D FFT Y-Direction,146.705,144.232,146.484,144.316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),147.013,144.538,146.791,144.622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),147.014,144.539,146.792,144.623,
Second Transpose (Finished All2All),333.67,328.829,333.666,328.744,
Second Transpose (Unpacking),333.671,328.83,333.668,328.745,
1D FFT X-Direction,333.685,328.84,333.679,328.756,
Run complete,333.992,329.145,333.985,329.062,
