,0,1,2,3,
Second Transpose (Packing),38.1677,37.4876,38.1615,37.4718,
Second Transpose (Start Local Transpose),38.1684,37.4883,38.1624,37.4725,
Second Transpose (Start Receive),38.1734,37.4926,38.1692,37.4766,
Second Transpose (First Receive),74.7969,73.513,74.8155,73.57,
Second Transpose (Finished Receive),74.7979,73.5139,74.8173,73.571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1571,73.8695,75.1869,73.9231,
1D FFT X-Direction,75.2496,73.9602,75.2925,74.0141,
Run complete,75.2512,73.9621,75.2951,74.0156,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.151348,0.147787,0.15003,0.147782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.479837,0.486122,0.481457,0.485369,
First Transpose (Start Local Transpose),0.158166,0.15284,0.15827,0.152704,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.48035,0.486592,0.482151,0.48588,
First Transpose (Finished All2All),37.2442,36.5265,37.1208,36.7155,
First Transpose (Unpacking),37.6182,36.8807,37.5189,37.0674,
First Transpose (Send Complete),37.8484,37.1072,37.8094,37.2683,
1D FFT Y-Direction,37.8477,37.1065,37.8087,37.2677,
Second Transpose (First Send),38.1884,37.4356,38.1541,37.5964,
Second Transpose (Packing),38.1953,37.4428,38.1703,37.6038,
Second Transpose (Start Local Transpose),38.1959,37.4434,38.1712,37.6044,
Second Transpose (Start Receive),38.2012,37.4483,38.178,37.6093,
Second Transpose (First Receive),74.8393,73.6762,74.7806,73.7073,
Second Transpose (Finished Receive),74.8402,73.6773,74.7825,73.7082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1986,74.0296,75.1536,74.0603,
1D FFT X-Direction,75.2903,74.1212,75.2579,74.1511,
Run complete,75.2923,74.1226,75.2607,74.1525,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.151865,0.14832,0.150551,0.148423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.479373,0.48653,0.489058,0.485861,
First Transpose (Start Local Transpose),0.157955,0.154025,0.15936,0.153517,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.479923,0.487041,0.489896,0.486382,
First Transpose (Finished All2All),37.2339,36.4943,37.1778,36.6026,
First Transpose (Unpacking),37.6065,36.8468,37.5671,36.9566,
First Transpose (Send Complete),37.8289,37.066,37.8519,37.1982,
1D FFT Y-Direction,37.8282,37.0653,37.8512,37.1975,
Second Transpose (First Send),38.1718,37.3961,38.2083,37.5264,
Second Transpose (Packing),38.1786,37.4029,38.2232,37.5345,
Second Transpose (Start Local Transpose),38.1793,37.4036,38.224,37.5352,
Second Transpose (Start Receive),38.185,37.4079,38.2315,37.5397,
Second Transpose (First Receive),74.9083,73.6237,74.8865,73.5939,
Second Transpose (Finished Receive),74.9091,73.6246,74.8889,73.5948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2676,73.9766,75.2599,73.9486,
1D FFT X-Direction,75.36,74.0675,75.3659,74.0404,
Run complete,75.3616,74.0688,75.3692,74.0417,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.150382,0.147376,0.150309,0.15261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.478515,0.485621,0.482879,0.489737,
First Transpose (Start Local Transpose),0.157079,0.153027,0.160773,0.157716,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.479053,0.486152,0.48362,0.490267,
First Transpose (Finished All2All),37.1302,36.565,37.1535,36.5597,
First Transpose (Unpacking),37.503,36.9176,37.5418,36.913,
First Transpose (Send Complete),37.7383,37.1375,37.8398,37.1195,
1D FFT Y-Direction,37.7377,37.1369,37.839,37.1189,
Second Transpose (First Send),38.0768,37.4669,38.1964,37.4477,
Second Transpose (Packing),38.0832,37.4743,38.2106,37.4549,
Second Transpose (Start Local Transpose),38.0839,37.475,38.2115,37.4555,
Second Transpose (Start Receive),38.09,37.4798,38.2182,37.4599,
Second Transpose (First Receive),74.9027,73.499,74.8892,73.6399,
Second Transpose (Finished Receive),74.9036,73.5002,74.8907,73.6409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2665,73.8532,75.2623,73.9942,
1D FFT X-Direction,75.3632,73.944,75.3665,74.086,
Run complete,75.3651,73.9455,75.3696,74.0874,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.153413,0.14793,0.150715,0.148155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.483287,0.486716,0.482103,0.486298,
First Transpose (Start Local Transpose),0.161888,0.153504,0.160078,0.153852,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.483818,0.487251,0.482801,0.486958,
First Transpose (Finished All2All),37.2299,36.5908,37.154,36.7552,
First Transpose (Unpacking),37.6085,36.9459,37.5443,37.1297,
First Transpose (Send Complete),37.8609,37.1696,37.833,37.3876,
1D FFT Y-Direction,37.8603,37.169,37.8322,37.3869,
Second Transpose (First Send),38.2011,37.4985,38.1919,37.7179,
Second Transpose (Packing),38.2093,37.5064,38.2062,37.728,
Second Transpose (Start Local Transpose),38.21,37.5071,38.2071,37.7287,
Second Transpose (Start Receive),38.2159,37.5167,38.2141,37.7348,
Second Transpose (First Receive),75.0019,73.7289,74.838,73.7351,
Second Transpose (Finished Receive),75.0028,73.7298,74.8401,73.7362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.3631,74.0823,75.2103,74.0964,
1D FFT X-Direction,75.4581,74.1742,75.3164,74.1931,
Run complete,75.4609,74.1757,75.3192,74.1953,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.152481,0.148548,0.149694,0.148876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.481565,0.48779,0.483906,0.489049,
First Transpose (Start Local Transpose),0.159216,0.155169,0.159364,0.155967,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.482131,0.488692,0.484523,0.489692,
First Transpose (Finished All2All),37.1596,36.5789,37.0996,36.6627,
First Transpose (Unpacking),37.5344,36.9327,37.4873,37.0203,
First Transpose (Send Complete),37.777,37.1522,37.7723,37.2941,
1D FFT Y-Direction,37.7763,37.1516,37.7715,37.2934,
Second Transpose (First Send),38.1163,37.4811,38.1282,37.624,
Second Transpose (Packing),38.1241,37.4883,38.142,37.6321,
Second Transpose (Start Local Transpose),38.1248,37.4891,38.1429,37.6327,
Second Transpose (Start Receive),38.1303,37.4941,38.1507,37.6388,
Second Transpose (First Receive),74.8251,73.7346,74.7955,73.7428,
Second Transpose (Finished Receive),74.8261,73.7355,74.7971,73.7438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.1859,74.0874,75.1682,74.0975,
1D FFT X-Direction,75.2788,74.1791,75.2755,74.1914,
Run complete,75.2808,74.1803,75.2793,74.1938,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.15176,0.14785,0.149947,0.148355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.480039,0.490263,0.481185,0.486735,
First Transpose (Start Local Transpose),0.158035,0.153829,0.158633,0.154649,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.480527,0.490806,0.482365,0.487342,
First Transpose (Finished All2All),37.1093,36.467,37.1542,36.5328,
First Transpose (Unpacking),37.4902,36.8205,37.544,36.8862,
First Transpose (Send Complete),37.721,37.0416,37.8249,37.1292,
1D FFT Y-Direction,37.7203,37.041,37.8242,37.1286,
Second Transpose (First Send),38.0588,37.3705,38.1794,37.467,
Second Transpose (Packing),38.0665,37.3783,38.192,37.4743,
Second Transpose (Start Local Transpose),38.0672,37.3793,38.1929,37.475,
Second Transpose (Start Receive),38.072,37.3843,38.1995,37.4804,
Second Transpose (First Receive),74.9168,73.5876,74.8946,73.5574,
Second Transpose (Finished Receive),74.9176,73.5887,74.8972,73.5583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.276,73.9418,75.2664,73.9109,
1D FFT X-Direction,75.3677,74.0329,75.3714,74.0031,
Run complete,75.3696,74.0342,75.3741,74.0047,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.150809,0.147829,0.150597,0.14833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.479127,0.486469,0.483436,0.485503,
First Transpose (Start Local Transpose),0.157298,0.153505,0.160723,0.153707,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.479707,0.487023,0.484482,0.486034,
First Transpose (Finished All2All),37.2951,36.4599,37.1348,36.6222,
First Transpose (Unpacking),37.6671,36.8128,37.5372,36.9764,
First Transpose (Send Complete),37.8957,37.0287,37.8327,37.2079,
1D FFT Y-Direction,37.8951,37.028,37.8319,37.2073,
Second Transpose (First Send),38.235,37.3573,38.177,37.5519,
Second Transpose (Packing),38.2421,37.3647,38.1914,37.5598,
Second Transpose (Start Local Transpose),38.2428,37.3654,38.1923,37.5604,
Second Transpose (Start Receive),38.2471,37.3702,38.1998,37.5653,
Second Transpose (First Receive),74.85,73.5421,74.8554,73.6437,
Second Transpose (Finished Receive),74.8508,73.5431,74.8569,73.6451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.2092,73.8949,75.2282,73.9977,
1D FFT X-Direction,75.302,73.9858,75.3338,74.0913,
Run complete,75.3034,73.9873,75.3371,74.0927,

init,231.216,244.735,242.842,272.57,
1D FFT Z-Direction,0.150603,0.147989,0.149218,0.148034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.478781,0.486652,0.492643,0.486026,
First Transpose (Start Local Transpose),0.156992,0.153371,0.159112,0.153515,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.47926,0.487166,0.493438,0.486599,
First Transpose (Finished All2All),37.1605,36.6151,37.1507,36.6899,
First Transpose (Unpacking),37.5351,36.969,37.5406,37.0434,
First Transpose (Send Complete),37.7563,37.1982,37.8384,37.2734,
1D FFT Y-Direction,37.7557,37.1976,37.8376,37.2728,
Second Transpose (First Send),38.1121,37.5337,38.1943,37.6046,
Second Transpose (Packing),38.1193,37.5421,38.2081,37.6122,
Second Transpose (Start Local Transpose),38.12,37.5427,38.2089,37.6129,
Second Transpose (Start Receive),38.1252,37.5478,38.2164,37.6182,
Second Transpose (First Receive),74.8301,73.7286,74.8688,73.6926,
Second Transpose (Finished Receive),74.831,73.7295,74.8704,73.6935,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
