,0,1,2,3,
1D FFT X-Direction,111.618,146.4,147.264,111.383,
Run complete,122.918,146.483,147.347,111.467,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.010509,0.005652,0.044075,0.007574,
First Transpose (First Send),0.748209,0.614872,0.792275,0.717674,
First Transpose (Packing),0.793721,0.660641,0.828685,0.76711,
First Transpose (Start Local Transpose),0.192452,0.184239,0.34089,0.201229,
First Transpose (Start Receive),0.19942,0.189955,0.363301,0.208836,
First Transpose (First Receive),37.4413,36.7274,39.014,73.2813,
First Transpose (Finished Receive),37.442,36.7282,39.0212,73.282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8007,37.0812,39.4654,73.6458,
First Transpose (Send Complete),37.8945,37.1776,39.6187,73.7421,
1D FFT Y-Direction,37.8111,37.0936,39.5364,73.6586,
Second Transpose (First Send),38.5503,37.8242,40.3905,74.3986,
Second Transpose (Packing),38.5576,37.8311,40.4093,74.4023,
Second Transpose (Start Local Transpose),38.5586,37.832,40.4179,74.4038,
Second Transpose (Start Receive),38.565,37.8376,40.4804,74.411,
Second Transpose (First Receive),114.865,146.241,79.2183,111.107,
Second Transpose (Finished Receive),114.866,146.243,79.221,111.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.233,146.597,79.6104,111.463,
1D FFT X-Direction,115.248,146.608,79.6449,111.474,
Run complete,115.331,146.69,91.0952,122.686,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.010771,0.005602,0.048875,0.006645,
First Transpose (First Send),0.761161,0.801928,0.731589,0.753608,
First Transpose (Packing),0.809185,0.861749,0.782622,0.800999,
First Transpose (Start Local Transpose),0.199315,0.18406,0.331793,0.190313,
First Transpose (Start Receive),0.207247,0.189591,0.356023,0.196192,
First Transpose (First Receive),73.2573,37.315,37.5902,36.8563,
First Transpose (Finished Receive),73.2582,37.3158,37.5967,36.857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.6289,37.6691,38.0429,37.2115,
First Transpose (Send Complete),73.7255,48.977,38.2082,37.3073,
1D FFT Y-Direction,73.6426,37.6792,38.1283,37.223,
Second Transpose (First Send),74.3899,49.6301,38.9043,37.9554,
Second Transpose (Packing),74.3936,49.6327,38.9937,37.9635,
Second Transpose (Start Local Transpose),74.3946,49.6336,39.0023,37.9646,
Second Transpose (Start Receive),74.4013,49.6394,39.0736,37.9706,
Second Transpose (First Receive),111.469,86.3248,147.065,121.613,
Second Transpose (Finished Receive),111.47,86.3257,147.07,121.614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.83,86.6784,147.506,121.968,
1D FFT X-Direction,111.843,86.6885,147.569,121.978,
Run complete,123.116,98.1903,147.651,122.061,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.009876,0.006662,0.074515,0.005201,
First Transpose (First Send),0.754469,0.744096,1.04215,0.749721,
First Transpose (Packing),0.801124,0.773746,1.10269,0.796137,
First Transpose (Start Local Transpose),0.202392,0.182807,0.478603,0.191348,
First Transpose (Start Receive),0.208804,0.187683,0.522761,0.196546,
First Transpose (First Receive),73.2568,37.5409,38.4815,73.2061,
First Transpose (Finished Receive),73.2578,37.5417,38.4844,73.2069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.635,37.8951,38.8686,73.5609,
First Transpose (Send Complete),73.7292,49.2025,38.9839,73.6538,
1D FFT Y-Direction,73.6462,37.9052,38.9018,73.5709,
Second Transpose (First Send),74.3922,49.8499,39.6575,74.3075,
Second Transpose (Packing),74.3948,49.8563,39.6792,74.3109,
Second Transpose (Start Local Transpose),74.3957,49.8573,39.6823,74.312,
Second Transpose (Start Receive),74.4022,49.8635,39.7044,74.3179,
Second Transpose (First Receive),111.602,146.215,147.134,111.038,
Second Transpose (Finished Receive),111.603,146.216,147.14,111.039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.967,146.569,147.595,111.392,
1D FFT X-Direction,111.982,146.579,147.686,111.401,
Run complete,123.204,146.662,147.766,122.639,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.011162,0.006563,0.08467,0.006883,
First Transpose (First Send),0.758565,0.773524,1.06983,0.743472,
First Transpose (Packing),0.806904,0.8033,1.1329,0.789209,
First Transpose (Start Local Transpose),0.1987,0.183273,0.522272,0.184621,
First Transpose (Start Receive),0.205931,0.189046,0.596585,0.189731,
First Transpose (First Receive),73.0648,37.3577,38.4612,73.1459,
First Transpose (Finished Receive),73.0655,37.3584,38.464,73.1467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4279,37.7103,38.8534,73.501,
First Transpose (Send Complete),73.5239,49.0205,38.9703,73.5959,
1D FFT Y-Direction,73.4404,37.7201,38.8887,73.5113,
Second Transpose (First Send),74.1881,49.6673,39.6824,74.249,
Second Transpose (Packing),74.1909,49.6732,39.7165,74.2512,
Second Transpose (Start Local Transpose),74.1923,49.6742,39.7201,74.2524,
Second Transpose (Start Receive),74.1998,49.6805,39.7561,74.2582,
Second Transpose (First Receive),111.303,146.126,147.028,110.917,
Second Transpose (Finished Receive),111.304,146.127,147.032,110.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.676,146.481,147.421,111.271,
1D FFT X-Direction,111.688,146.491,147.463,111.28,
Run complete,122.991,146.574,147.547,122.536,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.010173,0.005798,0.020218,0.005781,
First Transpose (First Send),0.736939,0.76029,0.664881,0.739822,
First Transpose (Packing),0.78381,0.806725,0.699485,0.785469,
First Transpose (Start Local Transpose),0.192349,0.184011,0.26542,0.182874,
First Transpose (Start Receive),0.199109,0.189008,0.28191,0.187649,
First Transpose (First Receive),73.2298,37.3232,37.392,36.8627,
First Transpose (Finished Receive),73.2304,37.3239,37.3989,36.8638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.5906,37.6766,37.8338,37.2166,
First Transpose (Send Complete),73.6855,48.9961,37.9813,37.3088,
1D FFT Y-Direction,73.6018,37.6859,37.8998,37.2262,
Second Transpose (First Send),74.3596,49.648,38.6892,37.9579,
Second Transpose (Packing),74.3635,49.6503,38.811,37.9649,
Second Transpose (Start Local Transpose),74.3645,49.6514,38.8182,37.9664,
Second Transpose (Start Receive),74.3719,49.6579,38.8894,37.9726,
Second Transpose (First Receive),111.395,86.3072,146.831,121.567,
Second Transpose (Finished Receive),111.396,86.3085,146.835,121.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.756,86.6623,147.223,121.934,
1D FFT X-Direction,111.766,86.6722,147.26,121.945,
Run complete,123.079,98.1881,147.343,122.028,

init,271.116,264.88,395.751,270.48,
1D FFT Z-Direction,0.011054,0.005254,0.031543,0.005773,
First Transpose (First Send),0.866171,0.742764,0.724133,0.742984,
First Transpose (Packing),0.919567,0.787009,0.765111,0.787997,
First Transpose (Start Local Transpose),0.311662,0.179621,0.310228,0.18432,
First Transpose (Start Receive),0.318763,0.184472,0.335576,0.189144,
First Transpose (First Receive),37.48,36.9066,38.8114,73.1806,
First Transpose (Finished Receive),37.481,36.9074,38.8169,73.1818,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8497,37.2604,39.227,73.5345,
First Transpose (Send Complete),37.9458,37.354,39.3576,73.6283,
1D FFT Y-Direction,37.8628,37.2708,39.2756,73.5447,
Second Transpose (First Send),38.602,38.0003,40.0689,74.2818,
Second Transpose (Packing),38.6107,38.0065,40.0815,74.2844,
