,0,1,2,3,
1D FFT Y-Direction,62.0134,61.4419,62.2304,61.57,
Second Transpose (First Send),62.0402,61.4671,62.2617,61.5937,
Second Transpose (Packing),62.047,61.474,62.2751,61.6003,
Second Transpose (Start Local Transpose),62.0477,61.4747,62.276,61.6009,
Second Transpose (Start Receive),62.0519,61.4783,62.2804,61.6043,
Second Transpose (First Receive),98.9651,97.8972,99.0327,97.8502,
Second Transpose (Finished Receive),98.9661,97.8983,99.0344,97.8513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.9719,97.9033,99.0501,97.8564,
1D FFT X-Direction,99.0652,97.9932,99.1589,97.9479,
Run complete,99.0667,97.9947,99.1625,97.9496,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.1521,0.147307,0.137513,0.148138,
First Transpose (First Send),0.154468,0.149479,0.141151,0.149967,
First Transpose (Packing),0.152869,0.14841,0.138289,0.148757,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5175,23.1204,23.4737,23.4228,
First Transpose (First Receive),61.9044,61.3034,61.8799,61.4118,
First Transpose (Finished Receive),61.9054,61.3042,61.8813,61.4126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9058,61.3047,61.8822,61.413,
First Transpose (Send Complete),62.1346,61.4976,62.1761,61.6088,
1D FFT Y-Direction,62.1338,61.4968,62.1752,61.6081,
Second Transpose (First Send),62.1608,61.5214,62.2074,61.6326,
Second Transpose (Packing),62.168,61.5283,62.2211,61.6398,
Second Transpose (Start Local Transpose),62.1688,61.5291,62.2219,61.6403,
Second Transpose (Start Receive),62.173,61.5329,62.2263,61.6447,
Second Transpose (First Receive),98.9785,98.1287,98.9317,97.9405,
Second Transpose (Finished Receive),98.9796,98.1299,98.9334,97.9416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.9862,98.1348,98.9491,97.9466,
1D FFT X-Direction,99.079,98.2244,99.0469,98.0361,
Run complete,99.0807,98.2258,99.0497,98.0375,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151441,0.147514,0.136982,0.147195,
First Transpose (First Send),0.153978,0.149533,0.140981,0.149187,
First Transpose (Packing),0.152142,0.148224,0.137723,0.147841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5768,23.3264,23.5599,23.432,
First Transpose (First Receive),62.0605,61.2465,61.9338,61.3813,
First Transpose (Finished Receive),62.0613,61.2474,61.9352,61.3826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.0618,61.2479,61.936,61.3831,
First Transpose (Send Complete),62.2871,61.4382,62.2319,61.571,
1D FFT Y-Direction,62.2864,61.4375,62.2309,61.5703,
Second Transpose (First Send),62.3128,61.4617,62.261,61.5949,
Second Transpose (Packing),62.3203,61.4682,62.274,61.6018,
Second Transpose (Start Local Transpose),62.321,61.4688,62.2752,61.6024,
Second Transpose (Start Receive),62.3253,61.4727,62.2792,61.6061,
Second Transpose (First Receive),98.999,98.0281,99.0616,97.9197,
Second Transpose (Finished Receive),99.0001,98.0291,99.0634,97.9207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0058,98.0338,99.079,97.9256,
1D FFT X-Direction,99.0975,98.1232,99.1761,98.0156,
Run complete,99.099,98.1246,99.1796,98.0171,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151651,0.147147,0.138646,0.148053,
First Transpose (First Send),0.153914,0.149262,0.141932,0.150083,
First Transpose (Packing),0.152402,0.147782,0.139454,0.14868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5555,23.1063,23.4582,23.5708,
First Transpose (First Receive),61.8153,61.3318,61.8634,61.3841,
First Transpose (Finished Receive),61.8162,61.3327,61.8645,61.3849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8166,61.3332,61.8651,61.3854,
First Transpose (Send Complete),62.0338,61.5209,62.1738,61.578,
1D FFT Y-Direction,62.033,61.5201,62.1723,61.5774,
Second Transpose (First Send),62.0592,61.5448,62.204,61.6023,
Second Transpose (Packing),62.0659,61.551,62.2164,61.6091,
Second Transpose (Start Local Transpose),62.0665,61.5517,62.2175,61.6097,
Second Transpose (Start Receive),62.0709,61.5554,62.2225,61.6135,
Second Transpose (First Receive),99.0898,97.8999,99.0156,98.0155,
Second Transpose (Finished Receive),99.0912,97.9009,99.017,98.0165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.1005,97.9057,99.0326,98.0212,
1D FFT X-Direction,99.1965,97.9955,99.1319,98.112,
Run complete,99.1985,97.997,99.1347,98.1138,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.153193,0.14708,0.136494,0.147793,
First Transpose (First Send),0.15605,0.148729,0.140646,0.149645,
First Transpose (Packing),0.154078,0.147633,0.137726,0.148385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5605,23.1049,23.4715,23.4885,
First Transpose (First Receive),61.8706,61.3734,62.0244,62.736,
First Transpose (Finished Receive),61.8718,61.3742,62.0264,62.7368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8723,61.3747,62.0271,62.7372,
First Transpose (Send Complete),62.1419,61.5644,62.3302,62.9287,
1D FFT Y-Direction,62.141,61.5636,62.3289,62.928,
Second Transpose (First Send),62.169,61.5893,62.3598,62.9576,
Second Transpose (Packing),62.1773,61.5959,62.3734,62.96,
Second Transpose (Start Local Transpose),62.1781,61.5966,62.3742,62.9606,
Second Transpose (Start Receive),62.1823,61.6004,62.3795,62.9648,
Second Transpose (First Receive),99.3643,134.882,99.2429,100.419,
Second Transpose (Finished Receive),99.3654,134.883,99.2442,100.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.3726,134.888,99.2598,100.425,
1D FFT X-Direction,99.4664,134.978,99.3594,100.514,
Run complete,99.4679,134.979,99.3626,100.516,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.15242,0.148431,0.142199,0.146987,
First Transpose (First Send),0.154829,0.150228,0.146305,0.148789,
First Transpose (Packing),0.153266,0.14907,0.143233,0.147568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4786,23.1358,23.6976,23.6027,
First Transpose (First Receive),61.8932,61.1611,62.197,61.585,
First Transpose (Finished Receive),61.894,61.1619,62.1992,61.5859,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8945,61.1624,62.1999,61.5863,
First Transpose (Send Complete),62.146,61.3501,62.5208,61.7765,
1D FFT Y-Direction,62.1453,61.3494,62.5196,61.7758,
Second Transpose (First Send),62.1721,61.3742,62.5612,61.8065,
Second Transpose (Packing),62.1795,61.3812,62.5671,61.8088,
Second Transpose (Start Local Transpose),62.1802,61.3819,62.5685,61.8095,
Second Transpose (Start Receive),62.184,61.3855,62.5732,61.8131,
Second Transpose (First Receive),135.529,133.876,100.681,99.4225,
Second Transpose (Finished Receive),135.53,133.877,100.683,99.4236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.537,133.882,100.7,99.4295,
1D FFT X-Direction,135.629,133.97,100.797,99.5194,
Run complete,135.631,133.972,100.799,99.5209,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151797,0.147113,0.138914,0.147305,
First Transpose (First Send),0.154027,0.14883,0.143221,0.149182,
First Transpose (Packing),0.152521,0.147722,0.139653,0.147925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.478,23.3045,23.7301,23.4221,
First Transpose (First Receive),61.7681,61.2903,62.153,61.4361,
First Transpose (Finished Receive),61.769,61.2911,62.1542,61.4369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7694,61.2916,62.1548,61.4374,
First Transpose (Send Complete),62.002,61.4844,62.4705,61.6263,
1D FFT Y-Direction,62.0013,61.4837,62.4695,61.6255,
Second Transpose (First Send),62.0267,61.5084,62.5119,61.6496,
Second Transpose (Packing),62.0335,61.5151,62.5181,61.6564,
Second Transpose (Start Local Transpose),62.0342,61.5157,62.519,61.657,
Second Transpose (Start Receive),62.0387,61.5193,62.5236,61.6604,
Second Transpose (First Receive),135.471,98.0475,100.751,98.0407,
Second Transpose (Finished Receive),135.472,98.0485,100.752,98.0422,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.479,98.0535,100.767,98.0473,
1D FFT X-Direction,135.57,98.1431,100.864,98.137,
Run complete,135.571,98.1446,100.867,98.1385,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.15066,0.147338,0.139444,0.147952,
First Transpose (First Send),0.152832,0.148964,0.143338,0.149777,
First Transpose (Packing),0.151343,0.147927,0.140272,0.148582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4207,23.0297,23.4553,23.7144,
First Transpose (First Receive),61.747,61.1098,62.1374,61.6231,
First Transpose (Finished Receive),61.7478,61.1106,62.139,61.624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.7483,61.1111,62.1396,61.6245,
First Transpose (Send Complete),61.9743,61.302,62.4446,61.8147,
1D FFT Y-Direction,61.9735,61.3013,62.4434,61.814,
Second Transpose (First Send),61.999,61.3253,62.4854,61.8448,
Second Transpose (Packing),62.0058,61.332,62.4913,61.847,
Second Transpose (Start Local Transpose),62.0065,61.3326,62.4927,61.8477,
Second Transpose (Start Receive),62.0105,61.336,62.497,61.8512,
Second Transpose (First Receive),135.422,133.705,100.574,99.3465,
Second Transpose (Finished Receive),135.423,133.706,100.575,99.3476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.432,133.711,100.591,99.3527,
1D FFT X-Direction,135.528,133.801,100.695,99.4437,
Run complete,135.531,133.803,100.698,99.445,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151697,0.147413,0.153141,0.147678,
First Transpose (First Send),0.155339,0.149097,0.15686,0.149526,
First Transpose (Packing),0.152528,0.148034,0.154159,0.148232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4715,23.0656,24.1836,24.2685,
First Transpose (First Receive),61.9646,61.148,62.6817,62.1528,
First Transpose (Finished Receive),61.9655,61.1488,62.683,62.1538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.966,61.1492,62.6837,62.1543,
First Transpose (Send Complete),62.2229,61.3486,62.9999,62.3868,
1D FFT Y-Direction,62.2221,61.3479,62.9985,62.3861,
Second Transpose (First Send),62.2491,61.3726,63.0429,62.4196,
Second Transpose (Packing),62.2571,61.3796,63.0492,62.4228,
Second Transpose (Start Local Transpose),62.2584,61.3802,63.0504,62.4235,
Second Transpose (Start Receive),62.2623,61.3835,63.0555,62.4272,
Second Transpose (First Receive),136.161,134.397,101.348,100.039,
Second Transpose (Finished Receive),136.162,134.398,101.351,100.041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.169,134.403,101.366,100.046,
1D FFT X-Direction,136.262,134.492,101.471,100.137,
Run complete,136.263,134.494,101.474,100.139,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.150782,0.14779,0.151839,0.14722,
First Transpose (First Send),0.15377,0.14942,0.156488,0.14935,
First Transpose (Packing),0.15171,0.148396,0.152574,0.147901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5817,23.1999,23.9293,23.6119,
First Transpose (First Receive),62.0274,61.2404,62.4315,61.7909,
First Transpose (Finished Receive),62.0283,61.2413,62.433,61.7918,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.0288,61.2417,62.4337,61.7923,
First Transpose (Send Complete),62.2946,61.4328,62.7426,62.0208,
1D FFT Y-Direction,62.2939,61.432,62.7411,62.0202,
Second Transpose (First Send),62.3206,61.4565,62.784,62.0514,
Second Transpose (Packing),62.3283,61.463,62.7899,62.0539,
Second Transpose (Start Local Transpose),62.3295,61.4636,62.7908,62.0546,
Second Transpose (Start Receive),62.3393,61.4671,62.7951,62.0587,
Second Transpose (First Receive),136.1,134.104,101.293,99.684,
Second Transpose (Finished Receive),136.101,134.105,101.295,99.6851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.108,134.11,101.311,99.6903,
1D FFT X-Direction,136.201,134.2,101.415,99.7805,
Run complete,136.203,134.202,101.418,99.7819,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151378,0.147372,0.151953,0.153395,
First Transpose (First Send),0.15403,0.149073,0.156107,0.15578,
First Transpose (Packing),0.152156,0.148059,0.152875,0.153944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4423,23.1461,23.9855,23.5106,
First Transpose (First Receive),61.8557,61.2402,62.4041,61.8163,
First Transpose (Finished Receive),61.8567,61.241,62.4057,61.8172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8572,61.2415,62.407,61.8177,
First Transpose (Send Complete),62.1,61.4315,62.7135,62.0324,
1D FFT Y-Direction,62.0993,61.4307,62.7123,62.0317,
Second Transpose (First Send),62.1253,61.4551,62.7538,62.0624,
Second Transpose (Packing),62.1328,61.4615,62.7606,62.065,
Second Transpose (Start Local Transpose),62.1341,61.4622,62.7619,62.0655,
Second Transpose (Start Receive),62.1378,61.4661,62.7661,62.069,
Second Transpose (First Receive),135.87,133.92,101.029,99.5748,
Second Transpose (Finished Receive),135.871,133.922,101.031,99.5759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.877,133.929,101.046,99.5819,
1D FFT X-Direction,135.969,134.023,101.15,99.6732,
Run complete,135.971,134.025,101.152,99.6747,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.15081,0.148266,0.152105,0.147352,
First Transpose (First Send),0.153141,0.150813,0.156112,0.149276,
First Transpose (Packing),0.151599,0.148959,0.152974,0.147898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.5149,23.5534,24.025,23.5648,
First Transpose (First Receive),61.9685,61.4428,62.4308,61.858,
First Transpose (Finished Receive),61.9694,61.444,62.4323,61.8589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.9699,61.4445,62.4333,61.8593,
First Transpose (Send Complete),62.2212,61.6703,62.7414,62.0657,
1D FFT Y-Direction,62.2204,61.6696,62.7402,62.065,
Second Transpose (First Send),62.2487,61.6951,62.7819,62.0955,
Second Transpose (Packing),62.2563,61.7022,62.7896,62.0981,
Second Transpose (Start Local Transpose),62.2571,61.7029,62.7905,62.0987,
Second Transpose (Start Receive),62.261,61.7067,62.7949,62.1022,
Second Transpose (First Receive),136.1,134.099,101.042,99.6799,
Second Transpose (Finished Receive),136.101,134.1,101.044,99.6811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.108,134.106,101.061,99.6863,
1D FFT X-Direction,136.203,134.198,101.167,99.777,
Run complete,136.204,134.2,101.171,99.7785,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.151364,0.14742,0.151799,0.14721,
First Transpose (First Send),0.15446,0.149108,0.156139,0.149654,
First Transpose (Packing),0.152801,0.148027,0.152698,0.147759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.4918,23.1428,23.9763,23.3943,
First Transpose (First Receive),61.8106,61.193,62.4482,61.7947,
First Transpose (Finished Receive),61.8115,61.1938,62.4495,61.7955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),61.8119,61.1943,62.4502,61.796,
First Transpose (Send Complete),62.0668,61.4085,62.7596,62.0125,
1D FFT Y-Direction,62.0661,61.4078,62.7579,62.0118,
Second Transpose (First Send),62.0929,61.4387,62.7987,62.043,
Second Transpose (Packing),62.1,61.4458,62.8047,62.0454,
Second Transpose (Start Local Transpose),62.1008,61.4465,62.8058,62.046,
Second Transpose (Start Receive),62.1047,61.4502,62.8099,62.0495,
Second Transpose (First Receive),136.11,134.108,101.086,99.6785,
Second Transpose (Finished Receive),136.111,134.109,101.088,99.6798,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.116,134.114,101.103,99.6853,
1D FFT X-Direction,136.209,134.204,101.207,99.7754,
Run complete,136.21,134.205,101.21,99.7768,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.176298,0.14832,0.152355,0.147788,
First Transpose (First Send),0.184208,0.150806,0.157592,0.150169,
First Transpose (Packing),0.178792,0.149316,0.15326,0.148349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),32.5242,23.2109,24.0418,23.4432,
First Transpose (First Receive),70.9813,70.6065,62.4957,61.9325,
First Transpose (Finished Receive),70.9823,70.6073,62.4973,61.9333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.9827,70.6078,62.498,61.9338,
First Transpose (Send Complete),71.2261,70.8152,62.7972,62.1321,
1D FFT Y-Direction,71.2253,70.8146,62.7962,62.1314,
Second Transpose (First Send),71.2589,70.8443,62.827,62.1566,
Second Transpose (Packing),71.2619,70.8468,62.839,62.1633,
Second Transpose (Start Local Transpose),71.2627,70.8475,62.8403,62.1639,
Second Transpose (Start Receive),71.2666,70.8508,62.8441,62.168,
Second Transpose (First Receive),109.622,108.598,144.566,142.993,
Second Transpose (Finished Receive),109.623,108.6,144.568,142.994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.631,108.605,144.584,142.999,
1D FFT X-Direction,109.725,108.696,144.69,143.09,
Run complete,109.726,108.698,144.694,143.092,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.173111,0.14793,0.149759,0.147296,
First Transpose (First Send),0.180471,0.149818,0.153223,0.14915,
First Transpose (Packing),0.17553,0.148553,0.150799,0.147806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),31.3226,23.0648,23.9617,23.6922,
First Transpose (First Receive),69.6747,69.0689,62.3674,61.8764,
First Transpose (Finished Receive),69.6764,69.0698,62.3695,61.8773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),69.6774,69.0703,62.3702,61.8778,
First Transpose (Send Complete),70.024,69.2796,62.6816,62.0907,
1D FFT Y-Direction,70.0224,69.2788,62.6797,62.09,
Second Transpose (First Send),70.0711,69.3087,62.7123,62.133,
Second Transpose (Packing),70.0898,69.3131,62.7254,62.1404,
Second Transpose (Start Local Transpose),70.092,69.3139,62.7262,62.141,
Second Transpose (Start Receive),70.0976,69.3174,62.731,62.1453,
Second Transpose (First Receive),108.335,107.176,143.058,141.481,
Second Transpose (Finished Receive),108.337,107.177,143.06,141.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.348,107.181,143.077,141.488,
1D FFT X-Direction,108.448,107.271,143.182,141.578,
Run complete,108.451,107.272,143.184,141.58,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.163994,0.147999,0.149379,0.147333,
First Transpose (First Send),0.169282,0.149727,0.152464,0.149365,
First Transpose (Packing),0.165547,0.148639,0.150112,0.147942,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),23.9074,23.0353,23.9847,23.5009,
First Transpose (First Receive),62.2564,61.7039,62.4117,61.9848,
First Transpose (Finished Receive),62.2574,61.7046,62.4128,61.9856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),62.2578,61.705,62.4135,61.9861,
First Transpose (Send Complete),62.5056,61.909,62.7233,62.2167,
1D FFT Y-Direction,62.5049,61.9083,62.7224,62.216,
Second Transpose (First Send),62.5324,61.9332,62.7521,62.2403,
Second Transpose (Packing),62.5406,61.9397,62.7766,62.2475,
Second Transpose (Start Local Transpose),62.5414,61.9403,62.778,62.2481,
Second Transpose (Start Receive),62.5461,61.9437,62.7821,62.2524,
Second Transpose (First Receive),99.6861,98.6124,99.5492,98.433,
Second Transpose (Finished Receive),99.6871,98.6134,99.5508,98.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6933,98.6182,99.5663,98.4396,
1D FFT X-Direction,99.7883,98.7089,99.6696,98.5304,
Run complete,99.7899,98.7103,99.6724,98.5317,

init,242.706,237.628,285.697,303.596,
1D FFT Z-Direction,0.174253,0.147331,0.150026,0.14701,
First Transpose (First Send),0.181865,0.148974,0.153096,0.149473,
First Transpose (Packing),0.176708,0.147893,0.150838,0.14759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),25.4757,23.1149,24.086,23.4501,
First Transpose (First Receive),63.9328,63.1518,62.4272,61.8632,
First Transpose (Finished Receive),63.9337,63.1527,62.4284,61.864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),63.9342,63.1532,62.4291,61.8645,
First Transpose (Send Complete),64.1726,63.351,62.7411,62.0642,
1D FFT Y-Direction,64.1718,63.3502,62.7401,62.0635,
Second Transpose (First Send),64.2045,63.3816,62.7723,62.088,
Second Transpose (Packing),64.2076,63.3856,62.7869,62.0945,
Second Transpose (Start Local Transpose),64.2082,63.3862,62.7878,62.0952,
Second Transpose (Start Receive),64.2119,63.3898,62.7921,62.0989,
Second Transpose (First Receive),102.159,101.157,137.328,135.64,
Second Transpose (Finished Receive),102.16,101.158,137.33,135.641,
Second Transpose (Start All2All),0,0,0,0,
