,0,1,2,3,
First Transpose (Send Complete),19.4067,18.7067,19.4648,18.7689,
1D FFT Y-Direction,19.3617,18.6623,19.4208,18.7242,
Second Transpose (First Send),19.8752,19.1473,19.9848,19.2116,
Second Transpose (Packing),19.9221,19.1933,20.0227,19.258,
Second Transpose (Start Local Transpose),19.451,18.7402,19.5494,18.806,
Second Transpose (Start Receive),19.4566,18.7453,19.5679,18.811,
Second Transpose (First Receive),57.4389,37.3614,39.1019,37.391,
Second Transpose (Finished Receive),57.4398,37.3624,39.1037,37.3918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.6286,37.5456,39.3123,37.5756,
1D FFT X-Direction,57.6387,37.5538,39.3389,37.5847,
Run complete,57.6842,37.5984,39.3833,37.6293,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.0078,0.005216,0.024187,0.0054,
First Transpose (First Send),0.41347,0.415357,0.448605,0.409438,
First Transpose (Packing),0.417631,0.419458,0.465429,0.414148,
First Transpose (Start Local Transpose),0.418637,0.419876,0.466763,0.41456,
First Transpose (Start Receive),0.42413,0.424843,0.478804,0.419683,
First Transpose (First Receive),19.1899,18.572,19.2903,18.6914,
First Transpose (Finished Receive),19.1907,18.5727,19.2972,18.692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3789,18.7544,19.5925,18.8747,
First Transpose (Send Complete),19.4346,18.8074,19.7383,18.9286,
1D FFT Y-Direction,19.3894,18.7621,19.695,18.8833,
Second Transpose (First Send),19.8812,19.2429,20.7959,19.3644,
Second Transpose (Packing),19.9288,19.2876,20.9147,19.4203,
Second Transpose (Start Local Transpose),19.4738,18.8438,20.2313,18.9655,
Second Transpose (Start Receive),19.479,18.8503,20.2958,18.9711,
Second Transpose (First Receive),57.7712,37.6067,39.9302,37.4618,
Second Transpose (Finished Receive),57.7721,37.6076,39.9338,37.4627,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.9617,37.8035,40.1705,37.6455,
1D FFT X-Direction,57.9716,37.8118,40.2176,37.655,
Run complete,58.0165,37.8564,40.2603,37.6998,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008171,0.004326,0.05515,0.004551,
First Transpose (First Send),0.412415,0.407579,0.480238,0.408542,
First Transpose (Packing),0.416954,0.411693,0.533393,0.412849,
First Transpose (Start Local Transpose),0.417532,0.412094,0.534695,0.413251,
First Transpose (Start Receive),0.422937,0.416905,0.561304,0.418129,
First Transpose (First Receive),19.1332,18.5591,19.2454,18.683,
First Transpose (Finished Receive),19.134,18.5598,19.2476,18.6837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3222,18.7432,19.4609,18.8668,
First Transpose (Send Complete),19.3763,18.7962,19.5336,18.9198,
1D FFT Y-Direction,19.3308,18.7515,19.4892,18.875,
Second Transpose (First Send),19.8314,19.249,19.8652,19.3558,
Second Transpose (Packing),19.879,19.2946,19.8887,19.4017,
Second Transpose (Start Local Transpose),19.4152,18.8303,19.6263,18.956,
Second Transpose (Start Receive),19.421,18.8354,19.6387,18.9615,
Second Transpose (First Receive),57.3769,37.5017,41.6594,37.5126,
Second Transpose (Finished Receive),57.3778,37.5026,41.6696,37.5134,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.5659,37.6853,42.0845,37.6962,
1D FFT X-Direction,57.5755,37.7101,42.2864,37.7052,
Run complete,57.6205,37.7548,42.3234,37.7498,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007617,0.004112,0.033784,0.005405,
First Transpose (First Send),0.412156,0.407139,0.448591,0.40879,
First Transpose (Packing),0.416388,0.411253,0.470204,0.413095,
First Transpose (Start Local Transpose),0.416941,0.411627,0.470968,0.413486,
First Transpose (Start Receive),0.422661,0.416661,0.484011,0.41871,
First Transpose (First Receive),19.2145,18.4943,19.3764,18.6436,
First Transpose (Finished Receive),19.2153,18.4951,19.3871,18.6443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4113,18.6765,19.8176,18.8271,
First Transpose (Send Complete),19.4667,18.729,20.0502,18.8804,
1D FFT Y-Direction,19.4214,18.684,20.0123,18.8353,
Second Transpose (First Send),19.9122,19.1382,21.4784,19.2959,
Second Transpose (Packing),19.9591,19.1834,21.6233,19.3425,
Second Transpose (Start Local Transpose),19.5044,18.762,20.7352,18.9164,
Second Transpose (Start Receive),19.5101,18.7671,20.8234,18.9219,
Second Transpose (First Receive),58.3123,55.3346,40.1932,37.5787,
Second Transpose (Finished Receive),58.3132,55.3354,40.195,37.5795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5008,55.5187,40.405,37.7621,
1D FFT X-Direction,58.5101,55.527,40.4343,37.7704,
Run complete,58.5552,55.5722,40.4785,37.8151,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007446,0.003863,0.236429,0.005173,
First Transpose (First Send),0.41176,0.406551,1.27576,0.409281,
First Transpose (Packing),0.415742,0.41041,1.48565,0.41446,
First Transpose (Start Local Transpose),0.416214,0.410899,1.49268,0.414875,
First Transpose (Start Receive),0.421555,0.415611,1.65117,0.419966,
First Transpose (First Receive),19.1315,18.5019,20.3885,20.0103,
First Transpose (Finished Receive),19.1324,18.5026,20.3909,20.011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3261,18.6843,20.6042,20.1938,
First Transpose (Send Complete),19.3845,18.7368,20.6769,20.2482,
1D FFT Y-Direction,19.3393,18.6921,20.6329,20.2034,
Second Transpose (First Send),19.8518,19.1681,21.033,20.6885,
Second Transpose (Packing),19.9015,19.2139,21.0627,20.7347,
Second Transpose (Start Local Transpose),19.4347,18.7686,20.7894,20.2935,
Second Transpose (Start Receive),19.4405,18.7735,20.8012,20.2988,
Second Transpose (First Receive),58.4016,56.5709,42.8085,38.8179,
Second Transpose (Finished Receive),58.4025,56.5719,42.8262,38.8187,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.6012,56.7545,43.2566,39.001,
1D FFT X-Direction,58.6139,56.7632,43.4495,39.01,
Run complete,58.6588,56.8075,43.502,39.0544,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.009791,0.004562,0.038152,0.004473,
First Transpose (First Send),0.41663,0.407917,0.453406,0.414529,
First Transpose (Packing),0.421485,0.412182,0.475341,0.419662,
First Transpose (Start Local Transpose),0.422006,0.412556,0.476921,0.420115,
First Transpose (Start Receive),0.427987,0.417234,0.490643,0.426476,
First Transpose (First Receive),19.269,18.4871,19.3862,18.5998,
First Transpose (Finished Receive),19.2697,18.4879,19.3982,18.6004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4592,18.6701,19.8745,18.7826,
First Transpose (Send Complete),19.5141,18.7224,20.1271,18.8359,
1D FFT Y-Direction,19.4691,18.6778,20.0835,18.7911,
Second Transpose (First Send),19.9743,19.1609,21.7456,19.2676,
Second Transpose (Packing),20.022,19.2069,21.9312,19.3232,
Second Transpose (Start Local Transpose),19.5595,18.7577,20.8945,18.8713,
Second Transpose (Start Receive),19.5656,18.7629,20.9915,18.8762,
Second Transpose (First Receive),58.3863,37.4357,40.2236,37.548,
Second Transpose (Finished Receive),58.3871,37.4365,40.2256,37.5489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5754,37.6197,40.437,37.7395,
1D FFT X-Direction,58.5849,37.6283,40.4647,37.7489,
Run complete,58.6298,37.6728,40.5085,37.7934,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008098,0.004288,0.257823,0.00456,
First Transpose (First Send),0.41316,0.411524,1.32033,0.41826,
First Transpose (Packing),0.417248,0.416644,1.51975,0.422639,
First Transpose (Start Local Transpose),0.417735,0.41706,1.52677,0.423079,
First Transpose (Start Receive),0.423651,0.422191,1.68801,0.428511,
First Transpose (First Receive),19.2179,18.5157,20.6229,20.0264,
First Transpose (Finished Receive),19.2187,18.5164,20.6346,20.027,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4074,18.6982,21.0779,20.2215,
First Transpose (Send Complete),19.4621,18.7508,21.3084,20.2751,
1D FFT Y-Direction,19.4169,18.7063,21.2699,20.2302,
Second Transpose (First Send),19.9109,19.1858,22.7948,20.7167,
Second Transpose (Packing),19.9568,19.2326,22.9467,20.7623,
Second Transpose (Start Local Transpose),19.5022,18.7838,22.0616,20.317,
Second Transpose (Start Receive),19.508,18.7888,22.1675,20.3224,
Second Transpose (First Receive),59.3958,56.596,41.9399,38.8529,
Second Transpose (Finished Receive),59.3967,56.5969,41.9424,38.8538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5843,56.78,42.1659,39.036,
1D FFT X-Direction,59.5937,56.7886,42.2014,39.0439,
Run complete,59.6386,56.8331,42.2461,39.089,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007589,0.004337,0.303154,0.005487,
First Transpose (First Send),0.413264,0.407352,1.27158,0.409432,
First Transpose (Packing),0.4174,0.411474,1.49583,0.41475,
First Transpose (Start Local Transpose),0.417871,0.411853,1.50196,0.415168,
First Transpose (Start Receive),0.423596,0.416646,1.68444,0.421129,
First Transpose (First Receive),19.1916,18.5545,20.4687,20.0663,
First Transpose (Finished Receive),19.1923,18.5553,20.4722,20.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.38,18.7375,20.6843,20.2498,
First Transpose (Send Complete),19.4352,18.7902,20.7592,20.3031,
1D FFT Y-Direction,19.3902,18.7449,20.7145,20.2582,
Second Transpose (First Send),19.8893,19.2234,21.1185,20.7437,
Second Transpose (Packing),19.9348,19.2665,21.1499,20.7893,
Second Transpose (Start Local Transpose),19.4774,18.824,20.879,20.3422,
Second Transpose (Start Receive),19.4829,18.8293,20.8933,20.348,
Second Transpose (First Receive),58.7021,56.5766,43.5256,38.855,
Second Transpose (Finished Receive),58.7028,56.5774,43.5356,38.8559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.9032,56.761,43.9706,39.0378,
1D FFT X-Direction,58.9117,56.7693,44.1644,39.0463,
Run complete,58.9566,56.8141,44.2027,39.0909,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007766,0.00418,0.034375,0.005509,
First Transpose (First Send),0.412537,0.406613,0.450293,0.410008,
First Transpose (Packing),0.416708,0.410944,0.472048,0.414999,
First Transpose (Start Local Transpose),0.417183,0.411311,0.47302,0.415507,
First Transpose (Start Receive),0.423183,0.415861,0.485926,0.420639,
First Transpose (First Receive),19.2463,18.4971,19.4287,18.8191,
First Transpose (Finished Receive),19.247,18.4978,19.4456,18.8197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4343,18.6795,19.9327,19.0028,
First Transpose (Send Complete),19.4883,18.732,20.2053,19.0565,
1D FFT Y-Direction,19.4433,18.6871,20.1585,19.0116,
Second Transpose (First Send),19.9281,19.1607,21.9364,19.4926,
Second Transpose (Packing),19.9747,19.2048,22.1739,19.5384,
Second Transpose (Start Local Transpose),19.5243,18.766,21.0402,19.0938,
Second Transpose (Start Receive),19.5295,18.7708,21.1613,19.0995,
Second Transpose (First Receive),58.8332,55.3987,43.9991,37.6467,
Second Transpose (Finished Receive),58.8341,55.3996,44.0104,37.6475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.0215,55.5827,44.4704,37.8292,
1D FFT X-Direction,59.0308,55.591,44.697,37.837,
Run complete,59.0762,55.6355,44.7368,37.8816,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007517,0.003915,0.034011,0.004766,
First Transpose (First Send),0.412727,0.406488,0.454826,0.408322,
First Transpose (Packing),0.416743,0.410468,0.475165,0.414119,
First Transpose (Start Local Transpose),0.41725,0.410919,0.476066,0.414513,
First Transpose (Start Receive),0.42285,0.415238,0.489973,0.419465,
First Transpose (First Receive),19.1376,18.5665,19.4188,18.6768,
First Transpose (Finished Receive),19.1383,18.5671,19.4301,18.6774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3267,18.7488,19.9172,18.8594,
First Transpose (Send Complete),19.3814,18.8016,20.1706,18.914,
1D FFT Y-Direction,19.3362,18.7568,20.1232,18.8685,
Second Transpose (First Send),19.8355,19.2296,21.893,19.3886,
Second Transpose (Packing),19.8813,19.2728,22.1437,19.4197,
Second Transpose (Start Local Transpose),19.4188,18.8358,20.9449,18.9543,
Second Transpose (Start Receive),19.4243,18.841,21.0552,18.9595,
Second Transpose (First Receive),58.5869,55.5069,42.985,37.7575,
Second Transpose (Finished Receive),58.588,55.5078,42.9966,37.7584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.7815,55.69,43.4143,37.9408,
1D FFT X-Direction,58.7935,55.698,43.5965,37.9488,
Run complete,58.8383,55.7426,43.6403,37.9933,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008516,0.004347,0.038374,0.00492,
First Transpose (First Send),0.413406,0.407638,0.458525,0.408402,
First Transpose (Packing),0.418987,0.41191,0.483394,0.413568,
First Transpose (Start Local Transpose),0.419447,0.412297,0.484293,0.413994,
First Transpose (Start Receive),0.426021,0.416804,0.49778,0.418829,
First Transpose (First Receive),19.1326,18.5243,19.4366,18.6244,
First Transpose (Finished Receive),19.1333,18.525,19.4537,18.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3254,18.7061,19.9395,18.8068,
First Transpose (Send Complete),19.382,18.7595,20.2017,18.8601,
1D FFT Y-Direction,19.3371,18.7141,20.1568,18.8151,
Second Transpose (First Send),19.7762,19.1913,21.9288,19.3191,
Second Transpose (Packing),19.8227,19.2344,22.2176,19.366,
Second Transpose (Start Local Transpose),19.4299,18.7918,21.0408,18.894,
Second Transpose (Start Receive),19.437,18.7972,21.1693,18.899,
Second Transpose (First Receive),58.8361,55.2974,44.1125,37.5355,
Second Transpose (Finished Receive),58.837,55.2983,44.1269,37.5364,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.0269,55.4812,44.5917,37.7187,
1D FFT X-Direction,59.0366,55.4906,44.8157,37.7266,
Run complete,59.0817,55.535,44.8609,37.7712,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008564,0.004641,0.140616,0.005265,
First Transpose (First Send),0.413517,0.408249,0.848803,0.409131,
First Transpose (Packing),0.418447,0.41237,0.906346,0.41394,
First Transpose (Start Local Transpose),0.418934,0.412847,0.907689,0.414336,
First Transpose (Start Receive),0.425584,0.417461,0.956952,0.419151,
First Transpose (First Receive),19.1301,18.5004,19.7151,19.0138,
First Transpose (Finished Receive),19.1309,18.5012,19.7204,19.0144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3194,18.6834,19.9528,19.1963,
First Transpose (Send Complete),19.3745,18.7354,20.0311,19.2498,
1D FFT Y-Direction,19.3296,18.6909,19.9863,19.2049,
Second Transpose (First Send),19.7474,19.1792,20.4117,19.6837,
Second Transpose (Packing),19.7892,19.2226,20.4507,19.7416,
Second Transpose (Start Local Transpose),19.4156,18.7709,20.155,19.2844,
Second Transpose (Start Receive),19.4209,18.7763,20.1713,19.2893,
Second Transpose (First Receive),57.7423,55.4944,42.7383,37.7511,
Second Transpose (Finished Receive),57.7431,55.4953,42.7469,37.7519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.9321,55.6789,43.0471,37.9338,
1D FFT X-Direction,57.941,55.6873,43.1109,37.943,
Run complete,57.9858,55.7319,43.1547,37.9877,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007471,0.003992,0.276405,0.005165,
First Transpose (First Send),0.412103,0.407017,1.3285,0.4156,
First Transpose (Packing),0.416271,0.411046,1.53362,0.4206,
First Transpose (Start Local Transpose),0.416749,0.411459,1.54023,0.421135,
First Transpose (Start Receive),0.42289,0.415806,1.70811,0.427068,
First Transpose (First Receive),19.0787,18.4494,20.6792,20.2729,
First Transpose (Finished Receive),19.0795,18.45,20.6917,20.2736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2686,18.6322,21.1297,20.4559,
First Transpose (Send Complete),19.323,18.6844,21.358,20.5091,
1D FFT Y-Direction,19.278,18.6402,21.3169,20.4644,
Second Transpose (First Send),19.7739,19.1186,23.1325,20.8744,
Second Transpose (Packing),19.8206,19.1618,23.4007,20.9179,
Second Transpose (Start Local Transpose),19.3635,18.7165,22.2022,20.5512,
Second Transpose (Start Receive),19.3685,18.7213,22.3196,20.5562,
Second Transpose (First Receive),59.573,56.7164,45.0106,38.9605,
Second Transpose (Finished Receive),59.5739,56.7172,45.0266,38.9613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7619,56.8997,45.5139,39.1434,
1D FFT X-Direction,59.7707,56.9081,45.7431,39.1514,
Run complete,59.8159,56.9523,45.8035,39.1965,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007795,0.00377,0.033675,0.005239,
First Transpose (First Send),0.41209,0.406941,0.450436,0.408924,
First Transpose (Packing),0.416192,0.410974,0.469699,0.414225,
First Transpose (Start Local Transpose),0.416709,0.411365,0.471148,0.414667,
First Transpose (Start Receive),0.42257,0.416046,0.485866,0.419478,
First Transpose (First Receive),19.2754,18.5754,19.204,18.604,
First Transpose (Finished Receive),19.2761,18.5761,19.2068,18.6046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4644,18.7575,19.4586,18.786,
First Transpose (Send Complete),19.518,18.8094,19.539,18.8424,
1D FFT Y-Direction,19.4731,18.7649,19.4948,18.7977,
Second Transpose (First Send),20.0033,19.2502,19.9418,19.269,
Second Transpose (Packing),20.0485,19.2929,19.9897,19.3154,
Second Transpose (Start Local Transpose),19.5561,18.8438,19.6741,18.8926,
Second Transpose (Start Receive),19.561,18.8487,19.6911,18.8978,
Second Transpose (First Receive),38.6797,37.428,39.5315,37.5994,
Second Transpose (Finished Receive),38.6806,37.429,39.5349,37.6002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8688,37.6125,39.7535,37.7823,
1D FFT X-Direction,38.8778,37.6212,39.7892,37.7901,
Run complete,38.9228,37.6657,39.8321,37.8345,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007508,0.00469,0.02098,0.004398,
First Transpose (First Send),0.411996,0.408577,0.438597,0.408145,
First Transpose (Packing),0.416128,0.412956,0.456987,0.412423,
First Transpose (Start Local Transpose),0.416751,0.413436,0.458159,0.412885,
First Transpose (Start Receive),0.423315,0.418257,0.475409,0.418183,
First Transpose (First Receive),19.1523,18.5043,19.1125,18.7635,
First Transpose (Finished Receive),19.1531,18.505,19.1149,18.7642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3411,18.6869,19.3346,18.9463,
First Transpose (Send Complete),19.3953,18.7391,19.4097,18.999,
1D FFT Y-Direction,19.3501,18.6945,19.3654,18.9544,
Second Transpose (First Send),19.8392,19.1704,19.7583,19.4301,
Second Transpose (Packing),19.886,19.2132,19.7952,19.4765,
Second Transpose (Start Local Transpose),19.4315,18.7725,19.5102,19.0326,
Second Transpose (Start Receive),19.4366,18.7784,19.5266,19.0373,
Second Transpose (First Receive),38.5474,55.368,38.4657,37.634,
Second Transpose (Finished Receive),38.5483,55.369,38.4688,37.6348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7362,55.551,38.6833,37.8169,
1D FFT X-Direction,38.746,55.5597,38.7138,37.8254,
Run complete,38.7908,55.6044,38.7582,37.8701,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008308,0.004438,0.043776,0.004743,
First Transpose (First Send),0.412629,0.407644,0.470386,0.407992,
First Transpose (Packing),0.416622,0.411991,0.505544,0.413654,
First Transpose (Start Local Transpose),0.417087,0.412499,0.507361,0.4142,
First Transpose (Start Receive),0.422935,0.417063,0.53049,0.419341,
First Transpose (First Receive),19.1356,18.4987,19.2062,18.5806,
First Transpose (Finished Receive),19.1363,18.4995,19.2098,18.5813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.3375,18.6809,19.4727,18.764,
First Transpose (Send Complete),19.3916,18.7332,19.5544,18.8182,
1D FFT Y-Direction,19.3464,18.6888,19.5098,18.7733,
Second Transpose (First Send),19.8367,19.1663,19.9238,19.2545,
Second Transpose (Packing),19.8816,19.219,19.9559,19.3136,
Second Transpose (Start Local Transpose),19.4303,18.7653,19.6696,18.8529,
Second Transpose (Start Receive),19.4356,18.7708,19.683,18.8577,
Second Transpose (First Receive),57.2924,37.4079,39.2741,37.6313,
Second Transpose (Finished Receive),57.2936,37.4088,39.2766,37.6321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.4876,37.5918,39.4896,37.8141,
1D FFT X-Direction,57.5013,37.6001,39.5188,37.8221,
Run complete,57.5458,37.6447,39.5628,37.8667,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.008593,0.004549,0.037436,0.005467,
First Transpose (First Send),0.413931,0.407311,0.461173,0.409059,
First Transpose (Packing),0.418848,0.411471,0.487023,0.414188,
First Transpose (Start Local Transpose),0.41929,0.41193,0.487756,0.414592,
First Transpose (Start Receive),0.425267,0.417184,0.502876,0.419567,
First Transpose (First Receive),19.2333,18.4661,19.4575,18.6352,
First Transpose (Finished Receive),19.2346,18.4669,19.4738,18.6358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4262,18.6488,19.949,18.8175,
First Transpose (Send Complete),19.484,18.7014,20.1828,18.8702,
1D FFT Y-Direction,19.4391,18.6569,20.1403,18.8253,
Second Transpose (First Send),19.9514,19.1484,22.184,19.3166,
Second Transpose (Packing),20.0005,19.2026,22.3602,19.3625,
Second Transpose (Start Local Transpose),19.5343,18.7345,20.7671,18.9038,
Second Transpose (Start Receive),19.5416,18.7404,20.821,18.9099,
Second Transpose (First Receive),58.3798,55.4375,41.7153,37.6934,
Second Transpose (Finished Receive),58.3807,55.4384,41.7179,37.6942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5712,55.6221,41.9391,37.8767,
1D FFT X-Direction,58.5823,55.631,41.9723,37.8844,
Run complete,58.6275,55.6757,42.0168,37.9289,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.007713,0.004217,0.038883,0.005255,
First Transpose (First Send),0.413648,0.40696,0.455909,0.409035,
First Transpose (Packing),0.417902,0.411025,0.480136,0.414183,
First Transpose (Start Local Transpose),0.418408,0.41143,0.481104,0.414598,
First Transpose (Start Receive),0.424727,0.416373,0.493953,0.420352,
First Transpose (First Receive),19.2796,18.4923,19.1758,18.6368,
First Transpose (Finished Receive),19.2804,18.493,19.1776,18.6374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4692,18.6748,19.3889,18.8199,
First Transpose (Send Complete),19.5243,18.7274,19.4603,18.8737,
1D FFT Y-Direction,19.4792,18.6827,19.4156,18.8287,
Second Transpose (First Send),19.9023,19.1562,19.8062,19.3154,
Second Transpose (Packing),19.9349,19.1989,19.8399,19.3621,
Second Transpose (Start Local Transpose),19.5692,18.7622,19.5518,18.9072,
Second Transpose (Start Receive),19.5746,18.7677,19.563,18.9129,
Second Transpose (First Receive),38.8847,55.3087,57.2019,37.5229,
Second Transpose (Finished Receive),38.8856,55.3096,57.21,37.5237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0734,55.4925,57.6112,37.7055,
1D FFT X-Direction,39.0833,55.5011,57.8149,37.7143,
Run complete,39.1282,55.5458,57.8578,37.7588,

init,249.901,242.455,264.596,248.555,
1D FFT Z-Direction,0.009186,0.004467,0.176117,0.004843,
First Transpose (First Send),0.413487,0.406903,1.06975,0.40826,
First Transpose (Packing),0.41825,0.411031,1.17983,0.413346,
First Transpose (Start Local Transpose),0.418738,0.411448,1.18271,0.413786,
