,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.92,1195.51,1204.8,1195.65,
1D FFT X-Direction,1206.09,1196.66,1205.96,1196.92,
Run complete,1206.09,1196.67,1205.96,1196.92,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.63729,2.37198,2.37471,2.37449,
First Transpose (First Send),12.865,12.5883,12.6251,12.5926,
First Transpose (Packing),12.8607,12.5861,12.6218,12.5899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.1196,25.2074,26.2786,25.6129,
First Transpose (First Receive),605.595,599.886,603.963,599.35,
First Transpose (Finished Receive),605.596,599.889,603.965,599.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),616.55,610.737,614.9,610.206,
First Transpose (Send Complete),617.958,612.106,616.331,611.575,
1D FFT Y-Direction,617.954,612.102,616.328,611.572,
Second Transpose (First Send),623.181,617.219,621.536,616.68,
Second Transpose (Packing),623.209,617.232,621.562,616.693,
Second Transpose (Start Local Transpose),623.21,617.233,621.563,616.694,
Second Transpose (Start Receive),623.218,617.242,621.573,616.703,
Second Transpose (First Receive),1201.67,1191.06,1201.19,1190.7,
Second Transpose (Finished Receive),1201.68,1191.06,1201.19,1190.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.17,1196.51,1206.68,1196.16,
1D FFT X-Direction,1208.23,1197.66,1207.84,1197.32,
Run complete,1208.23,1197.67,1207.84,1197.32,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.21659,2.37118,2.37467,2.37363,
First Transpose (First Send),12.4595,12.5926,12.5949,12.5924,
First Transpose (Packing),12.4522,12.5907,12.5917,12.5894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),29.0457,25.0873,25.9661,25.6611,
First Transpose (First Receive),606.789,602.167,603.74,599.023,
First Transpose (Finished Receive),606.791,602.169,603.742,599.025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),617.742,613.042,614.678,609.888,
First Transpose (Send Complete),619.059,614.411,616.11,611.258,
1D FFT Y-Direction,619.053,614.408,616.105,611.254,
Second Transpose (First Send),624.277,619.522,621.316,616.364,
Second Transpose (Packing),624.306,619.538,621.34,616.379,
Second Transpose (Start Local Transpose),624.307,619.538,621.341,616.38,
Second Transpose (Start Receive),624.317,619.547,621.35,616.389,
Second Transpose (First Receive),1202.52,1193.21,1202.34,1193.37,
Second Transpose (Finished Receive),1202.53,1193.21,1202.35,1193.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.02,1198.68,1207.83,1198.84,
1D FFT X-Direction,1209.18,1199.84,1208.99,1200,
Run complete,1209.19,1199.84,1209,1200,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38486,2.3725,2.37417,2.37301,
First Transpose (First Send),12.6082,12.5897,12.6062,12.5924,
First Transpose (Packing),12.6049,12.5873,12.603,12.5897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.321,25.2388,26.0855,25.5566,
First Transpose (First Receive),604.26,599.295,603.591,598.933,
First Transpose (Finished Receive),604.262,599.296,603.593,598.935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.21,610.218,614.525,609.836,
First Transpose (Send Complete),616.646,611.586,616.058,611.206,
1D FFT Y-Direction,616.642,611.583,616.055,611.202,
Second Transpose (First Send),621.863,616.691,621.265,616.312,
Second Transpose (Packing),621.892,616.704,621.289,616.326,
Second Transpose (Start Local Transpose),621.893,616.705,621.29,616.327,
Second Transpose (Start Receive),621.903,616.714,621.298,616.336,
Second Transpose (First Receive),1200.3,1190.64,1199.83,1190.49,
Second Transpose (Finished Receive),1200.3,1190.64,1199.84,1190.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.79,1196.1,1205.32,1195.94,
1D FFT X-Direction,1206.95,1197.37,1206.48,1197.1,
Run complete,1206.96,1197.37,1206.49,1197.1,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.39253,2.37191,2.37514,2.37437,
First Transpose (First Send),12.6194,12.6097,12.596,12.6071,
First Transpose (Packing),12.6157,12.6069,12.593,12.6037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.5985,25.1302,26.1744,25.7129,
First Transpose (First Receive),604.229,599.664,603.886,599.213,
First Transpose (Finished Receive),604.231,599.666,603.887,599.214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.186,610.528,614.82,610.137,
First Transpose (Send Complete),616.624,611.897,616.252,611.508,
1D FFT Y-Direction,616.619,611.893,616.248,611.504,
Second Transpose (First Send),621.842,617.001,621.463,616.623,
Second Transpose (Packing),621.868,617.015,621.491,616.637,
Second Transpose (Start Local Transpose),621.869,617.016,621.492,616.638,
Second Transpose (Start Receive),621.879,617.025,621.503,616.647,
Second Transpose (First Receive),1199.89,1190.95,1199.97,1190.76,
Second Transpose (Finished Receive),1199.9,1190.95,1199.97,1190.77,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.39,1196.4,1205.45,1196.23,
1D FFT X-Direction,1206.55,1197.56,1206.61,1197.39,
Run complete,1206.56,1197.57,1206.62,1197.39,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.18074,2.37115,2.37521,2.37353,
First Transpose (First Send),12.4037,12.5883,12.6115,12.5958,
First Transpose (Packing),12.401,12.5859,12.6089,12.5925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),25.9391,25.1111,26.2225,26.0562,
First Transpose (First Receive),603.526,599.001,603.984,599.197,
First Transpose (Finished Receive),603.528,599.003,603.987,599.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.475,609.858,614.919,610.072,
First Transpose (Send Complete),615.789,611.227,616.353,611.44,
1D FFT Y-Direction,615.784,611.224,616.349,611.437,
Second Transpose (First Send),621.007,616.332,621.574,616.544,
Second Transpose (Packing),621.035,616.346,621.596,616.559,
Second Transpose (Start Local Transpose),621.037,616.347,621.597,616.56,
Second Transpose (Start Receive),621.047,616.356,621.606,616.569,
Second Transpose (First Receive),1199.58,1190.28,1199.58,1190.55,
Second Transpose (Finished Receive),1199.58,1190.28,1199.59,1190.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.08,1195.77,1205.07,1196,
1D FFT X-Direction,1206.14,1196.93,1206.23,1197.16,
Run complete,1206.14,1196.93,1206.23,1197.16,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.18148,2.37074,2.37458,2.37408,
First Transpose (First Send),12.405,12.5899,12.6044,12.5992,
First Transpose (Packing),12.4021,12.5848,12.6015,12.596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.1237,25.1622,26.1198,26.0015,
First Transpose (First Receive),603.77,599.182,603.779,599.231,
First Transpose (Finished Receive),603.772,599.184,603.781,599.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.722,610.033,614.714,610.095,
First Transpose (Send Complete),616.257,611.401,616.146,611.578,
1D FFT Y-Direction,616.252,611.397,616.143,611.575,
Second Transpose (First Send),621.48,616.505,621.374,616.683,
Second Transpose (Packing),621.511,616.518,621.4,616.698,
Second Transpose (Start Local Transpose),621.512,616.519,621.401,616.699,
Second Transpose (Start Receive),621.522,616.529,621.411,616.708,
Second Transpose (First Receive),1199.88,1190.88,1199.42,1190.55,
Second Transpose (Finished Receive),1199.88,1190.88,1199.42,1190.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.38,1196.35,1204.91,1196.03,
1D FFT X-Direction,1206.54,1197.51,1206.07,1197.19,
Run complete,1206.54,1197.51,1206.07,1197.19,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.39853,2.37177,2.37566,2.37502,
First Transpose (First Send),12.6277,12.5895,12.6116,12.5953,
First Transpose (Packing),12.6223,12.5873,12.6088,12.5927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.3813,25.1001,26.2608,25.9482,
First Transpose (First Receive),604.155,599.47,603.996,599.249,
First Transpose (Finished Receive),604.157,599.471,603.998,599.251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.109,610.326,614.956,610.163,
First Transpose (Send Complete),616.542,611.695,616.39,611.531,
1D FFT Y-Direction,616.538,611.691,616.386,611.528,
Second Transpose (First Send),621.759,616.798,621.598,616.635,
Second Transpose (Packing),621.787,616.813,621.621,616.652,
Second Transpose (Start Local Transpose),621.788,616.814,621.622,616.652,
Second Transpose (Start Receive),621.798,616.823,621.63,616.661,
Second Transpose (First Receive),1199.74,1190.69,1199.81,1190.93,
Second Transpose (Finished Receive),1199.74,1190.69,1199.81,1190.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.24,1196.14,1205.3,1196.4,
1D FFT X-Direction,1206.4,1197.29,1206.46,1197.56,
Run complete,1206.4,1197.3,1206.46,1197.56,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38556,2.37149,2.37495,2.37323,
First Transpose (First Send),12.6091,12.5883,12.6176,12.5917,
First Transpose (Packing),12.6063,12.586,12.6144,12.589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.3352,25.0879,26.2881,25.5227,
First Transpose (First Receive),604.032,599.334,604.002,599.048,
First Transpose (Finished Receive),604.034,599.335,604.004,599.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.985,610.211,614.938,609.956,
First Transpose (Send Complete),616.421,611.578,616.369,611.324,
1D FFT Y-Direction,616.417,611.574,616.365,611.321,
Second Transpose (First Send),621.637,616.681,621.589,616.439,
Second Transpose (Packing),621.664,616.695,621.613,616.455,
Second Transpose (Start Local Transpose),621.666,616.696,621.614,616.456,
Second Transpose (Start Receive),621.676,616.705,621.623,616.465,
Second Transpose (First Receive),1199.82,1190.66,1199.57,1190.57,
Second Transpose (Finished Receive),1199.82,1190.66,1199.57,1190.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.32,1196.13,1205.05,1196.02,
1D FFT X-Direction,1206.48,1197.29,1206.22,1197.18,
Run complete,1206.48,1197.29,1206.22,1197.18,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.37808,2.37093,2.37395,2.37524,
First Transpose (First Send),12.6014,12.5882,12.6205,12.6002,
First Transpose (Packing),12.5985,12.5854,12.6179,12.5975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.6615,25.1005,26.1841,25.7947,
First Transpose (First Receive),604.256,599.665,604.116,599.235,
First Transpose (Finished Receive),604.259,599.667,604.118,599.237,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.207,610.514,615.056,610.113,
First Transpose (Send Complete),616.639,611.995,616.589,611.482,
1D FFT Y-Direction,616.634,611.992,616.586,611.479,
Second Transpose (First Send),621.858,617.099,621.798,616.592,
Second Transpose (Packing),621.885,617.111,621.821,616.608,
Second Transpose (Start Local Transpose),621.886,617.112,621.822,616.609,
Second Transpose (Start Receive),621.897,617.121,621.831,616.619,
Second Transpose (First Receive),1200.04,1191.01,1199.81,1191.17,
Second Transpose (Finished Receive),1200.04,1191.01,1199.81,1191.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.53,1196.46,1205.31,1196.63,
1D FFT X-Direction,1206.7,1197.61,1206.47,1197.78,
Run complete,1206.7,1197.62,1206.47,1197.79,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.3824,2.37126,2.37356,2.37357,
First Transpose (First Send),12.6052,12.5877,12.6271,12.5922,
First Transpose (Packing),12.6027,12.5858,12.6245,12.5896,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.351,25.103,26.4162,25.9298,
First Transpose (First Receive),603.98,599.415,603.992,599.04,
First Transpose (Finished Receive),603.982,599.417,603.994,599.041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.931,610.268,614.926,609.907,
First Transpose (Send Complete),616.367,611.637,616.361,611.275,
1D FFT Y-Direction,616.363,611.633,616.357,611.272,
Second Transpose (First Send),621.587,616.742,621.584,616.38,
Second Transpose (Packing),621.614,616.756,621.611,616.393,
Second Transpose (Start Local Transpose),621.615,616.757,621.611,616.394,
Second Transpose (Start Receive),621.624,616.765,621.622,616.409,
Second Transpose (First Receive),1199.48,1191.2,1199.59,1190.27,
Second Transpose (Finished Receive),1199.48,1191.2,1199.6,1190.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.97,1196.67,1205.08,1195.74,
1D FFT X-Direction,1206.14,1197.82,1206.24,1196.9,
Run complete,1206.14,1197.83,1206.24,1196.9,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38299,2.37039,2.37541,2.37411,
First Transpose (First Send),12.6062,12.5873,12.6043,12.5918,
First Transpose (Packing),12.6028,12.5852,12.6014,12.589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.3431,25.0929,26.0561,25.5958,
First Transpose (First Receive),603.986,599.335,603.664,599.12,
First Transpose (Finished Receive),603.988,599.336,603.665,599.121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.939,610.186,614.599,610.031,
First Transpose (Send Complete),616.372,611.555,616.032,611.4,
1D FFT Y-Direction,616.368,611.55,616.027,611.396,
Second Transpose (First Send),621.589,616.659,621.24,616.507,
Second Transpose (Packing),621.615,616.673,621.264,616.521,
Second Transpose (Start Local Transpose),621.616,616.674,621.264,616.522,
Second Transpose (Start Receive),621.626,616.684,621.272,616.531,
Second Transpose (First Receive),1199.63,1190.57,1199.57,1190.22,
Second Transpose (Finished Receive),1199.63,1190.57,1199.57,1190.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.12,1196.02,1205.07,1195.69,
1D FFT X-Direction,1206.4,1197.18,1206.35,1196.97,
Run complete,1206.4,1197.18,1206.35,1196.97,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.37582,2.37157,2.37395,2.37415,
First Transpose (First Send),12.5992,12.5871,12.5937,12.5925,
First Transpose (Packing),12.5963,12.5852,12.5907,12.5895,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.3576,25.0789,25.9434,25.6113,
First Transpose (First Receive),604.015,599.341,603.591,598.546,
First Transpose (Finished Receive),604.017,599.343,603.592,598.548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.972,610.197,614.526,609.41,
First Transpose (Send Complete),616.51,611.566,615.958,610.894,
1D FFT Y-Direction,616.504,611.562,615.955,610.891,
Second Transpose (First Send),621.73,616.669,621.165,615.999,
Second Transpose (Packing),621.757,616.684,621.187,616.015,
Second Transpose (Start Local Transpose),621.758,616.685,621.188,616.016,
Second Transpose (Start Receive),621.767,616.694,621.196,616.024,
Second Transpose (First Receive),1199.31,1190.59,1199.73,1190.21,
Second Transpose (Finished Receive),1199.31,1190.59,1199.73,1190.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.81,1196.04,1205.22,1195.68,
1D FFT X-Direction,1205.97,1197.2,1206.38,1196.84,
Run complete,1205.97,1197.2,1206.38,1196.84,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.37661,2.3714,2.37372,2.37441,
First Transpose (First Send),12.6002,12.589,12.5933,12.6006,
First Transpose (Packing),12.5971,12.5869,12.5903,12.5981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.4034,25.3408,26.0177,25.6817,
First Transpose (First Receive),604.031,599.51,603.617,598.782,
First Transpose (Finished Receive),604.033,599.512,603.62,598.784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.984,610.368,614.553,609.643,
First Transpose (Send Complete),616.42,611.738,615.986,611.012,
1D FFT Y-Direction,616.415,611.735,615.982,611.009,
Second Transpose (First Send),621.639,616.843,621.193,616.116,
Second Transpose (Packing),621.667,616.855,621.217,616.133,
Second Transpose (Start Local Transpose),621.668,616.856,621.218,616.134,
Second Transpose (Start Receive),621.676,616.866,621.227,616.144,
Second Transpose (First Receive),1199.77,1190.82,1199.61,1190.53,
Second Transpose (Finished Receive),1199.77,1190.82,1199.61,1190.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.27,1196.29,1205.09,1196.02,
1D FFT X-Direction,1206.43,1197.45,1206.26,1197.18,
Run complete,1206.44,1197.45,1206.26,1197.18,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38373,2.37106,2.37414,2.37637,
First Transpose (First Send),12.6056,12.5878,12.6141,12.607,
First Transpose (Packing),12.603,12.5855,12.6101,12.6036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.4738,25.113,26.1177,25.5688,
First Transpose (First Receive),604.226,599.511,603.739,599.067,
First Transpose (Finished Receive),604.228,599.513,603.741,599.069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.18,610.385,614.674,609.956,
First Transpose (Send Complete),616.611,611.752,616.108,611.325,
1D FFT Y-Direction,616.607,611.749,616.104,611.322,
Second Transpose (First Send),621.829,616.857,621.335,616.436,
Second Transpose (Packing),621.855,616.871,621.36,616.451,
Second Transpose (Start Local Transpose),621.856,616.872,621.361,616.452,
Second Transpose (Start Receive),621.866,616.881,621.37,616.459,
Second Transpose (First Receive),1199.82,1190.53,1199.8,1191.11,
Second Transpose (Finished Receive),1199.82,1190.53,1199.81,1191.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.31,1196,1205.29,1196.61,
1D FFT X-Direction,1206.48,1197.16,1206.45,1197.77,
Run complete,1206.48,1197.16,1206.45,1197.77,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38054,2.37065,2.37299,2.3735,
First Transpose (First Send),12.6035,12.5877,12.6062,12.5921,
First Transpose (Packing),12.5998,12.585,12.6028,12.5894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.3575,25.25,26.12,25.618,
First Transpose (First Receive),603.998,599.406,603.84,598.9,
First Transpose (Finished Receive),604,599.407,603.842,598.901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),614.952,610.313,614.776,609.763,
First Transpose (Send Complete),616.386,611.794,616.311,611.134,
1D FFT Y-Direction,616.383,611.79,616.307,611.13,
Second Transpose (First Send),621.604,616.899,621.524,616.239,
Second Transpose (Packing),621.632,616.912,621.55,616.254,
Second Transpose (Start Local Transpose),621.633,616.913,621.55,616.255,
Second Transpose (Start Receive),621.643,616.921,621.56,616.263,
Second Transpose (First Receive),1199.34,1190.63,1199.57,1190.7,
Second Transpose (Finished Receive),1199.34,1190.63,1199.57,1190.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1204.83,1196.08,1205.05,1196.15,
1D FFT X-Direction,1206,1197.24,1206.21,1197.31,
Run complete,1206,1197.24,1206.21,1197.31,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38088,2.37186,2.3735,2.37363,
First Transpose (First Send),12.61,12.5895,12.5941,12.5992,
First Transpose (Packing),12.6062,12.5875,12.5909,12.5959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.4151,25.2207,26.1567,25.6827,
First Transpose (First Receive),604.189,599.385,603.809,598.888,
First Transpose (Finished Receive),604.191,599.387,603.81,598.89,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.142,610.252,614.744,609.835,
First Transpose (Send Complete),616.574,611.619,616.178,611.206,
1D FFT Y-Direction,616.57,611.616,616.174,611.201,
Second Transpose (First Send),621.791,616.724,621.406,616.309,
Second Transpose (Packing),621.818,616.737,621.434,616.325,
Second Transpose (Start Local Transpose),621.819,616.739,621.435,616.326,
Second Transpose (Start Receive),621.828,616.748,621.445,616.335,
Second Transpose (First Receive),1199.95,1191.28,1199.81,1190.35,
Second Transpose (Finished Receive),1199.95,1191.29,1199.81,1190.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.45,1196.73,1205.29,1195.8,
1D FFT X-Direction,1206.61,1197.89,1206.45,1196.96,
Run complete,1206.62,1197.89,1206.46,1196.96,

init,289.703,288.883,295.686,300.278,
1D FFT Z-Direction,2.38018,2.37148,2.37494,2.37387,
First Transpose (First Send),12.6056,12.5954,12.6246,12.5916,
First Transpose (Packing),12.6022,12.5931,12.6213,12.5892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),26.4035,25.1559,26.0844,25.6311,
First Transpose (First Receive),604.169,599.526,603.745,598.713,
First Transpose (Finished Receive),604.171,599.528,603.747,598.715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),615.12,610.4,614.68,609.625,
First Transpose (Send Complete),616.555,611.768,616.109,610.994,
1D FFT Y-Direction,616.551,611.765,616.106,610.991,
Second Transpose (First Send),621.772,616.873,621.329,616.099,
Second Transpose (Packing),621.798,616.886,621.353,616.113,
Second Transpose (Start Local Transpose),621.799,616.887,621.353,616.114,
Second Transpose (Start Receive),621.809,616.895,621.363,616.123,
Second Transpose (First Receive),1200.44,1190.27,1199.78,1191.47,
Second Transpose (Finished Receive),1200.45,1190.27,1199.78,1191.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1205.94,1195.72,1205.26,1196.95,
1D FFT X-Direction,1207.1,1196.88,1206.43,1198.11,
Run complete,1207.1,1196.88,1206.43,1198.11,
