,0,1,2,3,
First Transpose (Start Receive),0.095642,0.08687,0.087544,0.086053,
First Transpose (First Receive),19.1227,18.3234,18.9751,18.2735,
First Transpose (Finished Receive),19.1236,18.3242,18.9759,18.2744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1429,18.341,18.9931,18.292,
First Transpose (Send Complete),19.1964,18.3934,19.045,18.3495,
1D FFT Y-Direction,19.1508,18.3486,18.9995,18.304,
Second Transpose (First Send),19.2047,18.3961,19.0476,18.3531,
Second Transpose (Packing),19.1973,18.3942,19.0459,18.3511,
Second Transpose (Start Local Transpose),19.2075,18.4025,19.0534,18.3597,
Second Transpose (Start Receive),19.2118,18.407,19.0572,18.3647,
Second Transpose (First Receive),38.7092,37.0032,56.587,37.0654,
Second Transpose (Finished Receive),38.7103,37.0042,56.588,37.0666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7285,37.0212,56.6047,37.086,
1D FFT X-Direction,38.7362,37.028,56.6116,37.0954,
Run complete,38.7816,37.0729,56.6618,37.1401,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.008922,0.004451,0.003954,0.005211,
First Transpose (First Send),0.082595,0.077575,0.081796,0.079407,
First Transpose (Packing),0.086272,0.08156,0.085532,0.085593,
First Transpose (Start Local Transpose),0.086767,0.082008,0.085947,0.086009,
First Transpose (Start Receive),0.092934,0.086678,0.090943,0.090227,
First Transpose (First Receive),18.9029,18.2696,18.8613,18.4533,
First Transpose (Finished Receive),18.9039,18.2707,18.8621,18.4542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.922,18.2871,18.8797,18.4746,
First Transpose (Send Complete),18.9753,18.3383,18.9311,18.5279,
1D FFT Y-Direction,18.9294,18.2935,18.8859,18.4831,
Second Transpose (First Send),18.9788,18.3409,18.9336,18.5315,
Second Transpose (Packing),18.9766,18.3391,18.9319,18.5292,
Second Transpose (Start Local Transpose),18.9854,18.347,18.9394,18.538,
Second Transpose (Start Receive),18.9897,18.3518,18.9432,18.5423,
Second Transpose (First Receive),37.9058,36.8518,37.7731,36.9531,
Second Transpose (Finished Receive),37.9067,36.8528,37.774,36.9543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9246,36.8706,37.7913,36.9739,
1D FFT X-Direction,37.9324,36.877,37.7976,36.9833,
Run complete,37.9778,36.9223,37.8429,37.0282,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007789,0.00404,0.004133,0.005847,
First Transpose (First Send),0.081674,0.077712,0.078137,0.079815,
First Transpose (Packing),0.085555,0.081461,0.081984,0.084389,
First Transpose (Start Local Transpose),0.086015,0.081901,0.082397,0.084881,
First Transpose (Start Receive),0.092017,0.086284,0.086935,0.089461,
First Transpose (First Receive),18.953,18.2335,18.9625,18.4135,
First Transpose (Finished Receive),18.9538,18.2343,18.9632,18.4143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9719,18.2522,18.9809,18.4309,
First Transpose (Send Complete),19.0243,18.3043,19.0323,18.4833,
1D FFT Y-Direction,18.9791,18.2588,18.9871,18.4385,
Second Transpose (First Send),19.0269,18.307,19.035,18.4861,
Second Transpose (Packing),19.0252,18.3052,19.0332,18.4843,
Second Transpose (Start Local Transpose),19.0331,18.3128,19.0406,18.4916,
Second Transpose (Start Receive),19.0371,18.3168,19.0447,18.4955,
Second Transpose (First Receive),37.9895,36.9256,37.787,37.1401,
Second Transpose (Finished Receive),37.9911,36.9266,37.788,37.141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0107,36.9436,37.8052,37.1583,
1D FFT X-Direction,38.0204,36.9497,37.812,37.1656,
Run complete,38.066,36.9946,37.8568,37.2103,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.008037,0.00394,0.004317,0.004557,
First Transpose (First Send),0.082141,0.077989,0.078046,0.078779,
First Transpose (Packing),0.086138,0.081869,0.081862,0.083382,
First Transpose (Start Local Transpose),0.086646,0.082297,0.082237,0.083777,
First Transpose (Start Receive),0.092733,0.086867,0.086086,0.088286,
First Transpose (First Receive),18.9322,18.2664,18.8778,18.38,
First Transpose (Finished Receive),18.933,18.2672,18.8785,18.3808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9508,18.2845,18.8958,18.3974,
First Transpose (Send Complete),19.0046,18.3363,18.948,18.4492,
1D FFT Y-Direction,18.9594,18.2915,18.9024,18.4043,
Second Transpose (First Send),19.0075,18.3388,18.9505,18.452,
Second Transpose (Packing),19.0056,18.3371,18.9488,18.4502,
Second Transpose (Start Local Transpose),19.0152,18.3445,18.9563,18.4576,
Second Transpose (Start Receive),19.0195,18.3485,18.9606,18.4614,
Second Transpose (First Receive),37.8938,36.8776,37.8748,36.9389,
Second Transpose (Finished Receive),37.8951,36.8786,37.8757,36.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9134,36.896,37.8938,36.9571,
1D FFT X-Direction,37.9226,36.9022,37.9002,36.9643,
Run complete,37.9678,36.9471,37.9453,37.009,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.008091,0.003824,0.003789,0.004622,
First Transpose (First Send),0.082099,0.077625,0.078805,0.078473,
First Transpose (Packing),0.085945,0.081509,0.082385,0.083208,
First Transpose (Start Local Transpose),0.086447,0.081989,0.082747,0.08363,
First Transpose (Start Receive),0.09342,0.086129,0.086768,0.087966,
First Transpose (First Receive),18.9976,18.2944,19.1075,18.3906,
First Transpose (Finished Receive),18.9985,18.2953,19.1087,18.3915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0168,18.3121,19.1261,18.409,
First Transpose (Send Complete),19.0708,18.3633,19.1785,18.4606,
1D FFT Y-Direction,19.025,18.3183,19.133,18.4156,
Second Transpose (First Send),19.0739,18.3657,19.1854,18.4631,
Second Transpose (Packing),19.0716,18.3641,19.1793,18.4614,
Second Transpose (Start Local Transpose),19.0807,18.3716,19.1877,18.4686,
Second Transpose (Start Receive),19.0855,18.3758,19.1915,18.4724,
Second Transpose (First Receive),56.624,36.9056,38.71,37.004,
Second Transpose (Finished Receive),56.625,36.9066,38.711,37.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6434,36.9244,38.7279,37.022,
1D FFT X-Direction,56.6506,36.9308,38.7342,37.0284,
Run complete,56.696,36.9758,38.779,37.0735,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.006677,0.004384,0.004484,0.004736,
First Transpose (First Send),0.080959,0.078281,0.078385,0.079135,
First Transpose (Packing),0.084997,0.082267,0.084081,0.082887,
First Transpose (Start Local Transpose),0.085482,0.082678,0.084525,0.083248,
First Transpose (Start Receive),0.09155,0.08687,0.08873,0.103422,
First Transpose (First Receive),18.897,18.3163,18.9799,18.333,
First Transpose (Finished Receive),18.898,18.3171,18.9806,18.3339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9195,18.3339,18.9977,18.3508,
First Transpose (Send Complete),18.9762,18.3852,19.049,18.4028,
1D FFT Y-Direction,18.9313,18.3402,19.0038,18.3579,
Second Transpose (First Send),18.9794,18.3877,19.0516,18.4055,
Second Transpose (Packing),18.9772,18.3861,19.0498,18.4037,
Second Transpose (Start Local Transpose),18.9878,18.3935,19.0573,18.4112,
Second Transpose (Start Receive),18.9926,18.3975,19.0612,18.4153,
Second Transpose (First Receive),37.8877,36.8558,37.8378,37.0286,
Second Transpose (Finished Receive),37.8889,36.8568,37.8387,37.0296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9086,36.8739,37.8555,37.047,
1D FFT X-Direction,37.9183,36.8804,37.8627,37.0531,
Run complete,37.9634,36.9247,37.9075,37.0978,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.009169,0.003615,0.004073,0.003841,
First Transpose (First Send),0.08313,0.078106,0.07811,0.077886,
First Transpose (Packing),0.0873,0.081849,0.0819,0.081825,
First Transpose (Start Local Transpose),0.087935,0.082242,0.082314,0.082262,
First Transpose (Start Receive),0.094146,0.086342,0.086753,0.086303,
First Transpose (First Receive),18.8633,18.2704,18.9887,18.3866,
First Transpose (Finished Receive),18.8642,18.2712,18.9898,18.3875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.883,18.2882,19.0079,18.4043,
First Transpose (Send Complete),18.9374,18.3394,19.0603,18.4567,
1D FFT Y-Direction,18.8916,18.2948,19.015,18.4116,
Second Transpose (First Send),18.9406,18.342,19.0673,18.4592,
Second Transpose (Packing),18.9385,18.3403,19.0612,18.4576,
Second Transpose (Start Local Transpose),18.9469,18.3477,19.0694,18.4645,
Second Transpose (Start Receive),18.9516,18.352,19.0735,18.4694,
Second Transpose (First Receive),56.5041,37.0884,38.6022,37.0447,
Second Transpose (Finished Receive),56.5052,37.0894,38.6032,37.0456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.523,37.1063,38.6212,37.0627,
1D FFT X-Direction,56.5305,37.113,38.6274,37.0691,
Run complete,56.5761,37.1577,38.6722,37.1141,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.008129,0.003858,0.003727,0.004583,
First Transpose (First Send),0.082056,0.077534,0.077625,0.078446,
First Transpose (Packing),0.08681,0.081278,0.083031,0.083184,
First Transpose (Start Local Transpose),0.087313,0.081669,0.083439,0.083569,
First Transpose (Start Receive),0.093015,0.085676,0.087747,0.087655,
First Transpose (First Receive),18.8589,18.2476,19.0484,18.3773,
First Transpose (Finished Receive),18.8596,18.2484,19.0492,18.378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8779,18.265,19.0663,18.3946,
First Transpose (Send Complete),18.9312,18.3162,19.1182,18.4467,
1D FFT Y-Direction,18.886,18.2713,19.073,18.4018,
Second Transpose (First Send),18.9339,18.3187,19.1251,18.4498,
Second Transpose (Packing),18.9321,18.3169,19.119,18.4481,
Second Transpose (Start Local Transpose),18.9408,18.3246,19.1273,18.4556,
Second Transpose (Start Receive),18.9451,18.3286,19.1311,18.4596,
Second Transpose (First Receive),56.5626,36.9014,38.6478,36.9571,
Second Transpose (Finished Receive),56.5636,36.9024,38.6487,36.958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5814,36.9194,38.6659,36.9751,
1D FFT X-Direction,56.588,36.9259,38.6731,36.9813,
Run complete,56.6335,36.9708,38.7182,37.026,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007329,0.003793,0.004797,0.00448,
First Transpose (First Send),0.081396,0.077344,0.078278,0.078557,
First Transpose (Packing),0.085526,0.081136,0.084226,0.082507,
First Transpose (Start Local Transpose),0.085941,0.081527,0.084635,0.082892,
First Transpose (Start Receive),0.09138,0.086064,0.089575,0.087048,
First Transpose (First Receive),19.0214,18.2843,19.0759,18.3061,
First Transpose (Finished Receive),19.0221,18.2851,19.0766,18.3069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0396,18.302,19.0946,18.3235,
First Transpose (Send Complete),19.0924,18.3531,19.1466,18.3755,
1D FFT Y-Direction,19.0469,18.3084,19.1013,18.3306,
Second Transpose (First Send),19.095,18.3557,19.1492,18.3781,
Second Transpose (Packing),19.0933,18.3539,19.1475,18.3764,
Second Transpose (Start Local Transpose),19.1015,18.3616,19.155,18.3838,
Second Transpose (Start Receive),19.1058,18.366,19.159,18.3878,
Second Transpose (First Receive),38.0791,36.8405,37.895,36.9589,
Second Transpose (Finished Receive),38.0802,36.8415,37.8959,36.9598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.0995,36.8588,37.9126,36.9767,
1D FFT X-Direction,38.1069,36.8652,37.919,36.983,
Run complete,38.1521,36.91,37.9638,37.0276,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.00691,0.004286,0.004077,0.004055,
First Transpose (First Send),0.080679,0.077873,0.078654,0.077903,
First Transpose (Packing),0.084439,0.081915,0.08252,0.081608,
First Transpose (Start Local Transpose),0.084887,0.082328,0.082877,0.082022,
First Transpose (Start Receive),0.090512,0.086346,0.086936,0.085894,
First Transpose (First Receive),18.9273,18.2892,18.9705,18.3098,
First Transpose (Finished Receive),18.9281,18.2901,18.9712,18.3106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9454,18.3075,18.9886,18.3273,
First Transpose (Send Complete),18.9976,18.3592,19.0407,18.3791,
1D FFT Y-Direction,18.9522,18.3142,18.995,18.3343,
Second Transpose (First Send),19.0001,18.3617,19.0476,18.3818,
Second Transpose (Packing),18.9985,18.36,19.0415,18.3799,
Second Transpose (Start Local Transpose),19.0063,18.3674,19.05,18.3873,
Second Transpose (Start Receive),19.0105,18.3716,19.0538,18.3912,
Second Transpose (First Receive),56.5399,36.8833,38.578,36.9542,
Second Transpose (Finished Receive),56.5408,36.8844,38.579,36.9551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5588,36.9017,38.5972,36.9717,
1D FFT X-Direction,56.5662,36.9081,38.6037,36.9779,
Run complete,56.6116,36.9529,38.6491,37.0227,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007053,0.004148,0.003956,0.005443,
First Transpose (First Send),0.080789,0.077457,0.077591,0.078803,
First Transpose (Packing),0.084767,0.081455,0.082861,0.08305,
First Transpose (Start Local Transpose),0.085259,0.081916,0.083265,0.083446,
First Transpose (Start Receive),0.090963,0.086216,0.087984,0.087934,
First Transpose (First Receive),18.902,18.3579,19.0099,18.3959,
First Transpose (Finished Receive),18.9029,18.3588,19.0107,18.3966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9209,18.3755,19.028,18.4131,
First Transpose (Send Complete),18.9735,18.427,19.0796,18.4649,
1D FFT Y-Direction,18.9279,18.3821,19.0342,18.4197,
Second Transpose (First Send),18.9762,18.4296,19.0863,18.4673,
Second Transpose (Packing),18.9744,18.4279,19.0804,18.4657,
Second Transpose (Start Local Transpose),18.9824,18.4355,19.0884,18.4728,
Second Transpose (Start Receive),18.9864,18.4403,19.0922,18.4766,
Second Transpose (First Receive),56.5274,36.9009,38.6024,37.0873,
Second Transpose (Finished Receive),56.5284,36.9019,38.6034,37.0883,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.546,36.9188,38.621,37.1053,
1D FFT X-Direction,56.5529,36.9257,38.6279,37.112,
Run complete,56.5978,36.9707,38.6727,37.1567,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.006899,0.004546,0.003935,0.005101,
First Transpose (First Send),0.080496,0.078175,0.077432,0.079397,
First Transpose (Packing),0.084473,0.082064,0.083382,0.084045,
First Transpose (Start Local Transpose),0.085005,0.082486,0.083794,0.084487,
First Transpose (Start Receive),0.091403,0.087179,0.087826,0.088989,
First Transpose (First Receive),18.953,18.296,18.9546,18.3371,
First Transpose (Finished Receive),18.9538,18.2968,18.9554,18.3379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9715,18.3138,18.9731,18.3555,
First Transpose (Send Complete),19.024,18.3652,19.0246,18.4073,
1D FFT Y-Direction,18.9787,18.3204,18.9794,18.3627,
Second Transpose (First Send),19.0266,18.3676,19.0271,18.4097,
Second Transpose (Packing),19.0249,18.366,19.0254,18.4081,
Second Transpose (Start Local Transpose),19.0327,18.3734,19.0335,18.4153,
Second Transpose (Start Receive),19.0369,18.3775,19.0374,18.4191,
Second Transpose (First Receive),37.9775,36.9162,37.9022,36.9872,
Second Transpose (Finished Receive),37.9789,36.9173,37.9032,36.9882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9992,36.9342,37.9205,37.0053,
1D FFT X-Direction,38.0079,36.9409,37.9268,37.0123,
Run complete,38.0529,36.9859,37.9719,37.057,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.008158,0.004214,0.003948,0.004242,
First Transpose (First Send),0.082756,0.078022,0.077905,0.078285,
First Transpose (Packing),0.086886,0.08188,0.081886,0.082031,
First Transpose (Start Local Transpose),0.087336,0.082324,0.082301,0.098494,
First Transpose (Start Receive),0.093456,0.086922,0.086359,0.103058,
First Transpose (First Receive),18.9554,18.2618,19.0466,18.2813,
First Transpose (Finished Receive),18.9564,18.2626,19.0473,18.2821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9752,18.279,19.0646,18.2985,
First Transpose (Send Complete),19.0306,18.3306,19.117,18.3506,
1D FFT Y-Direction,18.9849,18.2859,19.0719,18.3054,
Second Transpose (First Send),19.0335,18.3331,19.1242,18.3532,
Second Transpose (Packing),19.0315,18.3314,19.1179,18.3515,
Second Transpose (Start Local Transpose),19.0407,18.339,19.1263,18.3585,
Second Transpose (Start Receive),19.0452,18.343,19.13,18.3626,
Second Transpose (First Receive),56.601,36.9801,38.646,37.0722,
Second Transpose (Finished Receive),56.6024,36.9811,38.6469,37.0732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.621,36.9986,38.6654,37.0905,
1D FFT X-Direction,56.6287,37.0048,38.6723,37.0974,
Run complete,56.6742,37.0497,38.7175,37.1422,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007539,0.004005,0.004484,0.004956,
First Transpose (First Send),0.08163,0.07764,0.078007,0.07875,
First Transpose (Packing),0.086042,0.081643,0.084196,0.083075,
First Transpose (Start Local Transpose),0.086823,0.082062,0.084603,0.083507,
First Transpose (Start Receive),0.093067,0.086019,0.089002,0.087735,
First Transpose (First Receive),18.9042,18.2743,19.0735,18.2699,
First Transpose (Finished Receive),18.9051,18.2752,19.0743,18.2707,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9231,18.2916,19.0926,18.2875,
First Transpose (Send Complete),18.9775,18.3431,19.1452,18.3388,
1D FFT Y-Direction,18.9317,18.2979,19.0999,18.2938,
Second Transpose (First Send),18.9806,18.3456,19.1524,18.3417,
Second Transpose (Packing),18.9789,18.3438,19.1461,18.3397,
Second Transpose (Start Local Transpose),18.9868,18.3516,19.1546,18.347,
Second Transpose (Start Receive),18.9909,18.3557,19.1587,18.3515,
Second Transpose (First Receive),56.5946,36.8933,38.6898,37.1171,
Second Transpose (Finished Receive),56.5955,36.8943,38.691,37.1182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.6133,36.9116,38.7098,37.1348,
1D FFT X-Direction,56.6206,36.9185,38.718,37.142,
Run complete,56.6657,36.9632,38.7627,37.187,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.00742,0.003915,0.004165,0.004599,
First Transpose (First Send),0.080999,0.077278,0.077966,0.078155,
First Transpose (Packing),0.084953,0.081117,0.083788,0.082656,
First Transpose (Start Local Transpose),0.085413,0.081537,0.084214,0.08307,
First Transpose (Start Receive),0.091345,0.085477,0.089153,0.087277,
First Transpose (First Receive),18.9304,18.306,18.9636,18.318,
First Transpose (Finished Receive),18.9312,18.3068,18.9644,18.3187,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9498,18.324,18.982,18.335,
First Transpose (Send Complete),19.0025,18.3752,19.0343,18.3861,
1D FFT Y-Direction,18.9571,18.3305,18.9889,18.3413,
Second Transpose (First Send),19.005,18.3776,19.037,18.3885,
Second Transpose (Packing),19.0033,18.376,19.0352,18.3869,
Second Transpose (Start Local Transpose),19.011,18.3835,19.0428,18.3938,
Second Transpose (Start Receive),19.0151,18.3875,19.0471,18.3975,
Second Transpose (First Receive),37.9124,37.026,37.8375,37.056,
Second Transpose (Finished Receive),37.9134,37.027,37.8385,37.057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.9312,37.0443,37.8562,37.0746,
1D FFT X-Direction,37.9379,37.0508,37.8631,37.0812,
Run complete,37.9832,37.0958,37.9079,37.1261,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007007,0.003839,0.005268,0.004224,
First Transpose (First Send),0.080814,0.077905,0.079402,0.079201,
First Transpose (Packing),0.084805,0.081556,0.083561,0.083112,
First Transpose (Start Local Transpose),0.085264,0.081988,0.083963,0.083482,
First Transpose (Start Receive),0.090873,0.085818,0.088582,0.087971,
First Transpose (First Receive),18.9605,18.2584,18.9962,18.401,
First Transpose (Finished Receive),18.9612,18.2592,18.9969,18.4018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9792,18.2761,19.0139,18.4187,
First Transpose (Send Complete),19.0312,18.3272,19.066,18.4706,
1D FFT Y-Direction,18.9858,18.2823,19.0208,18.4258,
Second Transpose (First Send),19.0336,18.3296,19.0683,18.4731,
Second Transpose (Packing),19.032,18.328,19.0668,18.4715,
Second Transpose (Start Local Transpose),19.0401,18.3358,19.0742,18.4786,
Second Transpose (Start Receive),19.0444,18.3402,19.0782,18.4825,
Second Transpose (First Receive),38.0011,36.8877,37.957,36.9318,
Second Transpose (Finished Receive),38.0021,36.8887,37.9578,36.9328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.02,36.906,37.9756,36.9507,
1D FFT X-Direction,38.0271,36.9122,37.9828,36.9578,
Run complete,38.0726,36.9573,38.0278,37.0025,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.007072,0.003701,0.0039,0.004119,
First Transpose (First Send),0.080779,0.077165,0.078013,0.078388,
First Transpose (Packing),0.084624,0.080935,0.081743,0.082287,
First Transpose (Start Local Transpose),0.085105,0.081363,0.082144,0.082664,
First Transpose (Start Receive),0.09077,0.085611,0.086204,0.086732,
First Transpose (First Receive),18.8961,18.2365,18.9684,18.3736,
First Transpose (Finished Receive),18.8969,18.2373,18.9691,18.3743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9141,18.2537,18.9867,18.3909,
First Transpose (Send Complete),18.9666,18.3059,19.0382,18.4424,
1D FFT Y-Direction,18.921,18.2608,18.993,18.3975,
Second Transpose (First Send),18.969,18.3083,19.0408,18.4451,
Second Transpose (Packing),18.9674,18.3067,19.039,18.4433,
Second Transpose (Start Local Transpose),18.9752,18.3139,19.0464,18.4504,
Second Transpose (Start Receive),18.9791,18.3182,19.0504,18.4546,
Second Transpose (First Receive),37.8685,37.0185,37.7856,37.0298,
Second Transpose (Finished Receive),37.8695,37.0196,37.7866,37.0308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.8871,37.0369,37.8038,37.0479,
1D FFT X-Direction,37.8942,37.0435,37.8109,37.0554,
Run complete,37.94,37.0885,37.8559,37.1,

init,249.826,244.156,251.646,247.664,
1D FFT Z-Direction,0.0071,0.0039,0.003938,0.003744,
First Transpose (First Send),0.081454,0.077589,0.077757,0.077807,
First Transpose (Packing),0.085529,0.081269,0.08147,0.08188,
First Transpose (Start Local Transpose),0.086144,0.081676,0.081884,0.082306,
First Transpose (Start Receive),0.091677,0.086087,0.086437,0.086777,
