,0,1,2,3,
First Transpose (Unpacking),37.8708,37.3024,38.8969,40.7644,
First Transpose (Send Complete),37.9708,37.3962,39.1273,40.8593,
1D FFT Y-Direction,37.8873,37.3126,39.0494,40.7749,
Second Transpose (First Send),38.5969,37.9305,40.6027,41.4751,
Second Transpose (Packing),38.6457,37.9746,40.9399,41.5214,
Second Transpose (Start Local Transpose),38.032,37.4387,39.7628,40.9055,
Second Transpose (Start Receive),38.0397,37.4462,39.8907,40.9119,
Second Transpose (First Receive),114.534,112.545,88.5632,77.3512,
Second Transpose (Finished Receive),114.535,112.546,88.5767,77.3521,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.9,112.899,89.1089,77.7051,
1D FFT X-Direction,114.92,112.909,89.2629,77.7155,
Run complete,115.003,112.992,89.3358,89.0102,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.00979,0.005654,0.152914,0.005873,
First Transpose (First Send),0.799516,0.791475,1.02838,0.792285,
First Transpose (Packing),0.804707,0.795651,1.19612,0.797135,
First Transpose (Start Local Transpose),0.805206,0.796179,1.20204,0.797674,
First Transpose (Start Receive),0.813213,0.801417,1.27737,0.80293,
First Transpose (First Receive),37.5804,36.8653,38.1228,40.3045,
First Transpose (Finished Receive),37.5813,36.8661,38.1298,40.3052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9482,37.2182,38.6419,40.6585,
First Transpose (Send Complete),38.0461,37.3121,38.8599,40.7527,
1D FFT Y-Direction,37.9637,37.2277,38.7827,40.6695,
Second Transpose (First Send),38.6791,37.8553,44.5868,41.3606,
Second Transpose (Packing),38.7301,37.8985,44.9655,41.4064,
Second Transpose (Start Local Transpose),38.1062,37.3524,39.4576,40.7972,
Second Transpose (Start Receive),38.1128,37.3588,39.537,40.8034,
Second Transpose (First Receive),113.114,112.428,87.5036,77.232,
Second Transpose (Finished Receive),113.115,112.429,87.5161,77.2329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.481,112.782,88.0158,77.5845,
1D FFT X-Direction,113.498,112.791,88.1833,77.5945,
Run complete,113.58,112.875,88.2582,88.9016,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.010265,0.005818,0.163545,0.005492,
First Transpose (First Send),0.800173,0.792432,1.03865,0.792196,
First Transpose (Packing),0.805756,0.796802,1.15842,0.797398,
First Transpose (Start Local Transpose),0.806386,0.797345,1.15972,0.797909,
First Transpose (Start Receive),0.814614,0.803041,1.22836,0.803952,
First Transpose (First Receive),37.5707,36.926,38.0531,39.6693,
First Transpose (Finished Receive),37.572,36.9268,38.0634,39.6705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9387,37.28,38.6017,40.0229,
First Transpose (Send Complete),38.0374,37.3737,38.8297,40.1162,
1D FFT Y-Direction,37.9533,37.2899,38.7487,40.0325,
Second Transpose (First Send),38.6618,37.9432,41.7863,40.7276,
Second Transpose (Packing),38.7109,37.9879,42.4268,40.7745,
Second Transpose (Start Local Transpose),38.095,37.4185,39.3964,40.1606,
Second Transpose (Start Receive),38.1025,37.4245,39.4975,40.1669,
Second Transpose (First Receive),113.049,111.854,87.1487,76.5897,
Second Transpose (Finished Receive),113.05,111.855,87.1597,76.5905,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.419,112.207,87.6674,76.9422,
1D FFT X-Direction,113.436,112.218,87.793,76.9525,
Run complete,113.519,112.301,87.8692,88.2687,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.010076,0.005058,0.155006,0.005679,
First Transpose (First Send),0.798691,0.79098,1.03114,0.794896,
First Transpose (Packing),0.803972,0.795168,1.18781,0.800148,
First Transpose (Start Local Transpose),0.804525,0.7957,1.19001,0.800669,
First Transpose (Start Receive),0.812325,0.800342,1.2684,0.806879,
First Transpose (First Receive),37.5003,36.8981,38.054,39.3402,
First Transpose (Finished Receive),37.5016,36.8989,38.0644,39.3409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8693,37.2518,38.5913,39.6935,
First Transpose (Send Complete),37.9673,37.344,38.8105,39.7868,
1D FFT Y-Direction,37.8854,37.2604,38.7265,39.7032,
Second Transpose (First Send),38.5315,37.8809,42.0997,40.322,
Second Transpose (Packing),38.5753,37.9251,42.3405,40.3689,
Second Transpose (Start Local Transpose),38.0285,37.3879,39.4141,39.8308,
Second Transpose (Start Receive),38.0357,37.3939,39.4857,39.8376,
Second Transpose (First Receive),112.911,111.457,87.109,76.2689,
Second Transpose (Finished Receive),112.913,111.458,87.1179,76.2698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.292,111.811,87.6216,76.621,
1D FFT X-Direction,113.314,111.82,87.7762,76.6313,
Run complete,113.397,111.903,87.8554,88.0514,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.037422,0.004572,0.171662,0.006383,
First Transpose (First Send),0.839597,0.790507,1.06348,0.798607,
First Transpose (Packing),0.856425,0.794352,1.22049,0.803822,
First Transpose (Start Local Transpose),0.858222,0.794806,1.22239,0.804356,
First Transpose (Start Receive),0.883439,0.799725,1.28937,0.810061,
First Transpose (First Receive),37.5873,36.8625,37.9477,41.098,
First Transpose (Finished Receive),37.589,36.8632,37.9503,41.0986,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9683,37.2164,38.3331,41.4523,
First Transpose (Send Complete),38.073,37.3096,38.4441,41.546,
1D FFT Y-Direction,37.991,37.2256,38.3616,41.4617,
Second Transpose (First Send),38.6542,37.8452,38.9645,42.1633,
Second Transpose (Packing),38.7083,37.8895,38.9926,42.2094,
Second Transpose (Start Local Transpose),38.1456,37.3517,38.5477,41.5911,
Second Transpose (Start Receive),38.1545,37.3569,38.5621,41.5981,
Second Transpose (First Receive),111.872,113.301,76.1396,78.0225,
Second Transpose (Finished Receive),111.876,113.302,76.1414,78.0234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.269,113.654,76.5124,78.3758,
1D FFT X-Direction,112.308,113.665,76.5356,78.3849,
Run complete,112.389,113.747,88.156,89.6987,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.026313,0.004559,0.008435,0.00519,
First Transpose (First Send),0.823314,0.791437,0.802387,0.805654,
First Transpose (Packing),0.840274,0.795387,0.818375,0.811202,
First Transpose (Start Local Transpose),0.842489,0.79589,0.819337,0.811742,
First Transpose (Start Receive),0.863398,0.801227,0.831531,0.817563,
First Transpose (First Receive),37.6398,36.8909,37.5435,36.9093,
First Transpose (Finished Receive),37.641,36.8916,37.5469,36.91,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),38.005,37.2447,37.9933,37.2641,
First Transpose (Send Complete),38.1024,37.3391,38.1576,37.3561,
1D FFT Y-Direction,38.0203,37.2555,38.0729,37.273,
Second Transpose (First Send),38.7443,37.8805,38.9736,37.9593,
Second Transpose (Packing),38.7964,37.9241,39.0726,38.0087,
Second Transpose (Start Local Transpose),38.169,37.3847,38.4236,37.3929,
Second Transpose (Start Receive),38.1768,37.3904,38.4727,37.3993,
Second Transpose (First Receive),111.534,74.033,76.126,74.0702,
Second Transpose (Finished Receive),111.536,74.0339,76.1285,74.0711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),111.897,74.3862,76.5066,74.423,
1D FFT X-Direction,111.91,74.3962,76.5335,74.4327,
Run complete,111.994,74.4791,88.2358,74.5157,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009219,0.004808,0.019098,0.005425,
First Transpose (First Send),0.800541,0.791239,0.813575,0.792041,
First Transpose (Packing),0.80673,0.79599,0.829793,0.81358,
First Transpose (Start Local Transpose),0.807724,0.796498,0.830669,0.814133,
First Transpose (Start Receive),0.816321,0.801778,0.843783,0.819747,
First Transpose (First Receive),37.4946,36.9171,37.5453,36.8192,
First Transpose (Finished Receive),37.4957,36.9179,37.5482,36.8199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8594,37.2709,37.9341,37.1719,
First Transpose (Send Complete),37.9579,37.365,38.0503,37.2663,
1D FFT Y-Direction,37.8747,37.2812,37.9674,37.1818,
Second Transpose (First Send),38.5287,37.8987,38.6048,37.8676,
Second Transpose (Packing),38.5794,37.9424,38.6322,37.9141,
Second Transpose (Start Local Transpose),38.0103,37.4065,38.1705,37.3045,
Second Transpose (Start Receive),38.0181,37.4123,38.1913,37.3109,
Second Transpose (First Receive),111.688,74.0973,77.9812,74.1045,
Second Transpose (Finished Receive),111.689,74.0982,77.9872,74.1054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.061,74.4511,78.4932,74.4584,
1D FFT X-Direction,112.082,74.4616,78.6241,74.4688,
Run complete,112.164,74.5447,78.7027,74.5523,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.011643,0.005097,0.127021,0.005807,
First Transpose (First Send),0.813004,0.795777,1.00323,0.792047,
First Transpose (Packing),0.820444,0.80043,1.14026,0.797075,
First Transpose (Start Local Transpose),0.8211,0.800982,1.14483,0.797603,
First Transpose (Start Receive),0.831134,0.806842,1.24385,0.804228,
First Transpose (First Receive),37.5089,36.8874,37.9844,37.4495,
First Transpose (Finished Receive),37.5103,36.8882,37.9868,37.4502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8764,37.2405,38.3725,37.8098,
First Transpose (Send Complete),37.9735,37.3349,38.4899,37.9037,
1D FFT Y-Direction,37.8904,37.2506,38.4074,37.8201,
Second Transpose (First Send),38.5946,37.876,39.0031,38.5138,
Second Transpose (Packing),38.6454,37.9196,39.0335,38.5593,
Second Transpose (Start Local Transpose),38.0291,37.3792,38.6083,37.943,
Second Transpose (Start Receive),38.0368,37.385,38.6254,37.9488,
Second Transpose (First Receive),111.861,109.68,86.1512,74.551,
Second Transpose (Finished Receive),111.863,109.681,86.1608,74.552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.225,110.034,86.6828,74.9044,
1D FFT X-Direction,112.239,110.043,86.8134,74.9136,
Run complete,112.322,110.125,86.8886,86.2733,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.010011,0.005304,0.224477,0.005258,
First Transpose (First Send),0.800746,0.792395,1.22363,0.791874,
First Transpose (Packing),0.806221,0.796689,1.24342,0.796659,
First Transpose (Start Local Transpose),0.80683,0.797195,1.24801,0.797204,
First Transpose (Start Receive),0.815103,0.802755,1.31973,0.803195,
First Transpose (First Receive),37.5262,36.8791,48.0411,76.8412,
First Transpose (Finished Receive),37.5272,36.8799,48.0491,76.8418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8894,37.2339,48.5748,77.1941,
First Transpose (Send Complete),37.9844,37.3271,48.775,77.2878,
1D FFT Y-Direction,37.9011,37.2443,48.6969,77.2036,
Second Transpose (First Send),38.5864,37.8666,50.1112,77.8981,
Second Transpose (Packing),38.636,37.9104,50.3372,77.9448,
Second Transpose (Start Local Transpose),38.0358,37.3689,49.4222,77.3321,
Second Transpose (Start Receive),38.0424,37.3751,49.5037,77.3386,
Second Transpose (First Receive),127.294,148.965,98.6313,113.768,
Second Transpose (Finished Receive),127.295,148.966,98.6427,113.769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.657,149.318,99.1515,114.135,
1D FFT X-Direction,127.67,149.328,99.2847,114.145,
Run complete,127.752,149.411,99.361,125.437,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009717,0.004691,0.212303,0.00516,
First Transpose (First Send),0.799391,0.791224,1.09042,0.791858,
First Transpose (Packing),0.804116,0.795445,1.23534,0.796957,
First Transpose (Start Local Transpose),0.804689,0.79596,1.23799,0.797438,
First Transpose (Start Receive),0.811925,0.801558,1.30372,0.803468,
First Transpose (First Receive),37.472,36.8164,38.0681,39.0991,
First Transpose (Finished Receive),37.4727,36.8172,38.0768,39.0997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8327,37.169,38.5975,39.4522,
First Transpose (Send Complete),37.928,37.2628,38.8254,39.5447,
1D FFT Y-Direction,37.8453,37.1792,38.7488,39.4615,
Second Transpose (First Send),38.5365,37.7991,40.8065,40.0729,
Second Transpose (Packing),38.5841,37.8418,41.1068,40.1199,
Second Transpose (Start Local Transpose),37.9752,37.303,39.359,39.589,
Second Transpose (Start Receive),37.9812,37.3089,39.4213,39.5964,
Second Transpose (First Receive),112.907,111.207,87.052,76.0322,
Second Transpose (Finished Receive),112.908,111.208,87.0631,76.0331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.277,111.56,87.5681,76.3844,
1D FFT X-Direction,113.287,111.571,87.7294,76.3946,
Run complete,113.37,111.654,87.8056,87.8053,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009189,0.004643,0.161118,0.005998,
First Transpose (First Send),0.798616,0.791653,1.05017,0.793329,
First Transpose (Packing),0.80269,0.796328,1.20581,0.798786,
First Transpose (Start Local Transpose),0.803179,0.796847,1.20906,0.79935,
First Transpose (Start Receive),0.810563,0.802344,1.29705,0.8058,
First Transpose (First Receive),37.6278,36.8945,38.087,39.7433,
First Transpose (Finished Receive),37.6287,36.8954,38.0974,39.744,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9891,37.2481,38.5927,40.0969,
First Transpose (Send Complete),38.082,37.3428,38.8134,40.1903,
1D FFT Y-Direction,37.9987,37.2597,38.7345,40.1066,
Second Transpose (First Send),38.6811,37.8895,41.8532,40.8076,
Second Transpose (Packing),38.7273,37.9336,42.2758,40.8535,
Second Transpose (Start Local Transpose),38.1284,37.3838,39.3883,40.2348,
Second Transpose (Start Receive),38.1342,37.3895,39.4707,40.2411,
Second Transpose (First Receive),114.241,111.884,88.169,76.6141,
Second Transpose (Finished Receive),114.243,111.885,88.1803,76.6155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),114.611,112.239,88.6879,76.9682,
1D FFT X-Direction,114.628,112.25,88.8409,76.9769,
Run complete,114.711,112.333,88.9183,88.284,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.019261,0.004391,0.18252,0.00565,
First Transpose (First Send),0.811076,0.790632,1.05247,0.79263,
First Transpose (Packing),0.819129,0.795269,1.22225,0.797793,
First Transpose (Start Local Transpose),0.820042,0.795718,1.22416,0.798332,
First Transpose (Start Receive),0.832768,0.801306,1.29671,0.804166,
First Transpose (First Receive),37.5795,36.9472,47.8866,58.2451,
First Transpose (Finished Receive),37.5803,36.948,47.8933,58.2458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9555,37.3001,48.3422,58.5983,
First Transpose (Send Complete),38.0516,37.3941,48.5105,58.6907,
1D FFT Y-Direction,37.9687,37.3105,48.4313,58.6075,
Second Transpose (First Send),38.6641,37.9316,50.4111,59.3079,
Second Transpose (Packing),38.7136,37.9751,50.7167,59.3538,
Second Transpose (Start Local Transpose),38.1075,37.4384,48.8671,58.7356,
Second Transpose (Start Receive),38.1144,37.4445,48.922,58.7417,
Second Transpose (First Receive),122.521,130.362,96.6276,95.1805,
Second Transpose (Finished Receive),122.522,130.363,96.6408,95.1814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.883,130.716,97.1581,95.5331,
1D FFT X-Direction,122.895,130.726,97.3066,95.5431,
Run complete,122.979,130.809,97.3836,106.961,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.00979,0.004089,0.119336,0.00518,
First Transpose (First Send),0.800457,0.790635,0.977776,0.792138,
First Transpose (Packing),0.805721,0.795032,1.11374,0.797545,
First Transpose (Start Local Transpose),0.806281,0.795487,1.11667,0.797995,
First Transpose (Start Receive),0.813589,0.80062,1.20097,0.804532,
First Transpose (First Receive),37.4676,36.854,37.9239,37.2697,
First Transpose (Finished Receive),37.4689,36.8548,37.9281,37.2704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8289,37.2076,38.3388,37.623,
First Transpose (Send Complete),37.9238,37.3007,38.4896,37.717,
1D FFT Y-Direction,37.8404,37.2173,38.4088,37.6326,
Second Transpose (First Send),38.528,37.8393,39.2029,38.322,
Second Transpose (Packing),38.577,37.8824,39.2655,38.368,
Second Transpose (Start Local Transpose),37.9724,37.3428,38.7543,37.7546,
Second Transpose (Start Receive),37.9792,37.3488,38.8064,37.7605,
Second Transpose (First Receive),111.826,109.7,76.3741,74.6886,
Second Transpose (Finished Receive),111.827,109.701,76.3765,74.6896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),112.196,110.053,76.7614,75.0471,
1D FFT X-Direction,112.207,110.074,76.7992,75.0613,
Run complete,112.29,110.158,88.2509,86.2969,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.008846,0.004512,0.144098,0.006282,
First Transpose (First Send),0.79781,0.790952,1.05873,0.808953,
First Transpose (Packing),0.803119,0.795436,1.21295,0.814513,
First Transpose (Start Local Transpose),0.803657,0.795834,1.21735,0.81505,
First Transpose (Start Receive),0.810901,0.800707,1.32543,0.821097,
First Transpose (First Receive),37.5583,36.8227,40.0162,37.5566,
First Transpose (Finished Receive),37.559,36.8235,40.0185,37.5573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9195,37.1768,40.4026,37.9116,
First Transpose (Send Complete),38.013,37.2695,40.5153,38.0073,
1D FFT Y-Direction,37.9301,37.1862,40.4326,37.9242,
Second Transpose (First Send),38.6198,37.8074,41.0535,38.6321,
Second Transpose (Packing),38.6659,37.8506,41.0822,38.6796,
Second Transpose (Start Local Transpose),38.0572,37.3097,40.6379,38.0522,
Second Transpose (Start Receive),38.0636,37.3159,40.6496,38.0586,
Second Transpose (First Receive),113.571,109.67,77.9442,74.6452,
Second Transpose (Finished Receive),113.572,109.671,77.9469,74.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),113.932,110.03,78.3239,74.9984,
1D FFT X-Direction,113.943,110.039,78.3523,75.0089,
Run complete,114.027,110.122,90.0221,86.3302,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009237,0.005241,0.010627,0.005286,
First Transpose (First Send),0.796829,0.791593,0.804659,0.808379,
First Transpose (Packing),0.801606,0.795633,0.820905,0.815168,
First Transpose (Start Local Transpose),0.802225,0.796137,0.821937,0.815724,
First Transpose (Start Receive),0.80951,0.802224,0.83391,0.822891,
First Transpose (First Receive),37.6057,36.936,37.5513,36.9228,
First Transpose (Finished Receive),37.6065,36.9369,37.5531,36.9235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9684,37.2913,37.9309,37.278,
First Transpose (Send Complete),38.0625,37.3849,38.0395,37.3721,
1D FFT Y-Direction,37.9793,37.3014,37.9564,37.2882,
Second Transpose (First Send),38.6713,37.9102,38.5729,37.9912,
Second Transpose (Packing),38.7179,37.954,38.6139,38.0406,
Second Transpose (Start Local Transpose),38.1078,37.4256,38.1262,37.412,
Second Transpose (Start Receive),38.1133,37.4325,38.138,37.4183,
Second Transpose (First Receive),75.7112,74.0607,111.34,74.1674,
Second Transpose (Finished Receive),75.7126,74.0617,111.342,74.1683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),76.0841,74.4144,111.732,74.5216,
1D FFT X-Direction,76.0994,74.4256,111.756,74.532,
Run complete,87.3957,74.5085,111.84,74.6147,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.012002,0.005215,0.006702,0.004952,
First Transpose (First Send),0.801254,0.790832,0.797151,0.791272,
First Transpose (Packing),0.806583,0.795721,0.808918,0.797423,
First Transpose (Start Local Transpose),0.807078,0.79621,0.809541,0.797955,
First Transpose (Start Receive),0.814992,0.802545,0.822115,0.804272,
First Transpose (First Receive),37.5486,36.8568,37.5048,36.8519,
First Transpose (Finished Receive),37.5494,36.8576,37.506,36.8531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9136,37.224,37.8808,37.2209,
First Transpose (Send Complete),38.0096,37.4288,37.9857,37.3145,
1D FFT Y-Direction,37.9273,37.2344,37.9029,37.2313,
Second Transpose (First Send),38.6182,37.9575,38.5342,37.8981,
Second Transpose (Packing),38.6679,38.0026,38.5914,37.945,
Second Transpose (Start Local Transpose),38.0713,37.4717,38.0767,37.3567,
Second Transpose (Start Receive),38.0784,37.4778,38.0848,37.3629,
Second Transpose (First Receive),75.3682,74.1995,75.2242,74.0215,
Second Transpose (Finished Receive),75.3692,74.2009,75.2257,74.0223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7295,74.5616,75.5991,74.3757,
1D FFT X-Direction,75.7425,74.5724,75.6239,74.3872,
Run complete,75.8254,74.6553,75.7071,74.4713,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009175,0.005251,0.007888,0.005325,
First Transpose (First Send),0.798106,0.791656,0.808647,0.793155,
First Transpose (Packing),0.803278,0.79584,0.819036,0.79806,
First Transpose (Start Local Transpose),0.803827,0.796397,0.819655,0.79852,
First Transpose (Start Receive),0.810638,0.802544,0.831686,0.80394,
First Transpose (First Receive),37.5599,36.8734,37.5071,36.8612,
First Transpose (Finished Receive),37.5607,36.8748,37.509,36.8622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.9208,37.231,37.8844,37.2155,
First Transpose (Send Complete),38.0154,37.3275,37.9905,37.31,
1D FFT Y-Direction,37.932,37.2437,37.9073,37.2262,
Second Transpose (First Send),38.6276,37.8716,38.5247,37.9176,
Second Transpose (Packing),38.6747,37.9183,38.5836,37.965,
Second Transpose (Start Local Transpose),38.0651,37.375,38.0639,37.3487,
Second Transpose (Start Receive),38.072,37.3823,38.0722,37.3544,
Second Transpose (First Receive),75.4673,74.0593,75.3758,74.0767,
Second Transpose (Finished Receive),75.4684,74.0608,75.3781,74.0776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.828,74.415,75.7514,74.4311,
1D FFT X-Direction,75.8376,74.4275,75.7752,74.4399,
Run complete,75.9209,74.5104,75.8575,74.523,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.008243,0.006202,0.007459,0.005492,
First Transpose (First Send),0.795691,0.793076,0.798079,0.792406,
First Transpose (Packing),0.800629,0.799092,0.811246,0.798092,
First Transpose (Start Local Transpose),0.801115,0.799687,0.811953,0.798737,
First Transpose (Start Receive),0.807644,0.805655,0.824781,0.80374,
First Transpose (First Receive),37.44,36.9122,37.4173,37.0075,
First Transpose (Finished Receive),37.4409,36.9132,37.4184,37.0082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8001,37.2672,37.7935,37.3622,
First Transpose (Send Complete),37.8943,37.3612,37.8993,37.4549,
1D FFT Y-Direction,37.8111,37.2775,37.8173,37.3718,
Second Transpose (First Send),38.5074,37.8985,38.434,38.0306,
Second Transpose (Packing),38.5537,37.9464,38.4913,38.0778,
Second Transpose (Start Local Transpose),37.9373,37.4088,37.979,37.4913,
Second Transpose (Start Receive),37.9427,37.4159,37.9878,37.4971,
Second Transpose (First Receive),75.3057,109.807,75.1563,74.5079,
Second Transpose (Finished Receive),75.3066,109.808,75.1583,74.5087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.6656,110.162,75.5315,74.8615,
1D FFT X-Direction,75.6763,110.173,75.5659,74.871,
Run complete,75.7602,110.256,75.6491,86.1538,

init,282.619,279.88,285.434,283.164,
1D FFT Z-Direction,0.009067,0.005322,0.008772,0.005275,
First Transpose (First Send),0.796897,0.802837,0.801664,0.791775,
First Transpose (Packing),0.801805,0.808877,0.819566,0.797163,
First Transpose (Start Local Transpose),0.802373,0.809508,0.820801,0.797671,
First Transpose (Start Receive),0.813323,0.816054,0.833969,0.802596,
First Transpose (First Receive),37.5975,36.922,37.4866,36.9576,
First Transpose (Finished Receive),37.5982,36.9229,37.4878,36.9583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
