,0,1,2,3,
1D FFT X-Direction,4682.82,4614.44,4632.48,4615.14,
Run complete,4682.83,4614.44,4651.53,4615.14,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2511,11.2362,11.243,11.2557,
First Transpose (First Send),12.1625,12.4131,12.1531,12.4383,
First Transpose (Packing),12.1673,12.4183,12.1676,12.4445,
First Transpose (Start Local Transpose),12.1678,12.4188,12.1682,12.4451,
First Transpose (Start Receive),12.1731,12.4239,12.1736,12.4504,
First Transpose (First Receive),2315.76,2307.04,2317.46,2306.69,
First Transpose (Finished Receive),2315.76,2307.04,2317.46,2306.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.94,2307.93,2318.76,2307.58,
First Transpose (Send Complete),2322.36,2313.17,2324.17,2312.82,
1D FFT Y-Direction,2322.36,2313.17,2324.17,2312.82,
Second Transpose (First Send),2323.88,2314.34,2325.74,2314,
Second Transpose (Packing),2323.93,2314.39,2325.79,2314.05,
Second Transpose (Start Local Transpose),2322.43,2313.24,2324.28,2312.88,
Second Transpose (Start Receive),2322.44,2313.24,2324.29,2312.89,
Second Transpose (First Receive),4675.66,4609.21,4626.31,4657.84,
Second Transpose (Finished Receive),4675.66,4609.21,4626.31,4657.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4675.7,4609.23,4626.35,4657.86,
1D FFT X-Direction,4680.95,4614.46,4631.6,4663.11,
Run complete,4680.96,4627.46,4644.47,4663.11,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2521,11.237,11.2434,11.2448,
First Transpose (First Send),12.1613,12.4147,12.154,12.4245,
First Transpose (Packing),12.1667,12.4198,12.1726,12.4298,
First Transpose (Start Local Transpose),12.1673,12.4203,12.1732,12.4303,
First Transpose (Start Receive),12.1733,12.4248,12.1791,12.4345,
First Transpose (First Receive),2316.6,2307.04,2315.79,2307.88,
First Transpose (Finished Receive),2316.6,2307.04,2315.8,2307.88,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.89,2307.93,2316.98,2308.77,
First Transpose (Send Complete),2323.31,2313.16,2322.4,2314,
1D FFT Y-Direction,2323.31,2313.16,2322.4,2314,
Second Transpose (First Send),2324.92,2314.33,2324.04,2315.18,
Second Transpose (Packing),2324.97,2314.38,2324.1,2315.23,
Second Transpose (Start Local Transpose),2323.38,2313.22,2322.52,2314.07,
Second Transpose (Start Receive),2323.39,2313.23,2322.53,2314.07,
Second Transpose (First Receive),4626.46,4658.39,4676.81,4608.79,
Second Transpose (Finished Receive),4626.46,4658.39,4676.81,4608.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.49,4658.41,4676.85,4608.81,
1D FFT X-Direction,4631.75,4663.64,4682.21,4614.05,
Run complete,4647.64,4663.65,4682.22,4629.84,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2543,11.2356,11.2309,11.2461,
First Transpose (First Send),12.1634,12.4113,12.1396,12.427,
First Transpose (Packing),12.1693,12.4159,12.1511,12.4344,
First Transpose (Start Local Transpose),12.1699,12.4164,12.1517,12.4351,
First Transpose (Start Receive),12.1748,12.4203,12.1567,12.4391,
First Transpose (First Receive),2316,2307.08,2316.08,2306.44,
First Transpose (Finished Receive),2316,2307.09,2316.08,2306.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.18,2307.97,2317.26,2307.34,
First Transpose (Send Complete),2322.6,2313.21,2322.69,2312.58,
1D FFT Y-Direction,2322.6,2313.2,2322.68,2312.57,
Second Transpose (First Send),2324.18,2314.38,2324.28,2313.76,
Second Transpose (Packing),2324.24,2314.43,2324.35,2313.81,
Second Transpose (Start Local Transpose),2322.67,2313.27,2322.79,2312.65,
Second Transpose (Start Receive),2322.67,2313.27,2322.8,2312.65,
Second Transpose (First Receive),4676.19,4609.35,4627.25,4657.99,
Second Transpose (Finished Receive),4676.2,4609.35,4627.26,4657.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.23,4609.37,4627.29,4658.01,
1D FFT X-Direction,4681.6,4614.6,4632.54,4663.25,
Run complete,4681.6,4633.83,4651.65,4663.25,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2768,11.2377,11.242,11.2421,
First Transpose (First Send),12.2098,12.4135,12.1528,12.424,
First Transpose (Packing),12.2286,12.4193,12.169,12.4305,
First Transpose (Start Local Transpose),12.2302,12.4199,12.1696,12.431,
First Transpose (Start Receive),12.2433,12.4241,12.1754,12.4353,
First Transpose (First Receive),2316.3,2306.91,2316.22,2306.87,
First Transpose (Finished Receive),2316.31,2306.91,2316.22,2306.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.49,2307.8,2317.51,2307.76,
First Transpose (Send Complete),2322.9,2313.03,2322.93,2313,
1D FFT Y-Direction,2322.9,2313.03,2322.93,2313,
Second Transpose (First Send),2324.52,2314.2,2324.6,2314.18,
Second Transpose (Packing),2324.57,2314.25,2324.63,2314.23,
Second Transpose (Start Local Transpose),2322.98,2313.1,2323.03,2313.06,
Second Transpose (Start Receive),2322.99,2313.1,2323.03,2313.07,
Second Transpose (First Receive),4678.26,4609.63,4627.83,4609.4,
Second Transpose (Finished Receive),4678.26,4609.63,4627.83,4609.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4678.29,4609.64,4627.86,4609.42,
1D FFT X-Direction,4683.54,4614.88,4633.12,4614.66,
Run complete,4683.54,4614.88,4652.2,4614.66,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2563,11.235,11.2438,11.2431,
First Transpose (First Send),12.1766,12.4118,12.1552,12.4235,
First Transpose (Packing),12.1908,12.4165,12.1723,12.4285,
First Transpose (Start Local Transpose),12.1915,12.417,12.1729,12.4291,
First Transpose (Start Receive),12.1981,12.421,12.1781,12.4334,
First Transpose (First Receive),2316.38,2307.11,2315.49,2307.05,
First Transpose (Finished Receive),2316.38,2307.11,2315.49,2307.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.67,2308,2316.68,2307.94,
First Transpose (Send Complete),2323.09,2313.23,2322.09,2313.18,
1D FFT Y-Direction,2323.09,2313.23,2322.09,2313.18,
Second Transpose (First Send),2324.68,2314.4,2323.76,2314.36,
Second Transpose (Packing),2324.73,2314.44,2323.82,2314.41,
Second Transpose (Start Local Transpose),2323.16,2313.3,2322.19,2313.24,
Second Transpose (Start Receive),2323.17,2313.3,2322.19,2313.25,
Second Transpose (First Receive),4626.02,4609.37,4676.9,4610.3,
Second Transpose (Finished Receive),4626.03,4609.38,4676.9,4610.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.06,4609.39,4676.94,4610.32,
1D FFT X-Direction,4631.32,4614.63,4682.31,4615.55,
Run complete,4644.08,4614.63,4682.32,4615.56,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2582,11.2356,11.2488,11.2431,
First Transpose (First Send),12.1694,12.4119,12.159,12.4223,
First Transpose (Packing),12.1744,12.417,12.1736,12.428,
First Transpose (Start Local Transpose),12.1749,12.4176,12.1741,12.4286,
First Transpose (Start Receive),12.1796,12.4217,12.1792,12.4324,
First Transpose (First Receive),2317.07,2306.71,2315.49,2307.61,
First Transpose (Finished Receive),2317.07,2306.71,2315.49,2307.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.25,2307.6,2316.67,2308.5,
First Transpose (Send Complete),2323.67,2312.83,2322.09,2313.73,
1D FFT Y-Direction,2323.67,2312.83,2322.09,2313.73,
Second Transpose (First Send),2325.26,2313.99,2323.65,2314.91,
Second Transpose (Packing),2325.32,2314.04,2323.71,2314.96,
Second Transpose (Start Local Transpose),2323.76,2312.89,2322.19,2313.79,
Second Transpose (Start Receive),2323.77,2312.89,2322.21,2313.8,
Second Transpose (First Receive),4626.17,4658.19,4676.36,4609.29,
Second Transpose (Finished Receive),4626.17,4658.19,4676.36,4609.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4626.21,4658.22,4676.4,4609.31,
1D FFT X-Direction,4631.57,4663.46,4681.65,4614.55,
Run complete,4644.42,4663.46,4681.66,4630.29,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2748,11.2335,11.2339,11.2468,
First Transpose (First Send),12.1992,12.4118,12.145,12.4277,
First Transpose (Packing),12.212,12.4166,12.1611,12.4346,
First Transpose (Start Local Transpose),12.2134,12.4172,12.1617,12.4352,
First Transpose (Start Receive),12.2242,12.4213,12.1669,12.4393,
First Transpose (First Receive),2315.89,2307.12,2317.36,2306.75,
First Transpose (Finished Receive),2315.89,2307.12,2317.36,2306.75,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.07,2308.01,2318.66,2307.63,
First Transpose (Send Complete),2322.49,2313.24,2324.07,2312.87,
1D FFT Y-Direction,2322.48,2313.24,2324.07,2312.87,
Second Transpose (First Send),2323.84,2314.42,2325.58,2314.04,
Second Transpose (Packing),2323.89,2314.47,2325.64,2314.09,
Second Transpose (Start Local Transpose),2322.56,2313.31,2324.18,2312.93,
Second Transpose (Start Receive),2322.57,2313.31,2324.19,2312.93,
Second Transpose (First Receive),4676.95,4609.49,4626.89,4658.96,
Second Transpose (Finished Receive),4676.95,4609.49,4626.9,4658.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.98,4609.51,4626.93,4658.98,
1D FFT X-Direction,4682.24,4614.75,4632.18,4664.22,
Run complete,4682.24,4628.25,4645.05,4664.22,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2516,11.238,11.2447,11.245,
First Transpose (First Send),12.1626,12.4157,12.156,12.4246,
First Transpose (Packing),12.1673,12.421,12.1729,12.4298,
First Transpose (Start Local Transpose),12.1679,12.4216,12.1735,12.4302,
First Transpose (Start Receive),12.1736,12.4258,12.1795,12.4344,
First Transpose (First Receive),2316.53,2306.82,2316.46,2306.87,
First Transpose (Finished Receive),2316.54,2306.82,2316.46,2306.87,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.83,2307.71,2317.64,2307.76,
First Transpose (Send Complete),2323.25,2312.94,2323.06,2312.99,
1D FFT Y-Direction,2323.24,2312.93,2323.06,2312.99,
Second Transpose (First Send),2324.84,2314.11,2324.68,2314.16,
Second Transpose (Packing),2324.89,2314.16,2324.74,2314.21,
Second Transpose (Start Local Transpose),2323.33,2313,2323.16,2313.05,
Second Transpose (Start Receive),2323.33,2313,2323.16,2313.05,
Second Transpose (First Receive),4627.85,4609.22,4627.76,4609.54,
Second Transpose (Finished Receive),4627.86,4609.22,4627.76,4609.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4627.89,4609.23,4627.79,4609.56,
1D FFT X-Direction,4633.15,4614.47,4633.16,4614.8,
Run complete,4633.15,4614.47,4633.16,4614.8,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2523,11.2348,11.2325,11.2293,
First Transpose (First Send),12.1612,12.4127,12.1419,12.4066,
First Transpose (Packing),12.1659,12.4173,12.151,12.4122,
First Transpose (Start Local Transpose),12.1668,12.4179,12.1516,12.4128,
First Transpose (Start Receive),12.1718,12.4214,12.1571,12.4166,
First Transpose (First Receive),2316.19,2306.81,2317.01,2306.58,
First Transpose (Finished Receive),2316.2,2306.81,2317.01,2306.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.37,2307.7,2318.2,2307.47,
First Transpose (Send Complete),2322.79,2312.93,2323.61,2312.7,
1D FFT Y-Direction,2322.79,2312.93,2323.61,2312.7,
Second Transpose (First Send),2324.37,2314.1,2325.13,2313.87,
Second Transpose (Packing),2324.42,2314.14,2325.19,2313.92,
Second Transpose (Start Local Transpose),2322.88,2312.99,2323.71,2312.76,
Second Transpose (Start Receive),2322.88,2313.01,2323.71,2312.76,
Second Transpose (First Receive),4676.93,4610.22,4627.12,4609.32,
Second Transpose (Finished Receive),4676.93,4610.22,4627.12,4609.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4676.97,4610.24,4627.16,4609.35,
1D FFT X-Direction,4682.33,4615.47,4632.41,4614.6,
Run complete,4682.33,4615.48,4645.16,4614.6,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2377,11.2344,11.2432,11.2444,
First Transpose (First Send),12.1488,12.41,12.1556,12.4267,
First Transpose (Packing),12.1554,12.4151,12.1707,12.4341,
First Transpose (Start Local Transpose),12.156,12.4156,12.1713,12.4347,
First Transpose (Start Receive),12.1614,12.4199,12.1777,12.44,
First Transpose (First Receive),2315.89,2307.14,2316.96,2306.8,
First Transpose (Finished Receive),2315.89,2307.14,2316.96,2306.8,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.07,2308.03,2318.25,2307.69,
First Transpose (Send Complete),2322.49,2313.28,2323.67,2312.93,
1D FFT Y-Direction,2322.48,2313.27,2323.66,2312.93,
Second Transpose (First Send),2324.06,2314.47,2325.21,2314.11,
Second Transpose (Packing),2324.11,2314.51,2325.26,2314.16,
Second Transpose (Start Local Transpose),2322.57,2313.34,2323.77,2313,
Second Transpose (Start Receive),2322.57,2313.34,2323.77,2313.01,
Second Transpose (First Receive),4676.97,4608.99,4627.14,4658.76,
Second Transpose (Finished Receive),4676.97,4608.99,4627.15,4658.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677,4609.01,4627.18,4658.78,
1D FFT X-Direction,4682.25,4614.24,4632.43,4664.02,
Run complete,4682.26,4627.21,4645.41,4664.02,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2345,11.2342,11.2438,11.2441,
First Transpose (First Send),12.143,12.4119,12.1562,12.4262,
First Transpose (Packing),12.1478,12.4171,12.1715,12.4319,
First Transpose (Start Local Transpose),12.1483,12.4177,12.1721,12.4325,
First Transpose (Start Receive),12.1535,12.4217,12.1775,12.4528,
First Transpose (First Receive),2316.1,2306.96,2316.76,2306.7,
First Transpose (Finished Receive),2316.1,2306.96,2316.76,2306.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2317.39,2307.85,2317.94,2307.59,
First Transpose (Send Complete),2322.81,2313.08,2323.35,2312.83,
1D FFT Y-Direction,2322.8,2313.08,2323.35,2312.83,
Second Transpose (First Send),2324.4,2314.24,2324.75,2314.01,
Second Transpose (Packing),2324.45,2314.29,2324.8,2314.06,
Second Transpose (Start Local Transpose),2322.89,2313.14,2323.45,2312.9,
Second Transpose (Start Receive),2322.89,2313.16,2323.45,2312.91,
Second Transpose (First Receive),4677.27,4609.65,4627.93,4610.02,
Second Transpose (Finished Receive),4677.27,4609.65,4627.94,4610.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677.31,4609.66,4627.97,4610.04,
1D FFT X-Direction,4682.68,4614.9,4633.34,4615.28,
Run complete,4682.69,4614.9,4652.5,4615.29,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2541,11.2333,11.2452,11.2442,
First Transpose (First Send),12.1645,12.4087,12.1559,12.4258,
First Transpose (Packing),12.1687,12.4135,12.1737,12.4318,
First Transpose (Start Local Transpose),12.1693,12.4141,12.1743,12.4324,
First Transpose (Start Receive),12.174,12.4179,12.1802,12.4365,
First Transpose (First Receive),2317.19,2306.82,2316.99,2306.74,
First Transpose (Finished Receive),2317.19,2306.82,2316.99,2306.74,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2318.37,2307.71,2318.17,2307.63,
First Transpose (Send Complete),2323.79,2312.94,2323.59,2312.87,
1D FFT Y-Direction,2323.79,2312.94,2323.58,2312.87,
Second Transpose (First Send),2325.37,2314.1,2325.07,2314.04,
Second Transpose (Packing),2325.42,2314.15,2325.13,2314.09,
Second Transpose (Start Local Transpose),2323.89,2313,2323.68,2312.96,
Second Transpose (Start Receive),2323.89,2313.01,2323.68,2312.96,
Second Transpose (First Receive),4628.77,4610.04,4679.81,4610.05,
Second Transpose (Finished Receive),4628.77,4610.04,4679.82,4610.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4628.81,4610.06,4679.85,4610.07,
1D FFT X-Direction,4634.16,4615.3,4685.1,4615.3,
Run complete,4647.13,4615.31,4685.11,4615.31,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2378,11.2355,11.2321,11.246,
First Transpose (First Send),12.1473,12.4153,12.1426,12.4276,
First Transpose (Packing),12.152,12.4216,12.1537,12.4334,
First Transpose (Start Local Transpose),12.1526,12.4222,12.1547,12.434,
First Transpose (Start Receive),12.1581,12.4284,12.1605,12.438,
First Transpose (First Receive),2315.75,2307.83,2316.1,2306.79,
First Transpose (Finished Receive),2315.75,2307.83,2316.1,2306.79,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2316.93,2308.72,2317.4,2307.68,
First Transpose (Send Complete),2322.35,2313.95,2322.81,2312.92,
1D FFT Y-Direction,2322.35,2313.95,2322.81,2312.92,
Second Transpose (First Send),2323.95,2315.14,2324.25,2314.09,
Second Transpose (Packing),2324,2315.19,2324.3,2314.13,
Second Transpose (Start Local Transpose),2322.43,2314.02,2322.91,2312.99,
Second Transpose (Start Receive),2322.44,2314.03,2322.91,2312.99,
Second Transpose (First Receive),4677.05,4608.84,4626.41,4659.39,
Second Transpose (Finished Receive),4677.06,4608.84,4626.41,4659.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4677.09,4608.86,4626.45,4659.41,
1D FFT X-Direction,4682.35,4614.1,4631.71,4664.66,
Run complete,4682.35,4626.75,4648.8,4664.66,

init,275.412,252.959,256.685,286.102,
1D FFT Z-Direction,11.2508,11.2379,11.2603,11.2432,
First Transpose (First Send),12.1602,12.4165,12.1724,12.4254,
First Transpose (Packing),12.1646,12.422,12.1886,12.4315,
