,0,1,2,3,
Second Transpose (Unpacking),1162.85,1153.97,1163.1,1153.94,
1D FFT X-Direction,1164.01,1155.13,1164.26,1155.09,
Run complete,1164.02,1155.13,1164.27,1155.09,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38097,2.37135,2.37354,2.37246,
First Transpose (First Send),2.59473,2.59417,2.58642,2.59556,
First Transpose (Packing),2.59996,2.59915,2.59588,2.60014,
First Transpose (Start Local Transpose),2.60057,2.59965,2.5967,2.60055,
First Transpose (Start Receive),2.60545,2.60396,2.60158,2.60447,
First Transpose (First Receive),582.684,576.339,582.704,576.164,
First Transpose (Finished Receive),582.686,576.34,582.706,576.165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.924,576.545,582.944,576.373,
First Transpose (Send Complete),584.347,577.897,584.369,577.727,
1D FFT Y-Direction,584.344,577.895,584.367,577.725,
Second Transpose (First Send),584.574,578.107,584.595,577.931,
Second Transpose (Packing),584.592,578.117,584.612,577.94,
Second Transpose (Start Local Transpose),584.593,578.117,584.613,577.941,
Second Transpose (Start Receive),584.597,578.122,584.617,577.945,
Second Transpose (First Receive),1162.67,1153.91,1162.65,1153.9,
Second Transpose (Finished Receive),1162.67,1153.91,1162.65,1153.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.69,1153.92,1162.67,1153.91,
1D FFT X-Direction,1163.85,1155.07,1163.83,1155.06,
Run complete,1163.86,1155.07,1163.84,1155.06,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.3784,2.37126,2.37446,2.37283,
First Transpose (First Send),2.59208,2.59383,2.58615,2.59537,
First Transpose (Packing),2.59948,2.59793,2.59753,2.60021,
First Transpose (Start Local Transpose),2.60002,2.59845,2.59814,2.60064,
First Transpose (Start Receive),2.60618,2.60201,2.60348,2.60464,
First Transpose (First Receive),582.749,576.338,582.667,576.278,
First Transpose (Finished Receive),582.751,576.339,582.67,576.279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.988,576.545,582.906,576.486,
First Transpose (Send Complete),584.413,577.9,584.331,577.838,
1D FFT Y-Direction,584.411,577.898,584.328,577.836,
Second Transpose (First Send),584.641,578.104,584.557,578.042,
Second Transpose (Packing),584.659,578.113,584.574,578.051,
Second Transpose (Start Local Transpose),584.66,578.114,584.576,578.052,
Second Transpose (Start Receive),584.666,578.118,584.58,578.056,
Second Transpose (First Receive),1162.74,1154.09,1162.86,1154.23,
Second Transpose (Finished Receive),1162.74,1154.09,1162.86,1154.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.77,1154.1,1162.88,1154.24,
1D FFT X-Direction,1163.93,1155.24,1164.05,1155.38,
Run complete,1163.94,1155.24,1164.05,1155.39,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38391,2.36978,2.37443,2.37221,
First Transpose (First Send),2.59812,2.5923,2.5855,2.59519,
First Transpose (Packing),2.60358,2.59747,2.59584,2.59959,
First Transpose (Start Local Transpose),2.60415,2.59796,2.59652,2.60002,
First Transpose (Start Receive),2.60934,2.60234,2.60193,2.6037,
First Transpose (First Receive),582.626,576.35,582.616,576.417,
First Transpose (Finished Receive),582.628,576.352,582.618,576.418,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.865,576.558,582.864,576.627,
First Transpose (Send Complete),584.293,577.908,584.286,577.981,
1D FFT Y-Direction,584.29,577.907,584.283,577.978,
Second Transpose (First Send),584.519,578.113,584.511,578.186,
Second Transpose (Packing),584.539,578.122,584.527,578.195,
Second Transpose (Start Local Transpose),584.54,578.123,584.528,578.196,
Second Transpose (Start Receive),584.545,578.127,584.532,578.201,
Second Transpose (First Receive),1162.73,1154.03,1162.57,1153.95,
Second Transpose (Finished Receive),1162.73,1154.04,1162.57,1153.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.76,1154.04,1162.6,1153.96,
1D FFT X-Direction,1163.92,1155.19,1163.76,1155.1,
Run complete,1163.92,1155.19,1163.76,1155.11,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38211,2.36984,2.37448,2.37158,
First Transpose (First Send),2.59577,2.5913,2.58602,2.59435,
First Transpose (Packing),2.60075,2.59545,2.59444,2.59897,
First Transpose (Start Local Transpose),2.60148,2.59592,2.59502,2.5994,
First Transpose (Start Receive),2.60702,2.59931,2.60085,2.60349,
First Transpose (First Receive),583.627,576.278,582.691,576.323,
First Transpose (Finished Receive),583.629,576.279,582.693,576.324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.866,576.484,582.93,576.531,
First Transpose (Send Complete),585.294,577.835,584.353,577.883,
1D FFT Y-Direction,585.29,577.834,584.35,577.882,
Second Transpose (First Send),585.519,578.04,584.579,578.088,
Second Transpose (Packing),585.539,578.05,584.596,578.097,
Second Transpose (Start Local Transpose),585.54,578.05,584.597,578.098,
Second Transpose (Start Receive),585.545,578.054,584.602,578.102,
Second Transpose (First Receive),1163.65,1153.82,1163.72,1154.4,
Second Transpose (Finished Receive),1163.65,1153.82,1163.73,1154.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.67,1153.83,1163.75,1154.41,
1D FFT X-Direction,1164.84,1154.97,1164.91,1155.56,
Run complete,1164.84,1154.97,1164.91,1155.56,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.37724,2.36923,2.37557,2.37299,
First Transpose (First Send),2.59131,2.59132,2.58669,2.59553,
First Transpose (Packing),2.59713,2.5967,2.59596,2.60002,
First Transpose (Start Local Transpose),2.59762,2.59723,2.59671,2.60045,
First Transpose (Start Receive),2.6032,2.60076,2.60165,2.60441,
First Transpose (First Receive),582.655,576.518,582.802,576.402,
First Transpose (Finished Receive),582.657,576.519,582.804,576.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.893,576.724,583.038,576.619,
First Transpose (Send Complete),584.32,578.075,584.47,577.98,
1D FFT Y-Direction,584.316,578.074,584.467,577.977,
Second Transpose (First Send),584.547,578.28,584.696,578.187,
Second Transpose (Packing),584.566,578.289,584.711,578.197,
Second Transpose (Start Local Transpose),584.567,578.289,584.712,578.198,
Second Transpose (Start Receive),584.572,578.293,584.716,578.202,
Second Transpose (First Receive),1162.99,1154.32,1162.89,1153.86,
Second Transpose (Finished Receive),1162.99,1154.32,1162.89,1153.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.02,1154.33,1162.91,1153.88,
1D FFT X-Direction,1164.18,1155.48,1164.08,1155.04,
Run complete,1164.18,1155.48,1164.08,1155.04,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.3817,2.37654,2.37365,2.37403,
First Transpose (First Send),2.59556,2.60139,2.58579,2.60236,
First Transpose (Packing),2.60085,2.6059,2.59603,2.60861,
First Transpose (Start Local Transpose),2.60162,2.60638,2.59711,2.60922,
First Transpose (Start Receive),2.60705,2.61004,2.60866,2.61424,
First Transpose (First Receive),582.587,576.432,582.835,576.354,
First Transpose (Finished Receive),582.59,576.433,582.836,576.356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.827,576.64,583.072,576.573,
First Transpose (Send Complete),584.253,577.992,584.496,577.936,
1D FFT Y-Direction,584.249,577.99,584.493,577.933,
Second Transpose (First Send),584.478,578.197,584.721,578.145,
Second Transpose (Packing),584.496,578.206,584.738,578.157,
Second Transpose (Start Local Transpose),584.497,578.207,584.739,578.159,
Second Transpose (Start Receive),584.502,578.211,584.743,578.164,
Second Transpose (First Receive),1162.75,1153.89,1162.83,1153.8,
Second Transpose (Finished Receive),1162.75,1153.89,1162.84,1153.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.78,1153.9,1162.86,1153.82,
1D FFT X-Direction,1163.94,1155.05,1164.02,1154.98,
Run complete,1163.94,1155.05,1164.03,1154.98,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38221,2.37125,2.37467,2.37438,
First Transpose (First Send),2.59468,2.59295,2.58665,2.6034,
First Transpose (Packing),2.59939,2.59717,2.59474,2.60978,
First Transpose (Start Local Transpose),2.60036,2.59763,2.59546,2.61038,
First Transpose (Start Receive),2.60552,2.60089,2.60037,2.61593,
First Transpose (First Receive),582.533,576.211,583.091,576.266,
First Transpose (Finished Receive),582.536,576.212,583.094,576.268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.773,576.418,583.331,576.486,
First Transpose (Send Complete),584.195,577.77,584.754,577.845,
1D FFT Y-Direction,584.192,577.768,584.75,577.843,
Second Transpose (First Send),584.421,577.975,584.98,578.054,
Second Transpose (Packing),584.438,577.984,584.997,578.065,
Second Transpose (Start Local Transpose),584.439,577.985,584.998,578.066,
Second Transpose (Start Receive),584.444,577.989,585.003,578.071,
Second Transpose (First Receive),1163,1155.17,1163.45,1154.74,
Second Transpose (Finished Receive),1163.01,1155.17,1163.45,1154.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.03,1155.17,1163.47,1154.76,
1D FFT X-Direction,1164.19,1156.32,1164.63,1155.92,
Run complete,1164.19,1156.32,1164.64,1155.93,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.37762,2.36971,2.37572,2.3746,
First Transpose (First Send),2.59041,2.60423,2.58733,2.60395,
First Transpose (Packing),2.59552,2.6085,2.59563,2.61063,
First Transpose (Start Local Transpose),2.59607,2.60909,2.5962,2.61175,
First Transpose (Start Receive),2.60109,2.61263,2.60142,2.61595,
First Transpose (First Receive),582.93,576.331,582.726,576.457,
First Transpose (Finished Receive),582.931,576.331,582.728,576.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.169,576.537,582.964,576.676,
First Transpose (Send Complete),584.595,577.888,584.392,578.037,
1D FFT Y-Direction,584.592,577.886,584.388,578.034,
Second Transpose (First Send),584.821,578.092,584.62,578.251,
Second Transpose (Packing),584.839,578.101,584.639,578.263,
Second Transpose (Start Local Transpose),584.84,578.102,584.64,578.264,
Second Transpose (Start Receive),584.844,578.106,584.644,578.27,
Second Transpose (First Receive),1163,1154.31,1162.93,1154.11,
Second Transpose (Finished Receive),1163,1154.31,1162.93,1154.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.03,1154.32,1162.95,1154.13,
1D FFT X-Direction,1164.19,1155.47,1164.11,1155.29,
Run complete,1164.19,1155.47,1164.12,1155.3,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38175,2.36989,2.37369,2.37391,
First Transpose (First Send),2.59587,2.5919,2.58516,2.6,
First Transpose (Packing),2.60231,2.59589,2.59259,2.60603,
First Transpose (Start Local Transpose),2.60351,2.59642,2.59336,2.60707,
First Transpose (Start Receive),2.60912,2.60005,2.59816,2.61248,
First Transpose (First Receive),582.722,576.38,582.328,576.261,
First Transpose (Finished Receive),582.724,576.381,582.33,576.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),582.961,576.588,582.566,576.475,
First Transpose (Send Complete),584.388,577.938,583.99,577.834,
1D FFT Y-Direction,584.384,577.937,583.987,577.832,
Second Transpose (First Send),584.615,578.142,584.216,578.041,
Second Transpose (Packing),584.632,578.151,584.234,578.051,
Second Transpose (Start Local Transpose),584.633,578.152,584.235,578.052,
Second Transpose (Start Receive),584.638,578.158,584.239,578.056,
Second Transpose (First Receive),1162.67,1154.03,1162.77,1154.01,
Second Transpose (Finished Receive),1162.67,1154.03,1162.77,1154.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.69,1154.04,1162.79,1154.02,
1D FFT X-Direction,1163.85,1155.18,1163.95,1155.18,
Run complete,1163.86,1155.19,1163.96,1155.18,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.37733,2.37033,2.37501,2.37341,
First Transpose (First Send),2.59095,2.59257,2.58773,2.59893,
First Transpose (Packing),2.59633,2.59689,2.59508,2.60411,
First Transpose (Start Local Transpose),2.5969,2.59741,2.59586,2.60464,
First Transpose (Start Receive),2.60245,2.60118,2.60047,2.60933,
First Transpose (First Receive),583.309,576.175,582.555,576.27,
First Transpose (Finished Receive),583.312,576.175,582.557,576.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.549,576.381,582.794,576.486,
First Transpose (Send Complete),584.977,577.732,584.217,577.846,
1D FFT Y-Direction,584.974,577.731,584.213,577.843,
Second Transpose (First Send),585.204,577.936,584.443,578.053,
Second Transpose (Packing),585.222,577.946,584.462,578.064,
Second Transpose (Start Local Transpose),585.223,577.946,584.463,578.065,
Second Transpose (Start Receive),585.227,577.95,584.467,578.069,
Second Transpose (First Receive),1163.24,1153.92,1163.25,1154.29,
Second Transpose (Finished Receive),1163.24,1153.92,1163.25,1154.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.26,1153.93,1163.27,1154.31,
1D FFT X-Direction,1164.43,1155.08,1164.44,1155.46,
Run complete,1164.44,1155.08,1164.44,1155.47,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.38444,2.37074,2.37497,2.37372,
First Transpose (First Send),2.59781,2.59298,2.58608,2.59957,
First Transpose (Packing),2.60279,2.59725,2.59477,2.60506,
First Transpose (Start Local Transpose),2.60327,2.59813,2.59538,2.60563,
First Transpose (Start Receive),2.60905,2.60143,2.60014,2.61081,
First Transpose (First Receive),582.924,576.301,582.5,576.184,
First Transpose (Finished Receive),582.926,576.302,582.502,576.185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.163,576.507,582.74,576.393,
First Transpose (Send Complete),584.589,577.859,584.165,577.748,
1D FFT Y-Direction,584.586,577.858,584.162,577.746,
Second Transpose (First Send),584.815,578.065,584.392,577.954,
Second Transpose (Packing),584.832,578.074,584.411,577.963,
Second Transpose (Start Local Transpose),584.834,578.085,584.412,577.964,
Second Transpose (Start Receive),584.838,578.089,584.416,577.968,
Second Transpose (First Receive),1163.01,1154.1,1162.94,1154.06,
Second Transpose (Finished Receive),1163.02,1154.1,1162.94,1154.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1163.04,1154.11,1162.96,1154.07,
1D FFT X-Direction,1164.2,1155.25,1164.13,1155.23,
Run complete,1164.21,1155.26,1164.13,1155.23,

init,234.545,240.329,255.119,272.305,
1D FFT Z-Direction,2.37868,2.37014,2.37481,2.37349,
First Transpose (First Send),2.59294,2.59221,2.58745,2.59662,
First Transpose (Packing),2.59871,2.59629,2.60001,2.60153,
First Transpose (Start Local Transpose),2.59933,2.59677,2.60069,2.60203,
First Transpose (Start Receive),2.60505,2.60047,2.60656,2.60603,
First Transpose (First Receive),582.813,576.246,582.478,576.398,
First Transpose (Finished Receive),582.815,576.247,582.481,576.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),583.052,576.452,582.716,576.611,
First Transpose (Send Complete),584.479,577.803,584.142,577.971,
1D FFT Y-Direction,584.475,577.801,584.139,577.969,
Second Transpose (First Send),584.704,578.006,584.368,578.176,
Second Transpose (Packing),584.723,578.016,584.389,578.186,
Second Transpose (Start Local Transpose),584.723,578.017,584.389,578.187,
Second Transpose (Start Receive),584.729,578.02,584.394,578.192,
Second Transpose (First Receive),1162.8,1154.11,1162.83,1153.99,
Second Transpose (Finished Receive),1162.8,1154.11,1162.83,1153.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1162.82,1154.12,1162.85,1154.01,
1D FFT X-Direction,1163.99,1155.26,1164.01,1155.16,
Run complete,1163.99,1155.27,1164.02,1155.16,
