,0,1,2,3,
First Transpose (Unpacking),18.9512,18.3118,18.8575,18.2915,
First Transpose (Send Complete),19.0039,18.3632,18.9104,18.343,
1D FFT Y-Direction,18.9585,18.3185,18.8646,18.2982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0047,18.3641,18.9112,18.3438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0054,18.3647,18.9119,18.3446,
Second Transpose (Finished All2All),47.615,46.2582,47.37,46.3106,
Second Transpose (Unpacking),47.6165,46.2593,47.3711,46.3117,
1D FFT X-Direction,47.6287,46.2685,47.3797,46.3197,
Run complete,47.6729,46.3125,47.424,46.3641,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008139,0.004719,0.005087,0.005182,
First Transpose (First Send),0.082873,0.07866,0.07922,0.079826,
First Transpose (Packing),0.087133,0.08261,0.083234,0.083533,
First Transpose (Start Local Transpose),0.088175,0.083,0.083683,0.083914,
First Transpose (Start Receive),0.09555,0.088021,0.089864,0.089231,
First Transpose (First Receive),18.9624,18.3246,18.9356,18.3297,
First Transpose (Finished Receive),18.9632,18.3254,18.9364,18.3305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9819,18.3417,18.9546,18.3475,
First Transpose (Send Complete),19.0352,18.3934,19.0067,18.3998,
1D FFT Y-Direction,18.9902,18.3481,18.9615,18.3547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0362,18.3942,19.0076,18.4006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0369,18.3949,19.0083,18.4013,
Second Transpose (Finished All2All),47.8287,46.3227,47.6941,46.34,
Second Transpose (Unpacking),47.83,46.3238,47.6952,46.341,
1D FFT X-Direction,47.8391,46.3323,47.7038,46.3496,
Run complete,47.8838,46.3763,47.7483,46.3941,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008654,0.004434,0.004578,0.005511,
First Transpose (First Send),0.08358,0.079214,0.078341,0.079768,
First Transpose (Packing),0.087746,0.083122,0.082399,0.083353,
First Transpose (Start Local Transpose),0.088222,0.083553,0.082842,0.083815,
First Transpose (Start Receive),0.095122,0.089153,0.088494,0.089487,
First Transpose (First Receive),18.9083,18.2609,18.9533,18.2881,
First Transpose (Finished Receive),18.9092,18.2617,18.9542,18.2888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9276,18.2785,18.9727,18.3062,
First Transpose (Send Complete),18.9804,18.3295,19.026,18.358,
1D FFT Y-Direction,18.935,18.2849,18.9806,18.3132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9813,18.3303,19.0268,18.3587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.982,18.3309,19.0275,18.3594,
Second Transpose (Finished All2All),47.7036,46.2046,47.6097,46.1836,
Second Transpose (Unpacking),47.7048,46.2057,47.6108,46.1847,
1D FFT X-Direction,47.7135,46.214,47.6194,46.1929,
Run complete,47.758,46.258,47.664,46.2373,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007563,0.004713,0.004086,0.00434,
First Transpose (First Send),0.081395,0.07877,0.079018,0.078541,
First Transpose (Packing),0.085529,0.082618,0.083274,0.082363,
First Transpose (Start Local Transpose),0.085987,0.08309,0.083717,0.082777,
First Transpose (Start Receive),0.092639,0.088541,0.089448,0.088247,
First Transpose (First Receive),18.9346,18.2793,18.9168,18.3395,
First Transpose (Finished Receive),18.9355,18.2802,18.9176,18.3403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9639,18.2975,18.9356,18.358,
First Transpose (Send Complete),19.0175,18.349,18.9876,18.4096,
1D FFT Y-Direction,18.9719,18.3041,18.9426,18.3644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0183,18.3498,18.9885,18.4104,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0192,18.351,18.9892,18.4112,
Second Transpose (Finished All2All),47.5936,46.3556,47.5232,46.2311,
Second Transpose (Unpacking),47.5948,46.3567,47.5243,46.2322,
1D FFT X-Direction,47.6034,46.3653,47.5335,46.2408,
Run complete,47.6478,46.4091,47.5781,46.2857,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007566,0.004532,0.004292,0.004926,
First Transpose (First Send),0.081458,0.078416,0.078298,0.078924,
First Transpose (Packing),0.085597,0.082328,0.082279,0.082951,
First Transpose (Start Local Transpose),0.086029,0.082739,0.082691,0.083371,
First Transpose (Start Receive),0.093428,0.088778,0.08864,0.089295,
First Transpose (First Receive),18.9434,18.281,18.8447,18.2483,
First Transpose (Finished Receive),18.9443,18.2818,18.8455,18.249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9626,18.2985,18.8638,18.2659,
First Transpose (Send Complete),19.0152,18.3499,18.916,18.3182,
1D FFT Y-Direction,18.9699,18.3051,18.8707,18.2731,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.016,18.3508,18.9168,18.319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0167,18.3515,18.9175,18.32,
Second Transpose (Finished All2All),47.5541,46.2246,47.5913,46.3021,
Second Transpose (Unpacking),47.5553,46.2256,47.5924,46.3032,
1D FFT X-Direction,47.5642,46.2343,47.6012,46.3114,
Run complete,47.6092,46.2787,47.6462,46.3557,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007804,0.004369,0.004395,0.004551,
First Transpose (First Send),0.082107,0.078461,0.078396,0.078383,
First Transpose (Packing),0.085832,0.082238,0.082528,0.082092,
First Transpose (Start Local Transpose),0.086271,0.082681,0.082952,0.08261,
First Transpose (Start Receive),0.09303,0.088194,0.088366,0.08798,
First Transpose (First Receive),19.027,18.2969,18.8082,18.3099,
First Transpose (Finished Receive),19.028,18.2977,18.809,18.3107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0467,18.3153,18.8272,18.3284,
First Transpose (Send Complete),19.1007,18.3678,18.8798,18.3798,
1D FFT Y-Direction,19.0553,18.3228,18.8344,18.3351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1016,18.3687,18.8807,18.3806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1023,18.3693,18.8814,18.3813,
Second Transpose (Finished All2All),47.584,46.3043,47.5724,46.3138,
Second Transpose (Unpacking),47.5851,46.3054,47.5734,46.3149,
1D FFT X-Direction,47.5957,46.3139,47.583,46.3227,
Run complete,47.6401,46.3577,47.6277,46.3671,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008938,0.005046,0.005487,0.004503,
First Transpose (First Send),0.083523,0.078903,0.079877,0.078371,
First Transpose (Packing),0.087996,0.082808,0.084157,0.082425,
First Transpose (Start Local Transpose),0.08851,0.083196,0.0846,0.082814,
First Transpose (Start Receive),0.09617,0.08884,0.090965,0.088089,
First Transpose (First Receive),18.9049,18.2402,18.9102,18.2691,
First Transpose (Finished Receive),18.9057,18.241,18.9111,18.2698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9236,18.259,18.9287,18.2866,
First Transpose (Send Complete),18.9772,18.311,18.9812,18.3377,
1D FFT Y-Direction,18.9318,18.2662,18.9357,18.2932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9781,18.3119,18.9826,18.3385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9788,18.3126,18.9833,18.3392,
Second Transpose (Finished All2All),47.5832,46.2987,47.3799,46.151,
Second Transpose (Unpacking),47.5844,46.2999,47.381,46.152,
1D FFT X-Direction,47.5941,46.3083,47.3907,46.1602,
Run complete,47.6385,46.3524,47.4355,46.2043,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008515,0.004265,0.004849,0.004798,
First Transpose (First Send),0.082524,0.078343,0.079291,0.078942,
First Transpose (Packing),0.086514,0.082112,0.084052,0.082868,
First Transpose (Start Local Transpose),0.086967,0.08251,0.084527,0.083361,
First Transpose (Start Receive),0.093652,0.087736,0.090245,0.088956,
First Transpose (First Receive),18.9324,18.3752,18.9609,18.2611,
First Transpose (Finished Receive),18.9332,18.3761,18.9617,18.2618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9509,18.3935,18.9798,18.2783,
First Transpose (Send Complete),19.004,18.4461,19.0319,18.3293,
1D FFT Y-Direction,18.9585,18.4012,18.9867,18.2846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0047,18.447,19.0328,18.3301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0055,18.4477,19.0335,18.3308,
Second Transpose (Finished All2All),47.5835,46.3535,47.6008,46.371,
Second Transpose (Unpacking),47.5847,46.3547,47.6018,46.372,
1D FFT X-Direction,47.5949,46.3629,47.611,46.3798,
Run complete,47.6392,46.4072,47.6554,46.4242,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007537,0.004188,0.004393,0.00484,
First Transpose (First Send),0.081623,0.078144,0.078595,0.079308,
First Transpose (Packing),0.086084,0.082117,0.082869,0.083226,
First Transpose (Start Local Transpose),0.08658,0.082474,0.083309,0.083632,
First Transpose (Start Receive),0.093476,0.087671,0.089304,0.08893,
First Transpose (First Receive),19.0097,18.4014,18.829,18.2335,
First Transpose (Finished Receive),19.0107,18.4022,18.8298,18.2342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0284,18.4193,18.848,18.2512,
First Transpose (Send Complete),19.0809,18.4714,18.9006,18.303,
1D FFT Y-Direction,19.0355,18.4268,18.8555,18.2584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0818,18.4723,18.9015,18.3038,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0825,18.473,18.9022,18.3046,
Second Transpose (Finished All2All),47.5717,46.2182,47.4414,46.1807,
Second Transpose (Unpacking),47.5728,46.2194,47.4425,46.1817,
1D FFT X-Direction,47.5818,46.2278,47.4511,46.1895,
Run complete,47.6261,46.272,47.4955,46.2339,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008033,0.004344,0.004286,0.004911,
First Transpose (First Send),0.081654,0.07866,0.078599,0.078682,
First Transpose (Packing),0.086143,0.082518,0.082434,0.082444,
First Transpose (Start Local Transpose),0.086572,0.082892,0.082871,0.082876,
First Transpose (Start Receive),0.093136,0.088178,0.088492,0.088567,
First Transpose (First Receive),18.9181,18.31,18.8819,18.3281,
First Transpose (Finished Receive),18.9189,18.3108,18.8826,18.3288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9362,18.3279,18.9013,18.3456,
First Transpose (Send Complete),18.9884,18.379,18.9537,18.3972,
1D FFT Y-Direction,18.9431,18.3345,18.9082,18.3522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9891,18.3799,18.9546,18.3979,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9898,18.3806,18.9553,18.3987,
Second Transpose (Finished All2All),47.6256,46.2406,47.4496,46.298,
Second Transpose (Unpacking),47.6267,46.2418,47.4508,46.2995,
1D FFT X-Direction,47.6351,46.2501,47.4598,46.3078,
Run complete,47.6794,46.294,47.5046,46.3521,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007162,0.004314,0.004413,0.005011,
First Transpose (First Send),0.081115,0.07816,0.078792,0.079267,
First Transpose (Packing),0.084973,0.081916,0.08264,0.082904,
First Transpose (Start Local Transpose),0.08542,0.082316,0.083079,0.083391,
First Transpose (Start Receive),0.091633,0.087446,0.088646,0.088711,
First Transpose (First Receive),19.0458,18.3824,18.806,18.2664,
First Transpose (Finished Receive),19.047,18.3832,18.8069,18.2671,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0647,18.4005,18.8248,18.284,
First Transpose (Send Complete),19.1171,18.4521,18.8771,18.3356,
1D FFT Y-Direction,19.0717,18.4075,18.8319,18.2908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.1179,18.453,18.878,18.3364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.1185,18.4537,18.8786,18.3371,
Second Transpose (Finished All2All),47.6639,46.2206,47.548,46.3186,
Second Transpose (Unpacking),47.6651,46.2217,47.5491,46.3196,
1D FFT X-Direction,47.6785,46.23,47.5582,46.3277,
Run complete,47.723,46.2743,47.6026,46.3722,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008778,0.004163,0.004453,0.004449,
First Transpose (First Send),0.084184,0.078346,0.078619,0.078579,
First Transpose (Packing),0.088712,0.082085,0.082646,0.08225,
First Transpose (Start Local Transpose),0.089135,0.082488,0.083097,0.082709,
First Transpose (Start Receive),0.097267,0.088352,0.089211,0.088208,
First Transpose (First Receive),18.9195,18.3716,18.8514,18.2641,
First Transpose (Finished Receive),18.9204,18.3726,18.8522,18.2648,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9392,18.3897,18.8702,18.2811,
First Transpose (Send Complete),18.9933,18.4412,18.9223,18.3321,
1D FFT Y-Direction,18.9481,18.3964,18.8769,18.2873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9942,18.4421,18.9231,18.3329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9949,18.4428,18.9238,18.334,
Second Transpose (Finished All2All),47.6205,46.1546,47.4027,46.3314,
Second Transpose (Unpacking),47.6218,46.1556,47.4039,46.3324,
1D FFT X-Direction,47.6312,46.1644,47.4126,46.3407,
Run complete,47.6756,46.2082,47.4571,46.3851,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.00829,0.00418,0.004387,0.004513,
First Transpose (First Send),0.082732,0.078047,0.078358,0.078362,
First Transpose (Packing),0.086714,0.081904,0.082599,0.082506,
First Transpose (Start Local Transpose),0.087188,0.082264,0.083006,0.082956,
First Transpose (Start Receive),0.094495,0.087426,0.088852,0.088024,
First Transpose (First Receive),19.0164,18.238,18.9598,18.3177,
First Transpose (Finished Receive),19.0173,18.2388,18.9606,18.3183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0361,18.2561,18.9789,18.3343,
First Transpose (Send Complete),19.0894,18.3079,19.0307,18.3854,
1D FFT Y-Direction,19.0442,18.2628,18.9856,18.3405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0903,18.3088,19.0316,18.3861,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.091,18.3095,19.0323,18.3868,
Second Transpose (Finished All2All),47.6352,46.3525,47.647,46.3427,
Second Transpose (Unpacking),47.6363,46.3536,47.6483,46.3437,
1D FFT X-Direction,47.6453,46.3615,47.6577,46.352,
Run complete,47.6898,46.4055,47.7028,46.3962,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007879,0.004561,0.004106,0.004753,
First Transpose (First Send),0.081763,0.07829,0.07907,0.078914,
First Transpose (Packing),0.085873,0.081849,0.08311,0.082597,
First Transpose (Start Local Transpose),0.086312,0.082228,0.083534,0.083039,
First Transpose (Start Receive),0.093295,0.087501,0.090133,0.088302,
First Transpose (First Receive),18.9176,18.2882,18.9601,18.2982,
First Transpose (Finished Receive),18.9184,18.289,18.9609,18.2989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9366,18.3066,18.9795,18.3161,
First Transpose (Send Complete),18.9901,18.3587,19.0317,18.3674,
1D FFT Y-Direction,18.9446,18.3141,18.9864,18.3224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9909,18.3595,19.0325,18.3682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.9916,18.3601,19.0332,18.3689,
Second Transpose (Finished All2All),47.606,46.3049,47.525,46.2204,
Second Transpose (Unpacking),47.6073,46.3062,47.5261,46.2214,
1D FFT X-Direction,47.616,46.3144,47.5345,46.2294,
Run complete,47.6603,46.3585,47.5791,46.2737,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.007472,0.004464,0.005345,0.004674,
First Transpose (First Send),0.081213,0.0784,0.079748,0.079016,
First Transpose (Packing),0.084961,0.082392,0.08423,0.082851,
First Transpose (Start Local Transpose),0.085441,0.082771,0.084661,0.0833,
First Transpose (Start Receive),0.092237,0.088475,0.090259,0.088525,
First Transpose (First Receive),18.8886,18.2928,18.854,18.382,
First Transpose (Finished Receive),18.8895,18.2936,18.8548,18.3827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.9069,18.3103,18.8728,18.3999,
First Transpose (Send Complete),18.9596,18.3627,18.925,18.4508,
1D FFT Y-Direction,18.9143,18.3179,18.8799,18.406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.9603,18.3635,18.9259,18.4515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),18.961,18.3642,18.9266,18.4522,
Second Transpose (Finished All2All),47.535,46.4613,47.3835,46.3915,
Second Transpose (Unpacking),47.5363,46.4624,47.3847,46.3928,
1D FFT X-Direction,47.5446,46.4711,47.393,46.4006,
Run complete,47.5894,46.515,47.4374,46.4449,

init,250.919,253.859,253.362,249.468,
1D FFT Z-Direction,0.008078,0.004939,0.004361,0.004142,
First Transpose (First Send),0.082399,0.079658,0.078562,0.078618,
First Transpose (Packing),0.086329,0.083608,0.082684,0.082835,
First Transpose (Start Local Transpose),0.086796,0.084007,0.083128,0.083286,
First Transpose (Start Receive),0.093102,0.089622,0.088728,0.088827,
First Transpose (First Receive),18.9848,18.4155,18.8457,18.2639,
First Transpose (Finished Receive),18.9857,18.4165,18.8465,18.2646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.0038,18.4332,18.8651,18.2809,
First Transpose (Send Complete),19.0567,18.4861,18.9179,18.3326,
1D FFT Y-Direction,19.0112,18.4407,18.8727,18.2879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0574,18.487,18.9188,18.3334,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),19.0582,18.4877,18.9195,18.334,
Second Transpose (Finished All2All),47.5644,46.5163,47.6005,46.4421,
Second Transpose (Unpacking),47.5656,46.5175,47.6016,46.4433,
1D FFT X-Direction,47.5737,46.5271,47.6104,46.4513,
Run complete,47.618,46.5711,47.6548,46.4956,
