,0,1,2,3,
Second Transpose (Start Local Transpose),329.843,302.207,291.725,289.287,
Second Transpose (Start Receive),329.847,302.211,291.731,289.292,
Second Transpose (First Receive),618.6,589.156,656.822,628.407,
Second Transpose (Finished Receive),618.602,589.157,656.825,628.408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.616,589.165,656.848,628.417,
1D FFT X-Direction,619.217,589.757,657.457,629.011,
Run complete,633.657,601.847,657.46,629.012,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20382,1.19588,1.19831,1.19474,
First Transpose (First Send),1.43829,1.4485,1.44672,1.45851,
First Transpose (Packing),1.51669,1.49376,1.50305,1.50418,
First Transpose (Start Local Transpose),1.25976,1.231,1.29253,1.23486,
First Transpose (Start Receive),1.26497,1.23546,1.29843,1.23893,
First Transpose (First Receive),291.611,288.598,291.738,288.399,
First Transpose (Finished Receive),291.613,288.599,291.74,288.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.738,288.708,291.87,288.51,
First Transpose (Send Complete),292.37,289.295,292.508,289.098,
1D FFT Y-Direction,292.366,289.293,292.504,289.096,
Second Transpose (First Send),292.488,289.403,292.63,289.205,
Second Transpose (Packing),292.498,289.412,292.646,289.215,
Second Transpose (Start Local Transpose),292.499,289.413,292.647,289.216,
Second Transpose (Start Receive),292.504,289.417,292.652,289.22,
Second Transpose (First Receive),581.88,577.374,581.749,577.341,
Second Transpose (Finished Receive),581.881,577.375,581.752,577.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.896,577.382,581.775,577.35,
1D FFT X-Direction,582.497,577.975,582.383,577.943,
Run complete,582.499,577.977,582.386,577.945,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20317,1.19443,1.19564,1.19512,
First Transpose (First Send),1.55956,1.5533,1.44509,1.46717,
First Transpose (Packing),1.60932,1.5955,1.50319,1.51143,
First Transpose (Start Local Transpose),1.25771,1.22728,1.26898,1.23481,
First Transpose (Start Receive),1.26324,1.2313,1.27401,1.239,
First Transpose (First Receive),291.729,288.573,291.485,288.567,
First Transpose (Finished Receive),291.73,288.574,291.487,288.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.852,288.684,291.62,288.678,
First Transpose (Send Complete),292.497,289.271,292.259,289.266,
1D FFT Y-Direction,292.493,289.268,292.254,289.264,
Second Transpose (First Send),292.615,289.378,292.38,289.374,
Second Transpose (Packing),292.625,289.387,292.397,289.383,
Second Transpose (Start Local Transpose),292.626,289.388,292.399,289.384,
Second Transpose (Start Receive),292.631,289.391,292.403,289.388,
Second Transpose (First Receive),581.766,577.392,582.024,577.49,
Second Transpose (Finished Receive),581.767,577.393,582.027,577.491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.783,577.401,582.052,577.502,
1D FFT X-Direction,582.383,577.993,582.666,578.097,
Run complete,582.386,577.995,582.671,578.099,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20077,1.19448,1.21331,1.19483,
First Transpose (First Send),1.56664,1.55174,1.6075,1.47625,
First Transpose (Packing),1.61613,1.59407,1.6564,1.52246,
First Transpose (Start Local Transpose),1.25408,1.22829,1.31682,1.23789,
First Transpose (Start Receive),1.25915,1.23254,1.3263,1.24333,
First Transpose (First Receive),290.956,288.637,290.672,325.819,
First Transpose (Finished Receive),290.957,288.638,290.675,325.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.083,288.747,290.809,325.932,
First Transpose (Send Complete),291.715,289.333,292.925,326.521,
1D FFT Y-Direction,291.712,289.331,291.448,326.519,
Second Transpose (First Send),291.835,289.44,293.061,326.639,
Second Transpose (Packing),291.845,289.449,293.067,326.643,
Second Transpose (Start Local Transpose),291.847,289.45,293.068,326.644,
Second Transpose (Start Receive),291.851,289.454,293.073,326.648,
Second Transpose (First Receive),619.276,651.525,582.839,613.31,
Second Transpose (Finished Receive),619.278,651.526,582.842,613.311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),619.296,651.535,582.865,613.319,
1D FFT X-Direction,619.899,652.129,583.474,613.913,
Run complete,619.902,652.131,594.298,622.717,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20083,1.19432,1.20632,1.19762,
First Transpose (First Send),1.56096,1.44979,1.45692,1.46435,
First Transpose (Packing),1.61074,1.49258,1.51778,1.50893,
First Transpose (Start Local Transpose),1.25287,1.23279,1.30446,1.24024,
First Transpose (Start Receive),1.25844,1.23738,1.31052,1.24432,
First Transpose (First Receive),291.575,288.537,291.551,288.518,
First Transpose (Finished Receive),291.576,288.538,291.553,288.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.702,288.647,291.685,288.629,
First Transpose (Send Complete),292.334,289.234,292.324,289.217,
1D FFT Y-Direction,292.33,289.232,292.319,289.214,
Second Transpose (First Send),292.451,289.342,292.446,289.325,
Second Transpose (Packing),292.461,289.351,292.462,289.336,
Second Transpose (Start Local Transpose),292.463,289.352,292.463,289.337,
Second Transpose (Start Receive),292.468,289.356,292.468,289.34,
Second Transpose (First Receive),581.88,577.343,581.765,577.389,
Second Transpose (Finished Receive),581.882,577.344,581.767,577.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.896,577.352,581.79,577.4,
1D FFT X-Direction,582.494,577.946,582.399,577.994,
Run complete,582.496,577.948,582.404,577.995,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.19803,1.19406,1.198,1.19461,
First Transpose (First Send),1.45754,1.43675,1.45788,1.5462,
First Transpose (Packing),1.50437,1.47968,1.51223,1.60103,
First Transpose (Start Local Transpose),1.25012,1.23031,1.26795,1.2466,
First Transpose (Start Receive),1.25578,1.23493,1.27538,1.25137,
First Transpose (First Receive),291.449,288.431,291.536,288.555,
First Transpose (Finished Receive),291.451,288.432,291.539,288.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.576,288.541,291.671,288.666,
First Transpose (Send Complete),292.206,289.133,292.315,289.253,
1D FFT Y-Direction,292.203,289.13,292.31,289.251,
Second Transpose (First Send),292.325,289.24,292.435,289.361,
Second Transpose (Packing),292.336,289.248,292.452,289.386,
Second Transpose (Start Local Transpose),292.337,289.249,292.454,289.387,
Second Transpose (Start Receive),292.342,289.253,292.459,289.391,
Second Transpose (First Receive),581.96,577.476,581.834,577.252,
Second Transpose (Finished Receive),581.962,577.477,581.835,577.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.982,577.485,581.858,577.261,
1D FFT X-Direction,582.586,578.078,582.466,577.856,
Run complete,582.589,578.08,582.469,577.858,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20299,1.19435,1.19776,1.19429,
First Transpose (First Send),1.51096,1.56471,1.58456,1.45298,
First Transpose (Packing),1.56029,1.62258,1.62226,1.49866,
First Transpose (Start Local Transpose),1.26066,1.23166,1.27078,1.2458,
First Transpose (Start Receive),1.26703,1.23636,1.27728,1.24996,
First Transpose (First Receive),291.237,288.93,290.535,325.755,
First Transpose (Finished Receive),291.238,288.931,290.537,325.756,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.364,289.04,290.668,325.866,
First Transpose (Send Complete),291.997,289.627,295.092,326.455,
1D FFT Y-Direction,291.994,289.625,291.301,326.452,
Second Transpose (First Send),292.117,289.734,295.226,326.572,
Second Transpose (Packing),292.13,289.743,295.232,326.577,
Second Transpose (Start Local Transpose),292.131,289.744,295.234,326.578,
Second Transpose (Start Receive),292.136,289.749,295.24,326.582,
Second Transpose (First Receive),622.426,651.481,584.197,613.219,
Second Transpose (Finished Receive),622.428,651.482,584.199,613.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.443,651.49,584.222,613.228,
1D FFT X-Direction,623.044,652.083,584.831,613.821,
Run complete,623.048,652.085,596.951,628.611,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20223,1.19338,1.20988,1.19804,
First Transpose (First Send),1.57925,1.56607,1.46046,1.47216,
First Transpose (Packing),1.62842,1.60972,1.52131,1.51746,
First Transpose (Start Local Transpose),1.25801,1.22822,1.28915,1.23813,
First Transpose (Start Receive),1.2629,1.23247,1.2955,1.24266,
First Transpose (First Receive),291.705,288.735,291.75,288.436,
First Transpose (Finished Receive),291.707,288.736,291.753,288.437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.833,288.846,291.882,288.548,
First Transpose (Send Complete),292.466,289.432,292.52,289.135,
1D FFT Y-Direction,292.463,289.43,292.516,289.133,
Second Transpose (First Send),292.586,289.54,292.641,289.243,
Second Transpose (Packing),292.596,289.549,292.657,289.252,
Second Transpose (Start Local Transpose),292.597,289.55,292.658,289.253,
Second Transpose (Start Receive),292.602,289.554,292.663,289.257,
Second Transpose (First Receive),581.983,577.427,581.978,577.573,
Second Transpose (Finished Receive),581.985,577.428,581.98,577.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582,577.436,582.003,577.582,
1D FFT X-Direction,582.6,578.028,582.612,578.177,
Run complete,582.602,578.03,582.616,578.178,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.19997,1.19384,1.19779,1.19438,
First Transpose (First Send),1.5799,1.55052,1.45145,1.46661,
First Transpose (Packing),1.62937,1.61893,1.50596,1.51352,
First Transpose (Start Local Transpose),1.25677,1.22843,1.26853,1.23102,
First Transpose (Start Receive),1.26145,1.23244,1.29069,1.23514,
First Transpose (First Receive),296.421,288.631,291.58,288.481,
First Transpose (Finished Receive),296.422,288.632,291.583,288.482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),296.545,288.743,291.715,288.593,
First Transpose (Send Complete),297.176,289.331,292.351,289.179,
1D FFT Y-Direction,297.173,289.328,292.348,289.177,
Second Transpose (First Send),297.306,289.439,292.471,289.287,
Second Transpose (Packing),297.312,289.45,292.487,289.297,
Second Transpose (Start Local Transpose),297.313,289.451,292.487,289.298,
Second Transpose (Start Receive),297.317,289.454,292.492,289.302,
Second Transpose (First Receive),585.997,578.117,624.665,580.041,
Second Transpose (Finished Receive),585.999,578.119,624.667,580.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),586.012,578.127,624.691,580.05,
1D FFT X-Direction,586.611,578.72,625.3,580.644,
Run complete,601.776,578.722,625.304,580.646,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20087,1.19488,1.19884,1.19444,
First Transpose (First Send),1.5005,1.5504,1.44844,1.44251,
First Transpose (Packing),1.54998,1.61197,1.50571,1.4875,
First Transpose (Start Local Transpose),1.25496,1.2281,1.27244,1.233,
First Transpose (Start Receive),1.25957,1.23232,1.27924,1.23725,
First Transpose (First Receive),291.516,288.726,291.406,288.388,
First Transpose (Finished Receive),291.518,288.727,291.408,288.388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.643,288.838,291.539,288.498,
First Transpose (Send Complete),292.272,289.425,292.178,289.086,
1D FFT Y-Direction,292.269,289.423,292.174,289.084,
Second Transpose (First Send),292.39,289.533,292.299,289.194,
Second Transpose (Packing),292.401,289.542,292.314,289.203,
Second Transpose (Start Local Transpose),292.403,289.543,292.315,289.204,
Second Transpose (Start Receive),292.407,289.547,292.32,289.208,
Second Transpose (First Receive),581.567,577.326,581.821,577.425,
Second Transpose (Finished Receive),581.568,577.327,581.824,577.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.584,577.336,581.845,577.435,
1D FFT X-Direction,582.185,577.929,582.453,578.028,
Run complete,582.188,577.93,582.458,578.03,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.2245,1.19417,1.19754,1.19473,
First Transpose (First Send),1.41531,1.4452,1.3716,1.45972,
First Transpose (Packing),1.46306,1.49077,1.42777,1.50739,
First Transpose (Start Local Transpose),1.32557,1.23448,1.2732,1.23322,
First Transpose (Start Receive),1.3402,1.23899,1.28018,1.23739,
First Transpose (First Receive),291.389,288.56,291.665,288.461,
First Transpose (Finished Receive),291.39,288.562,291.667,288.462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.515,288.676,291.8,288.572,
First Transpose (Send Complete),292.147,289.271,292.437,289.158,
1D FFT Y-Direction,292.144,289.269,292.433,289.156,
Second Transpose (First Send),292.265,289.382,292.559,289.266,
Second Transpose (Packing),292.276,289.397,292.575,289.276,
Second Transpose (Start Local Transpose),292.277,289.398,292.576,289.277,
Second Transpose (Start Receive),292.282,289.403,292.581,289.281,
Second Transpose (First Receive),581.588,577.418,581.802,577.357,
Second Transpose (Finished Receive),581.589,577.419,581.803,577.358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.604,577.431,581.826,577.366,
1D FFT X-Direction,582.205,578.029,582.434,577.961,
Run complete,582.207,578.031,582.439,577.962,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20067,1.19539,1.19797,1.19455,
First Transpose (First Send),1.5014,1.59536,1.64678,1.44181,
First Transpose (Packing),1.55111,1.62743,1.69872,1.4874,
First Transpose (Start Local Transpose),1.26249,1.24093,1.27116,1.23256,
First Transpose (Start Receive),1.26767,1.24538,1.27792,1.23685,
First Transpose (First Receive),331.489,288.474,291.148,325.314,
First Transpose (Finished Receive),331.491,288.475,291.151,325.314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),331.617,288.586,291.284,325.424,
First Transpose (Send Complete),332.249,301.267,302.689,326.012,
1D FFT Y-Direction,332.246,289.173,291.92,326.01,
Second Transpose (First Send),332.376,301.377,302.816,326.13,
Second Transpose (Packing),332.382,301.385,302.829,326.134,
Second Transpose (Start Local Transpose),332.383,301.387,302.83,326.135,
Second Transpose (Start Receive),332.387,301.391,302.835,326.139,
Second Transpose (First Receive),621.207,652.59,660.443,615.272,
Second Transpose (Finished Receive),621.208,652.591,660.445,615.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),621.224,652.599,660.468,615.283,
1D FFT X-Direction,621.829,653.195,661.077,615.877,
Run complete,634.098,653.197,661.082,624.341,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20112,1.19443,1.1979,1.19641,
First Transpose (First Send),1.49193,1.44199,1.44506,1.46402,
First Transpose (Packing),1.54099,1.48767,1.51144,1.51029,
First Transpose (Start Local Transpose),1.25695,1.23318,1.27143,1.23541,
First Transpose (Start Receive),1.2628,1.23731,1.27742,1.23958,
First Transpose (First Receive),291.598,288.514,291.927,288.625,
First Transpose (Finished Receive),291.599,288.515,291.929,288.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.723,288.624,292.06,288.737,
First Transpose (Send Complete),292.357,289.213,292.701,289.324,
1D FFT Y-Direction,292.353,289.211,292.698,289.322,
Second Transpose (First Send),292.476,289.321,292.824,289.432,
Second Transpose (Packing),292.486,289.33,292.84,289.442,
Second Transpose (Start Local Transpose),292.487,289.331,292.841,289.443,
Second Transpose (Start Receive),292.492,289.336,292.846,289.446,
Second Transpose (First Receive),581.912,577.432,582.08,577.364,
Second Transpose (Finished Receive),581.913,577.433,582.082,577.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.928,577.442,582.103,577.374,
1D FFT X-Direction,582.53,578.036,582.712,577.968,
Run complete,582.532,578.038,582.716,577.969,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20181,1.19503,1.19761,1.19427,
First Transpose (First Send),1.49149,1.48608,1.48065,1.47057,
First Transpose (Packing),1.54181,1.53098,1.53418,1.51642,
First Transpose (Start Local Transpose),1.26321,1.23474,1.27813,1.2436,
First Transpose (Start Receive),1.26941,1.23887,1.2851,1.24816,
First Transpose (First Receive),291.643,288.621,291.55,288.746,
First Transpose (Finished Receive),291.645,288.623,291.553,288.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.77,288.732,291.684,288.857,
First Transpose (Send Complete),292.403,289.32,292.321,289.445,
1D FFT Y-Direction,292.4,289.317,292.317,289.443,
Second Transpose (First Send),292.521,289.427,292.442,289.552,
Second Transpose (Packing),292.532,289.436,292.458,289.562,
Second Transpose (Start Local Transpose),292.534,289.437,292.459,289.563,
Second Transpose (Start Receive),292.538,289.441,292.465,289.568,
Second Transpose (First Receive),581.6,577.482,581.82,577.423,
Second Transpose (Finished Receive),581.601,577.483,581.822,577.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.616,577.491,581.845,577.434,
1D FFT X-Direction,582.217,578.084,582.453,578.026,
Run complete,582.219,578.086,582.457,578.028,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20248,1.19496,1.19809,1.1947,
First Transpose (First Send),1.53239,1.58071,1.57105,1.54543,
First Transpose (Packing),1.58225,1.62711,1.62632,1.59014,
First Transpose (Start Local Transpose),1.2583,1.23136,1.27216,1.23761,
First Transpose (Start Receive),1.26446,1.23522,1.2776,1.2419,
First Transpose (First Receive),291.692,288.6,291.76,288.657,
First Transpose (Finished Receive),291.693,288.601,291.762,288.658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.819,288.711,291.892,288.768,
First Transpose (Send Complete),292.45,289.298,292.529,289.354,
1D FFT Y-Direction,292.446,289.296,292.525,289.352,
Second Transpose (First Send),292.569,289.405,292.65,289.462,
Second Transpose (Packing),292.58,289.414,292.665,289.471,
Second Transpose (Start Local Transpose),292.581,289.415,292.666,289.472,
Second Transpose (Start Receive),292.585,289.42,292.671,289.476,
Second Transpose (First Receive),581.991,577.487,581.85,577.5,
Second Transpose (Finished Receive),581.993,577.488,581.853,577.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),582.01,577.497,581.875,577.51,
1D FFT X-Direction,582.613,578.091,582.484,578.103,
Run complete,582.615,578.093,582.488,578.104,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20281,1.19415,1.19765,1.19461,
First Transpose (First Send),1.50594,1.44395,1.57512,1.46269,
First Transpose (Packing),1.55639,1.4882,1.6115,1.50892,
First Transpose (Start Local Transpose),1.26315,1.2304,1.26942,1.2324,
First Transpose (Start Receive),1.26813,1.23445,1.27455,1.23663,
First Transpose (First Receive),290.882,288.591,290.607,326.844,
First Transpose (Finished Receive),290.883,288.591,290.609,326.845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.009,288.701,290.739,326.956,
First Transpose (Send Complete),291.641,289.287,295.466,327.543,
1D FFT Y-Direction,291.638,289.285,291.374,327.541,
Second Transpose (First Send),291.762,289.395,295.599,327.66,
Second Transpose (Packing),291.772,289.405,295.605,327.664,
Second Transpose (Start Local Transpose),291.774,289.406,295.606,327.665,
Second Transpose (Start Receive),291.779,289.41,295.612,327.669,
Second Transpose (First Receive),622.88,652.485,584.576,614.301,
Second Transpose (Finished Receive),622.881,652.486,584.578,614.302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),622.894,652.494,584.601,614.311,
1D FFT X-Direction,623.493,653.086,585.21,614.905,
Run complete,623.496,653.088,599.042,626.99,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20141,1.19431,1.21014,1.1969,
First Transpose (First Send),1.49399,1.44279,1.49645,1.46282,
First Transpose (Packing),1.54328,1.48783,1.56063,1.50839,
First Transpose (Start Local Transpose),1.2569,1.22953,1.2881,1.23518,
First Transpose (Start Receive),1.26238,1.23345,1.29346,1.23949,
First Transpose (First Receive),291.503,288.65,291.583,288.501,
First Transpose (Finished Receive),291.505,288.65,291.585,288.502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.629,288.759,291.715,288.613,
First Transpose (Send Complete),292.27,289.347,292.354,289.2,
1D FFT Y-Direction,292.266,289.345,292.35,289.198,
Second Transpose (First Send),292.388,289.455,292.476,289.308,
Second Transpose (Packing),292.398,289.463,292.493,289.317,
Second Transpose (Start Local Transpose),292.399,289.464,292.494,289.318,
Second Transpose (Start Receive),292.403,289.468,292.5,289.322,
Second Transpose (First Receive),581.582,577.337,581.809,577.369,
Second Transpose (Finished Receive),581.584,577.338,581.812,577.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.598,577.346,581.834,577.378,
1D FFT X-Direction,582.204,577.939,582.441,577.971,
Run complete,582.206,577.941,582.445,577.973,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20036,1.19355,1.19743,1.19436,
First Transpose (First Send),1.49712,1.43938,1.47512,1.54688,
First Transpose (Packing),1.54616,1.48512,1.53432,1.59455,
First Transpose (Start Local Transpose),1.25478,1.22991,1.26864,1.23179,
First Transpose (Start Receive),1.25999,1.23406,1.27405,1.23591,
First Transpose (First Receive),291.473,288.615,291.627,288.511,
First Transpose (Finished Receive),291.475,288.616,291.629,288.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),291.599,288.726,291.761,288.622,
First Transpose (Send Complete),292.228,289.313,292.4,289.209,
1D FFT Y-Direction,292.225,289.311,292.396,289.207,
Second Transpose (First Send),292.346,289.42,292.522,289.317,
Second Transpose (Packing),292.358,289.429,292.539,289.326,
Second Transpose (Start Local Transpose),292.359,289.43,292.54,289.327,
Second Transpose (Start Receive),292.363,289.434,292.545,289.331,
Second Transpose (First Receive),581.649,577.435,581.911,577.343,
Second Transpose (Finished Receive),581.65,577.436,581.913,577.344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.664,577.444,581.935,577.352,
1D FFT X-Direction,582.264,578.037,582.544,577.945,
Run complete,582.266,578.039,582.548,577.946,

init,228.402,264.599,247.565,267.006,
1D FFT Z-Direction,1.20056,1.19347,1.1959,1.19378,
First Transpose (First Send),1.48324,1.44969,1.44016,1.46242,
First Transpose (Packing),1.53344,1.49456,1.49615,1.50769,
First Transpose (Start Local Transpose),1.25474,1.23008,1.27267,1.24178,
First Transpose (Start Receive),1.25997,1.2341,1.27802,1.2459,
First Transpose (First Receive),291.918,288.477,291.593,288.411,
First Transpose (Finished Receive),291.919,288.478,291.596,288.412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),292.044,288.588,291.726,288.522,
First Transpose (Send Complete),292.674,289.175,292.363,289.11,
1D FFT Y-Direction,292.671,289.172,292.359,289.108,
Second Transpose (First Send),292.792,289.283,292.485,289.217,
Second Transpose (Packing),292.803,289.292,292.501,289.227,
Second Transpose (Start Local Transpose),292.804,289.293,292.502,289.228,
Second Transpose (Start Receive),292.808,289.297,292.508,289.231,
Second Transpose (First Receive),581.92,577.376,582.106,577.44,
Second Transpose (Finished Receive),581.921,577.377,582.109,577.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),581.936,577.385,582.133,577.449,
1D FFT X-Direction,582.537,577.979,582.741,578.043,
Run complete,582.54,577.981,582.745,578.044,
