,0,1,2,3,
1D FFT Z-Direction,0.011268,0.014297,0.017598,0.006365,
First Transpose (First Send),6.35584,6.35418,6.36169,6.33849,
First Transpose (Packing),6.36536,6.35965,6.37084,6.34433,
First Transpose (Start Local Transpose),6.36588,6.36021,6.37144,6.3449,
First Transpose (Start Receive),6.37449,6.36897,6.3813,6.35188,
First Transpose (First Receive),296.136,293.236,295.478,293.15,
First Transpose (Finished Receive),296.137,293.238,295.479,293.151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.923,295.964,298.257,295.885,
First Transpose (Send Complete),299.526,296.563,298.86,296.486,
1D FFT Y-Direction,298.944,295.981,298.278,295.906,
Second Transpose (First Send),302.537,299.523,301.743,299.482,
Second Transpose (Packing),302.587,299.569,301.794,299.531,
Second Transpose (Start Local Transpose),299.594,296.625,298.932,296.555,
Second Transpose (Start Receive),299.602,296.633,298.94,296.563,
Second Transpose (First Receive),590.623,588.108,877.383,586.338,
Second Transpose (Finished Receive),590.624,588.109,877.384,586.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.401,590.839,880.177,589.074,
1D FFT X-Direction,593.422,590.858,880.198,589.094,
Run complete,852.26,591.438,880.781,589.675,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.022749,0.008899,0.007231,0.009143,
First Transpose (First Send),6.363,6.34143,6.34079,6.34557,
First Transpose (Packing),6.37154,6.34804,6.34814,6.35186,
First Transpose (Start Local Transpose),6.37212,6.34861,6.34871,6.35246,
First Transpose (Start Receive),6.38175,6.35804,6.3576,6.36045,
First Transpose (First Receive),295.52,293.457,295.495,293.078,
First Transpose (Finished Receive),295.522,293.458,295.496,293.079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.308,296.184,298.285,295.819,
First Transpose (Send Complete),298.911,296.783,298.89,296.419,
1D FFT Y-Direction,298.329,296.202,298.308,295.838,
Second Transpose (First Send),301.93,299.731,301.651,299.397,
Second Transpose (Packing),301.965,299.775,301.703,299.445,
Second Transpose (Start Local Transpose),298.975,296.845,298.945,296.484,
Second Transpose (Start Receive),298.983,296.853,298.953,296.493,
Second Transpose (First Receive),590.296,585.562,877.089,870.206,
Second Transpose (Finished Receive),590.298,585.563,877.091,870.207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.07,588.311,879.88,872.954,
1D FFT X-Direction,593.091,588.329,879.901,872.975,
Run complete,850.798,841.225,880.482,873.555,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.021244,0.01389,0.007565,0.007291,
First Transpose (First Send),6.35932,6.34662,6.36217,6.34365,
First Transpose (Packing),6.36748,6.35256,6.37047,6.34984,
First Transpose (Start Local Transpose),6.36805,6.35317,6.37134,6.35043,
First Transpose (Start Receive),6.37769,6.36268,6.37861,6.35825,
First Transpose (First Receive),295.799,293.309,295.449,293.238,
First Transpose (Finished Receive),295.801,293.31,295.45,293.24,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.581,296.076,298.222,295.995,
First Transpose (Send Complete),299.185,296.674,298.827,296.596,
1D FFT Y-Direction,298.602,296.093,298.245,296.016,
Second Transpose (First Send),302.221,299.647,301.788,299.606,
Second Transpose (Packing),302.282,299.692,301.838,299.656,
Second Transpose (Start Local Transpose),299.253,296.735,298.892,296.663,
Second Transpose (Start Receive),299.261,296.742,298.899,296.671,
Second Transpose (First Receive),590.54,588.269,877.283,586.685,
Second Transpose (Finished Receive),590.541,588.27,877.285,586.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.303,591,880.066,589.426,
1D FFT X-Direction,593.324,591.018,880.089,589.447,
Run complete,851.567,591.599,880.672,590.027,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023449,0.007776,0.00654,0.00958,
First Transpose (First Send),6.35938,6.34006,6.34231,6.34105,
First Transpose (Packing),6.3677,6.34638,6.34922,6.34892,
First Transpose (Start Local Transpose),6.36829,6.34694,6.34994,6.34949,
First Transpose (Start Receive),6.37787,6.35418,6.35784,6.35723,
First Transpose (First Receive),295.588,293.412,295.382,293.165,
First Transpose (Finished Receive),295.589,293.413,295.383,293.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.383,296.14,298.175,295.901,
First Transpose (Send Complete),298.987,296.737,298.778,296.502,
1D FFT Y-Direction,298.404,296.156,298.197,295.921,
Second Transpose (First Send),302.026,299.743,301.762,299.483,
Second Transpose (Packing),302.06,299.798,301.813,299.531,
Second Transpose (Start Local Transpose),299.053,296.799,298.844,296.575,
Second Transpose (Start Receive),299.077,296.807,298.851,296.583,
Second Transpose (First Receive),590.489,585.608,877.158,870.257,
Second Transpose (Finished Receive),590.491,585.609,877.16,870.258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.255,588.362,879.936,872.992,
1D FFT X-Direction,593.277,588.381,879.96,873.012,
Run complete,851.061,841.107,880.541,873.592,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023672,0.014159,0.006718,0.006768,
First Transpose (First Send),6.35907,6.46386,6.35426,6.34926,
First Transpose (Packing),6.36881,6.46925,6.36232,6.35555,
First Transpose (Start Local Transpose),6.36938,6.46976,6.36292,6.35615,
First Transpose (Start Receive),6.37932,6.47894,6.37134,6.3636,
First Transpose (First Receive),295.78,293.479,295.482,293.259,
First Transpose (Finished Receive),295.781,293.48,295.484,293.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.567,296.206,298.26,295.994,
First Transpose (Send Complete),299.281,296.806,298.865,296.596,
1D FFT Y-Direction,298.588,296.224,298.282,296.016,
Second Transpose (First Send),302.305,299.803,301.812,299.601,
Second Transpose (Packing),302.367,299.862,301.861,299.65,
Second Transpose (Start Local Transpose),299.349,296.874,298.928,296.688,
Second Transpose (Start Receive),299.356,296.883,298.935,296.696,
Second Transpose (First Receive),590.509,585.718,877.28,870.305,
Second Transpose (Finished Receive),590.511,585.719,877.282,870.306,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.285,588.454,880.054,873.04,
1D FFT X-Direction,593.305,588.472,880.076,873.061,
Run complete,850.997,841.26,880.658,873.641,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023578,0.013332,0.007646,0.006083,
First Transpose (First Send),6.36238,6.37557,6.35545,6.33823,
First Transpose (Packing),6.37127,6.38142,6.36233,6.345,
First Transpose (Start Local Transpose),6.37191,6.38196,6.36344,6.34558,
First Transpose (Start Receive),6.38116,6.39062,6.37153,6.35342,
First Transpose (First Receive),295.706,293.388,295.499,293.114,
First Transpose (Finished Receive),295.708,293.39,295.501,293.115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.496,296.117,298.272,295.85,
First Transpose (Send Complete),299.099,296.714,298.875,296.45,
1D FFT Y-Direction,298.517,296.132,298.293,295.87,
Second Transpose (First Send),302.117,299.692,301.823,299.422,
Second Transpose (Packing),302.153,299.736,301.873,299.47,
Second Transpose (Start Local Transpose),299.165,296.774,298.94,296.516,
Second Transpose (Start Receive),299.189,296.783,298.947,296.523,
Second Transpose (First Receive),590.58,585.592,877.334,870.161,
Second Transpose (Finished Receive),590.581,585.592,877.335,870.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.354,588.319,880.126,872.91,
1D FFT X-Direction,593.374,588.336,880.148,872.931,
Run complete,851.045,841.134,880.842,873.511,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023773,0.012897,0.006122,0.006798,
First Transpose (First Send),6.3596,6.3531,6.33977,6.3389,
First Transpose (Packing),6.36866,6.35988,6.34612,6.34472,
First Transpose (Start Local Transpose),6.36928,6.3604,6.34673,6.34532,
First Transpose (Start Receive),6.37902,6.36963,6.35514,6.35311,
First Transpose (First Receive),295.618,293.425,295.452,293.152,
First Transpose (Finished Receive),295.619,293.426,295.454,293.153,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.401,296.172,298.228,295.889,
First Transpose (Send Complete),299.003,296.772,298.832,296.491,
1D FFT Y-Direction,298.421,296.191,298.249,295.911,
Second Transpose (First Send),301.974,299.708,301.797,299.48,
Second Transpose (Packing),302.03,299.752,301.85,299.528,
Second Transpose (Start Local Transpose),299.069,296.833,298.893,296.553,
Second Transpose (Start Receive),299.076,296.841,298.9,296.562,
Second Transpose (First Receive),591.266,585.686,591.204,870.287,
Second Transpose (Finished Receive),591.268,585.687,591.205,870.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),594.049,588.419,593.983,873.027,
1D FFT X-Direction,594.072,588.439,594.005,873.05,
Run complete,594.654,839.519,594.587,873.741,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.013446,0.013348,0.008485,0.006448,
First Transpose (First Send),6.36912,6.34878,6.34149,6.33877,
First Transpose (Packing),6.37707,6.35552,6.34935,6.34411,
First Transpose (Start Local Transpose),6.37775,6.35605,6.35033,6.34472,
First Transpose (Start Receive),6.38763,6.3655,6.35772,6.35232,
First Transpose (First Receive),295.525,293.529,295.458,293.196,
First Transpose (Finished Receive),295.526,293.53,295.46,293.198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.305,296.275,298.237,295.952,
First Transpose (Send Complete),298.908,296.872,298.84,296.555,
1D FFT Y-Direction,298.326,296.291,298.258,295.975,
Second Transpose (First Send),301.986,299.843,301.802,299.493,
Second Transpose (Packing),302.021,299.888,301.852,299.543,
Second Transpose (Start Local Transpose),298.988,296.932,298.902,296.63,
Second Transpose (Start Receive),298.996,296.94,298.925,296.653,
Second Transpose (First Receive),590.451,585.703,877.312,870.278,
Second Transpose (Finished Receive),590.453,585.704,877.323,870.279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.219,588.452,880.259,873.028,
1D FFT X-Direction,593.238,588.469,880.42,873.049,
Run complete,846.11,840.086,880.999,873.629,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.022861,0.013547,0.092766,0.006381,
First Transpose (First Send),6.36057,6.34787,6.50745,6.34364,
First Transpose (Packing),6.36744,6.35403,6.58635,6.34942,
First Transpose (Start Local Transpose),6.36799,6.3546,6.58987,6.3501,
First Transpose (Start Receive),6.3771,6.3641,6.67367,6.35707,
First Transpose (First Receive),295.712,293.245,297.919,303.271,
First Transpose (Finished Receive),295.714,293.246,297.922,303.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.5,295.985,300.757,306.019,
First Transpose (Send Complete),299.103,296.582,301.383,306.62,
1D FFT Y-Direction,298.521,296.001,300.801,306.039,
Second Transpose (First Send),302.143,299.553,304.227,309.616,
Second Transpose (Packing),302.195,299.602,304.269,309.667,
Second Transpose (Start Local Transpose),299.174,296.647,301.546,306.691,
Second Transpose (Start Receive),299.182,296.655,301.57,306.7,
Second Transpose (First Receive),889.414,877.295,600.954,592.791,
Second Transpose (Finished Receive),889.416,877.297,600.967,592.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),892.185,880.04,603.914,595.538,
1D FFT X-Direction,892.206,880.058,604.071,595.56,
Run complete,892.788,880.639,856.371,847.352,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.010592,0.006014,0.187956,0.013883,
First Transpose (First Send),6.34726,6.34234,6.71982,6.35306,
First Transpose (Packing),6.35583,6.34794,6.92629,6.35976,
First Transpose (Start Local Transpose),6.35679,6.34844,6.92903,6.3607,
First Transpose (Start Receive),6.36518,6.35696,7.06152,6.36932,
First Transpose (First Receive),295.751,293.675,297.282,294.913,
First Transpose (Finished Receive),295.752,293.676,297.284,294.914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.514,296.417,300.057,297.666,
First Transpose (Send Complete),299.118,297.017,300.663,298.265,
1D FFT Y-Direction,298.535,296.436,300.081,297.684,
Second Transpose (First Send),302.117,299.997,303.545,301.226,
Second Transpose (Packing),302.169,300.045,303.572,301.274,
Second Transpose (Start Local Transpose),299.181,297.081,300.74,298.327,
Second Transpose (Start Receive),299.189,297.088,300.764,298.336,
Second Transpose (First Receive),877.604,870.804,590.667,586.22,
Second Transpose (Finished Receive),877.605,870.805,590.669,586.221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.382,873.555,593.437,588.964,
1D FFT X-Direction,880.404,873.573,593.461,588.981,
Run complete,880.986,874.154,850.238,841.006,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.011552,0.005844,0.175522,0.01333,
First Transpose (First Send),6.34622,6.33765,6.65217,6.35279,
First Transpose (Packing),6.35395,6.34311,6.78736,6.35845,
First Transpose (Start Local Transpose),6.35508,6.34365,6.79027,6.35905,
First Transpose (Start Receive),6.36328,6.3531,6.8935,6.36822,
First Transpose (First Receive),295.806,293.214,300.311,306.851,
First Transpose (Finished Receive),295.807,293.215,300.322,306.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.594,295.949,303.257,309.601,
First Transpose (Send Complete),299.197,296.548,303.977,310.2,
1D FFT Y-Direction,298.614,295.967,303.4,309.619,
Second Transpose (First Send),302.28,299.521,308.537,313.196,
Second Transpose (Packing),302.332,299.569,308.883,313.246,
Second Transpose (Start Local Transpose),299.262,296.609,304.602,310.269,
Second Transpose (Start Receive),299.27,296.617,304.687,310.292,
Second Transpose (First Receive),881.055,881.036,595.207,596.408,
Second Transpose (Finished Receive),881.057,881.038,595.211,596.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),883.833,883.768,598.101,599.16,
1D FFT X-Direction,883.853,883.787,598.199,599.178,
Run complete,884.436,884.368,850.37,850.946,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.012493,0.006675,0.051193,0.013481,
First Transpose (First Send),6.35575,6.33826,6.52194,6.34656,
First Transpose (Packing),6.36532,6.34349,6.58555,6.35338,
First Transpose (Start Local Transpose),6.36593,6.34402,6.58975,6.35403,
First Transpose (Start Receive),6.37609,6.35167,6.64446,6.36255,
First Transpose (First Receive),295.75,293.498,295.703,293.284,
First Transpose (Finished Receive),295.751,293.499,295.71,293.285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.532,296.227,298.582,296.015,
First Transpose (Send Complete),299.135,296.825,299.244,296.612,
1D FFT Y-Direction,298.552,296.245,298.66,296.031,
Second Transpose (First Send),302.135,299.704,307.598,299.528,
Second Transpose (Packing),302.188,299.75,307.711,299.576,
Second Transpose (Start Local Transpose),299.202,296.89,299.541,296.676,
Second Transpose (Start Receive),299.211,296.897,299.601,296.684,
Second Transpose (First Receive),878.003,585.704,592.381,870.418,
Second Transpose (Finished Receive),878.005,585.705,592.389,870.419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.792,588.433,595.307,873.17,
1D FFT X-Direction,880.813,588.449,595.395,873.188,
Run complete,881.395,840.157,848.227,873.769,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.013063,0.014236,0.046615,0.007721,
First Transpose (First Send),6.35089,6.46122,6.45458,6.34008,
First Transpose (Packing),6.35757,6.46752,6.49107,6.34717,
First Transpose (Start Local Transpose),6.35817,6.46807,6.49283,6.34776,
First Transpose (Start Receive),6.36753,6.4777,6.52809,6.35439,
First Transpose (First Receive),295.719,293.25,295.546,293.376,
First Transpose (Finished Receive),295.721,293.25,295.548,293.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.494,295.991,298.353,296.11,
First Transpose (Send Complete),299.105,296.59,298.976,296.71,
1D FFT Y-Direction,298.514,296.009,298.394,296.129,
Second Transpose (First Send),302.14,299.576,301.826,299.683,
Second Transpose (Packing),302.19,299.624,301.885,299.735,
Second Transpose (Start Local Transpose),299.171,296.659,299.121,296.772,
Second Transpose (Start Receive),299.179,296.667,299.136,296.78,
Second Transpose (First Receive),590.511,589.042,877.312,586.398,
Second Transpose (Finished Receive),590.512,589.043,877.314,586.399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.29,591.772,880.085,589.149,
1D FFT X-Direction,593.31,591.79,880.108,589.168,
Run complete,845.896,592.371,880.691,589.748,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.023298,0.006599,0.007741,0.008353,
First Transpose (First Send),6.37279,6.33784,6.35539,6.34069,
First Transpose (Packing),6.38054,6.34318,6.36848,6.34703,
First Transpose (Start Local Transpose),6.38114,6.34371,6.36913,6.34763,
First Transpose (Start Receive),6.39032,6.35148,6.3778,6.35455,
First Transpose (First Receive),295.845,293.3,295.452,293.096,
First Transpose (Finished Receive),295.848,293.301,295.454,293.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.623,296.03,298.234,295.831,
First Transpose (Send Complete),299.227,296.629,298.843,296.432,
1D FFT Y-Direction,298.644,296.048,298.26,295.851,
Second Transpose (First Send),302.277,299.594,301.763,299.402,
Second Transpose (Packing),302.327,299.639,301.809,299.45,
Second Transpose (Start Local Transpose),299.295,296.69,298.925,296.494,
Second Transpose (Start Receive),299.303,296.698,298.95,296.501,
Second Transpose (First Receive),590.667,585.547,877.441,870.065,
Second Transpose (Finished Receive),590.669,585.548,877.444,870.066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.449,588.29,880.213,872.813,
1D FFT X-Direction,593.469,588.308,880.238,872.832,
Run complete,846.066,840.527,880.931,873.412,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.022937,0.012847,0.007169,0.006681,
First Transpose (First Send),6.35961,6.34672,6.36405,6.33843,
First Transpose (Packing),6.36764,6.35258,6.37817,6.34471,
First Transpose (Start Local Transpose),6.36822,6.35311,6.37938,6.34531,
First Transpose (Start Receive),6.37723,6.36226,6.38928,6.35164,
First Transpose (First Receive),295.807,293.475,295.469,293.219,
First Transpose (Finished Receive),295.808,293.476,295.471,293.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.599,296.2,298.543,295.959,
First Transpose (Send Complete),299.202,296.797,299.313,296.559,
1D FFT Y-Direction,298.62,296.217,298.733,295.979,
Second Transpose (First Send),302.233,299.788,305.045,299.565,
Second Transpose (Packing),302.286,299.836,305.267,299.614,
Second Transpose (Start Local Transpose),299.268,296.86,299.961,296.622,
Second Transpose (Start Receive),299.276,296.883,300.094,296.646,
Second Transpose (First Receive),877.756,585.758,590.94,870.663,
Second Transpose (Finished Receive),877.759,585.759,590.943,870.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.528,588.499,594.066,873.43,
1D FFT X-Direction,880.549,588.518,594.271,873.451,
Run complete,881.132,840.943,850.312,874.143,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.012205,0.013646,0.233913,0.008301,
First Transpose (First Send),6.34665,6.35984,6.5544,6.34096,
First Transpose (Packing),6.35573,6.36569,6.58321,6.34847,
First Transpose (Start Local Transpose),6.35634,6.36626,6.58428,6.3491,
First Transpose (Start Receive),6.36544,6.37513,6.59999,6.35682,
First Transpose (First Receive),295.697,293.54,295.678,293.621,
First Transpose (Finished Receive),295.699,293.54,295.685,293.622,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.479,296.297,298.555,296.375,
First Transpose (Send Complete),299.084,296.896,299.167,296.975,
1D FFT Y-Direction,298.501,296.314,298.585,296.395,
Second Transpose (First Send),302.104,299.8,301.9,299.959,
Second Transpose (Packing),302.157,299.848,301.943,300.006,
Second Transpose (Start Local Transpose),299.146,296.955,299.259,297.039,
Second Transpose (Start Receive),299.154,296.963,299.272,297.047,
Second Transpose (First Receive),591.122,870.95,591.816,586.258,
Second Transpose (Finished Receive),591.123,870.951,591.818,586.259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.905,873.68,594.794,588.999,
1D FFT X-Direction,593.928,873.698,594.845,589.018,
Run complete,594.509,874.279,595.426,841.055,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.015255,0.00581,0.041818,0.014189,
First Transpose (First Send),6.34859,6.34791,6.39625,6.34799,
First Transpose (Packing),6.35601,6.35371,6.42289,6.35427,
First Transpose (Start Local Transpose),6.35663,6.35425,6.42374,6.35492,
First Transpose (Start Receive),6.36577,6.36188,6.43956,6.36383,
First Transpose (First Receive),295.693,293.359,295.47,293.198,
First Transpose (Finished Receive),295.694,293.36,295.472,293.199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.485,296.089,298.245,295.93,
First Transpose (Send Complete),299.089,296.688,298.851,296.527,
1D FFT Y-Direction,298.506,296.107,298.269,295.946,
Second Transpose (First Send),302.006,299.682,301.776,299.497,
Second Transpose (Packing),302.041,299.733,301.825,299.545,
Second Transpose (Start Local Transpose),299.155,296.753,298.924,296.591,
Second Transpose (Start Receive),299.162,296.761,298.931,296.599,
Second Transpose (First Receive),590.389,585.619,877.2,870.231,
Second Transpose (Finished Receive),590.391,585.621,877.201,870.232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.158,588.348,880.013,872.99,
1D FFT X-Direction,593.179,588.366,880.036,873.009,
Run complete,845.784,841.115,880.618,873.589,

init,285.569,279.172,300.77,297.832,
1D FFT Z-Direction,0.02098,0.01284,0.007297,0.006405,
First Transpose (First Send),6.36183,6.34553,6.34797,6.33719,
First Transpose (Packing),6.36958,6.35069,6.35781,6.34314,
First Transpose (Start Local Transpose),6.37023,6.35124,6.35848,6.34374,
First Transpose (Start Receive),6.38006,6.35997,6.36741,6.35121,
First Transpose (First Receive),295.661,293.32,295.361,293.221,
First Transpose (Finished Receive),295.663,293.321,295.363,293.222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),298.432,296.046,298.169,295.974,
First Transpose (Send Complete),299.036,296.643,298.773,296.575,
1D FFT Y-Direction,298.453,296.062,298.191,295.994,
Second Transpose (First Send),302.067,299.631,301.728,299.553,
Second Transpose (Packing),302.117,299.688,301.777,299.602,
Second Transpose (Start Local Transpose),299.105,296.716,298.836,296.645,
Second Transpose (Start Receive),299.114,296.724,298.844,296.652,
Second Transpose (First Receive),590.483,588.739,877.236,586.523,
Second Transpose (Finished Receive),590.484,588.74,877.237,586.525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),593.261,591.482,880.021,589.276,
1D FFT X-Direction,593.281,591.502,880.044,589.296,
Run complete,846.237,592.083,880.741,589.992,
