,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.577,295.876,300.511,295.906,
1D FFT X-Direction,300.597,295.89,300.527,295.921,
Run complete,300.903,296.194,300.833,296.226,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010246,0.006546,0.00636,0.006712,
First Transpose (First Send),3.09082,3.09176,3.0861,3.0862,
First Transpose (Packing),3.09656,3.09643,3.09291,3.09204,
First Transpose (Start Local Transpose),3.0971,3.0969,3.09358,3.09258,
First Transpose (Start Receive),3.10483,3.10376,3.10348,3.1003,
First Transpose (First Receive),148.985,146.79,148.847,146.769,
First Transpose (Finished Receive),148.987,146.791,148.848,146.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.407,148.171,150.254,148.16,
First Transpose (Send Complete),150.73,148.49,150.577,148.48,
1D FFT Y-Direction,150.425,148.185,150.271,148.174,
Second Transpose (First Send),153.342,151.043,153.18,151.034,
Second Transpose (Packing),153.352,151.05,153.188,151.042,
Second Transpose (Start Local Transpose),153.352,151.051,153.189,151.043,
Second Transpose (Start Receive),153.36,151.07,153.196,151.05,
Second Transpose (First Receive),299.092,294.647,299.052,294.704,
Second Transpose (Finished Receive),299.093,294.649,299.054,294.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.492,296.029,300.453,296.089,
1D FFT X-Direction,300.511,296.042,300.47,296.106,
Run complete,300.817,296.347,300.775,296.411,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.011853,0.006466,0.006881,0.005746,
First Transpose (First Send),3.09326,3.0841,3.08589,3.08447,
First Transpose (Packing),3.09927,3.08831,3.09226,3.08976,
First Transpose (Start Local Transpose),3.09985,3.0888,3.09288,3.09032,
First Transpose (Start Receive),3.10929,3.0945,3.10212,3.09721,
First Transpose (First Receive),148.955,146.634,148.926,146.599,
First Transpose (Finished Receive),148.957,146.635,148.927,146.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.363,148.02,150.34,147.986,
First Transpose (Send Complete),150.684,148.339,150.662,148.424,
1D FFT Y-Direction,150.377,148.033,150.356,148.001,
Second Transpose (First Send),153.288,150.891,153.271,150.979,
Second Transpose (Packing),153.296,150.899,153.28,150.987,
Second Transpose (Start Local Transpose),153.297,150.9,153.281,150.988,
Second Transpose (Start Receive),153.304,150.906,153.29,150.994,
Second Transpose (First Receive),299.269,294.555,299.159,294.547,
Second Transpose (Finished Receive),299.27,294.557,299.161,294.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.685,295.945,300.559,295.924,
1D FFT X-Direction,300.704,295.959,300.576,295.938,
Run complete,301.01,296.264,300.881,296.243,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.011162,0.007182,0.007105,0.005944,
First Transpose (First Send),3.09124,3.08942,3.08661,3.08617,
First Transpose (Packing),3.09781,3.09427,3.09231,3.0918,
First Transpose (Start Local Transpose),3.0984,3.09497,3.09288,3.09241,
First Transpose (Start Receive),3.10659,3.10106,3.10109,3.09858,
First Transpose (First Receive),148.942,146.644,148.919,146.608,
First Transpose (Finished Receive),148.943,146.646,148.921,146.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.351,148.019,150.347,147.983,
First Transpose (Send Complete),150.674,148.338,150.668,148.303,
1D FFT Y-Direction,150.369,148.033,150.362,147.998,
Second Transpose (First Send),153.268,150.892,153.26,150.858,
Second Transpose (Packing),153.277,150.9,153.269,150.866,
Second Transpose (Start Local Transpose),153.278,150.901,153.27,150.867,
Second Transpose (Start Receive),153.285,150.907,153.277,150.873,
Second Transpose (First Receive),299.226,294.378,299.018,294.429,
Second Transpose (Finished Receive),299.227,294.379,299.019,294.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.64,295.753,300.416,295.807,
1D FFT X-Direction,300.659,295.765,300.433,295.821,
Run complete,300.964,296.07,300.738,296.126,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010773,0.006974,0.007576,0.006793,
First Transpose (First Send),3.09137,3.08601,3.09292,3.09639,
First Transpose (Packing),3.0971,3.09165,3.09831,3.10181,
First Transpose (Start Local Transpose),3.09765,3.09214,3.09892,3.10238,
First Transpose (Start Receive),3.10608,3.09877,3.10734,3.10872,
First Transpose (First Receive),149.062,146.756,148.91,146.623,
First Transpose (Finished Receive),149.064,146.758,148.912,146.623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.465,148.132,150.317,147.998,
First Transpose (Send Complete),150.791,148.45,150.639,148.317,
1D FFT Y-Direction,150.486,148.145,150.333,148.011,
Second Transpose (First Send),153.389,151.006,153.232,150.874,
Second Transpose (Packing),153.398,151.013,153.24,150.881,
Second Transpose (Start Local Transpose),153.399,151.014,153.241,150.882,
Second Transpose (Start Receive),153.406,151.02,153.248,150.889,
Second Transpose (First Receive),299.312,294.604,299.062,294.526,
Second Transpose (Finished Receive),299.314,294.605,299.064,294.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.722,295.98,300.463,295.912,
1D FFT X-Direction,300.742,295.991,300.478,295.926,
Run complete,301.047,296.297,300.785,296.231,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010156,0.005506,0.006517,0.006343,
First Transpose (First Send),3.08988,3.08454,3.09107,3.08604,
First Transpose (Packing),3.09564,3.08958,3.0968,3.09202,
First Transpose (Start Local Transpose),3.09622,3.09013,3.09786,3.09258,
First Transpose (Start Receive),3.10553,3.09666,3.10737,3.09907,
First Transpose (First Receive),149.069,146.582,149.001,146.69,
First Transpose (Finished Receive),149.072,146.586,149.002,146.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.48,147.958,150.402,148.074,
First Transpose (Send Complete),150.807,148.275,150.725,148.393,
1D FFT Y-Direction,150.501,147.97,150.42,148.088,
Second Transpose (First Send),153.404,150.828,153.326,150.946,
Second Transpose (Packing),153.414,150.836,153.335,150.954,
Second Transpose (Start Local Transpose),153.415,150.837,153.336,150.955,
Second Transpose (Start Receive),153.421,150.844,153.344,150.962,
Second Transpose (First Receive),299.369,294.466,299.151,294.423,
Second Transpose (Finished Receive),299.37,294.468,299.152,294.424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.798,295.861,300.564,295.813,
1D FFT X-Direction,300.818,295.874,300.583,295.828,
Run complete,301.123,296.179,300.888,296.133,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010109,0.005402,0.006597,0.006863,
First Transpose (First Send),3.09089,3.08292,3.08652,3.09139,
First Transpose (Packing),3.09696,3.08775,3.09236,3.09652,
First Transpose (Start Local Transpose),3.09756,3.08828,3.09299,3.09712,
First Transpose (Start Receive),3.10611,3.09424,3.10135,3.1036,
First Transpose (First Receive),149.132,146.75,148.88,146.685,
First Transpose (Finished Receive),149.133,146.751,148.881,146.686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.539,148.125,150.295,148.08,
First Transpose (Send Complete),150.863,148.443,150.617,148.398,
1D FFT Y-Direction,150.556,148.138,150.312,148.093,
Second Transpose (First Send),153.455,150.996,153.21,150.957,
Second Transpose (Packing),153.463,151.004,153.219,150.966,
Second Transpose (Start Local Transpose),153.463,151.004,153.219,150.967,
Second Transpose (Start Receive),153.471,151.011,153.227,150.974,
Second Transpose (First Receive),299.267,294.574,299.228,294.633,
Second Transpose (Finished Receive),299.269,294.575,299.229,294.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.679,295.975,300.628,296.022,
1D FFT X-Direction,300.697,295.988,300.645,296.036,
Run complete,301.003,296.293,300.95,296.341,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.011091,0.005782,0.006479,0.00585,
First Transpose (First Send),3.09211,3.08403,3.08578,3.08606,
First Transpose (Packing),3.09904,3.08884,3.09168,3.09174,
First Transpose (Start Local Transpose),3.09964,3.08982,3.09225,3.09234,
First Transpose (Start Receive),3.10816,3.09608,3.10143,3.09976,
First Transpose (First Receive),148.926,146.539,149.034,146.579,
First Transpose (Finished Receive),148.927,146.54,149.036,146.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.333,147.913,150.454,147.955,
First Transpose (Send Complete),150.657,148.23,150.777,148.274,
1D FFT Y-Direction,150.351,147.925,150.471,147.969,
Second Transpose (First Send),153.251,150.783,153.368,150.837,
Second Transpose (Packing),153.259,150.792,153.376,150.845,
Second Transpose (Start Local Transpose),153.26,150.793,153.377,150.846,
Second Transpose (Start Receive),153.268,150.799,153.385,150.853,
Second Transpose (First Receive),299.297,294.298,299.26,294.302,
Second Transpose (Finished Receive),299.299,294.299,299.261,294.303,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.696,295.675,300.66,295.69,
1D FFT X-Direction,300.713,295.686,300.676,295.703,
Run complete,301.019,295.991,300.981,296.009,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010025,0.00578,0.00616,0.006102,
First Transpose (First Send),3.09079,3.08552,3.08595,3.08645,
First Transpose (Packing),3.0965,3.09009,3.09158,3.09126,
First Transpose (Start Local Transpose),3.09704,3.09052,3.09224,3.09187,
First Transpose (Start Receive),3.10539,3.09669,3.10212,3.09908,
First Transpose (First Receive),148.924,146.528,148.905,146.696,
First Transpose (Finished Receive),148.925,146.529,148.906,146.697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.338,147.901,150.304,148.072,
First Transpose (Send Complete),150.663,148.219,150.626,148.392,
1D FFT Y-Direction,150.357,147.914,150.32,148.086,
Second Transpose (First Send),153.258,150.772,153.244,150.955,
Second Transpose (Packing),153.267,150.779,153.251,150.963,
Second Transpose (Start Local Transpose),153.267,150.78,153.252,150.964,
Second Transpose (Start Receive),153.275,150.786,153.259,150.971,
Second Transpose (First Receive),299.196,294.539,298.963,294.449,
Second Transpose (Finished Receive),299.197,294.54,298.964,294.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.606,295.913,300.368,295.824,
1D FFT X-Direction,300.623,295.926,300.384,295.836,
Run complete,300.929,296.231,300.69,296.142,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.01053,0.005534,0.00638,0.006223,
First Transpose (First Send),3.09214,3.0841,3.08679,3.08492,
First Transpose (Packing),3.09764,3.08895,3.09248,3.09061,
First Transpose (Start Local Transpose),3.0982,3.08942,3.09302,3.09119,
First Transpose (Start Receive),3.10655,3.09608,3.10258,3.09848,
First Transpose (First Receive),148.931,146.721,149.232,146.633,
First Transpose (Finished Receive),148.932,146.722,149.233,146.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.342,148.108,150.633,148.008,
First Transpose (Send Complete),150.664,148.426,150.956,148.327,
1D FFT Y-Direction,150.357,148.121,150.65,148.022,
Second Transpose (First Send),153.263,150.988,153.548,150.881,
Second Transpose (Packing),153.27,150.997,153.555,150.889,
Second Transpose (Start Local Transpose),153.271,150.998,153.556,150.89,
Second Transpose (Start Receive),153.278,151.004,153.563,150.897,
Second Transpose (First Receive),299.368,294.463,299.45,294.493,
Second Transpose (Finished Receive),299.369,294.464,299.451,294.494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.771,295.844,300.856,295.883,
1D FFT X-Direction,300.791,295.857,300.874,295.897,
Run complete,301.097,296.162,301.179,296.202,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010548,0.005559,0.006291,0.00593,
First Transpose (First Send),3.08999,3.08427,3.08515,3.08747,
First Transpose (Packing),3.09607,3.08936,3.09149,3.09363,
First Transpose (Start Local Transpose),3.09671,3.08982,3.09202,3.09424,
First Transpose (Start Receive),3.10551,3.09601,3.10118,3.10242,
First Transpose (First Receive),148.967,146.599,148.925,146.633,
First Transpose (Finished Receive),148.969,146.601,148.926,146.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.376,147.974,150.325,148.017,
First Transpose (Send Complete),150.698,148.292,150.647,148.335,
1D FFT Y-Direction,150.392,147.987,150.342,148.03,
Second Transpose (First Send),153.292,150.845,153.239,150.889,
Second Transpose (Packing),153.301,150.852,153.248,150.897,
Second Transpose (Start Local Transpose),153.302,150.853,153.249,150.897,
Second Transpose (Start Receive),153.309,150.86,153.256,150.905,
Second Transpose (First Receive),299.188,294.398,299.123,294.364,
Second Transpose (Finished Receive),299.19,294.4,299.124,294.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.606,295.794,300.525,295.739,
1D FFT X-Direction,300.625,295.807,300.543,295.753,
Run complete,300.93,296.112,300.849,296.057,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.009766,0.005167,0.005975,0.005469,
First Transpose (First Send),3.09083,3.08694,3.08791,3.08749,
First Transpose (Packing),3.09705,3.09236,3.09347,3.09293,
First Transpose (Start Local Transpose),3.09773,3.09278,3.09412,3.09355,
First Transpose (Start Receive),3.10536,3.09881,3.10334,3.1005,
First Transpose (First Receive),149.005,146.613,148.928,146.726,
First Transpose (Finished Receive),149.006,146.614,148.929,146.727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.413,148.001,150.342,148.127,
First Transpose (Send Complete),150.852,148.319,150.78,148.564,
1D FFT Y-Direction,150.431,148.015,150.359,148.144,
Second Transpose (First Send),153.454,150.874,153.372,151.132,
Second Transpose (Packing),153.462,150.882,153.381,151.139,
Second Transpose (Start Local Transpose),153.462,150.883,153.382,151.14,
Second Transpose (Start Receive),153.469,150.889,153.39,151.146,
Second Transpose (First Receive),299.342,294.603,299.308,294.746,
Second Transpose (Finished Receive),299.343,294.604,299.309,294.748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.763,295.992,300.71,296.138,
1D FFT X-Direction,300.78,296.006,300.726,296.152,
Run complete,301.086,296.311,301.032,296.457,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.011037,0.005822,0.005868,0.005895,
First Transpose (First Send),3.09132,3.08486,3.09256,3.1023,
First Transpose (Packing),3.0966,3.08956,3.09846,3.10754,
First Transpose (Start Local Transpose),3.09717,3.09001,3.09903,3.10807,
First Transpose (Start Receive),3.10503,3.09571,3.10839,3.11485,
First Transpose (First Receive),148.921,146.631,149.047,146.617,
First Transpose (Finished Receive),148.922,146.632,149.048,146.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.336,148.005,150.459,147.993,
First Transpose (Send Complete),150.66,148.323,150.783,148.312,
1D FFT Y-Direction,150.354,148.017,150.476,148.007,
Second Transpose (First Send),153.253,150.876,153.375,150.877,
Second Transpose (Packing),153.262,150.884,153.383,150.886,
Second Transpose (Start Local Transpose),153.263,150.885,153.384,150.887,
Second Transpose (Start Receive),153.27,150.891,153.391,150.894,
Second Transpose (First Receive),299.251,294.55,299.288,294.44,
Second Transpose (Finished Receive),299.252,294.551,299.289,294.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.656,295.926,300.687,295.817,
1D FFT X-Direction,300.674,295.94,300.704,295.831,
Run complete,300.98,296.245,301.009,296.136,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010744,0.005606,0.007245,0.006089,
First Transpose (First Send),3.09171,3.09143,3.08674,3.09265,
First Transpose (Packing),3.09673,3.09638,3.09268,3.09798,
First Transpose (Start Local Transpose),3.09774,3.09688,3.0933,3.09862,
First Transpose (Start Receive),3.10457,3.10411,3.10273,3.10544,
First Transpose (First Receive),148.946,146.656,148.989,146.72,
First Transpose (Finished Receive),148.947,146.657,148.99,146.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.363,148.03,150.408,148.096,
First Transpose (Send Complete),150.684,148.348,150.73,148.414,
1D FFT Y-Direction,150.378,148.043,150.425,148.109,
Second Transpose (First Send),153.278,150.902,153.323,150.966,
Second Transpose (Packing),153.286,150.91,153.331,150.975,
Second Transpose (Start Local Transpose),153.287,150.911,153.332,150.976,
Second Transpose (Start Receive),153.294,150.917,153.338,150.982,
Second Transpose (First Receive),299.23,294.528,299.045,294.439,
Second Transpose (Finished Receive),299.231,294.529,299.047,294.441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.64,295.904,300.445,295.83,
1D FFT X-Direction,300.659,295.917,300.461,295.845,
Run complete,300.965,296.223,300.767,296.15,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.01114,0.005744,0.006248,0.006476,
First Transpose (First Send),3.09588,3.08519,3.09145,3.0912,
First Transpose (Packing),3.10155,3.08974,3.09713,3.09658,
First Transpose (Start Local Transpose),3.10213,3.09021,3.09768,3.09718,
First Transpose (Start Receive),3.11062,3.09629,3.10741,3.10408,
First Transpose (First Receive),149.079,146.655,148.995,146.769,
First Transpose (Finished Receive),149.08,146.656,148.996,146.77,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.49,148.036,150.402,148.144,
First Transpose (Send Complete),150.814,148.466,150.725,148.463,
1D FFT Y-Direction,150.508,148.049,150.418,148.157,
Second Transpose (First Send),153.408,151.022,153.316,151.017,
Second Transpose (Packing),153.417,151.029,153.324,151.024,
Second Transpose (Start Local Transpose),153.418,151.03,153.325,151.025,
Second Transpose (Start Receive),153.425,151.036,153.332,151.032,
Second Transpose (First Receive),299.218,294.635,299.215,294.724,
Second Transpose (Finished Receive),299.219,294.636,299.216,294.726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.617,296.017,300.622,296.116,
1D FFT X-Direction,300.633,296.03,300.638,296.131,
Run complete,300.939,296.336,300.943,296.437,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010708,0.005616,0.006639,0.006333,
First Transpose (First Send),3.0983,3.08542,3.08529,3.08587,
First Transpose (Packing),3.10383,3.09045,3.09055,3.09134,
First Transpose (Start Local Transpose),3.10449,3.09099,3.09153,3.09198,
First Transpose (Start Receive),3.11313,3.09813,3.10017,3.09877,
First Transpose (First Receive),149.008,146.665,148.927,146.603,
First Transpose (Finished Receive),149.01,146.666,148.928,146.604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.43,148.039,150.327,147.987,
First Transpose (Send Complete),150.754,148.357,150.648,148.307,
1D FFT Y-Direction,150.448,148.051,150.342,148.001,
Second Transpose (First Send),153.35,150.911,153.247,150.861,
Second Transpose (Packing),153.358,150.919,153.255,150.869,
Second Transpose (Start Local Transpose),153.359,150.92,153.256,150.869,
Second Transpose (Start Receive),153.366,150.927,153.263,150.876,
Second Transpose (First Receive),299.275,294.553,299.245,294.495,
Second Transpose (Finished Receive),299.277,294.554,299.247,294.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.697,295.929,300.654,295.88,
1D FFT X-Direction,300.715,295.942,300.672,295.895,
Run complete,301.146,296.247,300.977,296.2,

init,276.68,269.791,301.065,279.028,
1D FFT Z-Direction,0.010356,0.004889,0.00604,0.006915,
First Transpose (First Send),3.10315,3.08312,3.08757,3.08654,
First Transpose (Packing),3.10849,3.08825,3.09344,3.09256,
First Transpose (Start Local Transpose),3.10911,3.08876,3.09402,3.0932,
First Transpose (Start Receive),3.11801,3.09546,3.10316,3.10063,
First Transpose (First Receive),149.053,146.728,148.899,146.76,
First Transpose (Finished Receive),149.055,146.73,148.9,146.761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.457,148.104,150.307,148.148,
First Transpose (Send Complete),150.783,148.422,150.628,148.466,
1D FFT Y-Direction,150.476,148.116,150.323,148.161,
Second Transpose (First Send),153.384,150.978,153.221,151.02,
Second Transpose (Packing),153.394,150.986,153.229,151.028,
Second Transpose (Start Local Transpose),153.394,150.987,153.23,151.029,
Second Transpose (Start Receive),153.402,150.993,153.237,151.036,
Second Transpose (First Receive),299.2,294.52,299.181,294.475,
Second Transpose (Finished Receive),299.201,294.521,299.183,294.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),300.611,295.91,300.594,295.863,
1D FFT X-Direction,300.63,295.923,300.611,295.876,
Run complete,300.936,296.228,300.916,296.181,
