,0,1,2,3,
Second Transpose (Start Receive),1164.96,1156.2,1165.56,1153.96,
Second Transpose (First Receive),2320.59,2308.11,2321.62,2308.6,
Second Transpose (Finished Receive),2320.59,2308.11,2321.62,2308.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.6,2308.12,2321.63,2308.6,
1D FFT X-Direction,2320.62,2308.13,2321.65,2308.62,
Run complete,2323.26,2310.76,2324.29,2311.25,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.01078,0.005596,0.005933,0.005504,
First Transpose (First Send),4.74924,4.73814,4.73815,4.73824,
First Transpose (Packing),4.75359,4.74186,4.74329,4.74316,
First Transpose (Start Local Transpose),4.75422,4.74232,4.74387,4.74365,
First Transpose (Start Receive),4.76585,4.74829,4.75306,4.74972,
First Transpose (First Receive),1163.1,1152.28,1163.36,1150.82,
First Transpose (Finished Receive),1163.11,1152.28,1163.36,1150.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.57,1152.73,1163.82,1151.27,
First Transpose (Send Complete),1166.23,1155.38,1166.48,1153.92,
1D FFT Y-Direction,1163.58,1152.74,1163.83,1151.28,
Second Transpose (First Send),1166.23,1155.38,1166.48,1153.92,
Second Transpose (Packing),1166.23,1155.38,1166.48,1153.92,
Second Transpose (Start Local Transpose),1166.24,1155.39,1166.49,1153.93,
Second Transpose (Start Receive),1166.25,1155.4,1166.49,1153.93,
Second Transpose (First Receive),2321.72,2307.44,2323.39,2308.66,
Second Transpose (Finished Receive),2321.72,2307.44,2323.39,2308.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.73,2307.44,2323.39,2308.66,
1D FFT X-Direction,2321.75,2307.45,2323.41,2308.67,
Run complete,2324.39,2310.09,2326.05,2311.31,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011044,0.005636,0.007425,0.005097,
First Transpose (First Send),4.74399,4.73681,4.74377,4.73825,
First Transpose (Packing),4.74897,4.74131,4.74848,4.74308,
First Transpose (Start Local Transpose),4.74957,4.74179,4.74906,4.74356,
First Transpose (Start Receive),4.76024,4.74776,4.75696,4.7497,
First Transpose (First Receive),1163.23,1152.1,1162.51,1151.4,
First Transpose (Finished Receive),1163.23,1152.1,1162.51,1151.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.7,1152.55,1163.02,1151.85,
First Transpose (Send Complete),1166.35,1155.19,1165.81,1154.5,
1D FFT Y-Direction,1163.71,1152.56,1163.16,1151.86,
Second Transpose (First Send),1166.36,1155.2,1165.86,1154.51,
Second Transpose (Packing),1166.35,1155.19,1165.82,1154.5,
Second Transpose (Start Local Transpose),1166.37,1155.21,1165.98,1154.51,
Second Transpose (Start Receive),1166.37,1155.21,1166.02,1154.52,
Second Transpose (First Receive),2329.81,2309.1,2566.35,2307.66,
Second Transpose (Finished Receive),2329.81,2309.1,2566.35,2307.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2329.81,2309.1,2566.41,2307.66,
1D FFT X-Direction,2531.5,2309.12,2566.57,2307.68,
Run complete,2534.14,2311.75,2569.21,2310.32,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012614,0.007256,0.09539,0.018135,
First Transpose (First Send),4.75068,4.73837,5.04029,4.75016,
First Transpose (Packing),4.75567,4.74389,5.17571,4.75577,
First Transpose (Start Local Transpose),4.75631,4.74434,5.17946,4.75629,
First Transpose (Start Receive),4.76894,4.75149,5.34739,4.76306,
First Transpose (First Receive),1161.27,1152.47,1306.93,1159.15,
First Transpose (Finished Receive),1161.28,1152.47,1306.95,1159.15,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1161.74,1152.92,1307.52,1159.6,
First Transpose (Send Complete),1164.4,1155.56,1310.29,1275.82,
1D FFT Y-Direction,1161.75,1152.93,1307.65,1273.18,
Second Transpose (First Send),1164.4,1155.57,1310.44,1275.83,
Second Transpose (Packing),1164.4,1155.56,1310.3,1275.82,
Second Transpose (Start Local Transpose),1164.41,1155.57,1310.48,1275.83,
Second Transpose (Start Receive),1164.42,1155.58,1310.53,1275.83,
Second Transpose (First Receive),2517.83,2478.41,2517.24,2428.54,
Second Transpose (Finished Receive),2517.83,2478.41,2517.24,2428.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2517.84,2478.42,2517.25,2428.55,
1D FFT X-Direction,2517.87,2478.43,2517.28,2454.98,
Run complete,2520.51,2481.07,2519.93,2457.61,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011969,0.00557,0.010307,0.005719,
First Transpose (First Send),4.74948,4.73621,4.74772,4.73819,
First Transpose (Packing),4.75372,4.74053,4.75609,4.74355,
First Transpose (Start Local Transpose),4.75436,4.741,4.75702,4.74408,
First Transpose (Start Receive),4.76446,4.74823,4.77122,4.75101,
First Transpose (First Receive),1161.91,1152.5,1161.28,1152.99,
First Transpose (Finished Receive),1161.92,1152.5,1161.28,1152.99,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.38,1152.95,1161.76,1153.44,
First Transpose (Send Complete),1165.03,1155.59,1164.43,1156.09,
1D FFT Y-Direction,1162.39,1152.96,1161.78,1153.45,
Second Transpose (First Send),1165.04,1155.6,1164.44,1156.09,
Second Transpose (Packing),1165.04,1155.59,1164.43,1156.09,
Second Transpose (Start Local Transpose),1165.05,1155.6,1164.47,1156.1,
Second Transpose (Start Receive),1165.06,1155.61,1164.49,1156.1,
Second Transpose (First Receive),2321.11,2307.49,2321.38,2308.93,
Second Transpose (Finished Receive),2321.11,2307.49,2321.38,2308.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.12,2307.5,2321.39,2308.94,
1D FFT X-Direction,2321.14,2307.51,2321.42,2308.96,
Run complete,2323.79,2310.15,2324.06,2311.6,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.010295,0.004807,0.00805,0.006645,
First Transpose (First Send),4.74925,4.73568,4.74628,4.73998,
First Transpose (Packing),4.75365,4.73951,4.76305,4.74566,
First Transpose (Start Local Transpose),4.75422,4.73997,4.76406,4.74627,
First Transpose (Start Receive),4.76616,4.74646,4.77769,4.75552,
First Transpose (First Receive),1162.97,1152.7,1162.1,1149.58,
First Transpose (Finished Receive),1162.97,1152.7,1162.1,1149.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.43,1153.15,1162.57,1150.04,
First Transpose (Send Complete),1166.09,1155.79,1165.28,1152.69,
1D FFT Y-Direction,1163.45,1153.16,1162.59,1150.05,
Second Transpose (First Send),1166.09,1155.8,1165.35,1152.69,
Second Transpose (Packing),1166.09,1155.8,1165.3,1152.69,
Second Transpose (Start Local Transpose),1166.1,1155.81,1165.55,1152.7,
Second Transpose (Start Receive),1166.11,1155.81,1165.72,1152.7,
Second Transpose (First Receive),2329.39,2307.28,2321.98,2308.25,
Second Transpose (Finished Receive),2329.39,2307.29,2321.98,2308.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2329.4,2307.29,2321.99,2308.25,
1D FFT X-Direction,2329.42,2307.3,2322.02,2308.27,
Run complete,2332.08,2309.94,2324.66,2310.91,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011529,0.005286,0.008399,0.006971,
First Transpose (First Send),4.74849,4.7364,4.7458,4.73992,
First Transpose (Packing),4.75367,4.74062,4.75322,4.74431,
First Transpose (Start Local Transpose),4.75424,4.74112,4.75382,4.74486,
First Transpose (Start Receive),4.76451,4.74776,4.76464,4.75228,
First Transpose (First Receive),1162.57,1152.87,1161.66,1150.82,
First Transpose (Finished Receive),1162.57,1152.87,1161.66,1150.82,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.03,1153.32,1162.12,1151.27,
First Transpose (Send Complete),1165.69,1155.97,1164.78,1153.92,
1D FFT Y-Direction,1163.04,1153.33,1162.13,1151.28,
Second Transpose (First Send),1165.7,1155.97,1164.78,1153.93,
Second Transpose (Packing),1165.69,1155.97,1164.78,1153.92,
Second Transpose (Start Local Transpose),1165.7,1155.98,1164.79,1153.93,
Second Transpose (Start Receive),1165.71,1155.99,1164.8,1153.94,
Second Transpose (First Receive),2321.11,2308.05,2322.09,2309.07,
Second Transpose (Finished Receive),2321.11,2308.05,2322.09,2309.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2321.12,2308.06,2322.1,2309.07,
1D FFT X-Direction,2321.14,2308.07,2322.11,2309.09,
Run complete,2323.79,2310.71,2324.75,2311.73,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011464,0.005172,0.009101,0.0056,
First Transpose (First Send),4.74709,4.73738,4.74142,4.73927,
First Transpose (Packing),4.75127,4.74147,4.74617,4.74387,
First Transpose (Start Local Transpose),4.75186,4.74199,4.74665,4.74438,
First Transpose (Start Receive),4.76235,4.74799,4.7553,4.75137,
First Transpose (First Receive),1162.1,1152.9,1162.42,1151.18,
First Transpose (Finished Receive),1162.1,1152.9,1162.43,1151.18,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.56,1153.35,1162.88,1151.63,
First Transpose (Send Complete),1165.22,1155.99,1165.54,1154.28,
1D FFT Y-Direction,1162.58,1153.36,1162.89,1151.64,
Second Transpose (First Send),1165.22,1156,1165.54,1154.28,
Second Transpose (Packing),1165.22,1156,1165.54,1154.28,
Second Transpose (Start Local Transpose),1165.23,1156,1165.55,1154.29,
Second Transpose (Start Receive),1165.24,1156.01,1165.56,1154.29,
Second Transpose (First Receive),2320.51,2308.33,2321.68,2308.38,
Second Transpose (Finished Receive),2320.51,2308.33,2321.68,2308.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.52,2308.34,2321.69,2308.39,
1D FFT X-Direction,2320.54,2308.35,2321.71,2308.4,
Run complete,2323.18,2310.98,2324.35,2311.04,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011171,0.005698,0.007149,0.00751,
First Transpose (First Send),4.74302,4.73649,4.74359,4.73942,
First Transpose (Packing),4.74745,4.74024,4.74838,4.74451,
First Transpose (Start Local Transpose),4.74802,4.74074,4.74888,4.74502,
First Transpose (Start Receive),4.75835,4.74754,4.75699,4.75158,
First Transpose (First Receive),1161.67,1153.22,1161.48,1151.26,
First Transpose (Finished Receive),1161.67,1153.23,1161.48,1151.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.14,1153.68,1161.94,1151.71,
First Transpose (Send Complete),1164.8,1156.32,1164.6,1154.36,
1D FFT Y-Direction,1162.15,1153.68,1161.95,1151.72,
Second Transpose (First Send),1164.8,1156.33,1164.6,1154.37,
Second Transpose (Packing),1164.8,1156.32,1164.6,1154.36,
Second Transpose (Start Local Transpose),1164.81,1156.33,1164.61,1154.37,
Second Transpose (Start Receive),1164.82,1156.34,1164.62,1154.38,
Second Transpose (First Receive),2319.97,2307.3,2321.27,2307.75,
Second Transpose (Finished Receive),2319.97,2307.3,2321.27,2307.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2319.98,2307.31,2321.27,2307.76,
1D FFT X-Direction,2320,2307.33,2321.29,2307.77,
Run complete,2322.65,2309.96,2323.93,2310.41,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011981,0.00589,0.007287,0.005488,
First Transpose (First Send),4.75011,4.73777,4.74413,4.73762,
First Transpose (Packing),4.75436,4.74393,4.74966,4.74176,
First Transpose (Start Local Transpose),4.75517,4.74443,4.75029,4.74225,
First Transpose (Start Receive),4.76601,4.75243,4.75933,4.74841,
First Transpose (First Receive),1162.21,1152.31,1162.21,1151.16,
First Transpose (Finished Receive),1162.21,1152.31,1162.22,1151.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.68,1152.76,1162.67,1151.62,
First Transpose (Send Complete),1165.34,1155.41,1165.34,1154.27,
1D FFT Y-Direction,1162.69,1152.77,1162.68,1151.63,
Second Transpose (First Send),1165.34,1155.41,1165.34,1154.27,
Second Transpose (Packing),1165.34,1155.41,1165.34,1154.27,
Second Transpose (Start Local Transpose),1165.35,1155.42,1165.35,1154.28,
Second Transpose (Start Receive),1165.36,1155.42,1165.35,1154.28,
Second Transpose (First Receive),2320.61,2307.51,2322.28,2308.28,
Second Transpose (Finished Receive),2320.61,2307.51,2322.3,2308.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.62,2307.51,2322.36,2308.29,
1D FFT X-Direction,2320.64,2307.53,2322.6,2308.31,
Run complete,2323.29,2310.16,2325.23,2310.94,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012124,0.006059,0.097449,0.005572,
First Transpose (First Send),4.75023,4.73808,4.84942,4.73807,
First Transpose (Packing),4.75456,4.74178,4.89568,4.74239,
First Transpose (Start Local Transpose),4.75515,4.74223,4.8968,4.74287,
First Transpose (Start Receive),4.76584,4.74869,4.96409,4.75013,
First Transpose (First Receive),1161.71,1152.26,1416.47,1150.78,
First Transpose (Finished Receive),1161.72,1152.26,1416.48,1150.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.18,1152.71,1417.07,1151.23,
First Transpose (Send Complete),1164.84,1155.36,1423.52,1384.78,
1D FFT Y-Direction,1162.19,1152.72,1417.17,1382.03,
Second Transpose (First Send),1164.85,1155.36,1423.72,1384.79,
Second Transpose (Packing),1164.84,1155.36,1423.53,1384.78,
Second Transpose (Start Local Transpose),1164.86,1155.37,1423.76,1384.79,
Second Transpose (Start Receive),1164.86,1155.38,1423.88,1384.79,
Second Transpose (First Receive),2630.07,2588.45,2829.11,2537.95,
Second Transpose (Finished Receive),2630.07,2588.45,2829.11,2537.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2630.08,2588.46,2829.13,2537.95,
1D FFT X-Direction,2805.06,2588.47,2829.17,2554.49,
Run complete,2807.69,2591.11,2831.82,2557.13,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011406,0.007127,0.069157,0.006624,
First Transpose (First Send),4.74912,4.73791,4.83658,4.7383,
First Transpose (Packing),4.75424,4.74488,4.91939,4.7443,
First Transpose (Start Local Transpose),4.75484,4.74541,4.92107,4.74477,
First Transpose (Start Receive),4.76557,4.75236,5.00258,4.75242,
First Transpose (First Receive),1162.08,1152.57,1161.57,1154.95,
First Transpose (Finished Receive),1162.08,1152.57,1161.57,1154.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.54,1153.02,1162.05,1155.4,
First Transpose (Send Complete),1165.2,1155.66,1164.73,1158.05,
1D FFT Y-Direction,1162.56,1153.03,1162.08,1155.42,
Second Transpose (First Send),1165.2,1155.67,1164.75,1158.06,
Second Transpose (Packing),1165.2,1155.66,1164.74,1158.06,
Second Transpose (Start Local Transpose),1165.23,1155.67,1164.79,1158.06,
Second Transpose (Start Receive),1165.23,1155.68,1164.82,1158.07,
Second Transpose (First Receive),2320.68,2308.46,2321.46,2308.43,
Second Transpose (Finished Receive),2320.68,2308.46,2321.46,2308.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.69,2308.46,2321.47,2308.43,
1D FFT X-Direction,2320.71,2308.48,2321.5,2308.45,
Run complete,2323.36,2311.11,2324.14,2311.09,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012854,0.006077,0.009386,0.005826,
First Transpose (First Send),4.7493,4.7379,4.74732,4.7382,
First Transpose (Packing),4.75333,4.74158,4.75666,4.74237,
First Transpose (Start Local Transpose),4.75391,4.74206,4.75767,4.74288,
First Transpose (Start Receive),4.76447,4.74938,4.76983,4.74987,
First Transpose (First Receive),1162.04,1153.83,1161.76,1150.83,
First Transpose (Finished Receive),1162.04,1153.83,1161.76,1150.83,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.5,1154.28,1162.24,1151.28,
First Transpose (Send Complete),1165.18,1156.93,1164.91,1153.93,
1D FFT Y-Direction,1162.54,1154.29,1162.27,1151.29,
Second Transpose (First Send),1165.19,1156.93,1164.92,1153.93,
Second Transpose (Packing),1165.18,1156.93,1164.91,1153.93,
Second Transpose (Start Local Transpose),1165.2,1156.94,1164.95,1153.94,
Second Transpose (Start Receive),1165.2,1156.94,1164.96,1153.94,
Second Transpose (First Receive),2319.99,2307.64,2321.85,2309.04,
Second Transpose (Finished Receive),2319.99,2307.64,2321.86,2309.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320,2307.64,2321.87,2309.05,
1D FFT X-Direction,2320.03,2307.65,2321.9,2309.06,
Run complete,2322.67,2310.29,2324.54,2311.7,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.010989,0.00554,0.020974,0.005946,
First Transpose (First Send),4.74985,4.73747,4.76402,4.73791,
First Transpose (Packing),4.75422,4.74166,4.77336,4.74214,
First Transpose (Start Local Transpose),4.75519,4.7422,4.77422,4.74263,
First Transpose (Start Receive),4.76711,4.74948,4.79155,4.74952,
First Transpose (First Receive),1161.71,1153.34,1162.28,1151.36,
First Transpose (Finished Receive),1161.71,1153.34,1162.28,1151.36,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.17,1153.79,1162.74,1151.81,
First Transpose (Send Complete),1164.84,1156.44,1165.4,1154.46,
1D FFT Y-Direction,1162.19,1153.8,1162.76,1151.82,
Second Transpose (First Send),1164.84,1156.44,1165.41,1154.46,
Second Transpose (Packing),1164.84,1156.44,1165.4,1154.46,
Second Transpose (Start Local Transpose),1164.85,1156.45,1165.42,1154.47,
Second Transpose (Start Receive),1164.86,1156.45,1165.42,1154.47,
Second Transpose (First Receive),2320.38,2307.61,2321.37,2310.14,
Second Transpose (Finished Receive),2320.38,2307.61,2321.37,2310.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.39,2307.62,2321.37,2310.14,
1D FFT X-Direction,2320.42,2307.63,2321.39,2310.16,
Run complete,2323.06,2310.27,2324.04,2312.79,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.011935,0.004634,0.007372,0.005304,
First Transpose (First Send),4.74852,4.73606,4.74431,4.73813,
First Transpose (Packing),4.75271,4.7399,4.74899,4.74234,
First Transpose (Start Local Transpose),4.75332,4.74041,4.74955,4.74285,
First Transpose (Start Receive),4.76385,4.74646,4.75828,4.74942,
First Transpose (First Receive),1162.55,1152.23,1163.19,1151.05,
First Transpose (Finished Receive),1162.55,1152.23,1163.2,1151.05,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1163.01,1152.68,1163.65,1151.5,
First Transpose (Send Complete),1165.68,1155.32,1166.31,1154.15,
1D FFT Y-Direction,1163.03,1152.69,1163.67,1151.51,
Second Transpose (First Send),1165.68,1155.33,1166.32,1154.16,
Second Transpose (Packing),1165.68,1155.32,1166.31,1154.15,
Second Transpose (Start Local Transpose),1165.69,1155.33,1166.32,1154.16,
Second Transpose (Start Receive),1165.7,1155.34,1166.33,1154.17,
Second Transpose (First Receive),2322.1,2307.89,2322.78,2308.9,
Second Transpose (Finished Receive),2322.1,2307.89,2322.79,2308.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2322.11,2307.9,2322.79,2308.9,
1D FFT X-Direction,2322.13,2307.91,2322.81,2308.91,
Run complete,2324.78,2310.55,2325.45,2311.55,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.012038,0.005263,0.007127,0.006159,
First Transpose (First Send),4.74885,4.73677,4.74367,4.73904,
First Transpose (Packing),4.75304,4.74086,4.74887,4.74359,
First Transpose (Start Local Transpose),4.7536,4.74135,4.74946,4.74404,
First Transpose (Start Receive),4.76393,4.74816,4.75784,4.7505,
First Transpose (First Receive),1161.96,1153.92,1161.6,1150.95,
First Transpose (Finished Receive),1161.97,1153.92,1161.6,1150.95,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1162.43,1154.37,1162.06,1151.4,
First Transpose (Send Complete),1165.09,1157.02,1164.72,1154.05,
1D FFT Y-Direction,1162.44,1154.38,1162.08,1151.41,
Second Transpose (First Send),1165.09,1157.02,1164.72,1154.05,
Second Transpose (Packing),1165.09,1157.02,1164.72,1154.05,
Second Transpose (Start Local Transpose),1165.1,1157.03,1164.73,1154.06,
Second Transpose (Start Receive),1165.11,1157.03,1164.74,1154.07,
Second Transpose (First Receive),2320.8,2307.46,2321.35,2308.58,
Second Transpose (Finished Receive),2320.81,2307.46,2321.35,2308.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2320.81,2307.47,2321.36,2308.59,
1D FFT X-Direction,2320.84,2307.48,2321.38,2308.61,
Run complete,2323.48,2310.12,2324.02,2311.24,

init,263.113,256.215,264.838,266.592,
1D FFT Z-Direction,0.016871,0.005322,0.006889,0.006221,
First Transpose (First Send),4.75436,4.7372,4.74357,4.73971,
