,0,1,2,3,
First Transpose (Packing),0.555184,0.534286,0.473536,0.538177,
First Transpose (Start Local Transpose),0.129564,0.103656,0.165809,0.105243,
First Transpose (Start Receive),0.137092,0.108692,0.173602,0.110501,
First Transpose (First Receive),19.4213,18.6776,53.1321,18.8826,
First Transpose (Finished Receive),19.4219,18.6783,53.1335,18.8834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6274,18.8608,53.3564,19.0655,
First Transpose (Send Complete),19.7758,18.9747,53.54,19.1782,
1D FFT Y-Direction,19.7735,18.9733,53.5365,19.1767,
Second Transpose (First Send),19.9562,19.1439,53.7465,19.3473,
Second Transpose (Packing),19.9636,19.1507,53.7519,19.3547,
Second Transpose (Start Local Transpose),19.9646,19.1518,53.7528,19.3556,
Second Transpose (Start Receive),19.9694,19.1567,53.7585,19.3602,
Second Transpose (First Receive),90.8251,54.9726,72.7229,37.6349,
Second Transpose (Finished Receive),90.826,54.9734,72.7252,37.6358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.0174,55.1556,72.9333,37.8257,
1D FFT X-Direction,91.0721,55.2083,72.9996,37.8781,
Run complete,91.0735,55.2096,73.0026,37.8794,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078244,0.075399,0.078349,0.076095,
First Transpose (First Send),0.47818,0.478341,0.437177,0.492244,
First Transpose (Packing),0.524967,0.506253,0.488527,0.538,
First Transpose (Start Local Transpose),0.118024,0.105475,0.148903,0.110933,
First Transpose (Start Receive),0.12407,0.110216,0.157002,0.116439,
First Transpose (First Receive),52.3601,18.8384,52.2582,18.8792,
First Transpose (Finished Receive),52.3608,18.8391,52.2603,18.8799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.5641,19.0209,52.4802,19.0619,
First Transpose (Send Complete),52.7037,19.1358,52.6643,19.1894,
1D FFT Y-Direction,52.7019,19.1344,52.6613,19.1878,
Second Transpose (First Send),52.8831,19.3048,52.8541,19.3584,
Second Transpose (Packing),52.8898,19.3123,52.8683,19.3665,
Second Transpose (Start Local Transpose),52.8908,19.3133,52.8693,19.368,
Second Transpose (Start Receive),52.8956,19.3176,52.8752,19.3724,
Second Transpose (First Receive),71.5797,55.2098,71.6713,55.0048,
Second Transpose (Finished Receive),71.5805,55.2107,71.6726,55.0056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.7712,55.3946,71.8751,55.2007,
1D FFT X-Direction,71.8247,55.4473,71.9417,55.2532,
Run complete,71.826,55.4489,71.944,55.2545,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.082674,0.07529,0.079366,0.074706,
First Transpose (First Send),0.514189,0.481703,0.436132,0.49555,
First Transpose (Packing),0.560409,0.529025,0.490129,0.540886,
First Transpose (Start Local Transpose),0.12644,0.105473,0.153844,0.105325,
First Transpose (Start Receive),0.132899,0.110324,0.16131,0.109913,
First Transpose (First Receive),19.2924,18.6184,52.9639,18.8381,
First Transpose (Finished Receive),19.2931,18.6191,52.9653,18.8389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4978,18.8015,53.184,19.0219,
First Transpose (Send Complete),19.6306,18.9171,53.3781,19.1361,
1D FFT Y-Direction,19.6288,18.9156,53.3747,19.1346,
Second Transpose (First Send),19.8101,19.0863,53.5836,19.3058,
Second Transpose (Packing),19.8167,19.0927,53.5896,19.3133,
Second Transpose (Start Local Transpose),19.8176,19.0937,53.5905,19.3141,
Second Transpose (Start Receive),19.8221,19.0981,53.6141,19.3186,
Second Transpose (First Receive),90.5901,55.0471,72.5583,40.0138,
Second Transpose (Finished Receive),90.5909,55.0481,72.5598,40.0149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.7808,55.2308,72.7582,40.198,
1D FFT X-Direction,90.8335,55.2834,72.8219,40.2497,
Run complete,90.835,55.2848,72.8238,40.251,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.07866,0.074821,0.078747,0.075428,
First Transpose (First Send),0.493646,0.481464,0.433133,0.496522,
First Transpose (Packing),0.540182,0.50923,0.488018,0.542842,
First Transpose (Start Local Transpose),0.115464,0.105273,0.151591,0.107996,
First Transpose (Start Receive),0.120926,0.110168,0.16025,0.112935,
First Transpose (First Receive),52.4836,18.8447,52.2021,18.8547,
First Transpose (Finished Receive),52.4843,18.8454,52.2037,18.8554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.6878,19.0271,52.4236,19.0374,
First Transpose (Send Complete),52.8157,19.1397,52.601,19.1544,
1D FFT Y-Direction,52.8139,19.1381,52.5969,19.1529,
Second Transpose (First Send),52.9977,19.3087,52.8026,19.3232,
Second Transpose (Packing),53.0045,19.3157,52.8173,19.3308,
Second Transpose (Start Local Transpose),53.0054,19.3166,52.8184,19.3317,
Second Transpose (Start Receive),53.01,19.3209,52.825,19.3361,
Second Transpose (First Receive),71.6865,55.0284,71.6401,54.9933,
Second Transpose (Finished Receive),71.6872,55.0295,71.6419,54.9942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.8763,55.2125,71.8427,55.1758,
1D FFT X-Direction,71.9293,55.2654,71.9072,55.2284,
Run complete,71.9306,55.2667,71.9093,55.2297,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.079267,0.079531,0.077808,0.075561,
First Transpose (First Send),0.5299,0.445389,0.437289,0.473489,
First Transpose (Packing),0.594607,0.489353,0.493395,0.519763,
First Transpose (Start Local Transpose),0.114957,0.12215,0.149063,0.108759,
First Transpose (Start Receive),0.120418,0.12962,0.157823,0.113581,
First Transpose (First Receive),19.2255,18.7132,52.7828,18.8932,
First Transpose (Finished Receive),19.2261,18.7139,52.7844,18.894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4297,18.8976,53.0055,19.078,
First Transpose (Send Complete),19.5579,19.0234,53.1874,19.2192,
1D FFT Y-Direction,19.5563,19.0217,53.184,19.2175,
Second Transpose (First Send),19.7377,19.1932,53.3907,19.3902,
Second Transpose (Packing),19.7437,19.2009,53.396,19.399,
Second Transpose (Start Local Transpose),19.7446,19.2018,53.397,19.4001,
Second Transpose (Start Receive),19.7491,19.2067,53.4037,19.4056,
Second Transpose (First Receive),90.3917,55.0622,72.3702,39.3676,
Second Transpose (Finished Receive),90.3926,55.063,72.3719,39.3685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),90.5882,55.2479,72.5714,39.5659,
1D FFT X-Direction,90.6445,55.3011,72.638,39.6202,
Run complete,90.646,55.3025,72.6407,39.6215,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.080809,0.076301,0.078517,0.076132,
First Transpose (First Send),0.508958,0.496805,0.368802,0.515944,
First Transpose (Packing),0.555103,0.522808,0.422891,0.561816,
First Transpose (Start Local Transpose),0.124139,0.109545,0.150325,0.110868,
First Transpose (Start Receive),0.13073,0.114507,0.158337,0.117397,
First Transpose (First Receive),52.5041,18.8909,52.1878,18.8487,
First Transpose (Finished Receive),52.5051,18.8916,52.1896,18.8496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.7187,19.0741,52.4112,19.0318,
First Transpose (Send Complete),52.8675,19.1987,52.5917,19.157,
1D FFT Y-Direction,52.8654,19.1971,52.5874,19.1554,
Second Transpose (First Send),53.0477,19.368,52.7815,19.3268,
Second Transpose (Packing),53.0554,19.3751,52.7954,19.3349,
Second Transpose (Start Local Transpose),53.0564,19.376,52.7966,19.3363,
Second Transpose (Start Receive),53.0619,19.381,52.803,19.3408,
Second Transpose (First Receive),71.7236,55.0245,71.8134,55.0031,
Second Transpose (Finished Receive),71.7244,55.0255,71.8152,55.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9153,55.2092,72.0166,55.1859,
1D FFT X-Direction,71.9697,55.2619,72.0827,55.2385,
Run complete,71.9711,55.2633,72.0854,55.2403,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.079601,0.075143,0.077837,0.074522,
First Transpose (First Send),0.497722,0.486077,0.412336,0.513336,
First Transpose (Packing),0.54351,0.512493,0.464993,0.559839,
First Transpose (Start Local Transpose),0.121384,0.108416,0.148235,0.107833,
First Transpose (Start Receive),0.12764,0.113749,0.157137,0.112753,
First Transpose (First Receive),52.4896,18.8636,52.1696,18.8443,
First Transpose (Finished Receive),52.4904,18.8643,52.1709,18.8449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.6973,19.0463,52.3904,19.0268,
First Transpose (Send Complete),52.8508,19.1702,52.5754,19.1413,
1D FFT Y-Direction,52.8487,19.1685,52.5705,19.1397,
Second Transpose (First Send),53.0305,19.339,52.7651,19.3097,
Second Transpose (Packing),53.0378,19.3464,52.7807,19.3169,
Second Transpose (Start Local Transpose),53.0391,19.3473,52.7824,19.3178,
Second Transpose (Start Receive),53.0439,19.3527,52.7888,19.3221,
Second Transpose (First Receive),71.7945,55.0114,71.6764,55.0209,
Second Transpose (Finished Receive),71.7956,55.0124,71.6785,55.0218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.9879,55.195,71.88,55.2039,
1D FFT X-Direction,72.0443,55.2477,71.9456,55.2563,
Run complete,72.0458,55.249,71.9485,55.2576,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.079746,0.075229,0.075884,0.074714,
First Transpose (First Send),0.436417,0.478363,0.387734,0.495237,
First Transpose (Packing),0.479518,0.518945,0.438202,0.540602,
First Transpose (Start Local Transpose),0.123815,0.105434,0.145758,0.105734,
First Transpose (Start Receive),0.130569,0.110575,0.153554,0.111509,
First Transpose (First Receive),52.6187,18.8225,52.5737,18.8565,
First Transpose (Finished Receive),52.6194,18.8231,52.5749,18.8571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),52.8325,19.0051,52.7958,19.0385,
First Transpose (Send Complete),52.9799,19.1256,52.9813,19.1577,
1D FFT Y-Direction,52.978,19.124,52.9769,19.1561,
Second Transpose (First Send),53.1602,19.2951,53.1724,19.326,
Second Transpose (Packing),53.1667,19.3026,53.1871,19.3331,
Second Transpose (Start Local Transpose),53.1676,19.3035,53.1881,19.3339,
Second Transpose (Start Receive),53.1726,19.3085,53.194,19.3385,
Second Transpose (First Receive),71.8728,55.0194,71.8256,55.0821,
Second Transpose (Finished Receive),71.8737,55.0203,71.8269,55.083,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),72.0657,55.2038,72.0286,55.2653,
1D FFT X-Direction,72.1198,55.256,72.093,55.3184,
Run complete,72.1212,55.2573,72.0964,55.3196,

init,231.229,270.748,238.743,257.612,
1D FFT Z-Direction,0.078431,0.075495,0.07722,0.074511,
First Transpose (First Send),0.496023,0.4754,0.359151,0.470271,
First Transpose (Packing),0.542936,0.502868,0.410245,0.529484,
First Transpose (Start Local Transpose),0.115367,0.108663,0.14574,0.104849,
