,0,1,2,3,
Second Transpose (Start Receive),236.396,180.855,147.351,144.878,
Second Transpose (First Receive),532.675,324.586,479.905,363.439,
Second Transpose (Finished Receive),532.677,324.587,479.907,363.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),532.692,324.592,479.923,363.447,
1D FFT X-Direction,533.018,324.908,480.251,363.764,
Run complete,533.022,333.573,480.256,363.766,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.561753,0.55178,0.554691,0.551125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.629592,0.613546,0.620652,0.612538,
First Transpose (Start Local Transpose),0.576471,0.558373,0.56805,0.557992,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.630365,0.614124,0.621238,0.61311,
First Transpose (Finished All2All),266.96,201.458,146.609,144.253,
First Transpose (Unpacking),267.036,201.522,146.685,144.316,
First Transpose (Send Complete),267.555,202.029,147.171,144.829,
1D FFT Y-Direction,267.554,202.028,147.171,144.829,
Second Transpose (First Send),267.628,202.094,147.236,144.888,
Second Transpose (Packing),267.634,202.097,147.25,144.897,
Second Transpose (Start Local Transpose),267.635,202.097,147.251,144.898,
Second Transpose (Start Receive),267.639,202.101,147.255,144.901,
Second Transpose (First Receive),555.197,345.778,507.932,385.518,
Second Transpose (Finished Receive),555.198,345.779,507.934,385.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.213,345.785,507.95,385.526,
1D FFT X-Direction,555.54,346.101,508.279,385.845,
Run complete,555.543,354.013,508.283,385.847,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.562494,0.551822,0.556595,0.550574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.632257,0.613271,0.62333,0.612652,
First Transpose (Start Local Transpose),0.578607,0.558893,0.56993,0.558446,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.632932,0.614113,0.623964,0.613171,
First Transpose (Finished All2All),262.54,203.094,146.677,144.564,
First Transpose (Unpacking),262.615,203.158,146.753,144.627,
First Transpose (Send Complete),263.13,203.669,147.239,145.135,
1D FFT Y-Direction,263.129,203.669,147.238,145.135,
Second Transpose (First Send),263.201,203.736,147.303,145.195,
Second Transpose (Packing),263.205,203.739,147.318,145.204,
Second Transpose (Start Local Transpose),263.205,203.739,147.319,145.204,
Second Transpose (Start Receive),263.209,203.743,147.324,145.208,
Second Transpose (First Receive),541.736,347.513,497.434,386.671,
Second Transpose (Finished Receive),541.739,347.514,497.436,386.672,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),541.753,347.52,497.452,386.679,
1D FFT X-Direction,542.081,347.836,497.781,386.996,
Run complete,542.085,356.965,497.785,386.998,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.566685,0.551493,0.553432,0.549928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.639475,0.612494,0.619117,0.611933,
First Transpose (Start Local Transpose),0.586092,0.558037,0.566119,0.557293,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.640431,0.613012,0.619749,0.612747,
First Transpose (Finished All2All),284.759,216.549,146.742,144.433,
First Transpose (Unpacking),284.835,216.612,146.82,144.497,
First Transpose (Send Complete),285.36,217.115,147.301,145.01,
1D FFT Y-Direction,285.359,217.114,147.3,145.009,
Second Transpose (First Send),285.432,217.181,147.365,145.069,
Second Transpose (Packing),285.436,217.184,147.38,145.077,
Second Transpose (Start Local Transpose),285.436,217.185,147.381,145.078,
Second Transpose (Start Receive),285.441,217.188,147.386,145.081,
Second Transpose (First Receive),572.885,361.542,526.181,403.831,
Second Transpose (Finished Receive),572.886,361.543,526.183,403.832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.901,361.549,526.199,403.839,
1D FFT X-Direction,573.228,361.865,526.546,404.158,
Run complete,573.231,373.367,526.549,404.16,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.562131,0.551028,0.552881,0.550138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.631622,0.613545,0.617583,0.611398,
First Transpose (Start Local Transpose),0.578033,0.558721,0.564041,0.556904,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.632323,0.614028,0.618244,0.612001,
First Transpose (Finished All2All),298.148,233.208,146.757,144.456,
First Transpose (Unpacking),298.224,233.271,146.834,144.52,
First Transpose (Send Complete),298.741,233.798,147.315,145.035,
1D FFT Y-Direction,298.74,233.797,147.314,145.034,
Second Transpose (First Send),298.814,233.866,147.379,145.094,
Second Transpose (Packing),298.82,233.868,147.393,145.102,
Second Transpose (Start Local Transpose),298.821,233.869,147.393,145.103,
Second Transpose (Start Receive),298.825,233.872,147.398,145.107,
Second Transpose (First Receive),577.379,377.879,534.724,419.951,
Second Transpose (Finished Receive),577.38,377.88,534.726,419.953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),577.394,377.886,534.742,419.959,
1D FFT X-Direction,577.722,378.201,535.071,420.277,
Run complete,577.725,389.751,535.075,420.279,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.562806,0.551171,0.553687,0.549927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.63375,0.611651,0.619023,0.612327,
First Transpose (Start Local Transpose),0.580527,0.557247,0.56541,0.557868,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.634604,0.612167,0.619691,0.612872,
First Transpose (Finished All2All),289.172,234.363,146.691,144.438,
First Transpose (Unpacking),289.248,234.425,146.769,144.501,
First Transpose (Send Complete),289.762,234.931,147.263,145.002,
1D FFT Y-Direction,289.761,234.931,147.263,145.002,
Second Transpose (First Send),289.835,234.998,147.327,145.062,
Second Transpose (Packing),289.839,235.001,147.343,145.07,
Second Transpose (Start Local Transpose),289.84,235.002,147.344,145.071,
Second Transpose (Start Receive),289.844,235.005,147.348,145.074,
Second Transpose (First Receive),572.925,379.147,526.112,419.718,
Second Transpose (Finished Receive),572.927,379.148,526.114,419.719,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),572.942,379.154,526.129,419.726,
1D FFT X-Direction,573.27,379.47,526.457,420.044,
Run complete,573.274,391.111,526.462,420.045,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.566411,0.551974,0.554153,0.550022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.636874,0.613302,0.621305,0.61122,
First Transpose (Start Local Transpose),0.583663,0.558805,0.567614,0.556662,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.637771,0.61383,0.621977,0.611731,
First Transpose (Finished All2All),284.701,219.351,146.639,144.389,
First Transpose (Unpacking),284.775,219.414,146.717,144.452,
First Transpose (Send Complete),285.285,219.926,147.202,144.968,
1D FFT Y-Direction,285.284,219.925,147.201,144.967,
Second Transpose (First Send),285.357,219.992,147.266,145.027,
Second Transpose (Packing),285.363,219.994,147.281,145.034,
Second Transpose (Start Local Transpose),285.364,219.995,147.281,145.035,
Second Transpose (Start Receive),285.369,219.999,147.286,145.039,
Second Transpose (First Receive),554.999,364.272,513.631,406.041,
Second Transpose (Finished Receive),555.001,364.273,513.633,406.042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.031,364.28,513.647,406.049,
1D FFT X-Direction,555.358,364.596,513.975,406.366,
Run complete,555.362,376.17,513.978,406.368,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.56802,0.551597,0.555642,0.550359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.638787,0.613043,0.622368,0.611972,
First Transpose (Start Local Transpose),0.586078,0.558576,0.569483,0.557695,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.639669,0.613563,0.623005,0.61257,
First Transpose (Finished All2All),274.733,223.599,146.705,144.547,
First Transpose (Unpacking),274.808,223.662,146.781,144.612,
First Transpose (Send Complete),275.312,224.165,147.268,145.119,
1D FFT Y-Direction,275.311,224.164,147.268,145.119,
Second Transpose (First Send),275.384,224.232,147.333,145.18,
Second Transpose (Packing),275.389,224.235,147.35,145.188,
Second Transpose (Start Local Transpose),275.39,224.235,147.35,145.189,
Second Transpose (Start Receive),275.394,224.239,147.355,145.193,
Second Transpose (First Receive),541.653,367.966,508.77,407.516,
Second Transpose (Finished Receive),541.654,367.967,508.772,407.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),541.668,367.973,508.787,407.524,
1D FFT X-Direction,541.996,368.288,509.116,407.843,
Run complete,541.999,375.443,509.12,407.845,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.562634,0.55245,0.552952,0.550711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.630602,0.613832,0.617306,0.612794,
First Transpose (Start Local Transpose),0.577769,0.559387,0.564508,0.558337,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.631382,0.614319,0.61801,0.61334,
First Transpose (Finished All2All),282.755,222.958,146.738,144.402,
First Transpose (Unpacking),282.829,223.022,146.815,144.465,
First Transpose (Send Complete),283.357,223.543,147.3,144.963,
1D FFT Y-Direction,283.356,223.543,147.299,144.962,
Second Transpose (First Send),283.429,223.61,147.364,145.022,
Second Transpose (Packing),283.433,223.612,147.379,145.03,
Second Transpose (Start Local Transpose),283.433,223.613,147.38,145.031,
Second Transpose (Start Receive),283.437,223.617,147.383,145.035,
Second Transpose (First Receive),555.094,367.21,513.887,406.434,
Second Transpose (Finished Receive),555.096,367.211,513.889,406.435,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),555.108,367.217,513.903,406.442,
1D FFT X-Direction,555.435,367.533,514.231,406.758,
Run complete,555.438,375.475,514.235,406.76,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.584028,0.552054,0.555163,0.550681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.668302,0.613566,0.621711,0.612111,
First Transpose (Start Local Transpose),0.615188,0.558995,0.56853,0.557839,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.670167,0.614055,0.622344,0.612624,
First Transpose (Finished All2All),284.048,219.095,146.661,144.427,
First Transpose (Unpacking),284.124,219.159,146.738,144.491,
First Transpose (Send Complete),284.637,219.666,147.23,144.999,
1D FFT Y-Direction,284.635,219.665,147.23,144.998,
Second Transpose (First Send),284.709,219.731,147.295,145.058,
Second Transpose (Packing),284.712,219.734,147.307,145.067,
Second Transpose (Start Local Transpose),284.713,219.734,147.308,145.067,
Second Transpose (Start Receive),284.717,219.738,147.313,145.071,
Second Transpose (First Receive),554.368,363.809,511.69,405.015,
Second Transpose (Finished Receive),554.37,363.811,511.693,405.016,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),554.383,363.817,511.706,405.022,
1D FFT X-Direction,554.727,364.133,512.035,405.34,
Run complete,554.73,375.679,512.039,405.342,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.56767,0.55175,0.553095,0.549588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.638384,0.613127,0.619968,0.611063,
First Transpose (Start Local Transpose),0.585406,0.558651,0.5664,0.556615,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.639215,0.613608,0.620544,0.611582,
First Transpose (Finished All2All),284.824,220.46,146.775,144.383,
First Transpose (Unpacking),284.897,220.524,146.851,144.447,
First Transpose (Send Complete),285.411,221.03,147.337,144.966,
1D FFT Y-Direction,285.41,221.029,147.336,144.966,
Second Transpose (First Send),285.481,221.096,147.402,145.025,
Second Transpose (Packing),285.486,221.099,147.417,145.033,
Second Transpose (Start Local Transpose),285.487,221.099,147.418,145.033,
Second Transpose (Start Receive),285.492,221.103,147.423,145.038,
Second Transpose (First Receive),559.611,364.796,517.53,405.67,
Second Transpose (Finished Receive),559.612,364.798,517.532,405.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.627,364.803,517.548,405.678,
1D FFT X-Direction,559.955,365.119,517.878,405.994,
Run complete,559.958,373.786,517.881,405.996,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.578154,0.551488,0.553208,0.550561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.658534,0.612893,0.617917,0.611948,
First Transpose (Start Local Transpose),0.605955,0.557961,0.564803,0.5576,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.660409,0.613396,0.618583,0.612454,
First Transpose (Finished All2All),281.745,224.776,146.655,144.435,
First Transpose (Unpacking),281.823,224.839,146.732,144.499,
First Transpose (Send Complete),282.332,225.35,147.218,145.015,
1D FFT Y-Direction,282.331,225.349,147.217,145.014,
Second Transpose (First Send),282.406,225.417,147.282,145.074,
Second Transpose (Packing),282.41,225.419,147.296,145.082,
Second Transpose (Start Local Transpose),282.41,225.42,147.297,145.083,
Second Transpose (Start Receive),282.414,225.423,147.302,145.086,
Second Transpose (First Receive),549.384,369.018,516.848,408.829,
Second Transpose (Finished Receive),549.386,369.019,516.85,408.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),549.4,369.025,516.866,408.837,
1D FFT X-Direction,549.729,369.341,517.193,409.154,
Run complete,549.733,377.474,517.197,409.155,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.577722,0.550914,0.554856,0.549537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.657502,0.612425,0.620949,0.611674,
First Transpose (Start Local Transpose),0.60425,0.558074,0.568063,0.55736,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.659518,0.612905,0.621509,0.612185,
First Transpose (Finished All2All),284.883,220.961,146.758,144.435,
First Transpose (Unpacking),284.96,221.022,146.835,144.497,
First Transpose (Send Complete),285.481,221.535,147.322,145.027,
1D FFT Y-Direction,285.48,221.534,147.321,145.026,
Second Transpose (First Send),285.553,221.6,147.388,145.086,
Second Transpose (Packing),285.556,221.603,147.407,145.094,
Second Transpose (Start Local Transpose),285.557,221.603,147.408,145.095,
Second Transpose (Start Receive),285.561,221.607,147.412,145.099,
Second Transpose (First Receive),559.51,365.389,524.09,405.592,
Second Transpose (Finished Receive),559.512,365.39,524.092,405.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.527,365.396,524.107,405.6,
1D FFT X-Direction,559.855,365.712,524.436,405.916,
Run complete,559.857,373.528,524.44,405.918,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.573114,0.551827,0.556904,0.549984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.646626,0.613551,0.622806,0.612001,
First Transpose (Start Local Transpose),0.593073,0.558937,0.569833,0.557401,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.647684,0.614077,0.623474,0.612536,
First Transpose (Finished All2All),215.812,180.867,146.688,144.502,
First Transpose (Unpacking),215.887,180.93,146.765,144.566,
First Transpose (Send Complete),216.406,181.462,147.249,145.081,
1D FFT Y-Direction,216.405,181.462,147.248,145.081,
Second Transpose (First Send),216.477,181.529,147.313,145.14,
Second Transpose (Packing),216.48,181.531,147.329,145.148,
Second Transpose (Start Local Transpose),216.481,181.532,147.33,145.149,
Second Transpose (Start Receive),216.485,181.535,147.335,145.152,
Second Transpose (First Receive),362.031,325.134,401.25,364.608,
Second Transpose (Finished Receive),362.032,325.135,401.252,364.609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),362.048,325.14,401.266,364.616,
1D FFT X-Direction,362.376,325.456,401.595,364.934,
Run complete,369.224,333.521,401.598,364.935,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.560312,0.55054,0.550782,0.550761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.624384,0.611324,0.616214,0.612684,
First Transpose (Start Local Transpose),0.571645,0.556787,0.562783,0.557734,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.625019,0.611772,0.616899,0.613184,
First Transpose (Finished All2All),147.249,144.176,147.118,144.377,
First Transpose (Unpacking),147.322,144.239,147.195,144.442,
First Transpose (Send Complete),147.83,144.765,147.689,144.949,
1D FFT Y-Direction,147.829,144.764,147.688,144.949,
Second Transpose (First Send),147.893,144.824,147.754,145.009,
Second Transpose (Packing),147.904,144.832,147.772,145.018,
Second Transpose (Start Local Transpose),147.905,144.833,147.773,145.019,
Second Transpose (Start Receive),147.91,144.837,147.777,145.024,
Second Transpose (First Receive),293.82,290.437,293.673,289.689,
Second Transpose (Finished Receive),293.822,290.438,293.675,289.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),293.836,290.443,293.691,289.698,
1D FFT X-Direction,294.162,290.759,294.018,290.015,
Run complete,294.166,290.76,294.021,290.017,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.555317,0.548722,0.551226,0.548867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.620437,0.609314,0.616263,0.609609,
First Transpose (Start Local Transpose),0.567124,0.554762,0.562128,0.555274,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.620931,0.609805,0.616976,0.610153,
First Transpose (Finished All2All),147.505,144.226,147.785,144.339,
First Transpose (Unpacking),147.581,144.289,147.862,144.403,
First Transpose (Send Complete),148.088,144.814,148.34,144.914,
1D FFT Y-Direction,148.087,144.814,148.339,144.913,
Second Transpose (First Send),148.151,144.873,148.403,144.973,
Second Transpose (Packing),148.16,144.881,148.418,144.981,
Second Transpose (Start Local Transpose),148.161,144.882,148.419,144.982,
Second Transpose (Start Receive),148.166,144.885,148.423,144.986,
Second Transpose (First Receive),294.341,289.88,294.22,289.889,
Second Transpose (Finished Receive),294.342,289.882,294.222,289.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.356,289.887,294.237,289.897,
1D FFT X-Direction,294.682,290.202,294.566,290.214,
Run complete,294.686,290.204,294.569,290.215,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.555247,0.547854,0.551352,0.547607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619689,0.608518,0.617018,0.608603,
First Transpose (Start Local Transpose),0.566754,0.55432,0.563294,0.554263,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.62029,0.608996,0.617604,0.609079,
First Transpose (Finished All2All),147.558,144.184,147.453,144.268,
First Transpose (Unpacking),147.632,144.246,147.531,144.33,
First Transpose (Send Complete),148.143,144.779,148.024,144.857,
1D FFT Y-Direction,148.142,144.779,148.023,144.857,
Second Transpose (First Send),148.207,144.838,148.088,144.917,
Second Transpose (Packing),148.217,144.846,148.103,144.924,
Second Transpose (Start Local Transpose),148.218,144.846,148.103,144.925,
Second Transpose (Start Receive),148.223,144.85,148.108,144.928,
Second Transpose (First Receive),294.154,289.909,294.016,289.746,
Second Transpose (Finished Receive),294.156,289.91,294.018,289.747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.171,289.915,294.032,289.754,
1D FFT X-Direction,294.499,290.231,294.361,290.072,
Run complete,294.503,290.233,294.364,290.074,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.579182,0.548293,0.551043,0.548472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.659476,0.608809,0.615897,0.623851,
First Transpose (Start Local Transpose),0.606931,0.554401,0.562872,0.554482,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.661389,0.609294,0.617065,0.624316,
First Transpose (Finished All2All),147.513,144.184,147.889,144.196,
First Transpose (Unpacking),147.592,144.247,147.964,144.26,
First Transpose (Send Complete),148.106,144.76,148.448,144.777,
1D FFT Y-Direction,148.105,144.759,148.447,144.776,
Second Transpose (First Send),148.169,144.818,148.512,144.835,
Second Transpose (Packing),148.18,144.826,148.527,144.843,
Second Transpose (Start Local Transpose),148.181,144.827,148.528,144.844,
Second Transpose (Start Receive),148.185,144.831,148.532,144.848,
Second Transpose (First Receive),294.509,289.859,294.38,289.814,
Second Transpose (Finished Receive),294.511,289.86,294.382,289.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.525,289.866,294.398,289.823,
1D FFT X-Direction,294.853,290.182,294.727,290.141,
Run complete,294.857,290.183,294.731,290.142,

init,247.896,256.714,267.134,268.217,
1D FFT Z-Direction,0.556889,0.547984,0.552399,0.549268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6224,0.608745,0.617121,0.616222,
First Transpose (Start Local Transpose),0.569717,0.554227,0.563893,0.556009,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.623039,0.609274,0.617782,0.616716,
First Transpose (Finished All2All),147.792,144.21,147.777,144.188,
First Transpose (Unpacking),147.868,144.273,147.852,144.252,
First Transpose (Send Complete),148.387,144.782,148.338,144.776,
1D FFT Y-Direction,148.386,144.781,148.336,144.775,
Second Transpose (First Send),148.449,144.84,148.402,144.835,
Second Transpose (Packing),148.46,144.849,148.418,144.843,
Second Transpose (Start Local Transpose),148.46,144.849,148.418,144.843,
Second Transpose (Start Receive),148.465,144.853,148.423,144.847,
Second Transpose (First Receive),294.45,289.914,294.281,289.897,
Second Transpose (Finished Receive),294.452,289.915,294.284,289.899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),294.466,289.921,294.299,289.906,
1D FFT X-Direction,294.795,290.236,294.627,290.223,
Run complete,294.798,290.237,294.631,290.224,
