,0,1,2,3,
First Transpose (First Send),3.76384,3.81553,3.75494,3.8095,
First Transpose (Packing),3.77044,3.82215,3.76673,3.81589,
First Transpose (Start Local Transpose),3.77152,3.82267,3.76746,3.81681,
First Transpose (Start Receive),3.7787,3.82994,3.77639,3.82312,
First Transpose (First Receive),293.064,290.772,293.022,290.625,
First Transpose (Finished Receive),293.065,290.773,293.024,290.626,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.915,293.502,295.841,293.366,
First Transpose (Send Complete),296.556,294.108,296.483,293.973,
1D FFT Y-Direction,296.553,294.105,296.481,293.97,
Second Transpose (First Send),299.168,296.67,299.091,296.54,
Second Transpose (Packing),299.182,296.684,299.111,296.552,
Second Transpose (Start Local Transpose),299.182,296.684,299.112,296.553,
Second Transpose (Start Receive),299.19,296.691,299.121,296.56,
Second Transpose (First Receive),588.016,583.65,588.173,583.538,
Second Transpose (Finished Receive),588.019,583.652,588.175,583.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.801,586.401,590.93,586.287,
1D FFT X-Direction,591.406,587.004,591.538,586.891,
Run complete,591.408,587.006,591.54,586.893,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.20142,1.19568,1.1974,1.19615,
First Transpose (First Send),3.7743,3.80507,3.75655,3.80752,
First Transpose (Packing),3.78071,3.81226,3.76818,3.81449,
First Transpose (Start Local Transpose),3.7813,3.81292,3.76889,3.81505,
First Transpose (Start Receive),3.78845,3.82094,3.77812,3.82184,
First Transpose (First Receive),293.136,290.753,292.98,290.693,
First Transpose (Finished Receive),293.137,290.754,292.982,290.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.971,293.491,295.796,293.448,
First Transpose (Send Complete),296.611,294.096,296.442,294.055,
1D FFT Y-Direction,296.609,294.094,296.44,294.052,
Second Transpose (First Send),299.218,296.661,299.052,296.626,
Second Transpose (Packing),299.23,296.673,299.076,296.637,
Second Transpose (Start Local Transpose),299.231,296.674,299.077,296.638,
Second Transpose (Start Receive),299.238,296.681,299.087,296.645,
Second Transpose (First Receive),588.077,583.567,588.386,583.546,
Second Transpose (Finished Receive),588.079,583.568,588.387,583.547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.847,586.308,591.144,586.293,
1D FFT X-Direction,591.452,586.911,591.754,586.897,
Run complete,591.454,586.913,591.756,586.899,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.20141,1.19643,1.19704,1.19597,
First Transpose (First Send),3.75906,3.80697,3.75406,3.80148,
First Transpose (Packing),3.76524,3.81357,3.7663,3.80765,
First Transpose (Start Local Transpose),3.76583,3.81408,3.7669,3.80819,
First Transpose (Start Receive),3.77373,3.82157,3.7755,3.81502,
First Transpose (First Receive),292.987,290.909,293.03,290.642,
First Transpose (Finished Receive),292.988,290.91,293.032,290.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.825,293.639,295.847,293.397,
First Transpose (Send Complete),296.47,294.244,296.49,294.005,
1D FFT Y-Direction,296.467,294.242,296.487,294.002,
Second Transpose (First Send),299.082,296.801,299.1,296.568,
Second Transpose (Packing),299.095,296.811,299.127,296.58,
Second Transpose (Start Local Transpose),299.096,296.812,299.128,296.581,
Second Transpose (Start Receive),299.104,296.82,299.137,296.588,
Second Transpose (First Receive),588.136,583.623,588.257,583.628,
Second Transpose (Finished Receive),588.137,583.625,588.259,583.631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.92,586.402,591.016,586.395,
1D FFT X-Direction,591.525,587.003,591.625,586.997,
Run complete,591.527,587.005,591.627,586.999,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.20082,1.19674,1.1968,1.19631,
First Transpose (First Send),3.76267,3.80763,3.75456,3.80189,
First Transpose (Packing),3.76949,3.81387,3.76603,3.80772,
First Transpose (Start Local Transpose),3.77001,3.81446,3.76668,3.80827,
First Transpose (Start Receive),3.77772,3.82138,3.77423,3.81518,
First Transpose (First Receive),293.043,290.62,292.947,290.49,
First Transpose (Finished Receive),293.044,290.622,292.949,290.491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.875,293.351,295.763,293.249,
First Transpose (Send Complete),296.516,293.958,296.503,293.858,
1D FFT Y-Direction,296.514,293.956,296.501,293.856,
Second Transpose (First Send),299.125,296.523,299.114,296.417,
Second Transpose (Packing),299.137,296.535,299.133,296.427,
Second Transpose (Start Local Transpose),299.138,296.536,299.134,296.428,
Second Transpose (Start Receive),299.145,296.543,299.145,296.436,
Second Transpose (First Receive),588.47,583.471,588.208,583.449,
Second Transpose (Finished Receive),588.471,583.472,588.209,583.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.24,586.209,590.964,586.195,
1D FFT X-Direction,591.845,586.924,591.572,586.798,
Run complete,591.847,586.926,591.574,586.8,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.1991,1.19554,1.19729,1.19804,
First Transpose (First Send),3.76257,3.80514,3.75943,3.80539,
First Transpose (Packing),3.7695,3.81159,3.77083,3.81189,
First Transpose (Start Local Transpose),3.77012,3.81218,3.77147,3.81239,
First Transpose (Start Receive),3.77707,3.81925,3.77958,3.81936,
First Transpose (First Receive),292.98,290.679,292.923,290.466,
First Transpose (Finished Receive),292.982,290.681,292.926,290.467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.824,293.411,295.742,293.205,
First Transpose (Send Complete),296.465,294.017,296.383,293.812,
1D FFT Y-Direction,296.461,294.015,296.381,293.809,
Second Transpose (First Send),299.073,296.584,298.992,296.37,
Second Transpose (Packing),299.085,296.594,299.014,296.381,
Second Transpose (Start Local Transpose),299.086,296.595,299.015,296.382,
Second Transpose (Start Receive),299.093,296.602,299.024,296.389,
Second Transpose (First Receive),587.98,583.431,588.142,583.579,
Second Transpose (Finished Receive),587.982,583.433,588.143,583.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.764,586.17,590.902,586.339,
1D FFT X-Direction,591.368,586.771,591.511,586.942,
Run complete,591.371,586.773,591.514,586.944,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.2008,1.19584,1.19661,1.20574,
First Transpose (First Send),3.75927,3.80593,3.75403,3.81108,
First Transpose (Packing),3.76615,3.81262,3.7651,3.81718,
First Transpose (Start Local Transpose),3.76701,3.81326,3.76574,3.81771,
First Transpose (Start Receive),3.7741,3.82052,3.77429,3.82424,
First Transpose (First Receive),293.074,290.845,292.93,290.616,
First Transpose (Finished Receive),293.076,290.848,292.931,290.618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.895,293.591,295.746,293.364,
First Transpose (Send Complete),296.536,294.197,296.388,293.969,
1D FFT Y-Direction,296.533,294.195,296.385,293.966,
Second Transpose (First Send),299.154,296.78,298.998,296.527,
Second Transpose (Packing),299.167,296.791,299.019,296.537,
Second Transpose (Start Local Transpose),299.167,296.792,299.021,296.537,
Second Transpose (Start Receive),299.175,296.799,299.03,296.544,
Second Transpose (First Receive),588.119,583.771,588.202,583.682,
Second Transpose (Finished Receive),588.121,583.773,588.204,583.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.915,586.511,590.96,586.448,
1D FFT X-Direction,591.519,587.114,591.567,587.051,
Run complete,591.521,587.116,591.57,587.053,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.19929,1.19491,1.19573,1.19601,
First Transpose (First Send),3.76522,3.80455,3.75347,3.80179,
First Transpose (Packing),3.77161,3.81091,3.7657,3.80777,
First Transpose (Start Local Transpose),3.77216,3.81149,3.76635,3.80828,
First Transpose (Start Receive),3.78021,3.81764,3.77451,3.81445,
First Transpose (First Receive),293.011,290.778,293.014,290.411,
First Transpose (Finished Receive),293.013,290.779,293.015,290.413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.874,293.532,295.83,293.171,
First Transpose (Send Complete),296.514,294.14,296.476,293.779,
1D FFT Y-Direction,296.511,294.138,296.472,293.775,
Second Transpose (First Send),299.13,296.698,299.093,296.348,
Second Transpose (Packing),299.143,296.71,299.114,296.358,
Second Transpose (Start Local Transpose),299.144,296.711,299.115,296.359,
Second Transpose (Start Receive),299.15,296.719,299.125,296.366,
Second Transpose (First Receive),588.12,583.607,588.108,583.486,
Second Transpose (Finished Receive),588.121,583.609,588.109,583.487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.889,586.353,590.878,586.232,
1D FFT X-Direction,591.492,586.955,591.491,586.837,
Run complete,591.494,586.957,591.494,586.838,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.20067,1.19653,1.19593,1.19558,
First Transpose (First Send),3.77385,3.80691,3.759,3.80312,
First Transpose (Packing),3.77926,3.81347,3.769,3.80889,
First Transpose (Start Local Transpose),3.77983,3.81405,3.76964,3.8094,
First Transpose (Start Receive),3.787,3.82145,3.77814,3.81588,
First Transpose (First Receive),292.985,290.834,293.037,290.448,
First Transpose (Finished Receive),292.986,290.836,293.039,290.45,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.812,293.566,295.855,293.196,
First Transpose (Send Complete),296.452,294.168,296.496,293.803,
1D FFT Y-Direction,296.449,294.166,296.494,293.801,
Second Transpose (First Send),299.06,296.727,299.122,296.361,
Second Transpose (Packing),299.073,296.739,299.139,296.371,
Second Transpose (Start Local Transpose),299.074,296.74,299.14,296.373,
Second Transpose (Start Receive),299.082,296.752,299.148,296.379,
Second Transpose (First Receive),588.415,583.586,588.207,583.575,
Second Transpose (Finished Receive),588.417,583.588,588.209,583.576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),591.204,586.352,590.965,586.347,
1D FFT X-Direction,591.81,586.954,591.574,586.953,
Run complete,591.812,586.956,591.577,586.954,

init,259.999,265.305,270.706,306.619,
1D FFT Z-Direction,1.20039,1.19514,1.19596,1.19591,
First Transpose (First Send),3.7625,3.82037,3.75774,3.80067,
First Transpose (Packing),3.76908,3.8271,3.76909,3.80649,
First Transpose (Start Local Transpose),3.76955,3.8277,3.76985,3.80698,
First Transpose (Start Receive),3.77656,3.83539,3.77883,3.81334,
First Transpose (First Receive),292.996,290.746,293.008,290.534,
First Transpose (Finished Receive),292.998,290.748,293.01,290.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),295.821,293.496,295.825,293.303,
First Transpose (Send Complete),296.558,294.098,296.471,293.911,
1D FFT Y-Direction,296.555,294.095,296.469,293.908,
Second Transpose (First Send),299.165,296.668,299.089,296.469,
Second Transpose (Packing),299.192,296.68,299.11,296.479,
Second Transpose (Start Local Transpose),299.193,296.681,299.111,296.48,
Second Transpose (Start Receive),299.199,296.689,299.119,296.488,
Second Transpose (First Receive),588.067,583.444,588.358,583.555,
Second Transpose (Finished Receive),588.069,583.445,588.36,583.556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),590.837,586.202,591.116,586.304,
1D FFT X-Direction,591.441,586.804,591.723,586.909,
Run complete,591.443,586.806,591.726,586.911,
