,0,1,2,3,
Second Transpose (First Receive),6965.41,6896.95,6965.36,6896.9,
Second Transpose (Finished Receive),6965.41,6896.96,6965.36,6896.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6987.22,6918.67,6987.12,6918.59,
1D FFT X-Direction,6992.48,6923.93,6992.37,6923.95,
Run complete,6992.48,6923.93,6992.37,6923.95,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2552,11.2362,11.2317,11.2445,
First Transpose (First Send),31.9371,32.1973,31.9472,32.1227,
First Transpose (Packing),31.9892,32.2581,32.0046,32.1865,
First Transpose (Start Local Transpose),11.3207,11.3077,11.304,11.3104,
First Transpose (Start Receive),11.33,11.3179,11.3132,11.3183,
First Transpose (First Receive),4614.48,2314.62,4614.08,2314.57,
First Transpose (Finished Receive),4614.48,2314.63,4614.09,2314.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.46,2336.38,4636.04,2336.29,
First Transpose (Send Complete),4642,4571.69,4641.58,4571.12,
1D FFT Y-Direction,4642,2341.62,4641.58,2341.54,
Second Transpose (First Send),4662.55,4592.05,4662.15,4591.48,
Second Transpose (Packing),4662.57,4592.06,4662.17,4591.5,
Second Transpose (Start Local Transpose),4662.57,4592.07,4662.17,4591.5,
Second Transpose (Start Receive),4662.58,4592.08,4662.18,4591.51,
Second Transpose (First Receive),6965.24,6897.27,6965.74,6897.15,
Second Transpose (Finished Receive),6965.24,6897.27,6965.74,6897.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6987.04,6918.99,6987.5,6918.84,
1D FFT X-Direction,6992.3,6924.24,6992.76,6924.2,
Run complete,6992.3,6924.25,6992.77,6924.2,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2544,11.2382,11.2468,11.2417,
First Transpose (First Send),32.0223,32.1997,32.0455,32.1878,
First Transpose (Packing),32.0728,32.2472,32.1008,32.2401,
First Transpose (Start Local Transpose),11.3209,11.3026,11.3286,11.3065,
First Transpose (Start Receive),11.3305,11.3119,11.3378,11.3158,
First Transpose (First Receive),4605.23,2315.5,2335.02,2327.03,
First Transpose (Finished Receive),4605.23,2315.5,2335.02,2327.03,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4627.2,2337.26,2356.97,2348.71,
First Transpose (Send Complete),4632.75,4572.39,2362.4,2353.96,
1D FFT Y-Direction,4632.74,2342.51,2362.4,2353.96,
Second Transpose (First Send),4653.31,4592.77,2382.97,2374.32,
Second Transpose (Packing),4653.32,4592.78,2383,2374.33,
Second Transpose (Start Local Transpose),4653.32,4592.78,2383,2374.33,
Second Transpose (Start Receive),4653.33,4592.8,2383.01,2374.34,
Second Transpose (First Receive),6943.6,6873.74,9233.24,9154.49,
Second Transpose (Finished Receive),6943.6,6873.74,9233.24,9154.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6965.41,6895.53,9255,9176.25,
1D FFT X-Direction,6970.66,6900.78,9260.36,9181.61,
Run complete,9200.55,9130.58,9260.37,9181.61,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.3797,11.2488,11.2314,11.2425,
First Transpose (First Send),32.0915,32.1936,31.9339,32.2052,
First Transpose (Packing),32.1773,32.2437,31.9929,32.2665,
First Transpose (Start Local Transpose),11.4507,11.3177,11.3048,11.3339,
First Transpose (Start Receive),11.4612,11.3268,11.3147,11.3439,
First Transpose (First Receive),4614.62,2314.76,4613.68,2314.52,
First Transpose (Finished Receive),4614.62,2314.76,4613.68,2314.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.59,2336.55,4635.64,2336.32,
First Transpose (Send Complete),4642.02,4571.79,4641.17,4571.53,
1D FFT Y-Direction,4642.01,2341.9,4641.17,2341.56,
Second Transpose (First Send),4662.57,4592.17,4661.74,4591.9,
Second Transpose (Packing),4662.58,4592.18,4661.77,4591.91,
Second Transpose (Start Local Transpose),4662.58,4592.18,4661.77,4591.91,
Second Transpose (Start Receive),4662.59,4592.19,4661.78,4591.93,
Second Transpose (First Receive),6964.99,6897.06,6965.82,6897.02,
Second Transpose (Finished Receive),6964.99,6897.06,6965.82,6897.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.8,6918.84,6987.6,6918.7,
1D FFT X-Direction,6992.17,6924.09,6992.97,6924.06,
Run complete,6992.17,6924.09,6992.98,6924.06,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2427,11.2343,11.2473,11.2448,
First Transpose (First Send),31.9122,32.1341,31.9511,32.1422,
First Transpose (Packing),31.9614,32.1798,32.0121,32.1904,
First Transpose (Start Local Transpose),11.3059,11.3027,11.3375,11.3135,
First Transpose (Start Receive),11.3145,11.3118,11.348,11.3224,
First Transpose (First Receive),4614.27,2314.59,4613.75,2314.4,
First Transpose (Finished Receive),4614.27,2314.59,4613.75,2314.4,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.24,2336.33,4635.7,2336.12,
First Transpose (Send Complete),4641.67,4571.39,4641.25,4571.39,
1D FFT Y-Direction,4641.67,2341.69,4641.24,2341.37,
Second Transpose (First Send),4662.22,4591.76,4661.82,4591.76,
Second Transpose (Packing),4662.23,4591.78,4661.84,4591.77,
Second Transpose (Start Local Transpose),4662.24,4591.78,4661.84,4591.77,
Second Transpose (Start Receive),4662.25,4591.79,4661.85,4591.79,
Second Transpose (First Receive),6965.1,6897.05,6964.81,6897.12,
Second Transpose (Finished Receive),6965.1,6897.05,6964.82,6897.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.91,6918.77,6986.58,6918.81,
1D FFT X-Direction,6992.28,6924.01,6991.83,6924.07,
Run complete,6992.28,6924.01,6991.84,6924.07,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.255,11.2344,11.2326,11.2427,
First Transpose (First Send),31.9776,32.1275,31.9964,32.1948,
First Transpose (Packing),32.028,32.1803,32.0515,32.2437,
First Transpose (Start Local Transpose),11.3242,11.3024,11.3022,11.3121,
First Transpose (Start Receive),11.3337,11.3119,11.3108,11.3214,
First Transpose (First Receive),4614.12,2314.47,4613.74,2314.6,
First Transpose (Finished Receive),4614.12,2314.47,4613.74,2314.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.1,2336.26,4635.69,2336.29,
First Transpose (Send Complete),4641.52,4571.53,4641.23,4571.5,
1D FFT Y-Direction,4641.52,2341.62,4641.23,2341.53,
Second Transpose (First Send),4662.07,4591.9,4661.81,4591.87,
Second Transpose (Packing),4662.09,4591.91,4661.84,4591.88,
Second Transpose (Start Local Transpose),4662.09,4591.91,4661.84,4591.88,
Second Transpose (Start Receive),4662.1,4591.92,4661.85,4591.9,
Second Transpose (First Receive),6964.55,6897.29,6964.57,6897.1,
Second Transpose (Finished Receive),6964.55,6897.3,6964.57,6897.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.36,6919.07,6986.32,6918.77,
1D FFT X-Direction,6991.73,6924.31,6991.58,6924.13,
Run complete,6991.73,6924.31,6991.59,6924.14,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2533,11.2371,11.2456,11.2434,
First Transpose (First Send),31.8842,32.1879,31.9138,32.2805,
First Transpose (Packing),31.9353,32.2375,31.9745,32.3283,
First Transpose (Start Local Transpose),11.3194,11.3036,11.3187,11.3282,
First Transpose (Start Receive),11.3284,11.3285,11.3278,11.3372,
First Transpose (First Receive),4613.34,2314.38,4613.46,2314.31,
First Transpose (Finished Receive),4613.35,2314.38,4613.46,2314.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4635.32,2336.14,4635.42,2335.98,
First Transpose (Send Complete),4640.75,4571.57,4640.96,4571.62,
1D FFT Y-Direction,4640.75,2341.5,4640.96,2341.23,
Second Transpose (First Send),4661.3,4591.95,4661.54,4592,
Second Transpose (Packing),4661.32,4591.96,4661.57,4592.01,
Second Transpose (Start Local Transpose),4661.32,4591.96,4661.57,4592.01,
Second Transpose (Start Receive),4661.33,4591.98,4661.58,4592.03,
Second Transpose (First Receive),6964.03,6897.09,6964.75,6897.13,
Second Transpose (Finished Receive),6964.04,6897.09,6964.76,6897.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6985.84,6918.87,6986.51,6918.86,
1D FFT X-Direction,6991.22,6924.12,6991.77,6924.22,
Run complete,6991.22,6924.12,6991.77,6924.22,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.254,11.2364,11.2476,11.244,
First Transpose (First Send),31.9483,32.1975,31.9487,32.2171,
First Transpose (Packing),32.0009,32.2568,32.0076,32.2651,
First Transpose (Start Local Transpose),11.3247,11.3024,11.3406,11.3102,
First Transpose (Start Receive),11.334,11.3278,11.3518,11.3189,
First Transpose (First Receive),4614.12,2314.41,4613.9,2314.38,
First Transpose (Finished Receive),4614.12,2314.41,4613.9,2314.39,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.11,2336.21,4635.86,2336.09,
First Transpose (Send Complete),4641.13,4571.44,4641.4,4571.36,
1D FFT Y-Direction,4641.13,2341.57,4641.4,2341.34,
Second Transpose (First Send),4661.68,4591.8,4661.97,4591.73,
Second Transpose (Packing),4661.72,4591.81,4661.99,4591.74,
Second Transpose (Start Local Transpose),4661.72,4591.82,4661.99,4591.74,
Second Transpose (Start Receive),4661.73,4591.83,4662.01,4591.76,
Second Transpose (First Receive),6964.27,6896.89,6963.06,6896.82,
Second Transpose (Finished Receive),6964.27,6896.89,6963.07,6896.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.09,6918.68,6984.82,6918.52,
1D FFT X-Direction,6991.46,6923.92,6990.08,6923.88,
Run complete,6991.46,6923.92,6990.08,6923.89,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2382,11.2376,11.2468,11.2447,
First Transpose (First Send),31.9539,32.1923,31.9508,32.1207,
First Transpose (Packing),32.0094,32.2485,32.0066,32.1689,
First Transpose (Start Local Transpose),11.2943,11.3038,11.318,11.3294,
First Transpose (Start Receive),11.3037,11.3291,11.3273,11.3387,
First Transpose (First Receive),4613.89,2314.44,4613.7,2314.52,
First Transpose (Finished Receive),4613.9,2314.45,4613.7,2314.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4637.72,2336.18,4635.65,2336.32,
First Transpose (Send Complete),4642.75,4571.79,4641.19,4571.42,
1D FFT Y-Direction,4642.74,2341.54,4641.19,2341.56,
Second Transpose (First Send),4663.35,4592.16,4661.77,4591.79,
Second Transpose (Packing),4663.37,4592.17,4661.8,4591.8,
Second Transpose (Start Local Transpose),4663.37,4592.18,4661.8,4591.8,
Second Transpose (Start Receive),4663.38,4592.19,4661.81,4591.82,
Second Transpose (First Receive),6966.7,6897.01,6964.94,6896.96,
Second Transpose (Finished Receive),6966.71,6897.01,6964.94,6896.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6988.52,6918.73,6986.7,6918.67,
1D FFT X-Direction,6993.78,6923.97,6991.96,6924.03,
Run complete,6993.78,6923.98,6991.96,6924.03,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2527,11.2344,11.2319,11.245,
First Transpose (First Send),31.9917,32.1287,31.9517,32.1533,
First Transpose (Packing),32.0412,32.1774,32.0179,32.2018,
First Transpose (Start Local Transpose),11.3194,11.3012,11.3065,11.3094,
First Transpose (Start Receive),11.3291,11.311,11.3164,11.3179,
First Transpose (First Receive),4615.16,2314.96,4613.92,2314.56,
First Transpose (Finished Receive),4615.16,2314.96,4613.92,2314.56,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4637.15,2336.7,4635.88,2336.27,
First Transpose (Send Complete),4642.69,4572.11,4641.42,4571.66,
1D FFT Y-Direction,4642.69,2342.06,4641.42,2341.52,
Second Transpose (First Send),4663.24,4592.47,4661.99,4592.03,
Second Transpose (Packing),4663.25,4592.48,4662.01,4592.04,
Second Transpose (Start Local Transpose),4663.26,4592.49,4662.01,4592.04,
Second Transpose (Start Receive),4663.27,4592.5,4662.02,4592.06,
Second Transpose (First Receive),6965.83,6897.31,6965.35,6897.75,
Second Transpose (Finished Receive),6965.83,6897.32,6965.35,6897.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6987.64,6919.1,6987.11,6919.43,
1D FFT X-Direction,6992.9,6924.35,6992.37,6924.79,
Run complete,6992.9,6924.35,6992.37,6924.79,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2542,11.2355,11.2504,11.2438,
First Transpose (First Send),31.9436,32.2053,31.9564,32.1849,
First Transpose (Packing),31.9975,32.2657,32.0159,32.2329,
First Transpose (Start Local Transpose),11.32,11.3015,11.3281,11.3353,
First Transpose (Start Receive),11.3292,11.3109,11.3379,11.3437,
First Transpose (First Receive),4613.18,2314.59,4613.68,2314.62,
First Transpose (Finished Receive),4613.18,2314.59,4613.68,2314.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4635.17,2336.33,4635.63,2336.4,
First Transpose (Send Complete),4640.71,4572.09,4641.17,4571.3,
1D FFT Y-Direction,4640.71,2341.69,4641.17,2341.65,
Second Transpose (First Send),4661.26,4592.46,4661.75,4591.67,
Second Transpose (Packing),4661.28,4592.47,4661.77,4591.68,
Second Transpose (Start Local Transpose),4661.28,4592.47,4661.78,4591.68,
Second Transpose (Start Receive),4661.29,4592.48,4661.79,4591.7,
Second Transpose (First Receive),6964.03,6897.03,6963.39,6897,
Second Transpose (Finished Receive),6964.04,6897.03,6963.39,6897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6985.84,6918.85,6985.16,6918.67,
1D FFT X-Direction,6991.09,6924.1,6990.42,6924.03,
Run complete,6991.09,6924.1,6990.42,6924.03,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2528,11.2363,11.2481,11.2461,
First Transpose (First Send),31.9439,32.2016,31.9426,32.1616,
First Transpose (Packing),31.9943,32.2609,31.9989,32.2173,
First Transpose (Start Local Transpose),11.3164,11.3018,11.34,11.3122,
First Transpose (Start Receive),11.3253,11.3106,11.3495,11.321,
First Transpose (First Receive),4615.89,2315.86,4612.5,2314.31,
First Transpose (Finished Receive),4615.89,2315.86,4612.51,2314.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4637.89,2337.7,4634.46,2336.1,
First Transpose (Send Complete),4643.43,4572.82,4640,4571.24,
1D FFT Y-Direction,4643.43,2343.05,4640,2341.35,
Second Transpose (First Send),4663.98,4593.19,4660.57,4591.61,
Second Transpose (Packing),4664,4593.2,4660.6,4591.62,
Second Transpose (Start Local Transpose),4664,4593.2,4660.6,4591.63,
Second Transpose (Start Receive),4664.01,4593.22,4660.61,4591.64,
Second Transpose (First Receive),6966.96,6896.99,6964.56,6898.54,
Second Transpose (Finished Receive),6966.96,6896.99,6964.56,6898.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6988.77,6918.8,6986.32,6920.21,
1D FFT X-Direction,6994.03,6924.05,6991.58,6925.57,
Run complete,6994.03,6924.05,6991.58,6925.58,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2536,11.2349,11.2467,11.2436,
First Transpose (First Send),31.946,32.1524,32.0345,32.1242,
First Transpose (Packing),31.9962,32.2007,32.0901,32.1738,
First Transpose (Start Local Transpose),11.3208,11.2996,11.3202,11.3125,
First Transpose (Start Receive),11.3291,11.3251,11.3476,11.3202,
First Transpose (First Receive),4604.4,2314.56,2334.45,2325.59,
First Transpose (Finished Receive),4604.4,2314.56,2334.45,2325.59,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4626.37,2336.36,2356.41,2347.28,
First Transpose (Send Complete),4631.92,4571.67,2361.95,2352.65,
1D FFT Y-Direction,4631.91,2341.72,2361.94,2352.65,
Second Transpose (First Send),4652.49,4592.06,2382.52,2373,
Second Transpose (Packing),4652.51,4592.07,2382.55,2373.02,
Second Transpose (Start Local Transpose),4652.51,4592.07,2382.55,2373.02,
Second Transpose (Start Receive),4652.52,4592.08,2382.56,2373.03,
Second Transpose (First Receive),6942.05,6873.21,9231.82,9153.87,
Second Transpose (Finished Receive),6942.05,6873.21,9231.82,9153.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6963.86,6894.95,9253.57,9175.55,
1D FFT X-Direction,6969.11,6900.2,9258.94,9180.91,
Run complete,9199.11,9129.92,9258.94,9180.91,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.3811,11.248,11.2319,11.2418,
First Transpose (First Send),32.0107,32.1441,31.9332,32.2152,
First Transpose (Packing),32.0633,32.1924,31.9874,32.2631,
First Transpose (Start Local Transpose),11.451,11.3295,11.3003,11.3077,
First Transpose (Start Receive),11.4604,11.3397,11.3093,11.317,
First Transpose (First Receive),4614.7,2314.83,4613.27,2314.68,
First Transpose (Finished Receive),4614.7,2314.83,4613.28,2314.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.69,2336.64,4635.23,2336.41,
First Transpose (Send Complete),4642.11,4571.9,4640.77,4571.43,
1D FFT Y-Direction,4642.11,2342,4640.76,2341.66,
Second Transpose (First Send),4662.67,4592.26,4661.34,4591.8,
Second Transpose (Packing),4662.68,4592.28,4661.36,4591.81,
Second Transpose (Start Local Transpose),4662.68,4592.28,4661.36,4591.82,
Second Transpose (Start Receive),4662.69,4592.29,4661.37,4591.83,
Second Transpose (First Receive),6965.11,6897.13,6963.23,6897.06,
Second Transpose (Finished Receive),6965.11,6897.14,6963.23,6897.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.91,6918.85,6984.98,6918.74,
1D FFT X-Direction,6992.28,6924.1,6990.23,6923.99,
Run complete,6992.29,6924.1,6990.24,6923.99,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2564,11.2352,11.2339,11.2427,
First Transpose (First Send),31.932,32.198,31.9885,32.1472,
First Transpose (Packing),31.9838,32.2634,32.0467,32.1954,
First Transpose (Start Local Transpose),11.3226,11.302,11.3061,11.3083,
First Transpose (Start Receive),11.3325,11.3115,11.3332,11.3165,
First Transpose (First Receive),4614.74,2314.48,4613.05,2314.32,
First Transpose (Finished Receive),4614.74,2314.48,4613.05,2314.32,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4636.75,2336.28,4635.01,2336.09,
First Transpose (Send Complete),4642.17,4571.53,4640.55,4571.23,
1D FFT Y-Direction,4642.17,2341.64,4640.54,2341.34,
Second Transpose (First Send),4662.72,4591.9,4661.12,4591.6,
Second Transpose (Packing),4662.73,4591.91,4661.15,4591.61,
Second Transpose (Start Local Transpose),4662.74,4591.91,4661.15,4591.61,
Second Transpose (Start Receive),4662.75,4591.93,4661.16,4591.63,
Second Transpose (First Receive),6964.97,6896.91,6963.25,6896.92,
Second Transpose (Finished Receive),6964.97,6896.92,6963.26,6896.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6986.8,6918.66,6985.01,6918.62,
1D FFT X-Direction,6992.17,6923.91,6990.27,6923.88,
Run complete,6992.17,6923.91,6990.28,6923.88,

init,462.366,491.979,465.003,481.065,
1D FFT Z-Direction,11.2574,11.2367,11.2319,11.2448,
First Transpose (First Send),31.9435,32.1977,31.941,32.196,
First Transpose (Packing),31.9955,32.2493,32.0007,32.2444,
